date,open,high,low,close,volume,trades
2024-01-05 20:00:00+00:00,7.309,7.45,7.309,7.45,136218.5511612598,837
2024-01-06 00:00:00+00:00,7.45,7.45,7.2976,7.3128,46957.32834183,373
2024-01-06 04:00:00+00:00,7.3161,7.3397,6.9586,7.1292,138172.8281002199,1165
2024-01-06 08:00:00+00:00,7.1234,7.2203,7.0922,7.2003,34038.16050715,507
2024-01-06 12:00:00+00:00,7.1959,7.2683,7.1115,7.2493,70910.4406243999,598
2024-01-06 16:00:00+00:00,7.2371,7.3101,7.1629,7.2016,36438.70446147,577
2024-01-06 20:00:00+00:00,7.2016,7.2203,7.0327,7.1307,101168.15388376,861
2024-01-07 00:00:00+00:00,7.1275,7.2495,7.0805,7.1244,77389.0559001399,626
2024-01-07 04:00:00+00:00,7.1291,7.3259,7.1291,7.2964,22708.82661561,481
2024-01-07 08:00:00+00:00,7.2964,7.3182,7.1366,7.1963,27476.12368095,423
2024-01-07 12:00:00+00:00,7.185,7.2873,7.1339,7.1664,101666.0636065099,580
2024-01-07 16:00:00+00:00,7.1565,7.2288,7.0391,7.2137,35676.87923729,544
2024-01-07 20:00:00+00:00,7.214,7.2145,6.8205,6.9001,151247.6621984401,1005
2024-01-08 00:00:00+00:00,6.9,6.9599,6.51,6.6905,159272.34299761,1526
2024-01-08 04:00:00+00:00,6.6852,6.9825,6.6485,6.9389,76147.76863276,832
2024-01-08 08:00:00+00:00,6.9407,7.1338,6.939,7.1338,42133.88848572,214
2024-01-08 12:00:00+00:00,7.1363,7.258,7.1187,7.2457,168653.4368851302,1465
2024-01-08 16:00:00+00:00,7.2467,7.4958,7.186,7.4911,115360.89046017,1095
2024-01-08 20:00:00+00:00,7.4929,7.5114,7.3706,7.4881,66996.98083021,676
2024-01-09 00:00:00+00:00,7.49,7.5276,7.3155,7.3288,70830.13209095,644
2024-01-09 04:00:00+00:00,7.3246,7.5249,7.3195,7.4614,74485.0386651801,725
2024-01-09 08:00:00+00:00,7.4614,7.5132,7.2865,7.3243,65984.8909287901,748
2024-01-09 12:00:00+00:00,7.3212,7.3493,7.0001,7.14,75726.21807205,1067
2024-01-09 16:00:00+00:00,7.1431,7.1546,6.965,7.0421,76729.4350561899,770
2024-01-09 20:00:00+00:00,7.0383,7.1854,6.9132,7.121,133743.6009294299,1617
2024-01-10 00:00:00+00:00,7.1121,7.2203,7.0962,7.1438,22883.29137694,455
2024-01-10 04:00:00+00:00,7.1376,7.1854,7.0753,7.0798,26451.36373718,300
2024-01-10 08:00:00+00:00,7.086,7.2202,6.9928,7.1409,136526.7567466801,845
2024-01-10 12:00:00+00:00,7.1283,7.1283,6.7973,7.0746,180668.4520062599,1353
2024-01-10 16:00:00+00:00,7.0867,7.2639,7.0137,7.2587,128668.93853418,952
2024-01-10 20:00:00+00:00,7.2611,8.0859,7.1387,7.9854,442210.7351642607,3627
2024-01-11 00:00:00+00:00,7.9855,8.2477,7.9321,8.2169,152720.2382521099,1587
2024-01-11 04:00:00+00:00,8.2169,8.399,7.8625,8.3465,208445.5037621501,1819
2024-01-11 08:00:00+00:00,8.3351,8.435,8.2739,8.4014,200306.2927290804,1471
2024-01-11 12:00:00+00:00,8.4005,8.58,8.1496,8.2256,438811.9850989691,2919
2024-01-11 16:00:00+00:00,8.2256,8.2764,8.053,8.2499,207205.0659020998,1490
2024-01-11 20:00:00+00:00,8.2318,8.3178,8.057,8.1516,67641.56758389,749
2024-01-12 00:00:00+00:00,8.164,8.2136,8.0379,8.0848,143558.63470289,946
2024-01-12 04:00:00+00:00,8.0794,8.196,8.0374,8.0672,49098.68522581,564
2024-01-12 08:00:00+00:00,8.0697,8.1152,7.9684,8.071,145559.5564353001,928
2024-01-12 12:00:00+00:00,8.0675,8.2101,7.8316,7.8896,191538.3163652802,1500
2024-01-12 16:00:00+00:00,7.8853,7.9414,7.56,7.7536,163709.82248511,1631
2024-01-12 20:00:00+00:00,7.7536,7.8079,7.3128,7.5687,175280.0044230799,1470
2024-01-13 00:00:00+00:00,7.5753,7.6444,7.3821,7.6023,63358.12082303,833
2024-01-13 04:00:00+00:00,7.5864,7.7452,7.5862,7.6917,56111.57043168,573
2024-01-13 08:00:00+00:00,7.6917,7.7363,7.5948,7.6397,28090.40441672,395
2024-01-13 12:00:00+00:00,7.6462,7.747,7.5833,7.7028,15268.9347083,385
2024-01-13 16:00:00+00:00,7.7038,7.7418,7.6181,7.6181,122273.1414760901,982
2024-01-13 20:00:00+00:00,7.6161,7.6685,7.6009,7.6179,133037.5591711501,878
2024-01-14 00:00:00+00:00,7.6053,7.6222,7.5015,7.509,31124.14469237,427
2024-01-14 04:00:00+00:00,7.5084,7.6604,7.4606,7.612,33115.55701983,492
2024-01-14 08:00:00+00:00,7.6106,7.6926,7.5669,7.5781,51068.50374327,454
2024-01-14 12:00:00+00:00,7.5723,7.6693,7.5389,7.6684,16444.27386122,360
2024-01-14 16:00:00+00:00,7.6693,7.6927,7.4707,7.479,61180.81980498,645
2024-01-14 20:00:00+00:00,7.479,7.537,7.3169,7.3209,78623.9032433201,786
2024-01-15 00:00:00+00:00,7.3163,7.641,7.3,7.5883,92988.4332647701,724
2024-01-15 04:00:00+00:00,7.6051,7.6795,7.5123,7.5424,30575.84402209,385
2024-01-15 08:00:00+00:00,7.5294,7.6769,7.5055,7.5748,24857.36034502,504
2024-01-15 12:00:00+00:00,7.5749,7.66,7.4029,7.4131,50370.14740247,599
2024-01-15 16:00:00+00:00,7.4182,7.6771,7.4138,7.6139,36276.83964645,619
2024-01-15 20:00:00+00:00,7.6268,7.6604,7.4435,7.5057,24766.19633324,413
2024-01-16 00:00:00+00:00,7.5062,7.6008,7.5029,7.5882,18151.75645807,320
2024-01-16 04:00:00+00:00,7.5888,7.5901,7.4857,7.5329,19293.94810822,310
2024-01-16 08:00:00+00:00,7.5388,7.6747,7.4634,7.514,67860.7397559401,612
2024-01-16 12:00:00+00:00,7.5165,7.5767,7.3292,7.5046,71473.2035386901,705
2024-01-16 16:00:00+00:00,7.5175,7.5385,7.3978,7.459,27072.44921571,441
2024-01-16 20:00:00+00:00,7.4588,7.5978,7.4536,7.492,137098.25794408,707
2024-01-17 00:00:00+00:00,7.4952,7.5928,7.4683,7.4995,37632.25934894,414
2024-01-17 04:00:00+00:00,7.4945,7.5051,7.3579,7.3711,84672.53418754,484
2024-01-17 08:00:00+00:00,7.3721,7.42,7.3546,7.3914,33312.70493663,388
2024-01-17 12:00:00+00:00,7.385,7.455,7.3215,7.3389,32602.97752311,519
2024-01-17 16:00:00+00:00,7.3341,7.3667,7.26,7.3515,44908.1214056,678
2024-01-17 20:00:00+00:00,7.3359,7.3659,7.25,7.3374,23666.41537424,529
2024-01-18 00:00:00+00:00,7.3409,7.3801,7.2241,7.3577,36397.09415174,538
2024-01-18 04:00:00+00:00,7.3348,7.3725,7.2795,7.3323,10065.73927148,308
2024-01-18 08:00:00+00:00,7.3409,7.3452,7.174,7.201,48909.8296024601,620
2024-01-18 12:00:00+00:00,7.2014,7.2409,7.1076,7.2165,37876.76517269,594
2024-01-18 16:00:00+00:00,7.2073,7.2238,6.821,6.8626,133005.86893005,1525
2024-01-18 20:00:00+00:00,6.8663,7.0484,6.8575,7.007,118034.76754449,1029
2024-01-19 00:00:00+00:00,7.0072,7.0412,6.8257,6.9421,21405.40496414,490
2024-01-19 04:00:00+00:00,6.9438,7.0416,6.9282,6.9912,42386.09222779,399
2024-01-19 08:00:00+00:00,6.9891,7.0223,6.9585,6.9964,40413.81577648,418
2024-01-19 12:00:00+00:00,6.9918,6.9951,6.7742,6.7952,179811.3666965905,1064
2024-01-19 16:00:00+00:00,6.7895,6.8674,6.5704,6.8461,294565.1027873096,2116
2024-01-19 20:00:00+00:00,6.8448,6.9134,6.8073,6.8807,43184.53615725,570
2024-01-20 00:00:00+00:00,6.8512,6.8647,6.7764,6.8345,32346.23404448,349
2024-01-20 04:00:00+00:00,6.8305,6.9427,6.8255,6.9149,14545.39534274,268
2024-01-20 08:00:00+00:00,6.8991,6.9204,6.7973,6.852,16866.92153013,258
2024-01-20 12:00:00+00:00,6.8498,6.8757,6.8041,6.861,19546.78244001,203
2024-01-20 20:00:00+00:00,6.8758,6.9143,6.8735,6.903,18119.08175476,189
2024-01-21 00:00:00+00:00,6.8997,6.9652,6.862,6.9119,47411.26376476,289
2024-01-21 04:00:00+00:00,6.913,6.913,6.8585,6.8947,16838.00440389,216
2024-01-21 08:00:00+00:00,6.8953,6.923,6.8873,6.8986,9137.81726573,183
2024-01-21 12:00:00+00:00,6.8987,6.9668,6.8707,6.8857,23542.23096956,361
2024-01-21 16:00:00+00:00,6.8736,6.9068,6.8464,6.8966,67599.49519256,425
2024-01-21 20:00:00+00:00,6.9021,6.9051,6.8022,6.8041,86286.84461573,435
2024-01-22 00:00:00+00:00,6.8125,6.8358,6.6726,6.7154,75143.2125088798,562
2024-01-22 04:00:00+00:00,6.7147,6.7534,6.635,6.7104,41110.08239491,550
2024-01-22 08:00:00+00:00,6.7144,6.8047,6.5471,6.5888,204228.7995355001,1106
2024-01-22 12:00:00+00:00,6.5659,6.6688,6.45,6.508,170137.7455198998,1295
2024-01-22 16:00:00+00:00,6.5074,6.5568,6.2792,6.3693,158941.5519003102,1969
2024-01-22 20:00:00+00:00,6.3678,6.4806,6.3161,6.3336,143060.6689954301,1460
2024-01-23 00:00:00+00:00,6.3302,6.4419,6.3142,6.4118,74982.4071721799,1122
2024-01-23 04:00:00+00:00,6.4163,6.4469,6.276,6.301,50819.28836466,936
2024-01-23 08:00:00+00:00,6.305,6.3355,5.9793,6.0885,186215.69675757,2156
2024-01-23 12:00:00+00:00,6.0838,6.2274,5.9771,6.2199,220419.0691899401,2037
2024-01-23 16:00:00+00:00,6.2147,6.3399,6.1899,6.198,66670.7654289901,1078
2024-01-23 20:00:00+00:00,6.1914,6.3575,6.1508,6.3546,99942.4446945,1184
2024-01-24 00:00:00+00:00,6.3573,6.3982,6.2585,6.2662,60458.21809438,941
2024-01-24 04:00:00+00:00,6.2717,6.4118,6.2621,6.3697,52156.19847351,858
2024-01-24 08:00:00+00:00,6.3727,6.528,6.3684,6.4726,44904.43988153,1026
2024-01-24 12:00:00+00:00,6.4727,6.5344,6.3712,6.4193,107064.4676668501,1043
2024-01-24 16:00:00+00:00,6.4159,6.4441,6.2955,6.3364,70294.03456294,905
2024-01-24 20:00:00+00:00,6.3376,6.4721,6.2941,6.4586,174213.8747131801,1295
2024-01-25 00:00:00+00:00,6.4615,6.4934,6.4181,6.4733,43319.85736268,831
2024-01-25 04:00:00+00:00,6.4726,6.5289,6.4038,6.5,29425.18122241,799
2024-01-25 08:00:00+00:00,6.502,6.5649,6.4383,6.5204,98607.2690959001,1053
2024-01-25 12:00:00+00:00,6.5279,6.5329,6.3529,6.3889,86067.1581005299,1088
2024-01-25 16:00:00+00:00,6.3851,6.5028,6.3521,6.4413,75574.4360661198,1095
2024-01-25 20:00:00+00:00,6.4424,6.4895,6.4109,6.4353,142962.8585079599,1079
2024-01-26 00:00:00+00:00,6.4234,6.479,6.3627,6.4421,75920.47432465,922
2024-01-26 04:00:00+00:00,6.4389,6.4551,6.3613,6.3685,16215.82176543,693
2024-01-26 08:00:00+00:00,6.3686,6.607,6.3662,6.589,147705.1951530998,1073
2024-01-26 12:00:00+00:00,6.5987,6.6226,6.5016,6.6217,139372.09217884,1142
2024-01-26 16:00:00+00:00,6.6201,6.7208,6.6201,6.6741,119141.21063117,1177
2024-01-26 20:00:00+00:00,6.6727,6.725,6.6408,6.668,38289.78902366,698
2024-01-27 00:00:00+00:00,6.668,6.7156,6.6666,6.688,13066.62120735,445
2024-01-27 04:00:00+00:00,6.6894,6.696,6.553,6.5677,19069.85624064,470
2024-01-27 08:00:00+00:00,6.5677,6.6558,6.532,6.6451,33301.55714646,615
2024-01-27 12:00:00+00:00,6.6407,6.7083,6.6267,6.6889,14809.57551091,480
2024-01-27 16:00:00+00:00,6.6889,6.7122,6.6411,6.6841,19674.77571271,549
2024-01-27 20:00:00+00:00,6.6899,6.7616,6.6583,6.6673,40329.8719251,804
2024-01-28 00:00:00+00:00,6.6694,6.7384,6.6562,6.7277,58593.96364318,909
2024-01-28 04:00:00+00:00,6.7328,6.79,6.6967,6.6981,39523.87250813,1024
2024-01-28 08:00:00+00:00,6.6986,6.7738,6.681,6.725,12234.69238849,771
2024-01-28 12:00:00+00:00,6.7299,6.7374,6.631,6.6552,23178.53131377,773
2024-01-28 16:00:00+00:00,6.6563,6.6834,6.5752,6.6069,59076.8954475,979
2024-01-28 20:00:00+00:00,6.6039,6.868,6.5722,6.8658,48314.3124855,1068
2024-01-29 00:00:00+00:00,6.8681,6.9561,6.7571,6.9258,36825.8659091499,1111
2024-01-29 04:00:00+00:00,6.927,6.9936,6.8049,6.8136,26800.35915336,925
2024-01-29 08:00:00+00:00,6.8137,6.8529,6.7686,6.826,58986.39238723,981
2024-01-29 12:00:00+00:00,6.8272,6.8617,6.7051,6.8207,46657.28001054,755
2024-01-29 16:00:00+00:00,6.8191,7.1749,6.781,7.1176,1258177.7120352918,3609
2024-01-29 20:00:00+00:00,7.1148,7.2961,7.025,7.0279,1423356.339136628,3365
2024-01-30 00:00:00+00:00,7.0312,7.083,6.9637,7.01,202577.4746191502,1589
2024-01-30 04:00:00+00:00,7.01,7.0538,6.9475,7.0151,48017.66387607,715
2024-01-30 08:00:00+00:00,7.0131,7.067,6.9904,7.0489,45774.53797107,709
2024-01-30 12:00:00+00:00,7.0468,7.0594,6.9137,7.0021,90454.0955573799,1050
2024-01-30 16:00:00+00:00,7.0021,7.0303,6.9435,7.0081,95941.60694288,996
2024-01-30 20:00:00+00:00,7.0073,7.0376,6.8155,6.8405,48295.8607266,938
2024-01-31 00:00:00+00:00,6.8381,6.86,6.7564,6.7999,52097.75490584,865
2024-01-31 04:00:00+00:00,6.8,6.8805,6.7879,6.8679,24359.77733618,573
2024-01-31 08:00:00+00:00,6.8647,6.8695,6.6683,6.7576,35677.70228174,855
2024-01-31 12:00:00+00:00,6.7494,6.7906,6.62,6.7906,29946.52613511,631
2024-01-31 16:00:00+00:00,6.7913,6.849,6.7622,6.8162,24164.52319038,520
2024-01-31 20:00:00+00:00,6.817,6.8198,6.5862,6.6512,183592.7310964501,945
2024-02-01 00:00:00+00:00,6.6503,6.6842,6.5054,6.646,127838.60473149,1022
2024-02-01 04:00:00+00:00,6.643,6.6868,6.6154,6.647,51480.7330404299,757
2024-02-01 08:00:00+00:00,6.6421,6.6963,6.627,6.6338,24459.06111327,573
2024-02-01 12:00:00+00:00,6.6356,6.7823,6.6297,6.7328,88538.30431764,869
2024-02-01 16:00:00+00:00,6.7311,6.8113,6.6894,6.7977,84792.92405297,855
2024-02-01 20:00:00+00:00,6.7986,6.805,6.7577,6.7915,46190.43649038,628
2024-02-02 00:00:00+00:00,6.7921,6.8357,6.7723,6.7924,12141.33123494,470
2024-02-02 04:00:00+00:00,6.7914,6.8701,6.7666,6.8643,25141.60309778,539
2024-02-02 08:00:00+00:00,6.864,6.9404,6.8514,6.9005,29188.35571454,735
2024-02-02 12:00:00+00:00,6.9019,7.0,6.7623,6.995,34603.91366698,923
2024-02-02 16:00:00+00:00,6.995,7.0194,6.9011,6.934,28939.10618619,643
2024-02-02 20:00:00+00:00,6.9362,6.9581,6.8756,6.9406,14255.03783062,455
2024-02-03 00:00:00+00:00,6.9407,7.0008,6.907,6.9106,11701.68297428,512
2024-02-03 04:00:00+00:00,6.9115,6.947,6.8584,6.87,9437.88465347,408
2024-02-03 08:00:00+00:00,6.8697,6.9502,6.8612,6.8931,16806.99119641,528
2024-02-03 12:00:00+00:00,6.8931,6.9231,6.8179,6.8797,27295.20517388,601
2024-02-03 16:00:00+00:00,6.8819,6.9125,6.8668,6.898,22532.13395662,502
2024-02-03 20:00:00+00:00,6.899,6.9045,6.8198,6.8276,9195.36522886,384
2024-02-04 00:00:00+00:00,6.8251,6.8251,6.7436,6.8152,11205.60257002,739
2024-02-04 04:00:00+00:00,6.8168,6.8168,6.7179,6.7364,5987.19059299,651
2024-02-04 08:00:00+00:00,6.7361,6.8174,6.7121,6.8023,23475.94353611,718
2024-02-04 12:00:00+00:00,6.8011,6.8099,6.7664,6.781,11645.31225557,674
2024-02-04 16:00:00+00:00,6.7809,6.7812,6.7,6.7418,51401.17318892,873
2024-02-04 20:00:00+00:00,6.7417,6.787,6.6492,6.665,57811.15246852,862
2024-02-05 00:00:00+00:00,6.6651,6.8429,6.6,6.8429,86801.8260473901,1362
2024-02-05 04:00:00+00:00,6.8362,6.9099,6.821,6.9096,19482.93656833,819
2024-02-05 08:00:00+00:00,6.91,6.9648,6.8827,6.9628,54023.74702477,950
2024-02-05 12:00:00+00:00,6.9627,6.9649,6.7805,6.7841,107151.14977703,984
2024-02-05 16:00:00+00:00,6.7834,6.8138,6.735,6.7833,34235.90747558,817
2024-02-05 20:00:00+00:00,6.7844,6.7873,6.66,6.7262,45387.77616249,670
2024-02-06 00:00:00+00:00,6.7179,6.785,6.6686,6.7468,10784.75852089,513
2024-02-06 04:00:00+00:00,6.7468,6.7625,6.7001,6.7366,27771.04043586,635
2024-02-06 08:00:00+00:00,6.7367,6.7706,6.6344,6.7048,60736.5731246,826
2024-02-06 12:00:00+00:00,6.6984,6.7702,6.6477,6.7616,91375.57121489,805
2024-02-06 16:00:00+00:00,6.7606,6.7935,6.6979,6.7899,43109.77223466,487
2024-02-06 20:00:00+00:00,6.7931,6.829,6.7787,6.8075,47408.26290905,472
2024-02-07 00:00:00+00:00,6.8055,6.8175,6.7292,6.7292,15616.41998244,260
2024-02-07 04:00:00+00:00,6.7313,6.7524,6.6734,6.6787,32084.65349551,324
2024-02-07 08:00:00+00:00,6.6788,6.7524,6.6695,6.6989,13545.83300329,379
2024-02-07 12:00:00+00:00,6.699,6.8457,6.699,6.8095,40465.73562427,592
2024-02-07 16:00:00+00:00,6.7927,6.9,6.7876,6.8871,184937.3796141102,820
2024-02-07 20:00:00+00:00,6.8872,6.96,6.8872,6.9408,140474.29552554,700
2024-02-08 00:00:00+00:00,6.9409,6.988,6.9409,6.9568,101762.12261355,603
2024-02-08 04:00:00+00:00,6.9558,6.9681,6.905,6.9408,20022.61419656,245
2024-02-08 08:00:00+00:00,6.9436,6.973,6.8965,6.9013,69002.98351775,599
2024-02-08 12:00:00+00:00,6.902,7.0791,6.8709,7.0507,62299.4863278101,834
2024-02-08 16:00:00+00:00,7.0518,7.0589,6.915,7.0188,40186.04739902,704
2024-02-08 20:00:00+00:00,7.0136,7.1048,7.0114,7.0114,97886.2456407,696
2024-02-09 00:00:00+00:00,7.0186,7.1073,6.9652,7.0534,39824.00532343,470
2024-02-09 04:00:00+00:00,7.0605,7.1017,7.034,7.0971,24529.17279427,256
2024-02-09 08:00:00+00:00,7.097,7.1825,7.0651,7.1621,75661.88125107,636
2024-02-09 12:00:00+00:00,7.163,7.3262,7.1375,7.2132,183717.6811469499,1434
2024-02-09 16:00:00+00:00,7.2132,7.2132,7.1147,7.1487,122270.9167898798,862
2024-02-09 20:00:00+00:00,7.1488,7.2301,7.1488,7.1878,53069.15848042,568
2024-02-10 00:00:00+00:00,7.196,7.2869,7.185,7.2508,54943.00446324,469
2024-02-10 04:00:00+00:00,7.2544,7.2595,7.186,7.1893,17993.62449451,277
2024-02-10 08:00:00+00:00,7.1935,7.2154,7.0623,7.1078,35806.93092875,476
2024-02-10 12:00:00+00:00,7.1071,7.1487,7.0752,7.1423,35633.82261485,356
2024-02-10 16:00:00+00:00,7.1423,7.2127,7.1231,7.2099,19022.93654388,395
2024-02-10 20:00:00+00:00,7.2099,7.2906,7.2003,7.2028,44087.55088385,686
2024-02-11 00:00:00+00:00,7.2028,7.2482,7.15,7.2456,82692.0975290301,1016
2024-02-11 04:00:00+00:00,7.2478,7.3008,7.2409,7.2847,76578.72668045,944
2024-02-11 08:00:00+00:00,7.2832,7.3383,7.2478,7.305,70699.4013899098,1158
2024-02-11 12:00:00+00:00,7.3044,7.3082,7.1665,7.2026,30838.63748989,884
2024-02-11 16:00:00+00:00,7.2026,7.231,7.1387,7.19,31337.20174947,847
2024-02-11 20:00:00+00:00,7.19,7.2007,7.0807,7.0987,51578.8942499,1048
2024-02-12 00:00:00+00:00,7.1012,7.1653,6.989,7.0751,97485.3203932499,1144
2024-02-12 04:00:00+00:00,7.0765,7.1186,7.0018,7.0994,40143.22465705,811
2024-02-12 08:00:00+00:00,7.1006,7.1298,6.9868,7.0082,24815.10812146,729
2024-02-12 12:00:00+00:00,7.0101,7.2582,7.001,7.2516,48707.62220594,1047
2024-02-12 16:00:00+00:00,7.2539,7.3756,7.1996,7.2134,126281.6288048098,1597
2024-02-12 20:00:00+00:00,7.2216,7.3663,7.2202,7.3424,110512.36773679,1137
2024-02-13 00:00:00+00:00,7.3479,7.511,7.2847,7.2982,73384.4937813299,1051
2024-02-13 04:00:00+00:00,7.2996,7.4057,7.2996,7.4057,29597.91065397,646
2024-02-13 08:00:00+00:00,7.3984,7.4334,7.3286,7.3757,31635.93364951,628
2024-02-13 12:00:00+00:00,7.3767,7.3794,7.1177,7.2022,75477.94834973,1350
2024-02-13 16:00:00+00:00,7.2091,7.2686,7.1551,7.2328,62194.42340048,735
2024-02-13 20:00:00+00:00,7.23,7.3633,7.23,7.3576,46159.23788137,531
2024-02-14 00:00:00+00:00,7.352,7.5929,7.2854,7.512,85378.0168143,1012
2024-02-14 04:00:00+00:00,7.5061,7.6462,7.498,7.5961,53735.9463398201,791
2024-02-14 08:00:00+00:00,7.5966,7.7098,7.5749,7.6634,73304.9107951699,1167
2024-02-14 12:00:00+00:00,7.6619,7.8893,7.5603,7.587,167994.0761306401,1489
2024-02-14 16:00:00+00:00,7.5858,7.6651,7.5219,7.6516,111394.5163857701,1140
2024-02-14 20:00:00+00:00,7.6511,7.685,7.6303,7.6537,36197.49107655,466
2024-02-15 00:00:00+00:00,7.6537,7.742,7.5945,7.6739,32069.46762693,661
2024-02-15 04:00:00+00:00,7.6748,7.6748,7.5301,7.6549,35743.22752932,639
2024-02-15 08:00:00+00:00,7.6543,7.9203,7.633,7.9172,95232.3812229701,1192
2024-02-15 12:00:00+00:00,7.9179,7.9504,7.7655,7.7825,144257.9239647501,1393
2024-02-15 16:00:00+00:00,7.7935,7.836,7.6928,7.7627,188526.3360295501,1232
2024-02-15 20:00:00+00:00,7.7641,7.7815,7.6394,7.7815,119539.1657654899,898
2024-02-16 00:00:00+00:00,7.7845,7.8186,7.7177,7.8186,42252.38410963,392
2024-02-16 04:00:00+00:00,7.8199,7.8653,7.7248,7.7248,28552.00328505,389
2024-02-16 08:00:00+00:00,7.7295,7.836,7.7059,7.7701,36695.66624345,425
2024-02-16 12:00:00+00:00,7.7701,7.8669,7.5496,7.6501,97914.9001143399,1087
2024-02-16 16:00:00+00:00,7.6501,7.707,7.555,7.5765,66977.78665516,766
2024-02-16 20:00:00+00:00,7.567,7.6768,7.567,7.647,27560.43226813,435
2024-02-17 00:00:00+00:00,7.6529,7.6854,7.512,7.5753,30790.52837314,427
2024-02-17 04:00:00+00:00,7.5762,7.665,7.5483,7.6607,9775.74073035,220
2024-02-17 08:00:00+00:00,7.6573,7.6692,7.5411,7.6021,27676.53042328,294
2024-02-17 12:00:00+00:00,7.6128,7.6358,7.3375,7.4585,124620.47766603,926
2024-02-17 16:00:00+00:00,7.4588,7.5551,7.4362,7.5551,37084.88148995,435
2024-02-17 20:00:00+00:00,7.5551,7.7119,7.5475,7.7045,34441.33205437,672
2024-02-18 00:00:00+00:00,7.7045,7.8459,7.7045,7.7429,41891.95384627,1120
2024-02-18 04:00:00+00:00,7.7403,7.8224,7.6837,7.7795,28985.39529367,899
2024-02-18 08:00:00+00:00,7.7751,7.8555,7.7446,7.7719,128230.78075568,1066
2024-02-18 12:00:00+00:00,7.7725,7.8105,7.26,7.7781,240507.2122205004,2268
2024-02-18 16:00:00+00:00,7.7784,7.8676,7.7446,7.7928,102294.90194115,1222
2024-02-18 20:00:00+00:00,7.7911,7.9199,7.7326,7.8578,96889.0099183699,1333
2024-02-19 00:00:00+00:00,7.8602,7.8874,7.7897,7.8066,18900.2630286,861
2024-02-19 04:00:00+00:00,7.8066,7.9051,7.7515,7.8905,42850.55709087,1062
2024-02-19 08:00:00+00:00,7.8907,7.8907,7.7272,7.8235,47387.8396639599,1197
2024-02-19 12:00:00+00:00,7.8179,7.8179,7.6717,7.7375,63216.7656646001,1322
2024-02-19 16:00:00+00:00,7.7363,7.7984,7.6553,7.7827,39600.84272867,978
2024-02-19 20:00:00+00:00,7.779,8.148,7.7505,8.0271,157208.34079414,1857
2024-02-20 00:00:00+00:00,8.0284,8.1144,7.8193,7.8214,59181.1693162,1170
2024-02-20 04:00:00+00:00,7.8225,7.9364,7.7953,7.8467,27182.55717209,652
2024-02-20 08:00:00+00:00,7.845,7.8516,7.6273,7.8364,28316.7962228,896
2024-02-20 12:00:00+00:00,7.8398,7.9361,7.4445,7.5685,222610.6221015799,2248
