date,open,high,low,close,volume,trades
2025-05-14 12:00:00+00:00,0.01063,0.02326,0.01063,0.02005,67012.29186,48
2025-05-14 16:00:00+00:00,0.02005,0.02569,0.02003,0.02221,2847322.2918299986,901
2025-05-14 20:00:00+00:00,0.02221,0.0253,0.02174,0.02427,726592.4965799988,437
2025-05-15 00:00:00+00:00,0.0245,0.02479,0.02421,0.02421,523105.5945900001,90
2025-05-15 04:00:00+00:00,0.02421,0.02452,0.02421,0.02442,156784.1215799999,130
2025-05-15 08:00:00+00:00,0.02442,0.02442,0.02379,0.02393,239100.9661,131
2025-05-15 12:00:00+00:00,0.0238,0.02388,0.02375,0.02375,122404.54146,62
2025-05-15 16:00:00+00:00,0.02375,0.02375,0.02291,0.02291,477007.3018200001,120
2025-05-15 20:00:00+00:00,0.02291,0.02293,0.02218,0.02218,19235.93185,27
2025-05-16 00:00:00+00:00,0.02229,0.02229,0.02208,0.02208,17178.30404,22
2025-05-16 04:00:00+00:00,0.02208,0.02208,0.02145,0.02149,140215.86372,48
2025-05-16 08:00:00+00:00,0.02149,0.02149,0.0208,0.0208,26779.66966,27
2025-05-16 12:00:00+00:00,0.0207,0.0207,0.02027,0.02027,50868.91944,30
2025-05-16 16:00:00+00:00,0.02031,0.02038,0.02017,0.02031,49678.92036,42
2025-05-16 20:00:00+00:00,0.02021,0.02027,0.02004,0.02018,27509.791,28
2025-05-17 00:00:00+00:00,0.02018,0.02022,0.02005,0.02005,14272.76323,23
2025-05-17 04:00:00+00:00,0.02006,0.02013,0.02001,0.02011,14250.71279,18
2025-05-17 08:00:00+00:00,0.02001,0.02018,0.01972,0.02016,162465.70336,29
2025-05-17 12:00:00+00:00,0.02005,0.02028,0.02,0.02028,27473.32937,28
2025-05-17 16:00:00+00:00,0.02028,0.02028,0.02025,0.02025,1446.07811,3
2025-05-17 20:00:00+00:00,0.02028,0.02064,0.02026,0.02058,82143.78256,52
2025-05-18 00:00:00+00:00,0.02059,0.02071,0.02059,0.02059,44591.97719,19
2025-05-18 04:00:00+00:00,0.02063,0.0245,0.01578,0.02105,849924.51271,68
2025-05-18 08:00:00+00:00,0.02102,0.02277,0.02102,0.02277,63112.76288,48
2025-05-18 12:00:00+00:00,0.02285,0.02304,0.02282,0.02304,55102.0165,45
2025-05-18 16:00:00+00:00,0.02305,0.02305,0.02234,0.02237,508127.16484,70
2025-05-18 20:00:00+00:00,0.02266,0.17989,0.02184,0.02194,323536.7410499999,97
2025-05-19 00:00:00+00:00,0.02194,0.02201,0.02169,0.0219,81169.93778,50
2025-05-19 04:00:00+00:00,0.02187,0.02197,0.02187,0.02197,27860.11093,42
2025-05-19 08:00:00+00:00,0.02189,0.02208,0.02189,0.02197,36945.83161,26
2025-05-19 12:00:00+00:00,0.02197,0.02204,0.02197,0.02204,23393.7602,14
2025-05-19 16:00:00+00:00,0.02204,0.02217,0.02197,0.02197,60252.46963,46
2025-05-19 20:00:00+00:00,0.0221,0.0225,0.0221,0.02238,81283.05013,101
2025-05-20 00:00:00+00:00,0.0224,0.0224,0.02232,0.02232,26547.66307,16
2025-05-20 04:00:00+00:00,0.02232,0.02247,0.02229,0.02231,23558.7779,25
2025-05-20 08:00:00+00:00,0.02231,0.02239,0.02231,0.02239,11304.5709,16
2025-05-20 12:00:00+00:00,0.02239,0.02272,0.02239,0.02257,114246.85677,33
2025-05-20 16:00:00+00:00,0.02256,0.02256,0.02229,0.02238,35230.76984,16
2025-05-20 20:00:00+00:00,0.0223,0.0223,0.02226,0.02226,18581.49865,9
2025-05-21 00:00:00+00:00,0.02235,0.02235,0.02193,0.02193,54204.68982,28
2025-05-21 04:00:00+00:00,0.02203,0.02203,0.0218,0.02188,109615.754,15
2025-05-21 08:00:00+00:00,0.02188,0.0219,0.0218,0.02186,9154.96537,7
2025-05-21 12:00:00+00:00,0.02185,0.02185,0.02124,0.02136,245129.0161,41
2025-05-21 16:00:00+00:00,0.02135,0.02135,0.02078,0.02093,143923.50911,59
2025-05-21 20:00:00+00:00,0.02086,0.02086,0.02086,0.02086,460.685,1
2025-05-22 00:00:00+00:00,0.02086,0.02086,0.02064,0.02072,84801.83241,29
2025-05-22 04:00:00+00:00,0.02072,0.02094,0.02072,0.02094,21347.97198,24
2025-05-22 08:00:00+00:00,0.02098,0.02104,0.02097,0.02104,6083.82926,9
2025-05-22 12:00:00+00:00,0.02104,0.02115,0.02097,0.021,54324.24136,37
2025-05-22 16:00:00+00:00,0.021,0.02106,0.02057,0.02063,26727.62727,27
2025-05-22 20:00:00+00:00,0.02063,0.02064,0.0204,0.02055,44887.56573,28
2025-05-23 00:00:00+00:00,0.02044,0.02044,0.02037,0.02037,15287.62137,9
2025-05-23 04:00:00+00:00,0.02048,0.0205,0.02029,0.0204,18920.66369,23
2025-05-23 08:00:00+00:00,0.02029,0.02034,0.02029,0.02034,2499.248,3
2025-05-23 12:00:00+00:00,0.02034,0.02043,0.0202,0.02043,24304.88457,19
2025-05-23 16:00:00+00:00,0.02043,0.02043,0.02043,0.02043,1039.091,1
2025-05-23 20:00:00+00:00,0.02036,0.02043,0.02036,0.02036,1502.63897,5
2025-05-24 00:00:00+00:00,0.02036,0.0218,0.02012,0.02164,96911.4992,49
2025-05-24 04:00:00+00:00,0.0217,0.02183,0.02147,0.02156,155300.07229,32
2025-05-24 08:00:00+00:00,0.02156,0.02156,0.02141,0.02152,14454.37491,14
2025-05-24 12:00:00+00:00,0.02152,0.02152,0.02113,0.02121,48821.85678,38
2025-05-24 16:00:00+00:00,0.02115,0.02128,0.02112,0.02128,14070.36576,10
2025-05-24 20:00:00+00:00,0.02118,0.02124,0.02118,0.02124,133.323,2
2025-05-25 00:00:00+00:00,0.02117,0.02117,0.02103,0.02103,4926.16575,5
2025-05-25 04:00:00+00:00,0.02103,0.02103,0.02096,0.02096,4789.05,4
2025-05-25 08:00:00+00:00,0.02102,0.02111,0.02092,0.02092,16437.00787,10
2025-05-25 12:00:00+00:00,0.02086,0.02086,0.02078,0.02078,4789.051,4
2025-05-25 16:00:00+00:00,0.02086,0.02086,0.02078,0.02078,1873.52962,4
2025-05-25 20:00:00+00:00,0.02072,0.02072,0.02065,0.02065,2909.74357,5
2025-05-26 00:00:00+00:00,0.02065,0.02065,0.02065,0.02065,1619.277,2
