date,open,high,low,close,volume,trades
2024-01-22 20:00:00+00:00,2.3619,2.4812,2.33,2.3644,157163.5644811502,1668
2024-01-23 00:00:00+00:00,2.3698,2.4225,2.3656,2.404,30596.81273898,543
2024-01-23 04:00:00+00:00,2.4079,2.4385,2.3849,2.3849,18081.51857371,308
2024-01-23 08:00:00+00:00,2.3849,2.3849,2.3,2.3147,44143.81226822,368
2024-01-23 12:00:00+00:00,2.3189,2.5162,2.3106,2.5162,79759.31178288,760
2024-01-23 16:00:00+00:00,2.5162,2.52,2.4058,2.4812,96391.09026204,459
2024-01-23 20:00:00+00:00,2.4667,2.5765,2.4419,2.5755,51661.38820699,290
2024-01-24 00:00:00+00:00,2.5773,2.7318,2.5772,2.7318,43518.26574916,390
2024-01-24 04:00:00+00:00,2.7318,2.7912,2.6524,2.6762,20941.07073205,359
2024-01-24 08:00:00+00:00,2.6761,2.7593,2.6761,2.758,31208.92261198,235
2024-01-24 12:00:00+00:00,2.7548,2.7549,2.6499,2.6877,20208.15762716,277
2024-01-24 16:00:00+00:00,2.6877,2.6982,2.5313,2.5313,55053.09750537,420
2024-01-24 20:00:00+00:00,2.5314,2.5927,2.523,2.5566,28286.26838175,291
2024-01-25 00:00:00+00:00,2.5566,2.5768,2.5437,2.5475,14373.9941413,152
2024-01-25 04:00:00+00:00,2.5471,2.5735,2.5439,2.5472,17925.84106488,146
2024-01-25 08:00:00+00:00,2.5483,2.5483,2.5105,2.547,20392.00486029,243
2024-01-25 12:00:00+00:00,2.5386,2.5773,2.5213,2.5518,60959.26522237,250
2024-01-25 16:00:00+00:00,2.5518,2.5875,2.4969,2.5665,59207.39105888,408
2024-01-25 20:00:00+00:00,2.5666,2.5898,2.5519,2.5672,19279.39966262,142
2024-01-26 00:00:00+00:00,2.5671,2.584,2.5592,2.584,11405.63647388,128
2024-01-26 04:00:00+00:00,2.584,2.6653,2.5826,2.6653,11792.64776123,142
2024-01-26 08:00:00+00:00,2.6663,2.8736,2.6663,2.8736,69886.2224023,505
2024-01-26 12:00:00+00:00,2.8736,2.9,2.8399,2.8953,30402.91843477,298
2024-01-26 16:00:00+00:00,2.8837,3.0,2.8836,2.9397,86479.28153246,566
2024-01-26 20:00:00+00:00,2.9397,2.9838,2.9388,2.9506,24367.01448914,188
2024-01-27 00:00:00+00:00,2.9507,2.9507,2.9172,2.9208,23891.11089076,149
2024-01-27 04:00:00+00:00,2.9196,2.9892,2.9196,2.9757,19533.25110931,219
2024-01-27 08:00:00+00:00,2.9702,2.99,2.9495,2.99,32685.04012918,316
2024-01-27 12:00:00+00:00,2.9708,3.0,2.9511,2.9532,17845.55738564,199
2024-01-27 16:00:00+00:00,2.956,3.046,2.956,2.9943,43604.45908837,320
2024-01-27 20:00:00+00:00,2.9942,3.0288,2.9941,3.0067,18424.91663008,217
2024-01-28 00:00:00+00:00,3.0068,3.0264,2.9925,3.0061,13229.1239158,417
2024-01-28 04:00:00+00:00,3.0061,3.0301,2.99,2.99,8219.5465335,154
2024-01-28 08:00:00+00:00,3.0058,3.0669,2.9947,3.018,27718.98102831,498
2024-01-28 12:00:00+00:00,3.018,3.0422,2.9583,2.9588,23239.55819134,358
2024-01-28 16:00:00+00:00,2.9585,2.976,2.9172,2.923,27858.82971069,549
2024-01-28 20:00:00+00:00,2.9288,2.9406,2.8899,2.9112,24977.58235423,332
2024-01-29 00:00:00+00:00,2.9112,2.9113,2.8089,2.8238,17015.76594267,493
2024-01-29 04:00:00+00:00,2.8143,2.9289,2.809,2.8763,27160.92370596,479
2024-01-29 08:00:00+00:00,2.8763,2.8824,2.8142,2.8767,16858.82990475,281
2024-01-29 12:00:00+00:00,2.8766,2.8872,2.8,2.8594,24818.32552869,334
2024-01-29 16:00:00+00:00,2.8593,2.8889,2.695,2.7475,287146.9867329098,1543
2024-01-29 20:00:00+00:00,2.7626,2.8592,2.7439,2.8591,49241.42184175,379
2024-01-30 00:00:00+00:00,2.8591,2.9066,2.8591,2.8956,25943.28520604,220
2024-01-30 04:00:00+00:00,2.8895,2.9255,2.8878,2.9114,18658.10296447,112
2024-01-30 08:00:00+00:00,2.9152,3.0318,2.8975,3.0068,45370.99795157,377
2024-01-30 12:00:00+00:00,3.0068,3.03,2.9204,2.9318,44713.68756642,300
2024-01-30 16:00:00+00:00,2.9291,2.955,2.917,2.955,26810.53295684,237
2024-01-30 20:00:00+00:00,2.9518,2.9731,2.882,2.8939,20093.92581118,218
2024-01-31 00:00:00+00:00,2.89,2.8901,2.8083,2.8084,31211.358001,261
2024-01-31 04:00:00+00:00,2.8083,2.8766,2.76,2.8766,35861.62342671,314
2024-01-31 08:00:00+00:00,2.8746,2.8882,2.8085,2.8086,13454.33828568,179
2024-01-31 12:00:00+00:00,2.8085,2.8537,2.7917,2.8535,31263.30809282,251
2024-01-31 16:00:00+00:00,2.8537,2.9602,2.8488,2.9,63923.22823678,460
2024-01-31 20:00:00+00:00,2.9,2.9,2.7212,2.7801,60835.0032820101,430
2024-02-01 00:00:00+00:00,2.78,2.7861,2.7,2.7001,16166.31815834,232
2024-02-01 04:00:00+00:00,2.7027,2.7201,2.6803,2.7145,24118.28452138,169
2024-02-01 08:00:00+00:00,2.7146,2.7818,2.7039,2.7641,24185.02944695,190
2024-02-01 12:00:00+00:00,2.7641,2.8141,2.7054,2.7972,45551.96738395,321
2024-02-01 16:00:00+00:00,2.7966,2.83,2.771,2.7783,43942.7118839,244
2024-02-01 20:00:00+00:00,2.7777,2.8084,2.762,2.767,13668.23180169,187
2024-02-02 00:00:00+00:00,2.775,2.8456,2.765,2.8381,15165.95895467,128
2024-02-02 04:00:00+00:00,2.8318,2.8826,2.8318,2.8752,10835.02397893,167
2024-02-02 08:00:00+00:00,2.8734,2.9055,2.873,2.8901,22498.00975338,134
2024-02-02 12:00:00+00:00,2.89,2.928,2.8646,2.9179,17856.9991423,182
2024-02-02 16:00:00+00:00,2.9149,2.93,2.7739,2.8105,40661.64145216,489
2024-02-02 20:00:00+00:00,2.8103,2.8103,2.7531,2.7696,136864.2184931702,810
2024-02-03 00:00:00+00:00,2.7696,2.7949,2.7453,2.7584,11015.77835833,148
2024-02-03 04:00:00+00:00,2.7509,2.8401,2.7456,2.8305,24223.98105255,175
2024-02-03 08:00:00+00:00,2.8305,2.8451,2.8069,2.836,6475.26900763,124
2024-02-03 12:00:00+00:00,2.8364,2.8367,2.7973,2.7974,14320.7428676,139
2024-02-03 16:00:00+00:00,2.7973,2.8479,2.7806,2.7973,26418.73921337,260
2024-02-03 20:00:00+00:00,2.8135,2.8135,2.7357,2.7537,17718.70698409,223
2024-02-04 00:00:00+00:00,2.7583,2.764,2.7497,2.7505,6114.20634466,98
2024-02-04 04:00:00+00:00,2.7505,2.7505,2.742,2.7421,5243.29025153,217
2024-02-04 08:00:00+00:00,2.7421,2.7421,2.7,2.7001,14313.86084644,132
2024-02-04 12:00:00+00:00,2.7001,2.7424,2.7,2.7254,8406.2173228,145
2024-02-04 16:00:00+00:00,2.731,2.7664,2.7206,2.7384,25166.11776246,323
2024-02-04 20:00:00+00:00,2.7256,2.7534,2.7225,2.7256,13963.87159826,126
2024-02-05 00:00:00+00:00,2.7255,2.7463,2.7221,2.7221,15847.03738722,149
2024-02-05 04:00:00+00:00,2.7257,2.7365,2.7108,2.7148,8668.46426343,93
2024-02-05 08:00:00+00:00,2.7148,2.74,2.6499,2.7201,42191.24859542,357
2024-02-05 12:00:00+00:00,2.7201,2.7365,2.6931,2.7007,14873.60743077,160
2024-02-05 16:00:00+00:00,2.7002,2.7078,2.6877,2.6878,9561.95560147,111
2024-02-05 20:00:00+00:00,2.6887,2.7685,2.6606,2.7446,46562.83221243,354
2024-02-06 00:00:00+00:00,2.7529,2.7803,2.7442,2.7666,9545.97062992,120
2024-02-06 04:00:00+00:00,2.76,2.7751,2.748,2.7549,9005.7100983,81
2024-02-06 08:00:00+00:00,2.7562,2.8084,2.7562,2.7611,13613.53820568,157
2024-02-06 12:00:00+00:00,2.7596,2.792,2.7596,2.792,11539.19872944,130
2024-02-06 16:00:00+00:00,2.792,2.8405,2.7917,2.8104,36218.55069711,221
2024-02-06 20:00:00+00:00,2.8092,2.8166,2.76,2.7783,74670.77316447,281
2024-02-07 00:00:00+00:00,2.7782,2.8,2.7695,2.7887,9749.76810516,90
2024-02-07 04:00:00+00:00,2.7889,2.7889,2.7255,2.7261,15157.6143917,206
2024-02-07 08:00:00+00:00,2.7324,2.7989,2.7255,2.7797,21503.40764147,133
2024-02-07 12:00:00+00:00,2.7751,2.7751,2.7185,2.7191,14310.04996703,138
2024-02-07 16:00:00+00:00,2.7227,2.7881,2.7182,2.7452,29452.44429984,186
2024-02-07 20:00:00+00:00,2.7453,2.8,2.7318,2.79,32989.78760296,269
2024-02-08 00:00:00+00:00,2.7897,2.8197,2.77,2.8065,55275.01542416,241
2024-02-08 04:00:00+00:00,2.8067,2.8338,2.7797,2.7981,24873.98421914,162
2024-02-08 08:00:00+00:00,2.7981,2.845,2.7981,2.84,16864.32617603,122
2024-02-08 12:00:00+00:00,2.8449,2.898,2.8369,2.8824,60085.02801093,432
2024-02-08 16:00:00+00:00,2.894,2.94,2.8721,2.9289,77534.38875899,311
2024-02-08 20:00:00+00:00,2.9288,2.95,2.8766,2.95,29964.51729309,263
2024-02-09 00:00:00+00:00,2.9497,2.97,2.9076,2.9497,31221.34319473,317
2024-02-09 04:00:00+00:00,2.9497,3.0179,2.9347,3.0009,52767.00311246,293
2024-02-09 08:00:00+00:00,3.0117,3.14,2.9859,3.14,61938.49872664,583
2024-02-09 12:00:00+00:00,3.14,3.23,2.969,3.0064,307824.7646573102,1310
2024-02-09 16:00:00+00:00,3.0085,3.0344,2.9776,2.988,49920.2031920701,402
2024-02-09 20:00:00+00:00,2.988,3.0417,2.9288,2.932,101882.04529689,416
2024-02-10 00:00:00+00:00,2.931,2.95,2.8927,2.95,40372.46245602,222
2024-02-10 04:00:00+00:00,2.95,3.0113,2.9499,3.0024,21442.62547088,180
2024-02-10 08:00:00+00:00,3.0012,3.0029,2.952,2.9981,12288.76054177,119
2024-02-10 12:00:00+00:00,2.9998,3.018,2.9701,3.001,26004.00619245,191
2024-02-10 16:00:00+00:00,3.0113,3.0831,3.0,3.065,34974.18783023,270
2024-02-10 20:00:00+00:00,3.0777,3.095,3.0547,3.0605,44578.49113275,321
2024-02-11 00:00:00+00:00,3.0605,3.0843,3.0547,3.0733,18420.41731982,120
2024-02-11 04:00:00+00:00,3.0731,3.0864,3.05,3.0605,31605.08568984,241
2024-02-11 08:00:00+00:00,3.0607,3.1035,3.0571,3.1035,25872.95265833,132
2024-02-11 12:00:00+00:00,3.1035,3.1242,3.0599,3.0786,33676.15635542,256
2024-02-11 16:00:00+00:00,3.084,3.1,3.0665,3.0806,35589.38647493,219
2024-02-11 20:00:00+00:00,3.0815,3.0922,3.04,3.0894,33936.56971627,186
2024-02-12 00:00:00+00:00,3.0912,3.1035,3.0545,3.0545,18004.26567618,208
2024-02-12 04:00:00+00:00,3.0545,3.0545,3.0,3.0359,34260.47913819,181
2024-02-12 08:00:00+00:00,3.0361,3.0992,3.036,3.0602,22041.99464161,240
2024-02-12 12:00:00+00:00,3.0682,3.1472,3.061,3.1291,24502.66723302,223
2024-02-12 16:00:00+00:00,3.1297,3.2399,3.1167,3.2399,76601.97666954,686
2024-02-12 20:00:00+00:00,3.2398,3.2955,3.2398,3.2906,50321.88235132,382
2024-02-13 00:00:00+00:00,3.2899,3.2955,3.2699,3.27,37683.3949605,224
2024-02-13 04:00:00+00:00,3.2701,3.302,3.256,3.3002,26492.86330465,181
2024-02-13 08:00:00+00:00,3.29,3.395,3.2892,3.3949,43945.18353302,385
2024-02-13 12:00:00+00:00,3.395,3.5802,3.3365,3.4797,231601.3120439599,1486
2024-02-13 16:00:00+00:00,3.4779,3.5417,3.3601,3.5055,104374.8863981499,956
2024-02-13 20:00:00+00:00,3.5089,3.5385,3.46,3.4779,72877.03400324,444
2024-02-14 00:00:00+00:00,3.4779,3.4999,3.46,3.4997,28662.12794053,194
2024-02-14 04:00:00+00:00,3.4951,3.548,3.45,3.5323,50376.4095262,294
2024-02-14 08:00:00+00:00,3.5428,3.63,3.5344,3.613,71572.7119622501,465
2024-02-14 12:00:00+00:00,3.6224,3.69,3.613,3.66,64528.54587089,576
2024-02-14 16:00:00+00:00,3.6702,3.6764,3.625,3.6449,26324.71079593,270
2024-02-14 20:00:00+00:00,3.645,3.6595,3.6343,3.6575,65473.11654002,415
2024-02-15 00:00:00+00:00,3.6586,3.6586,3.6355,3.6537,25792.56734572,276
2024-02-15 04:00:00+00:00,3.6529,3.6537,3.625,3.6341,58094.36522407,256
2024-02-15 08:00:00+00:00,3.6399,3.6399,3.57,3.5888,44015.31886298,354
2024-02-15 12:00:00+00:00,3.5839,3.64,3.58,3.5933,67641.2711271299,334
2024-02-15 16:00:00+00:00,3.5979,3.5987,3.5052,3.521,76924.93141815,704
2024-02-15 20:00:00+00:00,3.519,3.5268,3.4954,3.5172,41538.82493647,369
2024-02-16 00:00:00+00:00,3.5172,3.5178,3.5012,3.5069,16398.10140464,177
2024-02-16 04:00:00+00:00,3.5051,3.5346,3.5012,3.5324,45872.76007946,360
2024-02-16 08:00:00+00:00,3.5324,3.5415,3.5012,3.5387,52870.6944717,228
2024-02-16 12:00:00+00:00,3.5387,3.5395,3.32,3.3997,124292.0891352401,1102
2024-02-16 16:00:00+00:00,3.3936,3.4571,3.3568,3.3992,73202.66258754,402
2024-02-16 20:00:00+00:00,3.3964,3.4211,3.3952,3.4096,19910.10826572,170
2024-02-17 00:00:00+00:00,3.4099,3.42,3.4047,3.4132,14461.66296428,114
2024-02-17 04:00:00+00:00,3.4131,3.42,3.4027,3.4181,14826.5423224,120
2024-02-17 08:00:00+00:00,3.415,3.4184,3.4098,3.4118,7583.86833259,103
2024-02-17 12:00:00+00:00,3.4153,3.4198,3.3608,3.3608,16275.62432794,206
2024-02-17 16:00:00+00:00,3.3725,3.415,3.3637,3.4122,19559.61707275,194
2024-02-17 20:00:00+00:00,3.4033,3.455,3.4,3.455,34778.12580315,292
2024-02-18 00:00:00+00:00,3.455,3.485,3.4,3.4234,45413.8672303,321
2024-02-18 04:00:00+00:00,3.4229,3.5481,3.4161,3.5481,19793.60092545,269
2024-02-18 08:00:00+00:00,3.5279,3.5838,3.5208,3.5837,20601.8056095,248
2024-02-18 12:00:00+00:00,3.5838,3.595,3.5411,3.5834,24665.70977552,207
2024-02-18 16:00:00+00:00,3.5739,3.6512,3.5599,3.5988,61572.35770499,473
2024-02-18 20:00:00+00:00,3.5859,3.675,3.5766,3.6687,39589.5675102,397
2024-02-19 00:00:00+00:00,3.6689,3.7181,3.6615,3.7007,64677.03225185,403
2024-02-19 04:00:00+00:00,3.7084,3.895,3.7084,3.895,184321.9309661197,802
2024-02-19 08:00:00+00:00,3.8763,3.994,3.8742,3.994,102794.1110790801,822
2024-02-19 12:00:00+00:00,3.994,3.994,3.8797,3.8899,39511.57198749,381
2024-02-19 16:00:00+00:00,3.8898,4.096,3.8819,4.0168,158706.5781831,1423
2024-02-19 20:00:00+00:00,4.017,4.1,3.955,3.955,108393.9271689099,663
2024-02-20 00:00:00+00:00,3.9558,4.0,3.8901,3.9781,48600.81454049,465
2024-02-20 04:00:00+00:00,3.9776,4.0444,3.962,4.0082,21830.19910361,332
2024-02-20 08:00:00+00:00,4.0081,4.0081,3.89,3.9681,18330.82982214,410
2024-02-20 12:00:00+00:00,3.951,4.0859,3.88,3.9245,74114.4127663,984
2024-02-20 16:00:00+00:00,3.9284,3.9503,3.7901,3.8425,123419.58799589,823
2024-02-20 20:00:00+00:00,3.8423,4.0726,3.8391,3.9771,73096.50414838,1085
2024-02-21 00:00:00+00:00,3.9784,4.0294,3.9527,3.9528,22846.71746626,265
2024-02-21 04:00:00+00:00,3.9529,3.965,3.79,3.8021,24404.85741724,441
2024-02-21 08:00:00+00:00,3.7984,3.86,3.7581,3.7744,41655.92084159,620
