date,open,high,low,close,volume,trades
2024-01-22 20:00:00+00:00,23.183,23.69,22.8,22.871,1862.08723487,151
2024-01-23 00:00:00+00:00,22.886,23.401,22.886,23.332,677.95490257,121
2024-01-23 04:00:00+00:00,23.288,23.775,23.074,23.074,963.97233247,140
2024-01-23 08:00:00+00:00,23.107,23.208,21.9,22.119,1589.0700712,214
2024-01-23 12:00:00+00:00,22.166,22.627,21.732,22.527,5205.81695423,184
2024-01-23 16:00:00+00:00,22.471,23.088,22.319,22.424,8830.93300072,151
2024-01-23 20:00:00+00:00,22.481,23.104,22.417,23.104,224.82585005,40
2024-01-24 00:00:00+00:00,22.877,23.112,22.724,22.731,2066.94667871,95
2024-01-24 04:00:00+00:00,22.8,23.113,22.726,22.988,2334.93470551,43
2024-01-24 08:00:00+00:00,23.0,23.4,22.913,23.02,568.84993277,58
2024-01-24 12:00:00+00:00,23.008,23.02,22.675,22.772,456.07799502,48
2024-01-24 16:00:00+00:00,22.794,23.057,22.603,22.752,8273.67702115,113
2024-01-24 20:00:00+00:00,22.82,23.037,22.525,23.029,915.28369748,88
2024-01-25 00:00:00+00:00,22.934,23.018,22.519,22.612,384.95816472,90
2024-01-25 04:00:00+00:00,22.612,22.727,22.359,22.727,99.26352128,39
2024-01-25 08:00:00+00:00,22.761,22.866,22.631,22.811,282.14911458,34
2024-01-25 12:00:00+00:00,22.9,23.029,22.26,22.292,1352.79277884,119
2024-01-25 16:00:00+00:00,22.354,23.555,22.354,23.173,21381.37565143,442
2024-01-25 20:00:00+00:00,23.181,23.357,22.939,23.276,841.39115428,125
2024-01-26 00:00:00+00:00,23.226,23.421,22.864,23.212,3720.26325487,120
2024-01-26 04:00:00+00:00,23.308,23.308,23.01,23.032,1532.55873063,105
2024-01-26 08:00:00+00:00,23.181,24.117,23.165,23.995,4591.20406321,229
2024-01-26 12:00:00+00:00,23.982,23.987,23.542,23.715,12078.80008543,195
2024-01-26 16:00:00+00:00,23.724,24.003,23.724,23.959,2142.94820587,182
2024-01-26 20:00:00+00:00,23.973,24.067,23.84,23.909,178.83219578,124
2024-01-27 00:00:00+00:00,23.912,24.614,23.912,24.337,1546.65760158,238
2024-01-27 04:00:00+00:00,24.31,24.348,23.966,24.02,416.6296961,98
2024-01-27 08:00:00+00:00,23.961,24.063,23.798,23.977,326.04241066,87
2024-01-27 12:00:00+00:00,23.942,24.067,23.908,24.062,498.1373665,85
2024-01-27 16:00:00+00:00,24.078,24.116,23.948,24.031,1447.16038052,79
2024-01-27 20:00:00+00:00,24.017,24.079,23.949,24.0,172.28738864,41
2024-01-28 00:00:00+00:00,23.998,24.207,23.897,24.192,2131.40405908,141
2024-01-28 04:00:00+00:00,24.217,24.402,23.913,23.913,1414.72952814,134
2024-01-28 08:00:00+00:00,23.94,24.093,23.878,23.923,369.40110866,74
2024-01-28 12:00:00+00:00,23.925,23.943,23.7,23.822,6573.30978555,162
2024-01-28 16:00:00+00:00,23.816,23.816,23.473,23.572,725.61849029,100
2024-01-28 20:00:00+00:00,23.586,23.665,23.379,23.473,425.00510687,74
2024-01-29 00:00:00+00:00,23.392,23.704,23.384,23.625,1402.79884106,81
2024-01-29 04:00:00+00:00,23.624,23.624,23.38,23.403,161.23542735,51
2024-01-29 08:00:00+00:00,23.412,23.577,23.412,23.564,2356.26856633,95
2024-01-29 12:00:00+00:00,23.518,23.69,23.055,23.69,1567.8736304,207
2024-01-29 16:00:00+00:00,23.695,24.77,23.588,24.523,1854.10465606,483
2024-01-29 20:00:00+00:00,24.521,24.857,24.398,24.751,3513.94182373,271
2024-01-30 00:00:00+00:00,24.659,24.888,24.496,24.77,2342.049807,179
2024-01-30 04:00:00+00:00,24.704,25.019,24.595,24.896,770.40617576,85
2024-01-30 08:00:00+00:00,24.889,25.091,24.752,25.026,799.14858279,138
2024-01-30 12:00:00+00:00,24.946,25.374,24.614,25.307,5988.9272483,397
2024-01-30 16:00:00+00:00,25.376,26.237,25.167,25.829,9926.24503443,507
2024-01-30 20:00:00+00:00,25.764,25.945,25.217,25.334,1841.73474211,261
2024-01-31 00:00:00+00:00,25.407,25.613,24.681,25.523,9992.01750536,414
2024-01-31 04:00:00+00:00,25.434,25.74,25.28,25.735,351.23035478,57
2024-01-31 08:00:00+00:00,25.633,25.661,24.804,25.11,2021.70776652,155
2024-01-31 12:00:00+00:00,25.065,25.157,24.3,24.726,1601.12447367,190
2024-01-31 16:00:00+00:00,24.749,25.173,24.749,25.124,3729.35050378,119
2024-01-31 20:00:00+00:00,24.965,24.965,24.187,24.441,2015.23551954,138
2024-02-01 00:00:00+00:00,24.377,24.4,23.552,23.677,1900.4111652,157
2024-02-01 04:00:00+00:00,23.642,23.9,23.486,23.874,251.8870826,44
2024-02-01 08:00:00+00:00,23.876,24.031,23.637,23.653,756.28743504,65
2024-02-01 12:00:00+00:00,23.679,24.537,23.679,24.333,8125.73443271,143
2024-02-01 16:00:00+00:00,24.297,24.96,24.103,24.451,19189.56110588,420
2024-02-01 20:00:00+00:00,24.428,24.565,24.22,24.382,6737.3815636,236
2024-02-02 00:00:00+00:00,24.402,24.789,24.377,24.713,8484.45470008,260
2024-02-02 04:00:00+00:00,24.724,24.922,24.627,24.883,4137.46964022,209
2024-02-02 08:00:00+00:00,24.86,24.901,24.698,24.846,927.33789102,162
2024-02-02 12:00:00+00:00,24.796,25.19,24.337,25.19,6791.95661652,263
2024-02-02 16:00:00+00:00,25.193,25.45,24.84,24.948,11457.87079421,290
2024-02-02 20:00:00+00:00,24.952,25.249,24.865,25.089,4525.98884121,163
2024-02-03 00:00:00+00:00,25.11,25.575,25.11,25.462,1955.92497753,213
2024-02-03 04:00:00+00:00,25.471,25.697,25.065,25.075,4512.39630318,228
2024-02-03 08:00:00+00:00,25.084,25.127,24.753,24.778,1071.31963409,103
2024-02-03 12:00:00+00:00,24.816,24.881,24.555,24.799,6211.75259528,136
2024-02-03 16:00:00+00:00,24.807,25.335,24.807,24.969,1873.19879688,122
2024-02-03 20:00:00+00:00,24.969,25.18,24.784,24.833,718.72090529,91
2024-02-04 00:00:00+00:00,24.845,25.279,24.713,25.279,5039.40280847,143
2024-02-04 04:00:00+00:00,25.094,25.181,24.84,25.06,6222.05225106,184
2024-02-04 08:00:00+00:00,25.066,25.608,24.853,25.464,5504.00538428,290
2024-02-04 12:00:00+00:00,25.465,25.515,25.343,25.471,576.21187539,110
2024-02-04 16:00:00+00:00,25.458,25.63,24.936,25.12,5848.04396991,217
2024-02-04 20:00:00+00:00,25.119,25.336,24.784,24.972,1210.95534438,160
2024-02-05 00:00:00+00:00,24.839,24.852,24.469,24.738,1141.66859304,110
2024-02-05 04:00:00+00:00,24.687,25.114,24.507,24.871,7873.63720871,267
2024-02-05 08:00:00+00:00,24.901,25.185,24.852,24.921,757.43856549,142
2024-02-05 12:00:00+00:00,24.95,25.124,24.46,24.499,5070.14483358,218
2024-02-05 16:00:00+00:00,24.525,24.596,24.163,24.34,1294.50728305,195
2024-02-05 20:00:00+00:00,24.228,24.298,23.988,24.276,688.40415473,150
2024-02-06 00:00:00+00:00,24.269,24.455,24.138,24.332,659.11944767,132
2024-02-06 04:00:00+00:00,24.311,24.398,24.206,24.398,106.82979531,73
2024-02-06 08:00:00+00:00,24.399,24.764,24.399,24.454,1044.93270964,200
2024-02-06 12:00:00+00:00,24.489,24.633,24.294,24.57,8463.28847065,447
2024-02-06 16:00:00+00:00,24.601,24.829,24.432,24.829,2509.44290479,218
2024-02-06 20:00:00+00:00,24.831,24.961,24.734,24.775,1209.71379239,173
2024-02-07 00:00:00+00:00,24.751,25.134,24.751,24.849,2633.42127107,297
2024-02-07 04:00:00+00:00,24.718,24.744,24.343,24.343,4078.08270898,179
2024-02-07 08:00:00+00:00,24.389,24.575,24.314,24.324,495.25558609,101
2024-02-07 12:00:00+00:00,24.333,24.615,24.333,24.42,8060.88362455,350
2024-02-07 16:00:00+00:00,24.449,25.078,24.449,24.987,3496.0186875,213
2024-02-07 20:00:00+00:00,24.971,25.369,24.971,25.161,2872.1726537,225
2024-02-08 00:00:00+00:00,25.237,25.342,25.202,25.28,799.43356076,63
2024-02-08 04:00:00+00:00,25.235,25.235,25.026,25.128,250.2915345,42
2024-02-08 08:00:00+00:00,25.219,25.277,25.131,25.214,247.99715312,21
2024-02-08 12:00:00+00:00,25.277,25.65,25.084,25.585,17580.46374392,366
2024-02-08 16:00:00+00:00,25.585,25.692,25.14,25.3,16375.94089031,336
2024-02-08 20:00:00+00:00,25.49,25.872,25.49,25.612,3477.21856196,235
2024-02-09 00:00:00+00:00,25.745,26.184,25.585,26.01,18124.91310307,549
2024-02-09 04:00:00+00:00,26.014,26.071,25.875,26.0,444.44322515,41
2024-02-09 08:00:00+00:00,26.007,26.429,26.007,26.429,511.64071608,109
2024-02-09 12:00:00+00:00,26.415,26.74,25.937,26.139,4749.23357404,303
2024-02-09 16:00:00+00:00,26.224,26.397,26.016,26.121,1603.57763623,96
2024-02-09 20:00:00+00:00,26.145,26.348,26.145,26.219,488.23696029,50
2024-02-10 00:00:00+00:00,26.239,26.41,26.13,26.252,472.98777587,66
2024-02-10 04:00:00+00:00,26.177,26.202,26.05,26.05,81.58421792,14
2024-02-10 08:00:00+00:00,26.035,26.035,25.433,25.618,4327.52421589,157
2024-02-10 12:00:00+00:00,25.71,25.762,25.587,25.724,639.98635045,90
2024-02-10 16:00:00+00:00,25.72,25.801,25.65,25.789,786.87566743,72
2024-02-10 20:00:00+00:00,25.736,26.031,25.729,25.885,452.29347111,65
2024-02-11 00:00:00+00:00,25.856,26.263,25.729,26.194,724.59999317,93
2024-02-11 04:00:00+00:00,26.231,26.328,26.144,26.25,686.75623412,80
2024-02-11 08:00:00+00:00,26.331,26.371,25.996,26.141,314.43709556,52
2024-02-11 12:00:00+00:00,26.141,26.141,25.754,25.904,2902.59835477,84
2024-02-11 16:00:00+00:00,25.913,25.951,25.66,25.753,380.31605763,45
2024-02-11 20:00:00+00:00,25.757,26.015,25.557,25.886,8454.27253749,216
2024-02-12 00:00:00+00:00,25.959,26.129,25.582,25.815,657.0444604,78
2024-02-12 04:00:00+00:00,25.753,25.849,25.644,25.849,678.88851389,51
2024-02-12 08:00:00+00:00,25.783,25.783,25.5,25.674,418.63406807,45
2024-02-12 12:00:00+00:00,25.603,26.492,25.537,26.456,1062.52732563,126
2024-02-12 16:00:00+00:00,26.458,26.827,26.239,26.408,5488.06844612,336
2024-02-12 20:00:00+00:00,26.377,27.222,26.377,26.909,7925.73205535,329
2024-02-13 00:00:00+00:00,26.958,27.26,26.533,26.579,4133.30369906,230
2024-02-13 04:00:00+00:00,26.65,26.911,26.65,26.91,1648.51922484,174
2024-02-13 08:00:00+00:00,26.915,27.068,26.825,26.858,597.05081162,119
2024-02-13 12:00:00+00:00,26.859,26.886,25.911,26.012,8116.46209565,334
2024-02-13 16:00:00+00:00,26.095,26.195,25.81,26.036,1061.12872142,111
2024-02-13 20:00:00+00:00,26.137,26.402,26.137,26.223,364.97339441,49
2024-02-14 00:00:00+00:00,26.009,26.093,25.7,26.054,1954.63069897,169
2024-02-14 04:00:00+00:00,26.071,26.234,25.921,26.234,499.01418741,59
2024-02-14 08:00:00+00:00,26.214,27.207,26.178,26.976,3314.29477877,374
2024-02-14 12:00:00+00:00,26.985,27.029,26.584,26.805,809.34224877,139
2024-02-14 16:00:00+00:00,26.659,26.859,26.556,26.848,1060.58875408,88
2024-02-14 20:00:00+00:00,26.823,26.975,26.798,26.917,324.33476199,48
2024-02-15 00:00:00+00:00,26.933,27.229,26.72,26.987,2797.60846671,150
2024-02-15 04:00:00+00:00,27.016,27.016,26.447,26.493,1509.7153024,138
2024-02-15 08:00:00+00:00,26.569,26.761,26.482,26.657,122.63759273,37
2024-02-15 12:00:00+00:00,26.688,27.44,26.6,26.815,5171.09116677,304
2024-02-15 16:00:00+00:00,26.859,26.888,26.585,26.799,713.1334492,98
2024-02-15 20:00:00+00:00,26.765,26.813,26.407,26.807,1786.56262608,130
2024-02-16 00:00:00+00:00,26.749,27.45,26.597,27.225,2036.16593594,216
2024-02-16 04:00:00+00:00,27.23,27.23,26.997,26.998,152.23084042,41
2024-02-16 08:00:00+00:00,26.964,27.045,26.751,27.041,1327.26336924,109
2024-02-16 12:00:00+00:00,27.003,27.087,26.126,26.5,15773.88043145,490
2024-02-16 16:00:00+00:00,26.5,26.794,26.374,26.415,3917.13413923,259
2024-02-16 20:00:00+00:00,26.425,26.849,26.425,26.849,946.37737231,121
2024-02-17 00:00:00+00:00,26.789,26.8,26.402,26.551,14167.89225163,181
2024-02-17 04:00:00+00:00,26.55,26.568,26.422,26.509,207.01399691,21
2024-02-17 08:00:00+00:00,26.507,26.507,26.285,26.346,977.40433276,69
2024-02-17 12:00:00+00:00,26.304,26.386,25.482,25.754,1536.8286071,237
2024-02-17 16:00:00+00:00,25.762,25.987,25.721,25.987,501.20636252,63
2024-02-17 20:00:00+00:00,26.0,26.236,26.0,26.046,387.80853968,82
2024-02-18 00:00:00+00:00,26.042,26.2,25.79,25.874,4442.3079512,122
2024-02-18 04:00:00+00:00,25.864,26.16,25.864,25.933,5681.79909323,90
2024-02-18 08:00:00+00:00,26.067,26.261,26.067,26.168,184.78323716,26
2024-02-18 12:00:00+00:00,26.176,26.225,25.9,26.151,12385.51372174,232
2024-02-18 16:00:00+00:00,26.15,26.374,26.015,26.268,8607.10131963,269
2024-02-18 20:00:00+00:00,26.162,26.753,26.131,26.52,8296.71954424,365
2024-02-19 00:00:00+00:00,26.535,26.609,26.294,26.348,648.70655863,112
2024-02-19 04:00:00+00:00,26.358,27.156,26.358,27.127,701.77347767,289
2024-02-19 08:00:00+00:00,26.967,26.967,26.637,26.838,1989.19748393,183
2024-02-19 12:00:00+00:00,26.786,26.893,26.575,26.774,902.35231386,122
2024-02-19 16:00:00+00:00,26.887,27.228,26.5,26.954,10369.78402379,248
2024-02-19 20:00:00+00:00,26.965,27.9,26.875,27.416,8573.36288105,441
2024-02-20 00:00:00+00:00,27.404,27.619,26.6,27.022,11138.16028423,276
2024-02-20 04:00:00+00:00,26.787,27.4,26.765,27.081,10791.34335396,315
2024-02-20 08:00:00+00:00,27.014,27.1,26.493,27.08,11972.56311747,308
2024-02-20 12:00:00+00:00,27.081,27.687,25.954,26.496,23935.15840442,893
2024-02-20 16:00:00+00:00,26.496,26.891,25.938,26.891,1656.43762998,212
2024-02-20 20:00:00+00:00,26.817,27.335,26.792,27.062,2759.20378694,223
2024-02-21 00:00:00+00:00,27.058,27.274,26.765,27.065,695.86289482,166
2024-02-21 04:00:00+00:00,26.955,26.961,26.344,26.373,1334.08274915,136
2024-02-21 08:00:00+00:00,26.412,26.511,25.665,25.784,2373.4729275,374
2024-02-21 12:00:00+00:00,25.629,26.03,25.328,25.723,1816.86952754,317
2024-02-21 16:00:00+00:00,25.713,25.901,25.255,25.538,317.22530163,114
2024-02-21 20:00:00+00:00,25.547,26.117,25.539,26.117,448.5245304,101
2024-02-22 00:00:00+00:00,26.066,26.066,25.506,25.815,219.8760082,108
2024-02-22 04:00:00+00:00,25.792,26.24,25.766,26.175,1222.73419259,128
2024-02-22 08:00:00+00:00,26.253,26.413,26.008,26.077,892.22095752,121
2024-02-22 12:00:00+00:00,26.109,26.157,25.6,25.922,803.25575345,147
2024-02-22 16:00:00+00:00,25.862,26.083,25.792,25.988,484.83656636,83
2024-02-22 20:00:00+00:00,26.045,26.24,25.793,25.793,231.75716347,81
2024-02-23 00:00:00+00:00,25.804,25.913,25.553,25.603,385.40985167,78
2024-02-23 04:00:00+00:00,25.55,25.733,25.55,25.555,207.60608796,39
2024-02-23 08:00:00+00:00,25.573,25.714,25.33,25.714,855.54548072,115
2024-02-23 12:00:00+00:00,25.528,25.711,25.335,25.421,976.51597915,148
2024-02-23 16:00:00+00:00,25.336,25.666,25.071,25.639,1047.9918611,193
2024-02-23 20:00:00+00:00,25.66,25.734,25.227,25.445,1196.05151261,92
2024-02-24 00:00:00+00:00,25.4,25.478,25.094,25.446,1616.11303429,115
2024-02-24 04:00:00+00:00,25.448,25.761,25.448,25.726,681.35389601,94
2024-02-24 08:00:00+00:00,25.746,25.94,25.685,25.89,1170.41437212,162
2024-02-24 12:00:00+00:00,25.878,25.903,25.792,25.836,230.59105589,45
2024-02-24 16:00:00+00:00,25.859,26.144,25.859,26.12,331.83490017,96
2024-02-24 20:00:00+00:00,26.121,26.137,26.034,26.132,354.79917345,55
2024-02-25 00:00:00+00:00,25.99,26.3,25.971,26.199,1985.27957451,218
2024-02-25 04:00:00+00:00,26.161,26.37,26.132,26.221,5008.09023446,240
2024-02-25 08:00:00+00:00,26.204,26.239,26.125,26.22,58.68342653,25
2024-02-25 12:00:00+00:00,26.265,27.388,26.2,27.001,5219.22002724,658
2024-02-25 16:00:00+00:00,27.041,27.129,26.735,26.975,1219.28866459,210
2024-02-25 20:00:00+00:00,26.976,27.218,26.976,27.192,3502.03619544,254
