date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,9.4051,9.5077,9.3128,9.35,931.66081684,26
2024-01-01 04:00:00+00:00,9.3164,9.3379,9.2536,9.337,1208.52679493,25
2024-01-01 08:00:00+00:00,9.4039,9.4919,9.4039,9.4579,451.83400666,17
2024-01-01 12:00:00+00:00,9.488,9.7009,9.4554,9.686,3762.93648037,69
2024-01-01 16:00:00+00:00,9.6997,9.972,9.6948,9.9532,6881.60916382,149
2024-01-01 20:00:00+00:00,9.9866,10.0318,9.8614,9.9394,10469.55786324,102
2024-01-02 00:00:00+00:00,9.9124,10.1017,9.8809,10.0263,20540.98917915,133
2024-01-02 04:00:00+00:00,10.0268,10.2336,10.0268,10.1721,6227.05349243,78
2024-01-02 08:00:00+00:00,10.2154,10.3709,10.0903,10.268,12753.95706097,146
2024-01-02 12:00:00+00:00,10.29,10.358,9.9919,10.126,9649.00455125,151
2024-01-02 16:00:00+00:00,10.1203,10.2765,10.0836,10.1076,4461.18531972,90
2024-01-02 20:00:00+00:00,10.1447,10.252,10.0394,10.2482,2657.38194688,67
2024-01-03 00:00:00+00:00,10.2332,10.4053,10.1144,10.1453,4742.13490643,95
2024-01-03 04:00:00+00:00,10.1236,10.2181,10.0474,10.0474,3428.53061554,57
2024-01-03 08:00:00+00:00,10.1134,10.2102,9.6045,9.7144,10585.24522624,153
2024-01-03 12:00:00+00:00,9.6634,9.681,8.04,9.07,57026.18966427,746
2024-01-03 16:00:00+00:00,9.0449,9.1583,8.7597,8.9403,11094.8573671,148
2024-01-03 20:00:00+00:00,8.9089,9.2278,8.9087,9.0452,7370.50094531,78
2024-01-04 00:00:00+00:00,9.0646,9.1238,8.8166,9.084,8765.56216665,91
2024-01-04 04:00:00+00:00,9.0041,9.6831,8.9902,9.497,29058.18703915,336
2024-01-04 08:00:00+00:00,9.4665,10.3103,9.3884,10.2426,18178.78138093,283
2024-01-04 12:00:00+00:00,10.2571,10.9375,10.0944,10.9023,56143.8986620899,618
2024-01-04 16:00:00+00:00,10.9357,10.9775,10.6435,10.8199,36994.1617050599,480
2024-01-04 20:00:00+00:00,10.8161,11.1456,10.2825,10.306,43384.7566404599,636
2024-01-05 00:00:00+00:00,10.3434,10.9643,10.0631,10.48,30144.8974964,503
2024-01-05 04:00:00+00:00,10.5288,10.7448,10.36,10.5077,16549.01972924,192
2024-01-05 08:00:00+00:00,10.5163,10.8299,10.187,10.3856,19683.26688448,267
2024-01-05 12:00:00+00:00,10.4059,10.7769,10.1269,10.1346,37439.0314927,442
2024-01-05 16:00:00+00:00,10.1174,10.2824,9.5216,9.5588,31924.1176886,409
2024-01-05 20:00:00+00:00,9.5583,9.6852,9.4146,9.6383,14746.85474499,230
2024-01-06 00:00:00+00:00,9.649,9.6997,9.349,9.406,8533.29763698,188
2024-01-06 04:00:00+00:00,9.3993,9.3993,8.8555,9.1177,23917.30301866,346
2024-01-06 08:00:00+00:00,9.1177,9.3002,9.0579,9.1558,14236.41103134,205
2024-01-06 12:00:00+00:00,9.1363,9.2537,9.0554,9.1788,11831.53701219,168
2024-01-06 16:00:00+00:00,9.1367,9.1853,8.9832,9.0451,6578.82760557,158
2024-01-06 20:00:00+00:00,9.0585,9.0957,8.9214,9.051,20149.50923898,270
2024-01-07 00:00:00+00:00,9.0242,9.2147,9.0242,9.0749,9003.3805881,150
