date,open,high,low,close,volume,trades
2024-07-01 00:00:00+00:00,271.0461,282.8238,271.0461,279.7554,29.78272,81
2024-07-01 04:00:00+00:00,277.6393,279.7202,277.4897,277.7821,57.94458,30
2024-07-01 08:00:00+00:00,279.5,279.9237,273.315,273.315,92.24197,42
2024-07-01 12:00:00+00:00,275.6024,278.9439,273.4589,275.2082,24.70876,24
2024-07-01 16:00:00+00:00,275.5,287.6446,275.5,281.0721,43.20269,46
2024-07-01 20:00:00+00:00,282.4272,287.7122,271.5459,275.7629,160.46322,84
2024-07-02 00:00:00+00:00,276.2244,276.6782,274.4173,275.1525,12.05673,10
2024-07-02 04:00:00+00:00,274.3212,289.8509,270.0,270.1384,41.33754,36
2024-07-02 08:00:00+00:00,269.4475,272.7615,268.3804,271.5376,13.71635,13
2024-07-02 12:00:00+00:00,272.8298,274.1643,267.787,267.787,20.74433,22
2024-07-02 16:00:00+00:00,265.0,268.3688,259.2568,259.2568,186.72678,96
2024-07-02 20:00:00+00:00,259.9356,298.45,237.3861,247.9495,570.63474,504
2024-07-03 00:00:00+00:00,244.2211,261.986,233.2954,253.7233,109.67693,174
2024-07-03 04:00:00+00:00,240.0001,298.45,240.0001,284.7343,270.6028,171
2024-07-03 08:00:00+00:00,284.7289,298.45,250.5395,270.2214,69.172,100
2024-07-03 12:00:00+00:00,257.9483,285.9997,257.948,265.5597,39.63113,51
2024-07-03 16:00:00+00:00,285.9995,298.0,255.0,277.9644,145.42393,197
2024-07-03 20:00:00+00:00,277.9419,289.0,277.0,286.56,37.80634,45
2024-07-04 00:00:00+00:00,287.9999,287.9999,250.7042,272.8674,41.78858,72
2024-07-04 04:00:00+00:00,272.8599,286.9,251.2159,280.2117,24.86335,54
2024-07-04 08:00:00+00:00,259.7956,280.203,259.7946,275.0,29.98304,46
2024-07-04 12:00:00+00:00,275.0,290.3407,260.3668,290.3329,55.72459,76
2024-07-04 16:00:00+00:00,290.3406,425.0,258.7509,276.9184,102.13704,136
2024-07-04 20:00:00+00:00,274.7039,285.0,254.18,285.0,73.66785,82
2024-07-05 00:00:00+00:00,284.6,298.9999,260.0,266.2608,39.1808,44
2024-07-05 04:00:00+00:00,266.2608,281.8971,250.6604,258.6701,59.45078,130
2024-07-05 08:00:00+00:00,258.67,299.0,239.0873,271.4055,165.90589,120
2024-07-05 12:00:00+00:00,289.97,302.3062,239.0865,272.4578,121.55649,162
2024-07-05 16:00:00+00:00,272.4571,305.6517,245.0087,274.5061,57.56367,93
2024-07-05 20:00:00+00:00,294.5249,294.5249,260.0001,263.1904,2.99372,6
2024-07-06 00:00:00+00:00,279.5489,294.8736,263.2485,265.2927,8.16716,29
2024-07-06 04:00:00+00:00,268.6357,296.0254,265.0403,296.0254,13.91865,36
2024-07-06 08:00:00+00:00,280.2591,321.0,280.2591,295.2125,16.68294,20
2024-07-06 12:00:00+00:00,316.0477,320.0648,274.6547,320.0,24.79615,64
2024-07-06 16:00:00+00:00,320.0,320.0648,300.0,320.0,33.35036,68
2024-07-06 20:00:00+00:00,307.8802,314.9397,295.6705,308.8797,7.87615,26
2024-07-07 00:00:00+00:00,301.305,316.4406,301.305,316.4406,6.19378,20
2024-07-07 04:00:00+00:00,316.4405,319.8999,300.0313,300.0655,19.01887,34
2024-07-07 08:00:00+00:00,309.9796,318.9999,300.015,303.58,17.21258,29
2024-07-07 12:00:00+00:00,307.1299,390.0,304.6001,360.1105,71.89155,131
2024-07-07 16:00:00+00:00,359.9001,379.9998,329.7008,361.979,51.85457,67
2024-07-07 20:00:00+00:00,361.9694,361.9694,278.3442,340.0036,73.93301,140
2024-07-08 00:00:00+00:00,295.2535,370.0,295.2534,300.0,22.58364,67
2024-07-08 04:00:00+00:00,308.9354,308.9354,288.0,306.492,8.65522,19
2024-07-08 08:00:00+00:00,292.7285,330.9712,285.0,314.9982,23.37046,40
2024-07-08 12:00:00+00:00,299.3079,342.3446,298.6608,342.3446,21.1885,43
2024-07-08 16:00:00+00:00,342.3446,380.0,317.4314,380.0,26.79834,44
2024-07-08 20:00:00+00:00,345.0015,450.0,320.0,422.0922,111.21341,239
2024-07-09 00:00:00+00:00,423.0,423.0,372.4275,389.9276,19.24831,51
2024-07-09 04:00:00+00:00,389.9946,389.9946,318.5627,344.5452,24.20771,45
2024-07-09 08:00:00+00:00,345.8898,390.0,345.8898,379.1751,29.97203,64
2024-07-09 12:00:00+00:00,379.1671,457.7805,363.5801,443.6096,48.22986,169
2024-07-09 16:00:00+00:00,422.0109,593.9537,350.5834,382.7249,90.07193,296
2024-07-09 20:00:00+00:00,395.8771,450.41,383.0587,410.8935,36.19075,94
2024-07-10 00:00:00+00:00,400.0001,445.3482,386.0283,445.3474,18.95935,49
2024-07-10 04:00:00+00:00,445.348,480.0,379.1223,410.8918,59.09868,152
2024-07-10 08:00:00+00:00,389.4427,457.7806,345.0,405.0,121.25414,262
2024-07-10 12:00:00+00:00,405.0,440.0,359.29,400.0934,58.05466,122
2024-07-10 16:00:00+00:00,421.6535,500.4695,400.0596,422.074,121.16467,250
2024-07-10 20:00:00+00:00,444.9111,457.4637,426.8472,451.9233,19.08107,60
2024-07-11 00:00:00+00:00,451.9229,457.4637,422.0717,445.3313,19.00434,55
2024-07-11 04:00:00+00:00,445.3039,445.3039,422.0716,422.0716,4.57834,20
2024-07-11 08:00:00+00:00,410.8935,433.5531,400.7435,433.5531,4.56795,13
2024-07-11 12:00:00+00:00,433.5529,457.4637,410.8958,428.9996,23.57185,84
2024-07-11 16:00:00+00:00,428.9993,428.9993,365.0,389.4391,43.6792,105
2024-07-11 20:00:00+00:00,389.4179,410.8935,389.4176,389.4176,11.84482,39
2024-07-12 00:00:00+00:00,389.4176,410.8883,365.0,388.3772,31.62198,67
2024-07-12 04:00:00+00:00,385.2762,388.3776,369.5457,369.5457,7.08186,23
2024-07-12 08:00:00+00:00,379.9751,380.0,369.092,380.0,6.70955,19
2024-07-12 12:00:00+00:00,380.0,380.0,346.0,350.0095,27.0794,64
2024-07-12 16:00:00+00:00,369.9869,369.9925,325.5001,332.5692,38.46355,65
2024-07-12 20:00:00+00:00,332.5692,349.9998,234.0,240.0619,2025.77556,848
2024-07-13 00:00:00+00:00,243.9962,244.9,234.0,243.7159,1565.84507,417
2024-07-13 04:00:00+00:00,243.4872,244.9,229.3715,244.9,1221.45137,453
2024-07-13 08:00:00+00:00,244.9,253.2635,238.15,244.0,929.2589,706
2024-07-13 12:00:00+00:00,243.8779,251.11,225.0005,249.0,594.28621,408
2024-07-13 16:00:00+00:00,249.0,259.7522,240.03,256.0,778.6702,334
2024-07-13 20:00:00+00:00,257.0479,260.4462,255.0,255.0,202.97203,123
2024-07-14 00:00:00+00:00,260.4977,262.6167,255.6347,258.6819,204.53272,133
2024-07-14 04:00:00+00:00,257.9964,263.3793,247.4509,262.2,198.45599,157
2024-07-14 08:00:00+00:00,262.2,273.3135,258.1422,266.5739,357.03942,657
2024-07-14 12:00:00+00:00,265.4756,265.4786,258.0,263.2934,406.25727,221
2024-07-14 16:00:00+00:00,263.2934,265.7983,254.1985,261.0031,711.0441,517
2024-07-14 20:00:00+00:00,261.0031,278.5883,260.4572,275.2509,214.3905,287
2024-07-15 00:00:00+00:00,277.0792,303.6,275.753,284.0631,383.10129,187
2024-07-15 04:00:00+00:00,283.0043,284.3739,278.02,282.652,299.21406,111
2024-07-15 08:00:00+00:00,283.4146,291.4174,280.0,286.8062,345.08122,170
2024-07-15 12:00:00+00:00,287.49,304.4984,287.49,300.2041,824.83643,309
2024-07-15 16:00:00+00:00,304.4803,304.4803,290.0646,294.7797,1180.74381,571
2024-07-15 20:00:00+00:00,295.0294,300.9614,290.9271,298.3147,676.55643,736
2024-07-16 00:00:00+00:00,299.8187,300.9461,293.8026,298.0,150.59006,105
2024-07-16 04:00:00+00:00,296.7873,297.1368,283.4516,283.4516,255.53998,121
2024-07-16 08:00:00+00:00,283.0056,295.6486,280.3678,293.1959,172.9428,110
2024-07-16 12:00:00+00:00,292.7374,297.8447,287.0212,297.7409,211.71349,225
2024-07-16 16:00:00+00:00,297.4166,305.7308,293.9647,304.7291,217.00759,171
2024-07-16 20:00:00+00:00,303.8332,308.61,297.23,305.0489,247.31987,190
2024-07-17 00:00:00+00:00,302.9699,369.9998,302.9699,310.8172,926.47916,352
2024-07-17 04:00:00+00:00,311.1104,326.5898,306.8747,323.2702,224.1732,140
2024-07-17 08:00:00+00:00,323.2375,324.6442,307.6322,307.6322,312.50922,148
2024-07-17 12:00:00+00:00,310.6046,328.1057,307.4433,317.8237,614.8712,297
2024-07-17 16:00:00+00:00,315.3655,378.0,309.7448,321.8081,3912.80803,993
2024-07-17 20:00:00+00:00,319.6202,325.2177,319.5585,319.5585,1582.21071,401
2024-07-18 00:00:00+00:00,319.5585,323.8258,315.7161,317.9176,399.41286,213
2024-07-18 04:00:00+00:00,318.2025,319.2378,312.4592,316.5418,139.23154,52
2024-07-18 08:00:00+00:00,316.1572,324.6157,316.0,323.9825,781.95608,393
2024-07-18 12:00:00+00:00,325.2954,337.5,320.6784,324.7607,1961.62486,543
2024-07-18 16:00:00+00:00,323.6088,344.0,321.4439,328.8198,900.56529,330
2024-07-18 20:00:00+00:00,327.81,343.9999,325.2078,336.1315,1313.76384,375
2024-07-19 00:00:00+00:00,333.33,348.4999,331.2593,345.0279,117.23834,90
2024-07-19 04:00:00+00:00,344.0376,347.6736,326.99,329.1666,326.19417,573
2024-07-19 08:00:00+00:00,327.4645,331.1032,322.9,330.1467,167.0718,94
2024-07-19 12:00:00+00:00,327.3191,350.0,327.319,345.3387,309.15463,173
2024-07-19 16:00:00+00:00,348.9604,363.4403,348.2776,355.0,439.26999,477
2024-07-19 20:00:00+00:00,362.1447,362.1447,349.2875,357.6317,247.45488,590
2024-07-20 00:00:00+00:00,356.4889,358.2661,351.466,355.7657,87.9007,58
2024-07-20 04:00:00+00:00,355.6074,359.8531,350.3025,351.802,36.02564,35
2024-07-20 08:00:00+00:00,350.3926,357.6841,342.9899,344.8582,84.33786,75
2024-07-20 12:00:00+00:00,344.4912,356.0089,340.0,342.7505,277.06642,144
2024-07-20 16:00:00+00:00,342.1822,345.0401,340.0,341.7999,725.00288,114
2024-07-20 20:00:00+00:00,341.5394,342.9819,336.5638,339.5434,429.21151,218
2024-07-21 00:00:00+00:00,339.7366,343.325,336.6568,340.4195,153.8937,84
2024-07-21 04:00:00+00:00,341.918,341.918,331.6617,337.0,133.26042,70
2024-07-21 08:00:00+00:00,337.1747,340.259,333.9392,337.3731,134.15368,55
2024-07-21 12:00:00+00:00,338.6441,344.6502,316.0,344.1098,440.7157,134
2024-07-21 16:00:00+00:00,337.8559,343.0898,329.3586,343.0898,208.14908,118
2024-07-21 20:00:00+00:00,342.2695,357.6846,341.6477,350.8757,262.87307,126
2024-07-22 00:00:00+00:00,350.5748,355.5638,349.2571,350.7431,97.76938,55
2024-07-22 04:00:00+00:00,348.9219,348.9219,333.0,333.0,75.77192,61
2024-07-22 08:00:00+00:00,337.8811,338.5245,331.4446,337.2889,318.56668,132
2024-07-22 12:00:00+00:00,334.1999,365.0,321.9298,326.2766,1357.475,762
2024-07-22 16:00:00+00:00,326.5965,333.7599,321.1357,333.7599,321.3352,130
2024-07-22 20:00:00+00:00,332.6102,333.6268,320.6742,326.4288,179.74194,104
2024-07-23 00:00:00+00:00,328.3378,333.9748,327.584,327.584,14.88824,29
2024-07-23 04:00:00+00:00,327.1822,327.2528,314.0,320.3026,88.25387,84
2024-07-23 08:00:00+00:00,321.3093,330.7292,321.3093,326.3824,43.81855,32
2024-07-23 12:00:00+00:00,322.8831,323.2248,307.9992,307.9992,574.24297,280
2024-07-23 16:00:00+00:00,309.5693,313.8983,302.6932,305.1576,183.26887,115
2024-07-23 20:00:00+00:00,307.7782,328.8015,306.0958,328.8015,264.97567,154
2024-07-24 00:00:00+00:00,328.9567,331.2187,320.9221,325.3984,433.06399,196
2024-07-24 04:00:00+00:00,325.1127,329.0864,323.9062,328.681,63.76209,129
2024-07-24 08:00:00+00:00,330.3739,344.4937,330.3739,342.197,459.64371,232
2024-07-24 12:00:00+00:00,343.2973,345.1988,333.0001,335.1552,357.7846,199
2024-07-24 16:00:00+00:00,336.6577,340.8579,328.2028,334.4541,220.55942,141
2024-07-24 20:00:00+00:00,333.5028,339.5236,329.9794,329.9794,205.5623,106
2024-07-25 00:00:00+00:00,334.9782,339.6873,315.7277,323.9003,486.12154,239
2024-07-25 04:00:00+00:00,324.3492,350.0,322.8593,330.8166,435.7518,192
2024-07-25 08:00:00+00:00,327.9088,329.7149,315.9701,316.154,253.49631,121
2024-07-25 12:00:00+00:00,316.0741,327.0867,312.0512,323.6346,198.60615,132
2024-07-25 16:00:00+00:00,323.95,329.7876,311.5139,315.8387,259.83483,161
2024-07-25 20:00:00+00:00,312.7937,332.7889,308.7375,327.2055,409.85256,243
2024-07-26 00:00:00+00:00,327.0,334.6753,325.587,334.6753,59.12901,88
2024-07-26 04:00:00+00:00,334.6757,350.652,333.4264,348.0,337.1665,118
2024-07-26 08:00:00+00:00,349.8142,362.3391,343.4052,362.2917,438.07767,302
2024-07-26 12:00:00+00:00,362.9473,369.0,359.9246,361.809,910.91099,713
2024-07-26 16:00:00+00:00,361.6033,367.6098,352.0276,355.854,223.03696,207
2024-07-26 20:00:00+00:00,352.5366,357.32,349.6961,351.8047,544.93128,518
2024-07-27 00:00:00+00:00,354.8879,355.3631,345.8704,346.6579,178.6326,128
2024-07-27 04:00:00+00:00,347.0763,350.4669,344.0589,349.1608,22.72415,32
2024-07-27 08:00:00+00:00,349.1609,349.1609,340.6999,341.9419,130.33274,199
2024-07-27 12:00:00+00:00,344.6079,347.4027,339.4575,342.5603,141.09594,117
2024-07-27 16:00:00+00:00,343.5083,348.7785,338.2125,341.5796,173.38913,151
2024-07-27 20:00:00+00:00,342.2161,346.3988,334.6757,339.7059,723.72004,474
2024-07-28 00:00:00+00:00,338.2124,341.0521,332.9924,337.0,124.29632,110
2024-07-28 04:00:00+00:00,334.7959,335.0925,331.2701,333.4056,26.02194,46
2024-07-28 08:00:00+00:00,333.6844,335.4914,330.096,334.6235,179.63524,65
2024-07-28 12:00:00+00:00,333.663,339.8747,333.0833,337.0245,141.11449,73
2024-07-28 16:00:00+00:00,336.4633,339.2888,332.6045,338.9864,93.37251,61
2024-07-28 20:00:00+00:00,337.409,339.1865,334.0593,338.4829,90.47102,65
2024-07-29 00:00:00+00:00,339.289,345.508,335.3602,344.0,360.61927,342
2024-07-29 04:00:00+00:00,344.0,347.7251,344.0,344.0,208.47028,192
2024-07-29 08:00:00+00:00,344.89,344.89,339.0012,340.3306,358.80113,325
2024-07-29 12:00:00+00:00,339.811,339.811,324.1006,330.5958,274.58243,423
2024-07-29 16:00:00+00:00,328.1622,333.3944,326.0433,327.1824,195.49182,129
2024-07-29 20:00:00+00:00,327.1822,327.4223,319.0019,319.0019,113.42682,125
2024-07-30 00:00:00+00:00,319.0019,322.145,314.1416,319.3304,346.83262,262
2024-07-30 04:00:00+00:00,320.0278,328.5316,319.2554,328.5316,124.60169,89
2024-07-30 08:00:00+00:00,326.0787,326.0788,320.0794,321.9608,28.5076,35
2024-07-30 12:00:00+00:00,321.1228,328.7488,319.8938,327.1951,417.45582,220
2024-07-30 16:00:00+00:00,326.806,328.53,316.4948,322.2835,315.66621,287
2024-07-30 20:00:00+00:00,321.1576,323.6668,316.2158,321.2079,1036.99077,542
2024-07-31 00:00:00+00:00,321.2079,321.7455,313.1502,317.9668,89.36247,85
2024-07-31 04:00:00+00:00,315.7942,319.2917,313.4616,316.305,86.27264,44
2024-07-31 08:00:00+00:00,315.7244,315.7244,312.7476,312.9125,130.7058,131
2024-07-31 12:00:00+00:00,313.68,316.8132,310.0,311.0586,762.43559,623
2024-07-31 16:00:00+00:00,311.065,317.3255,307.4997,310.6458,788.26572,380
2024-07-31 20:00:00+00:00,310.2365,310.6042,300.0,301.889,500.05149,332
