date,open,high,low,close,volume,trades
2025-04-01 08:00:00+00:00,0.05324,0.05324,0.05323,0.05323,4062.71292,4
2025-04-01 12:00:00+00:00,0.05271,0.05421,0.05271,0.05421,419.71293,2
2025-04-02 00:00:00+00:00,0.05165,0.05165,0.05152,0.05152,50077.44433,11
2025-04-02 04:00:00+00:00,0.05174,0.05174,0.05174,0.05174,95.78518,1
2025-04-02 12:00:00+00:00,0.05179,0.05482,0.05178,0.0521,52245.11942,21
2025-04-02 16:00:00+00:00,0.05163,0.05163,0.05163,0.05163,7875.02896,3
2025-04-02 20:00:00+00:00,0.05202,0.05202,0.04766,0.04766,94410.95728,33
2025-04-03 08:00:00+00:00,0.04799,0.04799,0.04645,0.04645,34038.52269,10
2025-04-03 12:00:00+00:00,0.04563,0.04647,0.04553,0.04647,3519.99217,4
2025-04-03 16:00:00+00:00,0.0472,0.0472,0.0472,0.0472,16673.78388,3
2025-04-03 20:00:00+00:00,0.04772,0.04859,0.04772,0.04859,10455.91157,4
2025-04-04 00:00:00+00:00,0.04812,0.0483,0.0479,0.0479,8208.90321,5
2025-04-04 04:00:00+00:00,0.04863,0.04864,0.04861,0.04861,7000.0,7
2025-04-04 12:00:00+00:00,0.04842,0.04842,0.04842,0.04842,1342.42049,1
2025-04-05 04:00:00+00:00,0.04866,0.04901,0.04866,0.04901,2650.52755,6
2025-04-05 12:00:00+00:00,0.04787,0.04798,0.04786,0.04786,14073.16699,4
2025-04-06 04:00:00+00:00,0.0481,0.0481,0.0481,0.0481,200.0,1
2025-04-06 12:00:00+00:00,0.04611,0.04611,0.04544,0.04544,70000.0,6
2025-04-06 16:00:00+00:00,0.04518,0.04537,0.04166,0.04168,121367.6971,33
2025-04-06 20:00:00+00:00,0.04094,0.04137,0.04094,0.04135,3151.0,3
2025-04-07 00:00:00+00:00,0.0408,0.0408,0.0408,0.0408,2423.65487,1
2025-04-07 04:00:00+00:00,0.039,0.03921,0.0354,0.0363,158211.82301,37
2025-04-07 08:00:00+00:00,0.03736,0.03783,0.03736,0.03742,546.33518,3
2025-04-07 12:00:00+00:00,0.03921,0.04149,0.03921,0.04058,14541.14132,10
2025-04-07 16:00:00+00:00,0.03991,0.04059,0.03991,0.04059,8279.8115,8
2025-04-08 04:00:00+00:00,0.04043,0.04043,0.04043,0.04043,109.79228,1
2025-04-08 08:00:00+00:00,0.04042,0.041,0.04042,0.041,8654.68631,4
2025-04-08 12:00:00+00:00,0.04083,0.04121,0.03979,0.04006,25333.90693,16
2025-04-08 16:00:00+00:00,0.03902,0.0392,0.03751,0.03779,49289.20047,24
2025-04-08 20:00:00+00:00,0.03765,0.03807,0.0374,0.03752,51697.06168,16
2025-04-09 00:00:00+00:00,0.03629,0.038,0.03629,0.03777,21956.8996,13
2025-04-09 12:00:00+00:00,0.03898,0.03898,0.03898,0.03898,796.25962,1
2025-04-09 16:00:00+00:00,0.04187,0.04313,0.04187,0.04313,17823.03549,5
2025-04-09 20:00:00+00:00,0.044,0.04445,0.04394,0.04398,48862.55273,9
2025-04-10 00:00:00+00:00,0.04337,0.04337,0.04335,0.04335,748.26603,2
2025-04-10 08:00:00+00:00,0.04251,0.04277,0.04219,0.04219,7911.36668,5
2025-04-10 12:00:00+00:00,0.04275,0.04275,0.04255,0.04255,21161.46241,3
2025-04-10 16:00:00+00:00,0.04161,0.04161,0.0415,0.0415,46712.25251,5
2025-04-11 12:00:00+00:00,0.04351,0.04426,0.04331,0.04426,5553.45719,9
2025-04-11 16:00:00+00:00,0.04461,0.04461,0.04461,0.04461,237.00669,2
2025-04-11 20:00:00+00:00,0.0451,0.0451,0.0451,0.0451,4434.5898,1
2025-04-12 00:00:00+00:00,0.04409,0.04448,0.04409,0.04448,1417.42049,2
2025-04-12 12:00:00+00:00,0.04483,0.04716,0.04483,0.04716,35567.90515,5
2025-04-12 16:00:00+00:00,0.04653,0.04679,0.04621,0.04621,2697.78926,4
2025-04-13 00:00:00+00:00,0.04592,0.04592,0.04592,0.04592,5000.0,2
2025-04-13 04:00:00+00:00,0.04549,0.04552,0.04549,0.04552,20376.27188,4
2025-04-13 16:00:00+00:00,0.0437,0.0437,0.04313,0.04313,14160.91475,6
2025-04-13 20:00:00+00:00,0.04303,0.04303,0.04303,0.04303,158.26926,1
2025-04-14 00:00:00+00:00,0.04409,0.04409,0.04409,0.04409,8700.0,2
2025-04-14 04:00:00+00:00,0.04382,0.04382,0.04328,0.04328,35350.93332,5
2025-04-14 16:00:00+00:00,0.04355,0.04355,0.04355,0.04355,227.50983,1
2025-04-15 00:00:00+00:00,0.043,0.04328,0.04278,0.04328,14970.53128,5
2025-04-15 08:00:00+00:00,0.04244,0.04244,0.04244,0.04244,75.0,1
2025-04-15 16:00:00+00:00,0.0422,0.04235,0.04217,0.04235,15573.00442,6
2025-04-15 20:00:00+00:00,0.0415,0.04293,0.0415,0.04276,134130.83049,42
2025-04-16 00:00:00+00:00,0.04252,0.04252,0.04235,0.04235,567.59172,2
2025-04-16 04:00:00+00:00,0.04327,0.04327,0.04327,0.04327,4678.75658,1
2025-04-16 16:00:00+00:00,0.041,0.04197,0.041,0.04197,30108.60297,4
2025-04-16 20:00:00+00:00,0.0423,0.0423,0.0423,0.0423,1862.58021,1
2025-04-17 00:00:00+00:00,0.04402,0.04402,0.04346,0.04346,5280.19537,2
2025-04-17 08:00:00+00:00,0.04535,0.04535,0.04502,0.04502,7246.74232,2
2025-04-17 12:00:00+00:00,0.04505,0.04505,0.04324,0.04334,10110.03825,5
2025-04-17 16:00:00+00:00,0.0437,0.04459,0.0437,0.04415,952.0,3
2025-04-17 20:00:00+00:00,0.04394,0.04394,0.04361,0.04361,6249.0,2
2025-04-18 00:00:00+00:00,0.04392,0.04392,0.0439,0.0439,4998.63372,4
2025-04-18 20:00:00+00:00,0.04501,0.04502,0.04501,0.04502,22094.0,3
2025-04-19 04:00:00+00:00,0.04485,0.04528,0.0448,0.04528,44307.18503,9
2025-04-20 04:00:00+00:00,0.04654,0.04723,0.04595,0.04595,37535.13052,7
2025-04-21 00:00:00+00:00,0.04637,0.04637,0.04496,0.04609,38309.76506,10
2025-04-21 08:00:00+00:00,0.04627,0.04627,0.04627,0.04627,395.2437,1
2025-04-21 12:00:00+00:00,0.04704,0.04704,0.04685,0.04685,11067.60229,2
2025-04-21 16:00:00+00:00,0.04451,0.04451,0.04384,0.04384,22344.2084,5
2025-04-21 20:00:00+00:00,0.04457,0.04481,0.04426,0.04481,11133.09947,4
2025-04-22 00:00:00+00:00,0.04518,0.04518,0.04518,0.04518,112.33652,1
2025-04-22 04:00:00+00:00,0.04503,0.04503,0.04503,0.04503,11513.66763,3
2025-04-22 12:00:00+00:00,0.04708,0.04708,0.04708,0.04708,879.0,2
2025-04-22 20:00:00+00:00,0.04688,0.04774,0.04687,0.04774,13584.68967,10
