date,open,high,low,close,volume,trades
2025-04-10 00:00:00+00:00,0.533,0.533,0.512,0.515,25692.93385,209
2025-04-10 04:00:00+00:00,0.514,0.518,0.512,0.514,17574.10701,132
2025-04-10 08:00:00+00:00,0.512,0.516,0.507,0.508,5049.30683,61
2025-04-10 12:00:00+00:00,0.509,0.527,0.487,0.488,10426.58748,123
2025-04-10 16:00:00+00:00,0.487,0.521,0.486,0.493,16317.10789,148
2025-04-10 20:00:00+00:00,0.492,0.497,0.491,0.492,1871.04697,22
2025-04-11 00:00:00+00:00,0.492,0.497,0.492,0.496,904.5786,21
2025-04-11 04:00:00+00:00,0.494,0.5,0.492,0.5,2251.12418,9
2025-04-11 08:00:00+00:00,0.5,0.504,0.498,0.498,11759.36258,46
2025-04-11 12:00:00+00:00,0.499,0.504,0.494,0.497,2007.11888,36
2025-04-11 16:00:00+00:00,0.497,0.507,0.497,0.499,5102.86808,69
2025-04-11 20:00:00+00:00,0.5,0.508,0.499,0.506,31075.01587,113
2025-04-12 00:00:00+00:00,0.504,0.508,0.5,0.5,560.24126,27
2025-04-12 04:00:00+00:00,0.497,0.509,0.493,0.493,664.52814,17
2025-04-12 08:00:00+00:00,0.498,0.508,0.498,0.502,385.30541,9
2025-04-12 12:00:00+00:00,0.503,0.523,0.503,0.516,8640.29099,98
2025-04-12 16:00:00+00:00,0.517,0.525,0.504,0.508,10147.82496,66
2025-04-12 20:00:00+00:00,0.504,0.516,0.504,0.51,11848.85813,88
2025-04-13 00:00:00+00:00,0.513,0.519,0.5,0.5,31287.82353,256
2025-04-13 04:00:00+00:00,0.5,0.515,0.497,0.5,38604.94026,382
2025-04-13 08:00:00+00:00,0.496,0.51,0.493,0.501,62383.84577,374
2025-04-13 12:00:00+00:00,0.502,0.524,0.486,0.494,26942.05272,241
2025-04-13 16:00:00+00:00,0.495,0.508,0.487,0.493,26723.95879,121
2025-04-13 20:00:00+00:00,0.493,0.509,0.466,0.475,92185.3008599998,635
2025-04-14 00:00:00+00:00,0.475,0.507,0.464,0.482,73619.26136,465
2025-04-14 04:00:00+00:00,0.479,0.485,0.463,0.468,52536.77748,287
2025-04-14 08:00:00+00:00,0.469,0.482,0.46,0.467,132802.6657000002,922
2025-04-14 12:00:00+00:00,0.47,0.48,0.449,0.453,34695.78053,181
2025-04-14 16:00:00+00:00,0.453,0.462,0.448,0.456,252971.9397799995,1993
2025-04-14 20:00:00+00:00,0.458,0.458,0.448,0.454,40396.7335299999,268
2025-04-15 00:00:00+00:00,0.452,0.454,0.444,0.444,21613.31581,209
2025-04-15 04:00:00+00:00,0.444,0.46,0.441,0.441,36925.40034,170
2025-04-15 08:00:00+00:00,0.442,0.523,0.439,0.44,79710.04862,605
2025-04-15 12:00:00+00:00,0.439,0.444,0.431,0.432,30004.3869,160
2025-04-15 16:00:00+00:00,0.434,0.449,0.428,0.44,13314.78636,135
2025-04-15 20:00:00+00:00,0.435,0.439,0.427,0.428,11977.41584,73
2025-04-16 00:00:00+00:00,0.427,0.433,0.423,0.428,6418.75303,59
2025-04-16 04:00:00+00:00,0.424,0.435,0.424,0.426,5006.77053,95
2025-04-16 08:00:00+00:00,0.426,0.436,0.421,0.426,8317.69603,71
2025-04-16 12:00:00+00:00,0.428,0.43,0.413,0.42,15473.71787,165
2025-04-16 16:00:00+00:00,0.422,0.426,0.409,0.419,29018.28731,194
2025-04-16 20:00:00+00:00,0.419,0.421,0.41,0.41,14638.05825,88
2025-04-17 00:00:00+00:00,0.408,0.422,0.406,0.408,9438.64296,79
2025-04-17 04:00:00+00:00,0.407,0.422,0.407,0.414,4921.79427,96
2025-04-17 08:00:00+00:00,0.412,0.414,0.408,0.413,9312.84503,72
2025-04-17 12:00:00+00:00,0.408,0.429,0.405,0.413,10242.45596,83
2025-04-17 16:00:00+00:00,0.413,0.43,0.409,0.409,24908.9575,162
2025-04-17 20:00:00+00:00,0.411,0.411,0.405,0.407,53534.02089,188
2025-04-18 00:00:00+00:00,0.408,0.424,0.406,0.41,29632.30964,98
2025-04-18 04:00:00+00:00,0.41,0.418,0.406,0.408,12700.24028,85
2025-04-18 08:00:00+00:00,0.411,0.422,0.409,0.411,14852.1184,124
2025-04-18 12:00:00+00:00,0.409,0.414,0.401,0.403,32213.24237,247
2025-04-18 16:00:00+00:00,0.402,0.406,0.393,0.397,44423.91865,208
2025-04-18 20:00:00+00:00,0.396,0.404,0.396,0.401,90475.58218,438
2025-04-19 00:00:00+00:00,0.398,0.411,0.395,0.41,20923.90782,155
2025-04-19 04:00:00+00:00,0.41,0.429,0.408,0.413,18117.19904,143
2025-04-19 08:00:00+00:00,0.411,0.414,0.405,0.405,13468.07442,79
2025-04-19 12:00:00+00:00,0.405,0.415,0.398,0.404,11233.77186,120
2025-04-19 16:00:00+00:00,0.397,0.408,0.395,0.398,33340.53899,160
2025-04-19 20:00:00+00:00,0.398,0.404,0.397,0.401,3066.19381,70
2025-04-20 00:00:00+00:00,0.401,0.411,0.4,0.404,10417.78893,101
2025-04-20 04:00:00+00:00,0.405,0.406,0.397,0.398,120313.22021,171
2025-04-20 08:00:00+00:00,0.397,0.397,0.378,0.381,40674.43673,115
2025-04-20 12:00:00+00:00,0.381,0.385,0.373,0.373,31868.17182,109
2025-04-20 16:00:00+00:00,0.373,0.375,0.368,0.372,15241.57411,74
2025-04-20 20:00:00+00:00,0.373,0.381,0.369,0.381,98519.33952,232
2025-04-21 00:00:00+00:00,0.381,0.385,0.372,0.383,17390.8498,248
2025-04-21 04:00:00+00:00,0.383,0.385,0.374,0.378,96048.02479,568
2025-04-21 08:00:00+00:00,0.381,0.382,0.373,0.375,24843.44677,111
2025-04-21 12:00:00+00:00,0.374,0.385,0.374,0.38,24744.15086,74
2025-04-21 16:00:00+00:00,0.383,0.383,0.371,0.374,51682.44785,130
2025-04-21 20:00:00+00:00,0.374,0.376,0.371,0.374,35702.08311,75
2025-04-22 00:00:00+00:00,0.373,0.378,0.371,0.374,17232.34147,38
2025-04-22 04:00:00+00:00,0.375,0.376,0.37,0.375,33894.59599,71
2025-04-22 08:00:00+00:00,0.375,0.394,0.374,0.39,56358.98644,140
2025-04-22 12:00:00+00:00,0.389,0.4,0.384,0.394,57555.14304,199
2025-04-22 16:00:00+00:00,0.393,0.405,0.387,0.402,58236.10029,203
2025-04-22 20:00:00+00:00,0.401,0.416,0.4,0.413,26415.22443,147
2025-04-23 00:00:00+00:00,0.413,0.416,0.409,0.416,26865.2684,77
2025-04-23 04:00:00+00:00,0.417,0.425,0.412,0.422,55456.69832,105
2025-04-23 08:00:00+00:00,0.423,0.429,0.421,0.423,13334.21691,55
2025-04-23 12:00:00+00:00,0.424,0.429,0.409,0.423,58573.39717,110
2025-04-23 16:00:00+00:00,0.424,0.57,0.422,0.478,433559.286479999,1289
2025-04-23 20:00:00+00:00,0.479,0.528,0.479,0.489,405595.5146899999,716
2025-04-24 00:00:00+00:00,0.488,0.489,0.439,0.446,161241.9160199999,362
2025-04-24 04:00:00+00:00,0.448,0.469,0.442,0.449,248272.1675799999,1021
2025-04-24 08:00:00+00:00,0.451,0.452,0.44,0.451,73213.84738,787
2025-04-24 12:00:00+00:00,0.451,0.469,0.447,0.463,100750.73579,626
2025-04-24 16:00:00+00:00,0.463,0.563,0.453,0.481,197122.5070299999,537
2025-04-24 20:00:00+00:00,0.48,0.489,0.472,0.484,123398.15009,211
2025-04-25 00:00:00+00:00,0.483,0.498,0.473,0.497,108684.4362299999,208
2025-04-25 04:00:00+00:00,0.498,0.54,0.48,0.536,193337.7268900001,515
2025-04-25 08:00:00+00:00,0.536,0.54,0.516,0.529,235613.2141700001,795
2025-04-25 12:00:00+00:00,0.53,0.532,0.497,0.528,224110.6194200001,799
2025-04-25 16:00:00+00:00,0.516,0.528,0.509,0.52,147391.6870099999,541
2025-04-25 20:00:00+00:00,0.52,0.52,0.5,0.512,60986.60068,134
2025-04-26 00:00:00+00:00,0.51,0.536,0.51,0.532,184145.7873399997,342
2025-04-26 04:00:00+00:00,0.534,0.543,0.523,0.531,145977.6225100001,441
2025-04-26 08:00:00+00:00,0.539,0.58,0.522,0.526,135827.5079099998,817
2025-04-26 12:00:00+00:00,0.533,0.549,0.517,0.536,176047.80887,5548
2025-04-26 16:00:00+00:00,0.536,0.545,0.522,0.536,61937.41953,684
2025-04-26 20:00:00+00:00,0.535,0.544,0.529,0.539,12116.41206,61
2025-04-27 00:00:00+00:00,0.54,0.54,0.502,0.513,70170.15403,156
2025-04-27 04:00:00+00:00,0.509,0.509,0.482,0.482,112660.3679,189
2025-04-27 08:00:00+00:00,0.483,0.495,0.48,0.48,63186.85443,923
2025-04-27 12:00:00+00:00,0.482,0.489,0.471,0.474,121038.19781,226
2025-04-27 16:00:00+00:00,0.477,0.477,0.461,0.468,75718.32721,125
2025-04-27 20:00:00+00:00,0.468,0.468,0.454,0.456,78121.0652399999,139
2025-04-28 00:00:00+00:00,0.455,0.456,0.428,0.435,132608.2826899999,238
2025-04-28 04:00:00+00:00,0.434,0.461,0.434,0.461,152608.5540599999,716
2025-04-28 08:00:00+00:00,0.461,0.461,0.448,0.45,60236.68385,246
2025-04-28 12:00:00+00:00,0.451,0.454,0.431,0.434,142737.15783,1384
2025-04-28 16:00:00+00:00,0.435,0.45,0.435,0.447,85573.7411,436
2025-04-28 20:00:00+00:00,0.444,0.45,0.442,0.445,26825.75358,112
2025-04-29 00:00:00+00:00,0.448,0.453,0.435,0.441,24062.7763,86
2025-04-29 04:00:00+00:00,0.442,0.445,0.433,0.443,14264.61072,78
2025-04-29 08:00:00+00:00,0.445,0.446,0.426,0.432,140948.6729599999,323
2025-04-29 12:00:00+00:00,0.424,0.435,0.413,0.426,280891.5595999998,312
2025-04-29 16:00:00+00:00,0.423,0.433,0.423,0.428,106921.8736,223
2025-04-29 20:00:00+00:00,0.426,0.426,0.393,0.402,185303.1812100002,354
2025-04-30 00:00:00+00:00,0.403,0.405,0.395,0.404,83126.61457,134
2025-04-30 04:00:00+00:00,0.406,0.406,0.398,0.398,49526.22888,83
2025-04-30 08:00:00+00:00,0.4,0.404,0.399,0.403,29394.24581,50
2025-04-30 12:00:00+00:00,0.403,0.403,0.383,0.393,89403.74327,1102
2025-04-30 16:00:00+00:00,0.39,0.4,0.384,0.397,71414.14266,493
2025-04-30 20:00:00+00:00,0.398,0.429,0.396,0.426,116487.3964799999,662
2025-05-01 00:00:00+00:00,0.429,0.443,0.418,0.421,168562.9115400001,405
2025-05-01 04:00:00+00:00,0.421,0.427,0.412,0.416,101777.81071,146
2025-05-01 08:00:00+00:00,0.416,0.436,0.415,0.424,127235.75927,213
2025-05-01 12:00:00+00:00,0.42,0.421,0.409,0.412,77445.49913,118
2025-05-01 16:00:00+00:00,0.413,0.414,0.402,0.405,24006.43824,295
2025-05-01 20:00:00+00:00,0.404,0.41,0.402,0.407,40806.51445,101
2025-05-02 00:00:00+00:00,0.409,0.412,0.405,0.406,89444.7708400001,97
2025-05-02 04:00:00+00:00,0.407,0.409,0.401,0.403,20501.36452,46
2025-05-02 08:00:00+00:00,0.403,0.41,0.403,0.405,16522.8842,68
2025-05-02 12:00:00+00:00,0.405,0.413,0.401,0.406,61512.89393,118
2025-05-02 16:00:00+00:00,0.41,0.412,0.398,0.4,19704.57153,262
2025-05-02 20:00:00+00:00,0.401,0.405,0.399,0.402,24957.75271,79
2025-05-03 00:00:00+00:00,0.403,0.403,0.39,0.397,42928.45531,91
2025-05-03 04:00:00+00:00,0.397,0.397,0.388,0.393,17524.35732,45
2025-05-03 08:00:00+00:00,0.391,0.391,0.377,0.378,87051.15984,1565
2025-05-03 12:00:00+00:00,0.379,0.384,0.379,0.38,35946.84469,450
2025-05-03 16:00:00+00:00,0.379,0.379,0.339,0.353,269945.7961600004,469
2025-05-03 20:00:00+00:00,0.354,0.357,0.345,0.345,73125.16147,742
2025-05-04 00:00:00+00:00,0.345,0.351,0.34,0.343,137086.25993,172
2025-05-04 04:00:00+00:00,0.341,0.344,0.335,0.338,50216.2734,115
2025-05-04 08:00:00+00:00,0.335,0.352,0.333,0.342,50631.37875,746
2025-05-04 12:00:00+00:00,0.343,0.344,0.333,0.335,16377.72254,159
2025-05-04 16:00:00+00:00,0.335,0.337,0.329,0.337,93612.15468,400
2025-05-04 20:00:00+00:00,0.336,0.339,0.331,0.332,66814.8217,96
2025-05-05 00:00:00+00:00,0.332,0.335,0.328,0.333,93042.85331,98
2025-05-05 04:00:00+00:00,0.334,0.339,0.334,0.339,14875.526,167
2025-05-05 08:00:00+00:00,0.337,0.342,0.327,0.331,38077.72496,145
2025-05-05 12:00:00+00:00,0.33,0.336,0.326,0.329,42924.04457,365
2025-05-05 16:00:00+00:00,0.33,0.335,0.328,0.33,36643.63117,229
2025-05-05 20:00:00+00:00,0.329,0.33,0.32,0.326,84650.95159,107
2025-05-06 00:00:00+00:00,0.326,0.328,0.321,0.328,23541.26156,51
2025-05-06 04:00:00+00:00,0.328,0.329,0.327,0.327,10653.67227,26
2025-05-06 08:00:00+00:00,0.326,0.327,0.313,0.314,28098.72312,105
2025-05-06 12:00:00+00:00,0.313,0.318,0.31,0.311,32378.74152,133
2025-05-06 16:00:00+00:00,0.309,0.316,0.307,0.311,64815.17819,137
2025-05-06 20:00:00+00:00,0.312,0.316,0.301,0.315,52199.14936,130
2025-05-07 00:00:00+00:00,0.316,0.328,0.315,0.318,46196.19361,88
2025-05-07 04:00:00+00:00,0.317,0.324,0.317,0.323,25051.55722,855
2025-05-07 08:00:00+00:00,0.324,0.328,0.323,0.326,29772.59747,164
2025-05-07 12:00:00+00:00,0.326,0.328,0.321,0.322,38723.86763,344
2025-05-07 16:00:00+00:00,0.32,0.323,0.318,0.32,33826.60307,257
2025-05-07 20:00:00+00:00,0.32,0.327,0.32,0.324,14049.58191,107
2025-05-08 00:00:00+00:00,0.324,0.334,0.324,0.332,31199.49024,190
2025-05-08 04:00:00+00:00,0.334,0.354,0.331,0.335,99194.26109,217
2025-05-08 08:00:00+00:00,0.334,0.341,0.334,0.335,26444.62406,204
2025-05-08 12:00:00+00:00,0.337,0.399,0.326,0.336,125053.92807,352
2025-05-08 16:00:00+00:00,0.335,0.3514,0.335,0.343,249437.6521200001,5432
2025-05-08 20:00:00+00:00,0.3438,0.3519,0.3372,0.3419,246384.26512,413
2025-05-09 00:00:00+00:00,0.3438,0.358,0.342,0.355,308635.5676000004,454
2025-05-09 04:00:00+00:00,0.3543,0.3999,0.352,0.3664,294216.1651000001,460
2025-05-09 08:00:00+00:00,0.3654,0.3976,0.3654,0.3756,200928.9045900001,2171
2025-05-09 12:00:00+00:00,0.3756,0.3933,0.3699,0.3731,422702.9132799999,4945
2025-05-09 16:00:00+00:00,0.369,0.3796,0.3685,0.3751,58033.16409,90
2025-05-09 20:00:00+00:00,0.3787,0.3809,0.375,0.3786,45372.20597,72
2025-05-10 00:00:00+00:00,0.3786,0.385,0.3727,0.3739,243159.0187200001,284
2025-05-10 04:00:00+00:00,0.3737,0.3797,0.3714,0.3775,137678.12174,1188
2025-05-10 08:00:00+00:00,0.3773,0.3814,0.353,0.3558,89455.11414,574
2025-05-10 12:00:00+00:00,0.3567,0.371,0.3567,0.3676,110242.1409799999,1851
2025-05-10 16:00:00+00:00,0.3675,0.376,0.3675,0.3723,91831.90841,3571
2025-05-10 20:00:00+00:00,0.3723,0.4209,0.3695,0.4156,236592.67344,729
2025-05-11 00:00:00+00:00,0.4187,0.4214,0.3938,0.4025,103028.5016200001,224
2025-05-11 04:00:00+00:00,0.4004,0.4113,0.3866,0.3942,84633.63979,242
2025-05-11 08:00:00+00:00,0.394,0.3984,0.384,0.3981,42908.30689,114
2025-05-11 12:00:00+00:00,0.3975,0.4003,0.3825,0.3851,88285.8276,130
2025-05-11 16:00:00+00:00,0.3884,0.3895,0.378,0.3859,83853.9659100001,183
2025-05-11 20:00:00+00:00,0.3851,0.3924,0.3823,0.3886,68962.90847,165
2025-05-12 00:00:00+00:00,0.3896,0.3951,0.3791,0.394,115179.35549,542
2025-05-12 04:00:00+00:00,0.3935,0.4172,0.3923,0.4042,222701.5609199998,2091
2025-05-12 08:00:00+00:00,0.4028,0.4266,0.3978,0.4098,169947.1085900001,3298
2025-05-12 12:00:00+00:00,0.4096,0.4201,0.3904,0.3904,148986.77556,413
2025-05-12 16:00:00+00:00,0.3902,0.4007,0.3696,0.3782,54942.79813,137
2025-05-12 20:00:00+00:00,0.381,0.3899,0.3786,0.3862,52307.9643,125
2025-05-13 00:00:00+00:00,0.3832,0.3832,0.359,0.3633,58265.56143,99
2025-05-13 04:00:00+00:00,0.3616,0.3757,0.3615,0.3744,19012.24823,57
2025-05-13 08:00:00+00:00,0.3755,0.3823,0.3734,0.3814,14800.47643,45
2025-05-13 12:00:00+00:00,0.3812,0.3853,0.3754,0.3838,36052.58831,104
2025-05-13 16:00:00+00:00,0.3852,0.411,0.3852,0.4094,181148.32213,426
2025-05-13 20:00:00+00:00,0.4075,0.4176,0.4025,0.411,65003.99574,150
2025-05-14 00:00:00+00:00,0.4134,0.4213,0.4056,0.415,204786.4547000001,302
2025-05-14 04:00:00+00:00,0.4168,0.4651,0.409,0.463,305019.2327600002,1753
2025-05-14 08:00:00+00:00,0.4658,0.4869,0.4143,0.4317,298938.2228099999,2142
2025-05-14 12:00:00+00:00,0.432,0.432,0.3983,0.4041,65637.90796,161
2025-05-14 16:00:00+00:00,0.4048,0.4101,0.394,0.4101,265641.9708599999,341
2025-05-14 20:00:00+00:00,0.4074,0.4083,0.3965,0.3985,41867.81337,79
2025-05-15 00:00:00+00:00,0.4003,0.407,0.389,0.3894,20000.23277,63
2025-05-15 04:00:00+00:00,0.3881,0.392,0.3629,0.3638,41056.48502,173
2025-05-15 08:00:00+00:00,0.3658,0.371,0.3564,0.3648,111742.68298,2900
2025-05-15 12:00:00+00:00,0.3634,0.3672,0.3461,0.3597,196489.0509399998,2728
2025-05-15 16:00:00+00:00,0.3595,0.3664,0.3482,0.3532,71059.96528,799
2025-05-15 20:00:00+00:00,0.3545,0.357,0.3375,0.3479,195856.8653299997,577
2025-05-16 00:00:00+00:00,0.3474,0.3553,0.344,0.3537,63835.66171,485
2025-05-16 04:00:00+00:00,0.3537,0.3568,0.3468,0.3507,26290.11685,683
2025-05-16 08:00:00+00:00,0.3525,0.3549,0.3422,0.3507,68488.09577,1912
2025-05-16 12:00:00+00:00,0.3496,0.3539,0.346,0.3507,66149.45633,693
2025-05-16 16:00:00+00:00,0.3524,0.353,0.34,0.3465,22125.24581,175
2025-05-16 20:00:00+00:00,0.3464,0.3464,0.3324,0.3353,59066.48015,366
2025-05-17 00:00:00+00:00,0.3333,0.3338,0.3209,0.3306,39720.6517,447
2025-05-17 04:00:00+00:00,0.3306,0.3313,0.3206,0.3206,14222.42658,381
2025-05-17 08:00:00+00:00,0.3214,0.3255,0.3164,0.3255,33575.33778,458
2025-05-17 12:00:00+00:00,0.3236,0.336,0.3183,0.3296,24192.42055,298
2025-05-17 16:00:00+00:00,0.3288,0.3323,0.3241,0.3284,14188.1057,254
2025-05-17 20:00:00+00:00,0.3283,0.3316,0.3234,0.3273,18096.18704,209
2025-05-18 00:00:00+00:00,0.327,0.3328,0.3263,0.3315,9622.08401,24
2025-05-18 04:00:00+00:00,0.3307,0.3467,0.3307,0.3466,36707.16957,148
2025-05-18 08:00:00+00:00,0.3471,0.3534,0.3418,0.3428,61789.90094,136
2025-05-18 12:00:00+00:00,0.3417,0.365,0.3396,0.3551,57898.24161,399
2025-05-18 16:00:00+00:00,0.3559,0.3573,0.3318,0.3319,30282.68147,147
2025-05-18 20:00:00+00:00,0.3294,0.35,0.325,0.35,32310.0335,106
2025-05-19 00:00:00+00:00,0.348,0.348,0.3296,0.3322,15816.65664,98
2025-05-19 04:00:00+00:00,0.3326,0.3327,0.3199,0.3262,111558.7254100001,265
2025-05-19 08:00:00+00:00,0.3257,0.3257,0.3177,0.3242,15528.02214,298
2025-05-19 12:00:00+00:00,0.3205,0.3333,0.3173,0.3297,58638.06521,146
2025-05-19 16:00:00+00:00,0.3308,0.347,0.3308,0.347,66555.99013,129
2025-05-19 20:00:00+00:00,0.3458,0.3468,0.3416,0.3433,22510.88794,39
2025-05-20 00:00:00+00:00,0.3439,0.3505,0.342,0.3444,196814.48196,189
2025-05-20 04:00:00+00:00,0.345,0.348,0.3405,0.343,29395.5653,44
2025-05-20 08:00:00+00:00,0.3441,0.3505,0.336,0.3423,36640.36361,130
2025-05-20 12:00:00+00:00,0.3417,0.3464,0.3387,0.344,28923.61138,132
2025-05-20 16:00:00+00:00,0.3436,0.3457,0.336,0.3396,18264.10049,129
2025-05-20 20:00:00+00:00,0.342,0.3723,0.3396,0.3567,58204.01472,227
2025-05-21 00:00:00+00:00,0.362,0.3821,0.3535,0.3774,178341.1537199999,529
2025-05-21 04:00:00+00:00,0.3785,0.4052,0.376,0.384,377665.13813,931
2025-05-21 08:00:00+00:00,0.3853,0.39,0.3605,0.3727,172267.5337199999,427
2025-05-21 12:00:00+00:00,0.3741,0.3972,0.3718,0.3924,193973.7948999999,409
2025-05-21 16:00:00+00:00,0.3904,0.3972,0.3707,0.3836,216740.97581,413
2025-05-21 20:00:00+00:00,0.3848,0.3873,0.3756,0.3868,45628.21143,129
2025-05-22 00:00:00+00:00,0.3851,0.393,0.3818,0.3904,362155.0616600002,559
2025-05-22 04:00:00+00:00,0.3905,0.3905,0.3785,0.3896,126363.99634,271
2025-05-22 08:00:00+00:00,0.3911,0.4012,0.385,0.3934,203743.66528,361
2025-05-22 12:00:00+00:00,0.3938,0.3971,0.3812,0.3916,192716.1024800001,338
2025-05-22 16:00:00+00:00,0.3943,0.3991,0.387,0.387,115313.6148600001,312
2025-05-22 20:00:00+00:00,0.3887,0.389,0.3627,0.3827,123558.82634,215
2025-05-23 00:00:00+00:00,0.3799,0.3951,0.371,0.3915,92745.69985,225
2025-05-23 04:00:00+00:00,0.389,0.389,0.3682,0.3705,113420.89647,869
2025-05-23 08:00:00+00:00,0.3708,0.3824,0.3548,0.3594,67736.48923,225
2025-05-23 12:00:00+00:00,0.3565,0.3649,0.298,0.3561,498717.3882800001,6986
2025-05-23 16:00:00+00:00,0.3561,0.367,0.3522,0.3614,67519.34068,1493
2025-05-23 20:00:00+00:00,0.3599,0.4238,0.3396,0.3419,301961.8338199999,657
2025-05-24 00:00:00+00:00,0.3408,0.35,0.3398,0.35,16196.5329,81
2025-05-24 04:00:00+00:00,0.3494,0.3533,0.3431,0.3431,35266.6194,988
2025-05-24 08:00:00+00:00,0.3445,0.3498,0.3429,0.3482,14945.68641,47
2025-05-24 12:00:00+00:00,0.345,0.349,0.344,0.3447,14679.80758,32
2025-05-24 16:00:00+00:00,0.344,0.3483,0.3397,0.3428,24276.01197,75
2025-05-24 20:00:00+00:00,0.342,0.344,0.3363,0.3415,54708.29639,169
2025-05-25 00:00:00+00:00,0.3416,0.3434,0.3319,0.3434,58035.17112,135
2025-05-25 04:00:00+00:00,0.3399,0.3413,0.3393,0.3402,1448.24319,11
2025-05-25 08:00:00+00:00,0.335,0.3361,0.3331,0.3335,10100.4468,56
2025-05-25 12:00:00+00:00,0.3365,0.3381,0.3261,0.3333,2587.19193,27
2025-05-25 16:00:00+00:00,0.3306,0.3395,0.328,0.3395,25134.65161,651
