date,open,high,low,close,volume,trades
2024-01-06 12:00:00+00:00,108.57,122.11,108.22,110.36,176.50893721,148
2024-01-06 16:00:00+00:00,112.05,112.53,110.14,110.29,12.93067135,32
2024-01-06 20:00:00+00:00,109.74,111.14,107.53,109.69,9.10542132,27
2024-01-07 00:00:00+00:00,109.28,111.34,107.52,109.69,16.08089755,40
2024-01-07 04:00:00+00:00,108.72,109.84,101.52,109.84,177.35584801,191
2024-01-07 08:00:00+00:00,110.08,110.48,108.17,110.47,8.57522865,21
2024-01-07 12:00:00+00:00,110.19,111.73,108.89,108.89,18.14982031,41
2024-01-07 16:00:00+00:00,108.13,111.07,108.13,110.62,3.45789,4
2024-01-07 20:00:00+00:00,110.87,111.1,101.93,101.93,163.65078062,226
2024-01-08 00:00:00+00:00,102.29,106.89,99.68,101.42,76.70311777,148
2024-01-08 04:00:00+00:00,101.57,104.65,100.02,104.05,52.14073559,94
2024-01-08 08:00:00+00:00,104.67,105.32,104.0,104.0,2.14492368,5
2024-01-08 12:00:00+00:00,105.95,116.71,105.95,111.34,82.80998708,153
2024-01-08 16:00:00+00:00,109.35,117.98,108.54,114.73,139.31360889,174
2024-01-08 20:00:00+00:00,115.07,117.79,105.26,112.8,159.72052029,196
2024-01-09 00:00:00+00:00,113.14,115.09,108.75,115.09,46.35111,93
2024-01-09 04:00:00+00:00,116.21,121.01,114.77,117.37,41.2216265,45
2024-01-09 08:00:00+00:00,116.33,119.25,114.75,117.84,19.9248414,28
2024-01-09 12:00:00+00:00,114.96,116.79,114.72,116.77,2.89286622,7
2024-01-09 16:00:00+00:00,116.79,121.01,114.73,114.73,36.31115324,59
2024-01-09 20:00:00+00:00,114.72,119.77,111.92,112.46,132.91805473,136
2024-01-10 00:00:00+00:00,115.08,116.04,113.09,116.04,7.48158938,18
2024-01-10 04:00:00+00:00,116.03,116.03,113.05,113.05,6.7618,11
2024-01-10 08:00:00+00:00,113.04,115.09,110.0,113.03,90.27206344,163
2024-01-10 12:00:00+00:00,111.11,111.11,106.55,109.47,43.69630027,47
2024-01-10 16:00:00+00:00,110.09,113.63,108.13,110.8,53.78288138,108
2024-01-10 20:00:00+00:00,110.8,122.62,109.74,119.77,49.59030183,123
2024-01-11 00:00:00+00:00,117.63,121.1,114.72,114.72,8.49287869,22
2024-01-11 04:00:00+00:00,117.97,118.57,113.39,115.76,8.88042852,29
2024-01-11 08:00:00+00:00,115.77,120.88,113.16,120.52,13.79564339,34
2024-01-11 12:00:00+00:00,121.06,123.92,116.11,117.52,34.68092142,111
2024-01-11 16:00:00+00:00,116.71,121.22,113.15,117.71,47.70223228,96
2024-01-11 20:00:00+00:00,114.49,119.77,114.49,116.46,12.90915527,33
2024-01-12 00:00:00+00:00,115.56,117.97,113.06,113.59,15.64874073,38
2024-01-12 04:00:00+00:00,116.17,116.19,113.07,116.19,6.77319642,14
2024-01-12 08:00:00+00:00,116.23,116.53,111.91,115.09,10.26614172,19
2024-01-12 12:00:00+00:00,113.61,115.98,110.53,110.54,48.37056915,87
2024-01-12 16:00:00+00:00,110.52,111.94,108.81,110.93,7.3032272,22
2024-01-12 20:00:00+00:00,110.52,111.73,103.68,106.63,38.53774387,87
2024-01-13 00:00:00+00:00,106.89,107.81,103.9,106.89,10.22208099,25
2024-01-13 04:00:00+00:00,104.35,108.48,103.44,105.46,9.75977805,19
2024-01-13 08:00:00+00:00,105.36,107.0,99.75,106.89,325.01105125,349
2024-01-13 12:00:00+00:00,107.0,108.48,106.89,108.48,5.55858425,14
2024-01-13 16:00:00+00:00,108.47,110.54,105.33,110.54,45.22579196,37
2024-01-13 20:00:00+00:00,110.35,114.5,109.14,109.62,66.51426783,102
2024-01-14 00:00:00+00:00,111.73,112.8,107.88,112.8,7.6630041,27
2024-01-14 04:00:00+00:00,112.8,116.23,112.34,116.23,4.95607506,16
2024-01-14 08:00:00+00:00,114.01,117.97,112.47,112.58,17.84477432,37
2024-01-14 12:00:00+00:00,112.46,116.2,111.38,115.29,5.18353463,15
2024-01-14 16:00:00+00:00,116.23,119.34,111.87,111.87,19.53046005,64
2024-01-14 20:00:00+00:00,111.38,113.4,109.62,109.62,26.16183217,46
2024-01-15 00:00:00+00:00,111.72,112.8,109.03,112.8,5.17329976,19
2024-01-15 04:00:00+00:00,111.91,113.4,110.8,113.37,3.35753003,11
2024-01-15 08:00:00+00:00,110.8,110.8,110.01,110.01,1.67007445,4
2024-01-15 12:00:00+00:00,110.01,110.18,108.57,108.62,19.54447403,34
2024-01-15 16:00:00+00:00,107.94,111.73,107.94,111.73,3.12094702,12
2024-01-15 20:00:00+00:00,112.8,113.76,107.87,107.87,33.89420301,45
2024-01-16 00:00:00+00:00,111.01,111.58,110.18,110.18,4.54359382,9
2024-01-16 04:00:00+00:00,110.18,113.75,110.18,113.75,6.82940728,17
2024-01-16 08:00:00+00:00,111.39,113.4,109.76,109.76,3.31023,14
2024-01-16 12:00:00+00:00,110.05,112.8,109.74,112.8,6.94559,17
2024-01-16 16:00:00+00:00,113.4,114.21,110.8,113.39,5.04012996,14
2024-01-16 20:00:00+00:00,110.8,114.5,109.74,113.58,7.39505104,25
2024-01-17 00:00:00+00:00,114.5,118.0,112.94,118.0,10.1035753,30
2024-01-17 04:00:00+00:00,115.88,117.97,112.47,112.47,3.66063016,14
2024-01-17 08:00:00+00:00,114.99,118.87,114.99,118.87,19.14502423,43
2024-01-17 12:00:00+00:00,116.57,118.98,115.82,115.82,28.0870884,36
2024-01-17 16:00:00+00:00,114.92,117.49,113.04,116.54,16.9082468,44
2024-01-17 20:00:00+00:00,114.26,119.0,114.17,118.97,14.75059769,32
2024-01-18 00:00:00+00:00,118.55,118.99,113.22,116.24,28.87097861,68
2024-01-18 04:00:00+00:00,116.25,119.0,116.25,116.72,11.29573773,25
2024-01-18 08:00:00+00:00,118.91,118.91,114.91,114.91,4.14235319,17
2024-01-18 12:00:00+00:00,114.9,116.78,114.88,114.88,1.72920671,7
2024-01-18 16:00:00+00:00,114.88,114.88,107.52,107.52,38.43217612,90
2024-01-18 20:00:00+00:00,109.45,111.42,106.7,111.42,18.73166684,41
2024-01-19 00:00:00+00:00,109.15,109.39,105.92,105.92,17.56851696,32
2024-01-19 04:00:00+00:00,108.19,109.99,105.93,107.91,11.68531367,28
2024-01-19 08:00:00+00:00,108.17,111.05,107.52,111.05,4.28865955,7
2024-01-19 12:00:00+00:00,108.74,109.36,106.55,106.55,56.2844463,105
2024-01-19 16:00:00+00:00,105.92,117.0,101.92,109.03,143.51168157,303
2024-01-19 20:00:00+00:00,109.47,110.24,107.74,108.01,24.59874553,21
2024-01-20 00:00:00+00:00,107.88,110.25,105.15,108.63,20.09166627,54
2024-01-20 04:00:00+00:00,109.46,109.47,107.36,107.37,1.70588,4
2024-01-20 08:00:00+00:00,107.45,111.02,106.55,107.11,13.53995596,32
2024-01-20 12:00:00+00:00,107.01,107.01,105.13,105.14,3.31889,8
2024-01-20 20:00:00+00:00,107.44,107.84,107.35,107.84,10.05803971,18
2024-01-21 08:00:00+00:00,106.13,109.34,104.37,105.81,151.48590944,76
2024-01-21 16:00:00+00:00,109.02,109.02,109.02,109.02,0.03406,1
2024-01-21 20:00:00+00:00,108.63,108.63,105.06,105.06,0.9293161,4
2024-01-22 00:00:00+00:00,104.97,104.97,103.44,103.44,23.85161467,12
2024-01-22 04:00:00+00:00,103.44,108.94,102.05,104.97,11.15880475,37
2024-01-22 08:00:00+00:00,104.97,104.97,100.55,100.55,4.08133519,15
2024-01-22 12:00:00+00:00,102.93,102.95,100.1,100.1,5.36598285,15
2024-01-22 16:00:00+00:00,102.33,102.33,94.86,95.26,22.82378633,56
2024-01-22 20:00:00+00:00,97.11,100.74,96.08,97.5,13.25938624,27
2024-01-23 00:00:00+00:00,98.92,106.91,96.74,96.74,37.91399243,69
2024-01-23 04:00:00+00:00,98.89,100.6,96.08,96.08,9.53027053,24
2024-01-23 08:00:00+00:00,96.08,96.96,91.9,91.9,40.18746386,96
2024-01-23 12:00:00+00:00,91.9,95.81,91.9,95.24,25.83789975,47
2024-01-23 16:00:00+00:00,95.86,96.38,93.83,93.83,55.10763,28
2024-01-23 20:00:00+00:00,95.66,97.8,93.27,97.54,10.27561675,26
2024-01-24 00:00:00+00:00,97.48,98.89,94.05,98.89,26.77736487,51
2024-01-24 04:00:00+00:00,96.87,99.87,96.07,99.87,6.93115591,16
2024-01-24 08:00:00+00:00,100.6,102.86,100.6,102.86,3.28841793,7
2024-01-24 12:00:00+00:00,100.43,103.76,99.04,99.04,16.55159,20
2024-01-24 16:00:00+00:00,101.37,102.25,101.36,102.25,1.91660859,5
2024-01-24 20:00:00+00:00,101.84,102.95,101.62,102.95,5.23932106,13
2024-01-25 00:00:00+00:00,102.74,103.35,99.26,99.94,12.94661365,24
2024-01-25 04:00:00+00:00,102.04,104.05,99.85,104.05,3.75884405,9
2024-01-25 08:00:00+00:00,104.2,104.2,101.23,102.92,1.50930219,7
2024-01-25 12:00:00+00:00,101.05,101.19,101.04,101.04,0.87,3
2024-01-25 16:00:00+00:00,103.3,104.41,99.56,101.91,5.25632079,15
2024-01-25 20:00:00+00:00,102.03,103.99,101.04,101.16,86.92287418,81
2024-01-26 00:00:00+00:00,103.68,103.68,99.17,101.37,14.75637298,18
2024-01-26 04:00:00+00:00,102.26,102.26,102.26,102.26,0.2933,1
2024-01-26 08:00:00+00:00,99.61,107.46,99.61,105.21,44.99099431,78
2024-01-26 12:00:00+00:00,107.11,107.12,104.97,107.12,5.21973916,9
2024-01-26 16:00:00+00:00,105.35,107.55,105.35,106.2,77.94033428,97
2024-01-26 20:00:00+00:00,106.25,106.37,105.36,106.37,9.19159204,6
2024-01-27 00:00:00+00:00,107.37,108.28,107.37,108.28,1.7564303,8
2024-01-27 04:00:00+00:00,106.9,106.9,106.33,106.41,7.5,17
2024-01-27 08:00:00+00:00,106.14,107.41,105.21,107.41,2.74484113,9
2024-01-27 12:00:00+00:00,106.68,108.26,105.66,108.26,4.10567723,10
2024-01-27 20:00:00+00:00,108.27,109.39,106.07,109.15,49.13286913,105
2024-01-28 00:00:00+00:00,109.03,111.97,109.03,111.97,8.64717672,33
2024-01-28 04:00:00+00:00,112.42,120.0,106.77,111.61,68.74846079,121
2024-01-28 12:00:00+00:00,113.82,114.11,113.82,114.11,1.79500801,13
2024-01-28 16:00:00+00:00,112.07,114.1,108.62,108.97,18.08243949,29
2024-01-28 20:00:00+00:00,111.06,111.9,109.39,111.51,1.41383893,5
2024-01-29 00:00:00+00:00,111.42,114.1,110.43,114.1,16.43868463,47
2024-01-29 08:00:00+00:00,112.64,112.81,112.64,112.8,1.1127613,5
2024-01-29 12:00:00+00:00,112.78,115.33,112.07,115.33,16.56555367,61
2024-01-29 16:00:00+00:00,115.8,118.76,110.76,116.89,20.12844963,63
2024-01-29 20:00:00+00:00,117.35,118.77,116.1,118.77,4.52321931,16
2024-01-30 00:00:00+00:00,118.78,120.0,118.64,120.0,7.1649773,32
2024-01-30 04:00:00+00:00,120.95,123.62,119.0,121.14,111.95083231,210
2024-01-30 08:00:00+00:00,121.15,122.62,120.72,122.21,61.57030072,135
2024-01-30 12:00:00+00:00,123.58,126.55,122.29,125.47,355.63626922,235
2024-01-30 16:00:00+00:00,125.43,126.54,121.15,121.46,141.91565653,37
2024-01-30 20:00:00+00:00,122.09,123.07,120.48,120.48,336.40895229,509
2024-01-31 00:00:00+00:00,120.94,120.96,117.12,117.58,666.46392339,782
2024-01-31 04:00:00+00:00,117.57,117.85,117.03,117.73,112.57269235,362
2024-01-31 08:00:00+00:00,118.6,118.6,114.54,115.0,47.5763393,89
2024-01-31 12:00:00+00:00,115.83,116.79,114.36,116.03,9.80426595,19
2024-01-31 16:00:00+00:00,115.74,118.78,112.08,118.78,75.7568064,122
2024-01-31 20:00:00+00:00,116.13,116.13,112.59,113.28,12.15203242,40
2024-02-01 00:00:00+00:00,113.34,114.71,108.36,109.65,316.33308471,427
2024-02-01 04:00:00+00:00,107.95,110.79,107.95,110.79,16.42512465,42
2024-02-01 08:00:00+00:00,109.93,111.97,109.93,111.4,2.85072492,8
2024-02-01 12:00:00+00:00,109.98,114.1,109.97,112.45,12.40381605,29
2024-02-01 16:00:00+00:00,112.46,114.09,111.16,112.51,98.02237227,118
2024-02-01 20:00:00+00:00,111.92,114.09,111.39,111.39,10.23971852,18
2024-02-02 00:00:00+00:00,114.09,115.81,112.41,115.13,37.45144412,61
2024-02-02 04:00:00+00:00,115.78,117.54,113.89,117.54,12.86953081,29
2024-02-02 08:00:00+00:00,117.72,118.33,117.72,118.33,1.23013239,3
2024-02-02 12:00:00+00:00,118.78,121.94,115.96,117.02,341.36227226,386
2024-02-02 16:00:00+00:00,117.18,117.52,114.41,115.83,61.16864408,137
2024-02-02 20:00:00+00:00,116.04,117.04,114.22,115.5,151.16896835,88
2024-02-03 00:00:00+00:00,117.04,117.51,116.41,116.41,165.3826516,73
2024-02-03 04:00:00+00:00,116.4,116.45,116.35,116.42,32.79089986,105
2024-02-03 08:00:00+00:00,116.42,116.88,114.95,115.38,242.71393783,74
2024-02-03 12:00:00+00:00,115.38,116.3,113.3,114.14,244.27826832,242
2024-02-03 16:00:00+00:00,115.28,115.81,113.27,115.81,109.14429355,288
2024-02-03 20:00:00+00:00,115.8,116.8,114.45,115.57,546.16764338,109
2024-02-04 00:00:00+00:00,116.17,116.17,113.74,113.9,2.28948079,11
2024-02-04 04:00:00+00:00,115.35,115.58,113.26,113.66,187.31653713,326
2024-02-04 08:00:00+00:00,113.66,115.32,113.51,114.01,256.12195,476
2024-02-04 12:00:00+00:00,114.03,114.28,113.53,113.97,59.50030457,24
2024-02-04 16:00:00+00:00,113.94,114.1,111.9,112.41,12.33971202,25
2024-02-04 20:00:00+00:00,112.9,113.4,111.45,112.4,198.42562183,120
2024-02-05 00:00:00+00:00,112.24,112.45,109.97,109.97,506.11084271,213
2024-02-05 04:00:00+00:00,111.66,112.72,111.08,112.71,78.69408573,127
2024-02-05 08:00:00+00:00,113.65,113.65,113.25,113.28,5.97386529,6
2024-02-05 12:00:00+00:00,113.38,114.1,112.07,112.13,298.25505937,39
2024-02-05 16:00:00+00:00,111.96,112.57,110.69,111.86,121.71253365,160
2024-02-05 20:00:00+00:00,112.11,112.15,110.42,111.13,61.92123907,63
2024-02-06 04:00:00+00:00,112.63,112.83,110.42,110.42,1.83203483,7
2024-02-06 08:00:00+00:00,111.88,111.88,111.35,111.48,18.41042996,28
2024-02-06 12:00:00+00:00,110.42,112.41,109.97,111.15,16.7914103,13
2024-02-06 16:00:00+00:00,111.15,118.12,109.97,113.15,163.3414044,99
2024-02-06 20:00:00+00:00,112.19,114.09,111.98,112.95,31.37036844,37
2024-02-07 00:00:00+00:00,114.09,114.09,111.9,111.9,81.47223947,61
2024-02-07 04:00:00+00:00,112.15,115.28,110.48,110.48,54.45436763,65
2024-02-07 08:00:00+00:00,111.22,111.66,111.22,111.66,0.56687,3
2024-02-07 12:00:00+00:00,111.54,112.07,94.17,111.22,206.87238763,277
2024-02-07 16:00:00+00:00,112.23,113.58,111.91,113.0,60.92756292,101
2024-02-07 20:00:00+00:00,113.39,117.04,113.28,116.75,150.91369559,113
2024-02-08 00:00:00+00:00,116.87,118.78,116.8,118.61,66.28480188,24
2024-02-08 04:00:00+00:00,119.29,119.29,118.03,118.03,15.6913,42
2024-02-08 08:00:00+00:00,118.67,119.38,118.67,119.33,2.50071338,8
2024-02-08 12:00:00+00:00,118.98,125.66,117.91,121.96,177.69849003,132
2024-02-08 16:00:00+00:00,121.61,122.5,120.0,120.0,140.21606775,108
2024-02-08 20:00:00+00:00,120.74,122.48,120.4,120.55,16.42660506,17
2024-02-09 00:00:00+00:00,122.39,122.62,118.99,122.61,129.25888211,182
2024-02-09 04:00:00+00:00,122.72,122.72,112.14,122.5,151.98161283,184
2024-02-09 08:00:00+00:00,121.61,123.31,117.51,122.03,76.84024107,191
2024-02-09 12:00:00+00:00,122.03,124.17,121.51,122.62,69.88254968,113
2024-02-09 16:00:00+00:00,122.81,123.62,121.99,123.09,268.90191672,155
2024-02-09 20:00:00+00:00,123.45,126.65,119.67,125.4,279.3602928,205
2024-02-10 00:00:00+00:00,125.49,128.66,125.4,128.66,167.59870157,44
2024-02-10 04:00:00+00:00,128.79,129.16,127.66,127.66,33.13922512,15
2024-02-10 08:00:00+00:00,128.92,129.65,125.63,126.65,52.90081091,56
2024-02-10 12:00:00+00:00,125.83,125.83,125.67,125.67,0.38659159,2
2024-02-10 16:00:00+00:00,125.7,127.33,125.18,127.22,30.45441596,18
2024-02-10 20:00:00+00:00,127.62,128.66,126.01,126.5,15.89623197,82
2024-02-11 00:00:00+00:00,126.49,127.65,126.01,126.62,1.36192407,8
2024-02-11 04:00:00+00:00,127.49,131.75,127.49,127.96,96.61622317,50
2024-02-11 08:00:00+00:00,127.96,128.06,126.66,126.71,10.21653706,11
2024-02-11 12:00:00+00:00,128.33,128.33,126.67,126.67,2.03170725,5
2024-02-11 16:00:00+00:00,126.66,127.53,126.65,126.91,127.98938854,49
2024-02-11 20:00:00+00:00,126.65,128.13,125.64,125.64,22.86554348,39
2024-02-12 00:00:00+00:00,126.58,126.99,123.16,123.16,40.18252072,60
2024-02-12 04:00:00+00:00,124.62,124.62,122.62,123.72,62.69105314,44
2024-02-12 08:00:00+00:00,123.51,123.51,121.6,121.6,39.59562802,49
2024-02-12 12:00:00+00:00,120.53,126.77,120.53,126.77,85.5104375,45
2024-02-12 16:00:00+00:00,126.79,136.7,125.66,129.11,327.13630297,211
2024-02-12 20:00:00+00:00,128.51,130.68,127.54,130.49,86.72483331,77
2024-02-13 00:00:00+00:00,130.68,133.72,130.29,131.69,8.58088434,32
2024-02-13 04:00:00+00:00,133.64,133.64,126.34,131.68,169.06047564,197
2024-02-13 08:00:00+00:00,132.68,133.72,132.66,133.69,5.81207403,21
2024-02-13 12:00:00+00:00,133.69,133.69,129.4,129.53,167.76619299,348
2024-02-13 16:00:00+00:00,129.83,131.75,126.56,131.01,336.11734383,263
2024-02-13 20:00:00+00:00,131.41,133.65,131.3,131.3,39.27794182,36
2024-02-14 00:00:00+00:00,131.64,131.93,129.4,130.49,100.14034889,76
2024-02-14 04:00:00+00:00,130.68,131.68,130.39,131.68,7.35881741,8
2024-02-14 08:00:00+00:00,132.35,135.71,132.35,134.71,30.90993493,81
2024-02-14 12:00:00+00:00,134.71,139.35,134.71,136.77,53.48568477,67
2024-02-14 16:00:00+00:00,137.43,138.98,134.92,134.92,21.94988841,46
2024-02-14 20:00:00+00:00,135.05,136.17,134.74,135.93,115.10284558,206
2024-02-15 00:00:00+00:00,136.0,139.0,135.53,136.72,102.58185843,144
2024-02-15 04:00:00+00:00,137.17,137.17,135.05,135.05,127.35451715,192
2024-02-15 08:00:00+00:00,134.87,136.7,134.73,135.86,39.61200422,99
2024-02-15 12:00:00+00:00,134.75,137.22,132.99,133.66,134.87670482,57
2024-02-15 16:00:00+00:00,133.66,135.71,132.91,133.28,87.40260237,73
2024-02-15 20:00:00+00:00,133.79,135.5,131.68,131.99,91.86207525,255
2024-02-16 00:00:00+00:00,132.15,133.3,131.33,131.69,12.66398064,27
2024-02-16 04:00:00+00:00,133.12,133.66,131.68,131.68,38.76230057,20
2024-02-16 08:00:00+00:00,131.68,131.68,128.8,130.38,56.91007204,105
2024-02-16 12:00:00+00:00,130.56,131.65,126.66,127.94,112.29720845,110
2024-02-16 16:00:00+00:00,127.42,128.66,123.78,127.53,76.45623612,57
2024-02-16 20:00:00+00:00,127.65,130.39,127.04,129.66,36.16291515,30
2024-02-17 00:00:00+00:00,128.7,129.52,128.42,129.52,46.89153744,36
2024-02-17 04:00:00+00:00,127.67,130.6,126.65,128.66,57.17647047,47
2024-02-17 08:00:00+00:00,129.58,129.58,127.19,127.52,64.76178546,27
2024-02-17 12:00:00+00:00,126.65,126.65,124.64,125.99,79.65424584,180
2024-02-17 16:00:00+00:00,125.55,126.04,125.55,125.99,70.33831183,168
2024-02-17 20:00:00+00:00,125.81,127.65,125.81,127.65,127.97768686,63
2024-02-18 00:00:00+00:00,127.27,127.91,125.95,125.95,53.63524761,31
2024-02-18 04:00:00+00:00,126.87,127.91,126.87,127.91,10.86858105,5
2024-02-18 08:00:00+00:00,127.59,131.21,127.38,130.34,141.28327266,95
2024-02-18 12:00:00+00:00,130.07,130.75,128.67,130.75,11.36791515,20
2024-02-18 16:00:00+00:00,130.75,132.69,130.75,132.05,60.62568859,74
2024-02-18 20:00:00+00:00,132.05,132.65,131.65,131.65,29.19084,63
2024-02-19 00:00:00+00:00,132.19,132.59,131.4,131.63,63.70420072,154
2024-02-19 04:00:00+00:00,130.94,132.15,130.59,132.15,121.85780637,132
2024-02-19 08:00:00+00:00,132.69,132.69,129.67,129.75,76.76542788,49
2024-02-19 12:00:00+00:00,130.48,133.7,128.5,132.72,123.85022362,87
2024-02-19 16:00:00+00:00,132.61,132.71,131.96,132.62,45.03306723,117
2024-02-19 20:00:00+00:00,132.05,132.05,131.15,131.15,3.52942242,9
2024-02-20 00:00:00+00:00,131.15,131.27,127.68,128.66,28.50199641,62
2024-02-20 04:00:00+00:00,130.68,139.52,128.66,128.66,118.23194153,253
2024-02-20 08:00:00+00:00,129.43,129.43,127.5,128.23,113.67949851,172
2024-02-20 12:00:00+00:00,128.23,128.9,124.09,124.6,271.52851455,108
2024-02-20 16:00:00+00:00,124.6,125.64,114.04,124.63,190.82872125,202
2024-02-20 20:00:00+00:00,124.63,127.65,124.39,127.65,127.40929652,83
2024-02-21 00:00:00+00:00,127.13,127.13,124.63,125.27,84.10114135,74
2024-02-21 04:00:00+00:00,124.98,125.54,122.62,123.45,78.29795126,197
2024-02-21 08:00:00+00:00,123.5,123.5,120.48,120.48,51.67063968,68
2024-02-21 12:00:00+00:00,120.48,120.62,119.31,119.31,12.88070033,24
2024-02-21 16:00:00+00:00,121.53,121.72,118.33,119.61,135.50214406,30
2024-02-21 20:00:00+00:00,119.17,122.62,119.17,122.62,74.77690491,74
2024-02-22 00:00:00+00:00,122.72,122.72,119.1,120.32,97.90514029,35
2024-02-22 04:00:00+00:00,120.15,122.49,118.8,121.51,31.22154291,65
2024-02-22 08:00:00+00:00,122.62,124.63,120.32,124.22,72.33929363,100
2024-02-22 12:00:00+00:00,123.54,124.09,120.18,122.22,48.34110797,100
2024-02-22 16:00:00+00:00,122.52,122.62,120.98,121.43,141.21534225,22
2024-02-22 20:00:00+00:00,121.7,122.12,120.17,120.17,88.45543354,43
2024-02-23 00:00:00+00:00,118.41,121.2,118.4,120.02,19.17566042,45
2024-02-23 04:00:00+00:00,118.4,119.76,118.16,119.76,55.70937665,44
2024-02-23 08:00:00+00:00,119.45,120.55,118.62,118.62,29.37866406,10
2024-02-23 12:00:00+00:00,119.82,120.54,118.02,118.02,251.97728668,88
2024-02-23 16:00:00+00:00,116.87,139.52,114.95,118.4,235.37443558,200
2024-02-23 20:00:00+00:00,118.77,118.79,116.11,117.21,69.2686036,33
2024-02-24 00:00:00+00:00,116.71,118.13,115.9,116.88,77.10823426,50
2024-02-24 04:00:00+00:00,117.59,118.95,117.57,118.95,36.30805147,73
2024-02-24 08:00:00+00:00,119.14,120.54,118.98,118.98,5.1309826,15
2024-02-24 12:00:00+00:00,119.02,120.18,118.68,118.68,1.88440248,9
2024-02-24 16:00:00+00:00,118.56,121.32,118.54,121.32,74.05127878,25
2024-02-24 20:00:00+00:00,121.3,121.69,120.54,121.69,21.79262529,18
2024-02-25 00:00:00+00:00,121.59,121.66,119.64,120.89,159.63587796,33
2024-02-25 04:00:00+00:00,121.13,121.22,120.17,120.7,71.61526341,22
2024-02-25 08:00:00+00:00,120.92,120.92,119.31,119.31,53.19542716,44
2024-02-25 12:00:00+00:00,120.79,121.13,114.34,121.1,104.98916627,62
2024-02-25 16:00:00+00:00,120.21,121.1,119.16,119.16,71.06639379,106
2024-02-25 20:00:00+00:00,121.08,121.38,120.26,120.26,23.25442422,7
2024-02-26 00:00:00+00:00,121.2,122.33,117.75,120.24,240.46809466,534
2024-02-26 04:00:00+00:00,120.55,121.21,120.55,121.21,5.11428423,10
2024-02-26 08:00:00+00:00,120.99,121.65,116.47,117.75,376.48912027,126
2024-02-26 12:00:00+00:00,117.69,122.08,116.88,122.08,118.4198996,140
2024-02-26 16:00:00+00:00,122.3,128.65,121.38,127.41,459.94809691,254
2024-02-26 20:00:00+00:00,128.0,129.18,126.65,128.51,29.08090528,22
2024-02-27 00:00:00+00:00,128.57,131.27,128.57,129.42,192.5491727,60
2024-02-27 04:00:00+00:00,129.2,129.67,128.66,129.08,41.34161196,70
2024-02-27 08:00:00+00:00,129.82,131.68,129.82,130.97,96.36594164,95
2024-02-27 12:00:00+00:00,131.08,131.08,124.51,124.51,119.71759015,96
2024-02-27 16:00:00+00:00,124.3,126.65,122.63,126.03,113.3873247,75
2024-02-27 20:00:00+00:00,126.65,127.9,126.65,127.78,53.49242448,23
2024-02-28 00:00:00+00:00,127.01,127.91,126.12,126.41,32.38610671,19
