date,open,high,low,close,volume,trades
2025-04-15 20:00:00+00:00,0.9986,0.9986,0.9986,0.9986,15.17488,1
2025-04-16 00:00:00+00:00,0.999,0.999,0.999,0.999,50.0501,1
2025-04-16 12:00:00+00:00,0.999,0.999,0.999,0.999,1001.001,1
2025-04-16 20:00:00+00:00,0.9986,0.999,0.9986,0.999,1417.03598,2
2025-04-17 00:00:00+00:00,0.9989,0.9989,0.9989,0.9989,19.8434,1
2025-04-17 08:00:00+00:00,0.9986,0.9986,0.9986,0.9986,469.04145,2
2025-04-17 16:00:00+00:00,0.9986,0.999,0.9986,0.999,517.51313,2
2025-04-18 08:00:00+00:00,0.9986,0.9986,0.9986,0.9986,388.08324,2
2025-04-19 00:00:00+00:00,0.9989,0.9989,0.9986,0.9986,5319.77694,57
2025-04-19 04:00:00+00:00,0.9986,0.9986,0.9986,0.9986,26.31345,1
2025-04-19 08:00:00+00:00,0.9987,0.9987,0.9987,0.9987,6.83075,1
2025-04-19 16:00:00+00:00,0.9986,0.999,0.9986,0.999,33.17012,2
2025-04-20 00:00:00+00:00,0.999,0.999,0.999,0.999,25.9633,1
2025-04-20 12:00:00+00:00,0.9986,0.999,0.9986,0.999,15.55808,3
2025-04-20 20:00:00+00:00,0.999,0.999,0.999,0.999,9.9207,1
2025-04-21 00:00:00+00:00,0.9986,0.999,0.9986,0.999,24791.75493,17
2025-04-21 08:00:00+00:00,0.9987,0.9987,0.9987,0.9987,1.0,1
2025-04-21 12:00:00+00:00,0.999,0.999,0.9987,0.9987,11.9278,2
2025-04-21 20:00:00+00:00,0.999,0.999,0.9987,0.9987,395.91005,5
2025-04-22 00:00:00+00:00,0.9987,0.9987,0.9987,0.9987,38.47551,2
2025-04-22 08:00:00+00:00,0.9987,0.9987,0.9986,0.9986,1511.14789,14
2025-04-22 12:00:00+00:00,0.9986,0.9989,0.9986,0.9989,2998.39092,9
2025-04-22 16:00:00+00:00,0.9986,0.9986,0.9986,0.9986,5076.33227,53
2025-04-22 20:00:00+00:00,0.9989,0.9989,0.9986,0.9986,5643.15856,30
2025-04-23 04:00:00+00:00,0.9986,0.9986,0.9986,0.9986,56.46652,2
2025-04-23 12:00:00+00:00,0.9986,0.9986,0.9986,0.9986,64.15843,3
2025-04-24 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,578.82979,5
2025-04-24 04:00:00+00:00,0.9986,0.999,0.9986,0.999,92.29774,2
2025-04-24 08:00:00+00:00,0.9986,0.9986,0.9986,0.9986,223.72276,3
2025-04-24 20:00:00+00:00,0.996,0.9986,0.996,0.9986,2399.83042,11
2025-04-25 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,9.86971,1
2025-04-25 04:00:00+00:00,0.9986,0.9986,0.9986,0.9986,405.96186,1
2025-04-26 00:00:00+00:00,0.9987,0.999,0.9987,0.9987,18026.01706,180
2025-04-26 04:00:00+00:00,0.9987,0.9987,0.9987,0.9987,16940.56596,28
2025-04-27 00:00:00+00:00,0.9987,0.9987,0.9987,0.9987,286.02837,6
2025-04-27 04:00:00+00:00,0.9987,0.9987,0.9987,0.9987,8350.73068,10
2025-04-27 16:00:00+00:00,0.9987,0.9987,0.9987,0.9987,16.01336,1
2025-04-28 00:00:00+00:00,0.9987,0.9987,0.9987,0.9987,229.77742,2
2025-04-28 04:00:00+00:00,0.9989,0.999,0.9988,0.999,10571.83906,14
2025-04-28 12:00:00+00:00,0.999,0.999,0.999,0.999,10196.60938,15
2025-04-29 04:00:00+00:00,0.9988,0.9988,0.9988,0.9988,9.70482,1
2025-04-29 08:00:00+00:00,0.9988,0.9988,0.9988,0.9988,36.76105,1
2025-04-29 12:00:00+00:00,0.9987,0.9991,0.9987,0.9991,26452.02803,8
2025-04-29 16:00:00+00:00,0.9988,0.9988,0.9988,0.9988,236.29936,2
2025-04-30 08:00:00+00:00,0.9988,0.9988,0.9988,0.9988,13.47989,1
2025-04-30 12:00:00+00:00,0.9987,0.9987,0.9987,0.9987,11224.68208,15
2025-04-30 20:00:00+00:00,0.9991,0.9991,0.9991,0.9991,129.91367,1
2025-05-01 04:00:00+00:00,0.9991,0.9991,0.9991,0.9991,185.63693,2
2025-05-01 08:00:00+00:00,0.9988,0.9988,0.9986,0.9986,21720.4503,34
2025-05-02 20:00:00+00:00,0.9991,0.9991,0.9991,0.9991,10.01401,1
2025-05-03 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,50.0501,1
2025-05-03 16:00:00+00:00,0.999,0.999,0.999,0.999,1.0045,1
2025-05-03 20:00:00+00:00,0.999,0.999,0.999,0.999,57.57553,2
2025-05-05 00:00:00+00:00,0.9991,0.9991,0.9986,0.9986,10.13899,2
2025-05-05 20:00:00+00:00,0.9986,0.9986,0.9986,0.9986,10.014,1
2025-05-06 04:00:00+00:00,0.999,0.999,0.999,0.999,5.68288,1
2025-05-06 12:00:00+00:00,0.999,0.999,0.9986,0.9986,12.16945,2
2025-05-06 16:00:00+00:00,0.999,0.999,0.999,0.999,50.3904,1
2025-05-06 20:00:00+00:00,0.9986,0.9986,0.9986,0.9986,18.42948,2
2025-05-07 04:00:00+00:00,0.999,0.999,0.999,0.999,5.68634,1
2025-05-07 12:00:00+00:00,0.9986,0.9986,0.9986,0.9986,25.71434,2
2025-05-07 20:00:00+00:00,0.9986,0.9986,0.9986,0.9986,10020.09084,28
2025-05-08 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,2437.90278,9
2025-05-08 04:00:00+00:00,0.9986,0.9986,0.9986,0.9986,894.29527,7
2025-05-08 08:00:00+00:00,0.9991,0.9999,0.9986,0.9986,111.6271,3
2025-05-08 12:00:00+00:00,0.9986,0.9986,0.9986,0.9986,469.57273,6
2025-05-08 16:00:00+00:00,0.9986,0.9991,0.9986,0.999,1024.14531,6
2025-05-08 20:00:00+00:00,0.9986,0.9991,0.9986,0.9986,12446.94772,59
2025-05-09 04:00:00+00:00,0.9986,0.9991,0.9986,0.9991,19.1225,3
2025-05-09 08:00:00+00:00,0.9991,0.9991,0.9986,0.9986,428.76035,3
2025-05-09 12:00:00+00:00,0.9986,0.9986,0.9986,0.9986,1950.97016,9
2025-05-09 16:00:00+00:00,0.9986,0.999,0.9986,0.999,26.89633,2
2025-05-09 20:00:00+00:00,0.999,0.999,0.999,0.999,19.88989,1
2025-05-10 00:00:00+00:00,0.9991,0.9991,0.9991,0.9991,139.76982,1
2025-05-10 04:00:00+00:00,0.9986,0.9986,0.9986,0.9986,23.55197,2
2025-05-10 08:00:00+00:00,0.999,0.999,0.999,0.999,5.0,1
2025-05-10 16:00:00+00:00,0.9991,0.9991,0.9986,0.9986,12411.66668,18
2025-05-10 20:00:00+00:00,0.999,0.9991,0.9986,0.9986,10688.22343,42
2025-05-11 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,13.17392,1
2025-05-11 12:00:00+00:00,0.9987,0.9987,0.9987,0.9987,136.4501,2
2025-05-11 16:00:00+00:00,0.999,0.999,0.9987,0.9987,39.17785,2
2025-05-11 20:00:00+00:00,0.9986,0.9991,0.9986,0.9991,153315.35361,439
2025-05-12 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,15.71584,2
2025-05-12 04:00:00+00:00,0.9991,0.9991,0.9986,0.9991,6481.37922,25
2025-05-12 08:00:00+00:00,0.9991,0.9991,0.9986,0.9991,3751.55457,15
2025-05-12 12:00:00+00:00,0.9987,0.9987,0.9987,0.9987,35.04077,3
2025-05-12 16:00:00+00:00,0.9987,0.9988,0.9987,0.9988,83.61072,3
2025-05-12 20:00:00+00:00,0.9988,0.9988,0.9986,0.9986,473.66423,6
2025-05-13 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,15.0,1
2025-05-13 04:00:00+00:00,0.9986,0.9987,0.9986,0.9987,114.42368,3
2025-05-13 08:00:00+00:00,0.999,0.999,0.9987,0.9987,33.95026,3
2025-05-13 12:00:00+00:00,0.999,0.999,0.9987,0.9987,10.0,2
2025-05-13 16:00:00+00:00,0.9987,0.9987,0.9986,0.9986,94.10075,2
2025-05-13 20:00:00+00:00,0.999,0.999,0.9986,0.9986,21.8355,3
2025-05-14 12:00:00+00:00,0.9986,0.9986,0.9986,0.9986,164.40076,1
2025-05-14 16:00:00+00:00,0.999,0.9991,0.9986,0.9986,29954.84313,43
2025-05-14 20:00:00+00:00,0.9986,0.9986,0.9986,0.9986,33.14198,1
2025-05-15 00:00:00+00:00,0.9987,0.9987,0.9986,0.9986,7450.43965,26
2025-05-15 04:00:00+00:00,0.9987,0.9987,0.9987,0.9987,41.4944,1
2025-05-15 16:00:00+00:00,0.9986,0.9986,0.9986,0.9986,78.87991,3
2025-05-16 00:00:00+00:00,0.9991,0.9991,0.9986,0.9986,50.31606,4
2025-05-16 08:00:00+00:00,0.9986,0.999,0.9986,0.999,140.02802,2
2025-05-16 12:00:00+00:00,0.9986,0.9996,0.9986,0.9986,78028.3483300001,128
2025-05-16 20:00:00+00:00,0.999,0.999,0.999,0.999,169.86766,3
2025-05-17 00:00:00+00:00,0.9987,0.9987,0.9987,0.9987,19.7432,2
2025-05-17 08:00:00+00:00,0.9987,0.9991,0.9987,0.9991,7229.10463,8
2025-05-17 16:00:00+00:00,0.9987,0.9987,0.9987,0.9987,0.9975,1
2025-05-18 00:00:00+00:00,0.9987,0.9987,0.9987,0.9987,5.46184,1
2025-05-18 12:00:00+00:00,0.9986,0.9986,0.9985,0.9986,57408.98035,299
2025-05-18 16:00:00+00:00,0.9986,0.9986,0.9986,0.9986,73.65619,2
2025-05-18 20:00:00+00:00,0.9986,0.9991,0.9986,0.999,177.11784,3
2025-05-19 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,69.04301,1
2025-05-19 04:00:00+00:00,0.9986,0.9986,0.9986,0.9986,60.05332,2
2025-05-19 12:00:00+00:00,0.9987,0.9987,0.9986,0.9986,18.35281,3
2025-05-19 16:00:00+00:00,0.9986,0.9986,0.9986,0.9986,655.6101,6
2025-05-20 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,18.13065,2
2025-05-20 08:00:00+00:00,0.9991,0.9991,0.9991,0.9991,133.85566,1
2025-05-20 12:00:00+00:00,0.9986,0.9986,0.9986,0.9986,7.05038,1
2025-05-20 16:00:00+00:00,0.999,0.999,0.9986,0.9986,11727.67805,54
2025-05-20 20:00:00+00:00,0.9986,0.9991,0.9986,0.9991,923.41819,3
2025-05-21 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,1223.79755,2
2025-05-21 04:00:00+00:00,0.9986,0.9986,0.9986,0.9986,5.62007,1
2025-05-21 08:00:00+00:00,0.9986,0.9987,0.9986,0.9986,1178.67998,3
2025-05-21 12:00:00+00:00,0.9986,0.9991,0.9986,0.9986,45117.10721,132
2025-05-21 16:00:00+00:00,0.9986,0.9991,0.9986,0.9986,24350.93983,97
2025-05-21 20:00:00+00:00,0.9986,0.9986,0.9986,0.9986,31229.65373,215
2025-05-22 00:00:00+00:00,0.9986,0.9987,0.9986,0.9986,29982.67689,70
2025-05-22 04:00:00+00:00,0.9986,0.9991,0.9986,0.9991,57.6414,3
2025-05-22 08:00:00+00:00,0.9986,0.9986,0.9986,0.9986,988.14958,2
2025-05-22 12:00:00+00:00,0.9986,0.9986,0.9986,0.9986,11388.20733,26
2025-05-22 16:00:00+00:00,0.9986,0.9991,0.9986,0.9986,239.84953,5
2025-05-22 20:00:00+00:00,0.9986,0.9986,0.9986,0.9986,7.29738,1
2025-05-23 04:00:00+00:00,0.9985,0.9985,0.998,0.998,11.08699,2
2025-05-23 08:00:00+00:00,0.998,0.998,0.998,0.998,1179.95086,4
2025-05-23 12:00:00+00:00,0.998,0.998,0.998,0.998,11.1677,1
2025-05-23 20:00:00+00:00,0.9986,0.9986,0.9986,0.9986,22.35129,1
2025-05-24 08:00:00+00:00,0.9986,0.9986,0.9986,0.9986,7.62432,1
2025-05-24 12:00:00+00:00,0.999,0.999,0.9986,0.9986,51.61251,3
2025-05-25 04:00:00+00:00,0.9986,0.9986,0.9986,0.9986,20.56621,1
2025-05-25 08:00:00+00:00,0.999,0.999,0.999,0.999,100.1001,1
2025-05-25 12:00:00+00:00,0.9986,0.9986,0.9986,0.9986,54.5667,1
2025-05-25 16:00:00+00:00,0.999,0.999,0.999,0.999,40.07228,1
2025-05-26 04:00:00+00:00,0.9986,0.999,0.9986,0.999,3361.09577,12
2025-05-26 08:00:00+00:00,0.999,0.9991,0.98,0.9986,42602.99269,23
2025-05-26 12:00:00+00:00,0.9986,1.0002,0.9986,0.9987,66053.13502,16
2025-05-27 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,16878.24144,176
2025-05-27 04:00:00+00:00,0.9986,0.9986,0.9986,0.9986,11515.19824,21
2025-05-27 08:00:00+00:00,0.9963,0.9963,0.9963,0.9963,21.49839,2
2025-05-27 12:00:00+00:00,0.9986,0.9986,0.9986,0.9986,43.51837,1
2025-05-27 16:00:00+00:00,0.999,0.999,0.999,0.999,10.01001,1
2025-05-28 00:00:00+00:00,0.9991,0.9991,0.9986,0.9986,3107.07294,11
2025-05-28 04:00:00+00:00,0.999,0.9991,0.999,0.9991,297.6061,2
2025-05-28 08:00:00+00:00,0.9991,0.9991,0.9991,0.9991,163.84745,1
2025-05-28 12:00:00+00:00,0.9986,0.9991,0.9986,0.9986,224.99207,3
2025-05-28 16:00:00+00:00,0.9986,0.9986,0.9986,0.9986,379.41306,3
2025-05-28 20:00:00+00:00,0.9991,0.9991,0.9991,0.9991,20000.0,2
2025-05-29 04:00:00+00:00,0.999,0.9991,0.9987,0.9991,30618.22811,10
2025-05-29 08:00:00+00:00,0.9986,0.9986,0.9986,0.9986,173.9163,2
2025-05-29 12:00:00+00:00,0.9986,0.9986,0.9986,0.9986,214.26593,3
2025-05-30 00:00:00+00:00,0.9991,0.9991,0.9991,0.9991,1462.482,1
2025-05-30 04:00:00+00:00,0.9991,0.9991,0.9986,0.9986,67575.37514,46
2025-05-30 08:00:00+00:00,0.9986,0.9986,0.9986,0.9986,61.79239,1
2025-05-30 12:00:00+00:00,0.9986,0.9986,0.9986,0.9986,100.1001,1
2025-05-30 20:00:00+00:00,0.9986,0.9986,0.9986,0.9986,39.50674,1
2025-05-31 04:00:00+00:00,0.9986,0.9986,0.9986,0.9986,4868.15127,1
2025-05-31 08:00:00+00:00,0.9986,0.9986,0.9986,0.9986,7.54152,1
2025-05-31 12:00:00+00:00,0.999,0.999,0.999,0.999,4.04,1
2025-05-31 16:00:00+00:00,0.9986,0.9986,0.9986,0.9986,114.5162,1
2025-06-01 08:00:00+00:00,0.9986,0.9991,0.9986,0.9991,12.94243,2
2025-06-01 12:00:00+00:00,0.9991,0.9991,0.9991,0.9991,21.82967,1
2025-06-01 20:00:00+00:00,0.9991,0.9991,0.9991,0.9991,1.1493,1
2025-06-02 00:00:00+00:00,0.9991,0.9991,0.9991,0.9991,6.68117,1
2025-06-02 08:00:00+00:00,0.9991,0.9991,0.9991,0.9991,991.9731,1
2025-06-02 16:00:00+00:00,0.9986,0.9986,0.9986,0.9986,7.04221,1
2025-06-02 20:00:00+00:00,0.9986,0.9991,0.9986,0.9987,46.82925,4
2025-06-03 00:00:00+00:00,0.9987,0.9987,0.9987,0.9987,5.5734,1
2025-06-03 12:00:00+00:00,0.9986,0.9999,0.9896,0.9968,321848.5202900002,276
2025-06-03 16:00:00+00:00,0.994,1.0,0.994,0.9986,11630.46561,19
2025-06-03 20:00:00+00:00,0.9991,0.9992,0.9985,0.9986,132266.37736,45
2025-06-04 00:00:00+00:00,0.9986,0.999,0.9952,0.9986,214151.45438,180
2025-06-04 04:00:00+00:00,0.9986,0.9986,0.9986,0.9986,5340.89565,16
2025-06-04 12:00:00+00:00,0.9986,0.9986,0.9986,0.9986,90.729,1
2025-06-04 16:00:00+00:00,0.9986,0.9986,0.9986,0.9986,2.2707,1
2025-06-04 20:00:00+00:00,0.9986,0.9986,0.9986,0.9986,104.60043,1
2025-06-05 00:00:00+00:00,0.9988,0.9988,0.9988,0.9988,23.8572,2
2025-06-05 12:00:00+00:00,0.9989,0.9991,0.9986,0.9987,12626.39516,31
2025-06-05 16:00:00+00:00,0.9987,0.9991,0.9986,0.9986,2301.38819,3
2025-06-06 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,117.13347,2
2025-06-06 04:00:00+00:00,0.999,0.999,0.9986,0.9986,36.95879,4
2025-06-06 08:00:00+00:00,0.9986,0.9986,0.9986,0.9986,45.04431,2
2025-06-06 12:00:00+00:00,0.9991,0.9991,0.9991,0.9991,45.0015,1
2025-06-06 16:00:00+00:00,0.9986,0.999,0.9986,0.9986,51.8392,4
2025-06-07 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,143.60749,1
2025-06-07 04:00:00+00:00,0.9986,0.9986,0.9986,0.9986,14.34,1
2025-06-07 08:00:00+00:00,0.9986,0.9986,0.9986,0.9986,15.71004,1
2025-06-07 12:00:00+00:00,0.9975,0.9975,0.9975,0.9975,1.1266,1
2025-06-07 16:00:00+00:00,0.9986,0.9991,0.9986,0.9991,21528.46185,11
2025-06-07 20:00:00+00:00,0.9986,0.9991,0.9986,0.9986,151.37537,3
2025-06-08 00:00:00+00:00,0.9976,0.9976,0.9975,0.9975,19992.82014,2
2025-06-08 12:00:00+00:00,0.9986,0.9986,0.9986,0.9986,30.56431,1
2025-06-08 16:00:00+00:00,0.999,0.999,0.9986,0.9987,257.11403,3
2025-06-09 04:00:00+00:00,1.0001,1.0001,1.0001,1.0001,10.009,1
2025-06-09 08:00:00+00:00,1.0001,1.0001,1.0001,1.0001,20.83652,1
2025-06-09 12:00:00+00:00,1.0001,1.0001,1.0001,1.0001,23.60486,2
2025-06-09 16:00:00+00:00,0.9975,0.9975,0.997,0.997,1462.482,2
2025-06-09 20:00:00+00:00,1.0001,1.0001,1.0001,1.0001,10.03009,1
2025-06-10 00:00:00+00:00,1.0001,1.0002,0.9971,0.9971,225.3546,5
2025-06-10 20:00:00+00:00,1.0001,1.0001,1.0001,1.0001,24.7745,1
2025-06-11 04:00:00+00:00,0.9971,1.0001,0.9971,0.9971,50.02806,3
2025-06-11 08:00:00+00:00,0.9991,0.9991,0.9991,0.9991,1577.5057,1
2025-06-11 12:00:00+00:00,0.999,0.9991,0.999,0.9991,10026.59062,4
2025-06-11 16:00:00+00:00,0.9991,0.9991,0.9986,0.9986,15.03459,2
2025-06-11 20:00:00+00:00,0.9971,0.9991,0.9971,0.9991,31.76796,2
2025-06-12 00:00:00+00:00,0.9987,0.9991,0.9986,0.9991,582.05609,4
2025-06-12 08:00:00+00:00,0.9991,0.9991,0.9987,0.9987,8279.39594,19
2025-06-12 12:00:00+00:00,0.9986,0.9991,0.9986,0.9986,3751.62909,7
2025-06-12 16:00:00+00:00,0.9986,0.999,0.9986,0.999,1503.60936,3
2025-06-12 20:00:00+00:00,0.9986,0.9986,0.9986,0.9986,45.08309,1
2025-06-13 00:00:00+00:00,0.9986,1.0001,0.997,0.997,15190.02437,4
2025-06-13 04:00:00+00:00,0.9986,0.999,0.9986,0.999,6315.21377,8
2025-06-13 08:00:00+00:00,0.999,0.9991,0.9987,0.9987,5069.90726,11
2025-06-13 20:00:00+00:00,0.9986,0.9991,0.9986,0.9991,1347.24616,8
2025-06-14 00:00:00+00:00,0.9986,0.9986,0.9986,0.9986,6602.56491,18
2025-06-14 04:00:00+00:00,0.9991,0.9991,0.9991,0.9991,415.46368,3
2025-06-14 12:00:00+00:00,0.9992,0.9992,0.9986,0.9986,1010.78985,3
2025-06-14 16:00:00+00:00,0.9985,0.9985,0.9985,0.9985,380.90772,2
2025-06-15 04:00:00+00:00,0.9991,0.9991,0.9991,0.9991,277.13079,2
2025-06-15 16:00:00+00:00,0.9992,1.0001,0.9986,0.9993,49109.14099,20
2025-06-15 20:00:00+00:00,0.9992,0.9993,0.9986,0.9992,1089.08546,7
2025-06-16 00:00:00+00:00,0.9986,0.9991,0.9986,0.9986,1023.73326,3
2025-06-16 04:00:00+00:00,0.999,0.9992,0.9985,0.9985,6350.83602,13
2025-06-16 16:00:00+00:00,0.9986,0.9986,0.9986,0.9986,6.43702,1
2025-06-16 20:00:00+00:00,0.9985,0.9985,0.9985,0.9985,15876.71954,9
2025-06-17 08:00:00+00:00,0.9985,0.9985,0.9985,0.9985,138.69272,1
2025-06-17 16:00:00+00:00,0.9985,0.9985,0.9985,0.9985,42.66619,1
2025-06-17 20:00:00+00:00,0.9985,0.9985,0.9985,0.9985,418.40335,2
2025-06-18 00:00:00+00:00,0.9992,0.9992,0.9985,0.9985,34.6955,3
2025-06-18 04:00:00+00:00,0.999,1.0001,0.9985,0.9985,12.9982,4
2025-06-18 16:00:00+00:00,0.9985,0.9985,0.9985,0.9985,59.3619,2
2025-06-18 20:00:00+00:00,0.997,0.997,0.997,0.997,5.7633,1
2025-06-19 00:00:00+00:00,0.9999,0.9999,0.9999,0.9999,20.0904,1
2025-06-19 12:00:00+00:00,0.9998,0.9998,0.9998,0.9998,100.0,1
2025-06-20 08:00:00+00:00,0.999,0.999,0.999,0.999,1.8631,1
2025-06-20 12:00:00+00:00,0.999,0.999,0.999,0.999,478.51451,1
2025-06-20 16:00:00+00:00,0.9986,0.9986,0.9985,0.9985,541.2555,2
2025-06-21 00:00:00+00:00,0.9999,0.9999,0.9999,0.9999,1.0,1
2025-06-21 08:00:00+00:00,0.9999,0.9999,0.997,0.997,11.60071,2
2025-06-21 16:00:00+00:00,0.9971,0.9971,0.9971,0.9971,1.3692,1
2025-06-21 20:00:00+00:00,1.0001,1.0001,0.997,0.9971,1630.14841,4
2025-06-22 00:00:00+00:00,0.9971,0.9971,0.9971,0.9971,20.0904,1
2025-06-22 04:00:00+00:00,0.9971,0.9985,0.997,0.9985,159798.55896,103
2025-06-22 08:00:00+00:00,0.9985,0.9985,0.9965,0.9965,5706.21626,15
2025-06-22 12:00:00+00:00,0.999,0.999,0.9966,0.9966,64128.43252,32
2025-06-22 16:00:00+00:00,0.999,0.999,0.999,0.999,2306.80581,1
2025-06-22 20:00:00+00:00,0.999,0.999,0.999,0.999,5963.73387,3
2025-06-23 00:00:00+00:00,0.999,0.999,0.9966,0.999,119.35581,3
2025-06-23 08:00:00+00:00,0.9986,0.999,0.9986,0.999,1390.97605,2
2025-06-23 12:00:00+00:00,0.9986,0.9986,0.9986,0.9986,400.48057,1
2025-06-23 16:00:00+00:00,0.9986,0.999,0.9986,0.9986,11275.46664,8
2025-06-23 20:00:00+00:00,0.999,0.999,0.9986,0.999,32822.9333,99
2025-06-24 00:00:00+00:00,0.999,0.9993,0.9985,0.9985,867.74745,9
2025-06-24 04:00:00+00:00,0.9985,0.9985,0.9985,0.9985,1845.10113,2
2025-06-24 08:00:00+00:00,0.9986,0.9986,0.9985,0.9985,1663.9513,10
2025-06-24 12:00:00+00:00,0.9993,0.9993,0.9985,0.9986,772.30155,3
2025-06-24 16:00:00+00:00,0.9985,0.9993,0.9985,0.9985,99173.80574,8
2025-06-25 04:00:00+00:00,0.9986,0.9992,0.9986,0.9992,577.3685,4
2025-06-25 08:00:00+00:00,0.9986,0.9986,0.9986,0.9986,400.44048,1
2025-06-25 12:00:00+00:00,0.9985,0.9985,0.9985,0.9985,6.66142,1
2025-06-25 20:00:00+00:00,0.9966,1.0001,0.9965,1.0001,4183.12141,18
