date,open,high,low,close,volume,trades
2025-04-04 16:00:00+00:00,0.0251,0.0258,0.0249,0.0249,224246.10064,20
2025-04-04 20:00:00+00:00,0.0252,0.0255,0.0252,0.0252,37648.63606,5
2025-04-05 00:00:00+00:00,0.0252,0.0256,0.0252,0.0252,140546.70024,13
2025-04-05 04:00:00+00:00,0.0253,0.0253,0.0253,0.0253,5164.99723,1
2025-04-05 08:00:00+00:00,0.0248,0.0248,0.0242,0.0242,7267.13249,6
2025-04-05 12:00:00+00:00,0.0243,0.0244,0.0237,0.0241,317794.3604599999,16
2025-04-05 16:00:00+00:00,0.0241,0.0242,0.0239,0.0242,96202.29504,14
2025-04-05 20:00:00+00:00,0.0246,0.0246,0.0244,0.0246,40702.69637,4
2025-04-06 00:00:00+00:00,0.0243,0.0245,0.0242,0.0245,5325.39589,3
2025-04-06 04:00:00+00:00,0.0239,0.0239,0.0239,0.0239,500.09844,1
2025-04-06 08:00:00+00:00,0.0235,0.0235,0.0235,0.0235,122.085,1
2025-04-06 12:00:00+00:00,0.0235,0.0235,0.0218,0.0223,536888.51691,26
2025-04-06 16:00:00+00:00,0.0223,0.0223,0.021,0.0216,572475.3435900001,49
2025-04-06 20:00:00+00:00,0.0215,0.0219,0.0207,0.0218,547516.4953500001,46
2025-04-07 00:00:00+00:00,0.0218,0.0222,0.0214,0.0214,79478.82608,10
2025-04-07 04:00:00+00:00,0.0214,0.0217,0.0193,0.0206,674682.8083899999,68
2025-04-07 08:00:00+00:00,0.0207,0.0213,0.0205,0.0206,664171.7080600001,50
2025-04-07 12:00:00+00:00,0.0207,0.0233,0.0207,0.0221,2167699.5318,120
2025-04-07 16:00:00+00:00,0.0221,0.0223,0.0217,0.0218,246335.86821,29
2025-04-07 20:00:00+00:00,0.022,0.0221,0.0215,0.0215,104391.0286,14
2025-04-08 00:00:00+00:00,0.0213,0.0222,0.0213,0.0219,143326.53436,18
2025-04-08 04:00:00+00:00,0.0216,0.0216,0.0205,0.0205,1365706.9040900003,84
2025-04-08 08:00:00+00:00,0.0203,0.0204,0.0199,0.0202,701615.2499699999,47
2025-04-08 12:00:00+00:00,0.0206,0.0206,0.0196,0.0202,1006168.04593,38
2025-04-08 16:00:00+00:00,0.0204,0.0206,0.02,0.0203,433342.0136600001,32
2025-04-08 20:00:00+00:00,0.0199,0.0199,0.0195,0.0195,88314.55917,7
2025-04-09 00:00:00+00:00,0.0194,0.02,0.0187,0.0196,637370.3621300001,49
2025-04-09 04:00:00+00:00,0.0195,0.0197,0.0194,0.0197,443115.5242,28
2025-04-09 08:00:00+00:00,0.0198,0.0199,0.0195,0.0195,97788.98288,6
2025-04-09 12:00:00+00:00,0.0198,0.02,0.0196,0.0197,290650.25165,16
2025-04-09 16:00:00+00:00,0.0201,0.0225,0.02,0.0225,1656344.14225,73
2025-04-09 20:00:00+00:00,0.022,0.0232,0.0218,0.0231,810052.5432999999,40
2025-04-10 00:00:00+00:00,0.0231,0.0246,0.0227,0.0229,8522808.793569999,372
2025-04-10 04:00:00+00:00,0.0229,0.023,0.022,0.022,203756.7543400001,25
2025-04-10 08:00:00+00:00,0.022,0.022,0.021,0.0211,611856.3364799999,47
2025-04-10 12:00:00+00:00,0.0213,0.0234,0.0211,0.0221,4297327.760799998,225
2025-04-10 16:00:00+00:00,0.0221,0.0221,0.0215,0.0215,4683838.946420003,176
2025-04-10 20:00:00+00:00,0.0216,0.0225,0.0216,0.0221,187004.62027,26
2025-04-11 00:00:00+00:00,0.022,0.0226,0.0218,0.0225,81018.28133,13
2025-04-11 04:00:00+00:00,0.0225,0.0227,0.0216,0.0223,227918.9631,38
2025-04-11 08:00:00+00:00,0.0221,0.0233,0.0218,0.0228,406920.40011,48
2025-04-11 12:00:00+00:00,0.0228,0.0229,0.0219,0.0229,705699.23192,49
2025-04-11 16:00:00+00:00,0.0227,0.0234,0.0226,0.0227,226239.07512,28
2025-04-11 20:00:00+00:00,0.0228,0.0236,0.0227,0.0229,147008.15635,22
2025-04-12 00:00:00+00:00,0.0232,0.0232,0.0225,0.0229,123462.12841,16
2025-04-12 04:00:00+00:00,0.0228,0.0236,0.0228,0.0234,133815.6186,19
2025-04-12 08:00:00+00:00,0.0236,0.0258,0.0218,0.0226,1986580.77447,180
2025-04-12 12:00:00+00:00,0.0223,0.0249,0.0222,0.0239,1087350.1787099997,91
2025-04-12 16:00:00+00:00,0.0236,0.024,0.0232,0.0238,298355.87668,39
2025-04-12 20:00:00+00:00,0.0236,0.0244,0.0236,0.024,176967.71847,21
2025-04-13 00:00:00+00:00,0.024,0.0242,0.0232,0.0232,57431.36324,16
2025-04-13 04:00:00+00:00,0.0231,0.0231,0.0223,0.0224,81585.65965,12
2025-04-13 08:00:00+00:00,0.0225,0.0241,0.0225,0.0232,90908.90112,14
2025-04-13 12:00:00+00:00,0.0232,0.0232,0.0223,0.0228,226286.05077,17
2025-04-13 16:00:00+00:00,0.0227,0.0244,0.0211,0.0211,1588251.1591299996,78
2025-04-13 20:00:00+00:00,0.0212,0.0218,0.0197,0.0204,1037702.6192500005,86
2025-04-14 00:00:00+00:00,0.0206,0.0224,0.0206,0.0216,206541.04442,41
2025-04-14 04:00:00+00:00,0.0212,0.0216,0.0206,0.0208,230641.34462,88
2025-04-14 08:00:00+00:00,0.0209,0.0214,0.0204,0.0212,614044.77799,138
2025-04-14 12:00:00+00:00,0.0215,0.0217,0.02,0.0203,326958.02002,75
2025-04-14 16:00:00+00:00,0.0202,0.0208,0.0199,0.0205,433947.1805000001,35
2025-04-14 20:00:00+00:00,0.0204,0.0209,0.02,0.02,79417.27574,15
2025-04-15 00:00:00+00:00,0.0202,0.0206,0.02,0.0206,139543.79282,14
2025-04-15 04:00:00+00:00,0.0205,0.0205,0.02,0.0204,37373.79196,4
2025-04-15 08:00:00+00:00,0.0208,0.0208,0.0202,0.0203,87920.32039,7
2025-04-15 12:00:00+00:00,0.0203,0.0208,0.0199,0.0204,169112.47238,15
2025-04-15 16:00:00+00:00,0.0207,0.021,0.0195,0.0197,841721.8114299998,54
2025-04-15 20:00:00+00:00,0.0196,0.0197,0.019,0.0192,23901.67604,8
2025-04-16 00:00:00+00:00,0.0189,0.0193,0.0187,0.0193,347894.62787,18
2025-04-16 04:00:00+00:00,0.0194,0.0196,0.0184,0.0186,784032.9431600001,55
2025-04-16 08:00:00+00:00,0.0184,0.0206,0.018,0.02,675192.02433,65
2025-04-16 12:00:00+00:00,0.0203,0.0203,0.0193,0.0195,179070.5217700001,18
2025-04-16 16:00:00+00:00,0.019,0.0198,0.0187,0.0197,73743.1612,15
2025-04-16 20:00:00+00:00,0.0199,0.0199,0.0193,0.0194,62499.89922,8
2025-04-17 00:00:00+00:00,0.0196,0.0196,0.0196,0.0196,1204.752,2
2025-04-17 04:00:00+00:00,0.0204,0.0206,0.0203,0.0204,106879.52644,25
2025-04-17 08:00:00+00:00,0.02,0.0201,0.02,0.0201,77242.60559,7
2025-04-17 12:00:00+00:00,0.0204,0.0204,0.0194,0.0196,89896.85439,7
2025-04-17 16:00:00+00:00,0.0202,0.0204,0.0199,0.0199,86961.38761,10
2025-04-17 20:00:00+00:00,0.0198,0.0201,0.0198,0.02,56600.97845,9
2025-04-18 00:00:00+00:00,0.0199,0.0199,0.0198,0.0198,100000.0,5
2025-04-18 04:00:00+00:00,0.0198,0.0204,0.0198,0.0204,450.0,2
2025-04-18 08:00:00+00:00,0.0203,0.0204,0.0203,0.0204,288894.95133,18
2025-04-18 12:00:00+00:00,0.0201,0.0201,0.0196,0.0196,6924.05836,4
2025-04-18 16:00:00+00:00,0.0203,0.0203,0.0198,0.0198,314.19061,2
2025-04-18 20:00:00+00:00,0.0194,0.0194,0.0194,0.0194,203.138,1
2025-04-19 00:00:00+00:00,0.0195,0.0202,0.0195,0.0202,81355.12088,7
2025-04-19 04:00:00+00:00,0.02,0.02,0.0198,0.0198,169371.74999,12
2025-04-19 08:00:00+00:00,0.0199,0.0199,0.0196,0.0198,84526.19037,8
2025-04-19 12:00:00+00:00,0.0195,0.0195,0.0189,0.0195,5556.069,6
2025-04-19 16:00:00+00:00,0.0195,0.0199,0.0193,0.0197,223378.45377,21
2025-04-19 20:00:00+00:00,0.0198,0.02,0.0198,0.02,7505.62291,5
2025-04-20 00:00:00+00:00,0.0202,0.0202,0.0202,0.0202,79.99999,1
2025-04-20 04:00:00+00:00,0.0205,0.0221,0.0205,0.0213,601936.88771,39
2025-04-20 08:00:00+00:00,0.0211,0.0211,0.0198,0.0198,270651.70712,29
2025-04-20 12:00:00+00:00,0.0202,0.0205,0.0202,0.0203,2654.08866,3
2025-04-20 16:00:00+00:00,0.0206,0.0206,0.02,0.0205,460388.1707,40
2025-04-20 20:00:00+00:00,0.0208,0.0209,0.0202,0.0208,68082.93695,15
2025-04-21 00:00:00+00:00,0.0208,0.0217,0.0206,0.0214,15759.90249,16
2025-04-21 04:00:00+00:00,0.0211,0.0218,0.0211,0.0213,162402.91494,19
2025-04-21 08:00:00+00:00,0.0218,0.0228,0.0218,0.0224,3374697.8051899984,130
2025-04-21 12:00:00+00:00,0.0222,0.0251,0.0215,0.0236,3650776.3896200014,283
2025-04-21 16:00:00+00:00,0.0235,0.0236,0.0223,0.0232,4975833.264850003,174
2025-04-21 20:00:00+00:00,0.0234,0.0247,0.0232,0.0247,197229.43951,42
2025-04-22 00:00:00+00:00,0.0244,0.0277,0.0241,0.0274,3664013.774689996,223
2025-04-22 04:00:00+00:00,0.0278,0.0285,0.0258,0.028,906102.7511399998,140
2025-04-22 08:00:00+00:00,0.0282,0.0283,0.027,0.0277,1555613.883070001,111
2025-04-22 12:00:00+00:00,0.0279,0.0305,0.0278,0.029,1981426.0092000004,188
2025-04-22 16:00:00+00:00,0.0292,0.0322,0.028,0.0305,1708388.1990900002,206
2025-04-22 20:00:00+00:00,0.0309,0.0559,0.0309,0.0513,6754469.3568600025,1106
2025-04-23 00:00:00+00:00,0.0519,0.0855,0.0513,0.0799,5411767.882400002,1424
2025-04-23 04:00:00+00:00,0.0801,0.094,0.0651,0.073,5802138.048380004,1332
2025-04-23 08:00:00+00:00,0.0725,0.0758,0.0677,0.0711,3095331.9149,592
2025-04-23 12:00:00+00:00,0.0716,0.0871,0.0623,0.0743,7930196.73191001,1340
2025-04-23 16:00:00+00:00,0.0742,0.102,0.0655,0.0816,11054442.982880007,2043
2025-04-23 20:00:00+00:00,0.0817,0.0818,0.075,0.0777,2007946.711829999,683
2025-04-24 00:00:00+00:00,0.0787,0.0801,0.0617,0.0695,4059370.1090000034,936
2025-04-24 04:00:00+00:00,0.0692,0.0775,0.0687,0.0703,860221.3827900003,562
2025-04-24 08:00:00+00:00,0.0704,0.0745,0.0663,0.0728,1096300.2221600006,623
2025-04-24 12:00:00+00:00,0.073,0.077,0.0685,0.0747,2339187.44001,797
2025-04-24 16:00:00+00:00,0.0755,0.0956,0.0695,0.079,9106139.671649994,1480
2025-04-24 20:00:00+00:00,0.0794,0.0832,0.0759,0.0772,2304217.4162999983,342
2025-04-25 00:00:00+00:00,0.0771,0.0787,0.0738,0.0787,1314204.7224200002,198
2025-04-25 04:00:00+00:00,0.0783,0.0924,0.0783,0.0901,3264701.281250001,460
2025-04-25 08:00:00+00:00,0.0907,0.091,0.0686,0.0714,1905648.73901,537
2025-04-25 12:00:00+00:00,0.0708,0.0734,0.053,0.0555,2964776.51885,788
2025-04-25 16:00:00+00:00,0.0552,0.0557,0.0452,0.0487,5492499.423399997,787
2025-04-25 20:00:00+00:00,0.0486,0.054,0.0458,0.0515,3984484.175140001,501
2025-04-26 00:00:00+00:00,0.0507,0.0542,0.0501,0.0511,2403493.2700999994,288
2025-04-26 04:00:00+00:00,0.051,0.0519,0.0458,0.0486,2523719.544880001,389
2025-04-26 08:00:00+00:00,0.0487,0.0497,0.0442,0.0486,2501411.33363,323
2025-04-26 12:00:00+00:00,0.0491,0.0496,0.0458,0.0492,6080541.2199,456
2025-04-26 16:00:00+00:00,0.0498,0.0526,0.0448,0.0472,4041633.682100002,403
2025-04-26 20:00:00+00:00,0.0473,0.0497,0.0463,0.0479,3004026.8527000016,252
2025-04-27 00:00:00+00:00,0.0475,0.0486,0.0429,0.0446,5824916.162159999,1014
2025-04-27 04:00:00+00:00,0.0449,0.0453,0.0425,0.0446,878970.3711400001,110
2025-04-27 08:00:00+00:00,0.0448,0.0469,0.0448,0.0463,1543847.1712799997,125
2025-04-27 12:00:00+00:00,0.0458,0.0475,0.0444,0.0458,3812693.393690002,200
2025-04-27 16:00:00+00:00,0.0458,0.0465,0.0441,0.0447,571052.0858700002,76
2025-04-27 20:00:00+00:00,0.0446,0.046,0.0436,0.0453,3352846.887520003,168
2025-04-28 00:00:00+00:00,0.045,0.05,0.0449,0.0479,7989730.461420006,480
2025-04-28 04:00:00+00:00,0.048,0.0493,0.0427,0.0488,3755448.67857,379
2025-04-28 08:00:00+00:00,0.0494,0.063,0.0475,0.0619,3864818.3275099946,1251
2025-04-28 12:00:00+00:00,0.0624,0.0645,0.0582,0.0601,4683013.267130001,889
2025-04-28 16:00:00+00:00,0.0603,0.0664,0.0598,0.0639,10849826.634280026,1108
2025-04-28 20:00:00+00:00,0.0639,0.0639,0.0588,0.0603,2285706.473339999,424
2025-04-29 00:00:00+00:00,0.0603,0.0616,0.0547,0.055,3312975.6306500016,507
2025-04-29 04:00:00+00:00,0.0543,0.0547,0.0526,0.0538,2093868.201289999,287
2025-04-29 08:00:00+00:00,0.0538,0.0546,0.0504,0.052,1652099.7728999993,392
2025-04-29 12:00:00+00:00,0.0519,0.052,0.0474,0.0487,9716426.022349996,595
2025-04-29 16:00:00+00:00,0.0484,0.0504,0.0468,0.0494,9792347.668760004,570
2025-04-29 20:00:00+00:00,0.0494,0.0494,0.0434,0.0436,2468274.2320300005,319
2025-04-30 00:00:00+00:00,0.0438,0.0462,0.0435,0.0447,3075217.0553999986,287
2025-04-30 04:00:00+00:00,0.0452,0.0465,0.0448,0.0453,632568.5214600001,115
2025-04-30 08:00:00+00:00,0.0452,0.049,0.0439,0.048,1293263.2633300002,161
2025-04-30 12:00:00+00:00,0.0482,0.049,0.0415,0.0448,7087888.498220001,451
2025-04-30 16:00:00+00:00,0.0448,0.0478,0.0443,0.0466,2935400.9000100014,178
2025-04-30 20:00:00+00:00,0.0464,0.0492,0.0462,0.0491,7012662.653090004,383
2025-05-01 00:00:00+00:00,0.0487,0.0552,0.0454,0.0457,6148183.680780001,481
2025-05-01 04:00:00+00:00,0.0456,0.0472,0.0453,0.0469,858005.9940899996,114
2025-05-01 08:00:00+00:00,0.0463,0.0495,0.0455,0.0485,3566731.076790004,266
2025-05-01 12:00:00+00:00,0.0487,0.055,0.048,0.0507,6381119.29147,579
2025-05-01 16:00:00+00:00,0.0507,0.0516,0.0461,0.0474,3207697.85472,438
2025-05-01 20:00:00+00:00,0.0478,0.0516,0.0474,0.0512,1791721.6072400005,234
2025-05-02 00:00:00+00:00,0.0507,0.0537,0.0464,0.0477,2479627.061290001,454
2025-05-02 04:00:00+00:00,0.0478,0.0486,0.0451,0.0479,1530963.5582600003,186
2025-05-02 08:00:00+00:00,0.0482,0.0543,0.0479,0.0513,3096454.2576000025,464
2025-05-02 12:00:00+00:00,0.051,0.0527,0.0491,0.051,1147304.8188100012,270
2025-05-02 16:00:00+00:00,0.051,0.0525,0.0498,0.0514,1030142.6571799996,223
2025-05-02 20:00:00+00:00,0.0514,0.0534,0.0501,0.0508,833021.4883999997,233
2025-05-03 00:00:00+00:00,0.0501,0.0533,0.0493,0.0524,954943.2849900002,160
2025-05-03 04:00:00+00:00,0.0518,0.0528,0.0473,0.0479,588738.02723,227
2025-05-03 08:00:00+00:00,0.0482,0.0495,0.0465,0.0473,443446.1362299999,118
2025-05-03 12:00:00+00:00,0.0475,0.0484,0.0473,0.0482,451957.29193,66
2025-05-03 16:00:00+00:00,0.0478,0.049,0.0462,0.048,531894.4955300001,133
2025-05-03 20:00:00+00:00,0.0481,0.0481,0.0462,0.0467,857801.2631999997,141
2025-05-04 00:00:00+00:00,0.047,0.0476,0.0449,0.0452,335530.83952,93
2025-05-04 04:00:00+00:00,0.0452,0.0483,0.0412,0.0425,1194238.037,339
2025-05-04 08:00:00+00:00,0.0425,0.0431,0.0406,0.0427,1083810.4008699998,219
2025-05-04 12:00:00+00:00,0.0425,0.0439,0.0407,0.0421,1267476.031889999,225
2025-05-04 16:00:00+00:00,0.0428,0.0439,0.0413,0.0418,1098569.240639999,217
2025-05-04 20:00:00+00:00,0.042,0.0443,0.0415,0.0431,949779.1848299996,166
2025-05-05 00:00:00+00:00,0.0429,0.0442,0.0421,0.0428,790276.8311299998,127
2025-05-05 04:00:00+00:00,0.0431,0.0443,0.0431,0.0438,330197.4564800001,67
2025-05-05 08:00:00+00:00,0.0436,0.0444,0.0422,0.0424,441692.3011999999,70
2025-05-05 12:00:00+00:00,0.0421,0.043,0.0413,0.0413,301408.77728,69
2025-05-05 16:00:00+00:00,0.0415,0.043,0.0415,0.0422,226067.18292,54
2025-05-05 20:00:00+00:00,0.0419,0.0424,0.0389,0.0409,1054039.7180500005,142
2025-05-06 00:00:00+00:00,0.0409,0.0411,0.0397,0.0411,407640.0173600002,68
2025-05-06 04:00:00+00:00,0.0409,0.0481,0.0408,0.0465,981879.88051,202
2025-05-06 08:00:00+00:00,0.0467,0.047,0.0423,0.0429,978695.0913299996,147
2025-05-06 12:00:00+00:00,0.0429,0.0429,0.0395,0.0395,929260.11379,148
2025-05-06 16:00:00+00:00,0.0393,0.0394,0.0378,0.0383,1495183.9516700006,172
2025-05-06 20:00:00+00:00,0.0378,0.041,0.0363,0.0401,1259544.0501200005,149
2025-05-07 00:00:00+00:00,0.0401,0.0409,0.0363,0.0378,1696233.7304900007,229
2025-05-07 04:00:00+00:00,0.0381,0.0381,0.0359,0.0373,497625.7402599999,92
2025-05-07 08:00:00+00:00,0.0372,0.0372,0.032,0.0359,4464885.66998,471
2025-05-07 12:00:00+00:00,0.0361,0.0365,0.035,0.0353,2400431.39401,151
2025-05-07 16:00:00+00:00,0.0351,0.0383,0.0348,0.0369,718451.91226,85
2025-05-07 20:00:00+00:00,0.0369,0.038,0.036,0.0362,807268.8427299999,92
2025-05-08 00:00:00+00:00,0.036,0.0375,0.0351,0.0373,1888725.1933300004,181
2025-05-08 04:00:00+00:00,0.0377,0.0409,0.0377,0.0396,1456400.1298,157
2025-05-08 08:00:00+00:00,0.0393,0.041,0.0392,0.0399,816554.3808900001,137
2025-05-08 12:00:00+00:00,0.0401,0.0436,0.0385,0.0432,1001826.46543,134
2025-05-08 16:00:00+00:00,0.0429,0.0476,0.0428,0.0465,2199045.2539600004,273
2025-05-08 20:00:00+00:00,0.0469,0.0479,0.0458,0.047,1500115.9273499995,188
2025-05-09 00:00:00+00:00,0.0467,0.0486,0.0442,0.0478,2843084.36358,270
2025-05-09 04:00:00+00:00,0.0482,0.0558,0.047,0.0526,1374122.113489999,248
2025-05-09 08:00:00+00:00,0.0526,0.0526,0.0461,0.0469,3145952.4501200016,302
2025-05-09 12:00:00+00:00,0.0464,0.0482,0.0459,0.0472,2177010.51652,155
2025-05-09 16:00:00+00:00,0.0471,0.0475,0.0456,0.0463,879429.87469,118
2025-05-09 20:00:00+00:00,0.0462,0.0482,0.0459,0.0474,1595961.8842400005,136
2025-05-10 00:00:00+00:00,0.0478,0.0487,0.0416,0.0436,2333501.627100001,198
2025-05-10 04:00:00+00:00,0.0431,0.0448,0.043,0.0443,856768.9798400002,111
2025-05-10 08:00:00+00:00,0.0444,0.0453,0.0432,0.0437,2497222.7808699976,180
2025-05-10 12:00:00+00:00,0.0437,0.0441,0.0415,0.0431,1608358.3998399996,143
2025-05-10 16:00:00+00:00,0.0433,0.0453,0.0429,0.044,956341.2989700002,118
2025-05-10 20:00:00+00:00,0.0444,0.0463,0.0437,0.0458,1324548.28722,151
2025-05-11 00:00:00+00:00,0.0456,0.0481,0.0436,0.0468,4207760.211129999,342
2025-05-11 04:00:00+00:00,0.0462,0.0468,0.0446,0.045,3794722.965640001,179
2025-05-11 08:00:00+00:00,0.0447,0.0473,0.0431,0.0473,4605879.01091,229
2025-05-11 12:00:00+00:00,0.0471,0.0478,0.0448,0.0459,4048925.4186,237
2025-05-11 16:00:00+00:00,0.046,0.0477,0.0453,0.0459,5014333.28169,241
2025-05-11 20:00:00+00:00,0.0458,0.0527,0.0454,0.0491,4593081.453739997,313
2025-05-12 00:00:00+00:00,0.0488,0.0625,0.0477,0.0573,7581978.773880004,900
2025-05-12 04:00:00+00:00,0.0573,0.0594,0.0539,0.055,4436486.501920002,462
2025-05-12 08:00:00+00:00,0.055,0.0564,0.0517,0.0517,5321784.542060003,376
2025-05-12 12:00:00+00:00,0.052,0.0547,0.0485,0.0514,2847972.140149997,302
2025-05-12 16:00:00+00:00,0.0518,0.0524,0.0476,0.0497,1568538.1925099995,210
2025-05-12 20:00:00+00:00,0.0495,0.0527,0.0489,0.0524,1932345.7288199973,224
2025-05-13 00:00:00+00:00,0.0521,0.0522,0.0441,0.0446,1212647.6762900006,214
2025-05-13 04:00:00+00:00,0.0446,0.0484,0.0439,0.0484,711205.2011499997,135
2025-05-13 08:00:00+00:00,0.0485,0.0536,0.0483,0.0527,1147695.9167,180
2025-05-13 12:00:00+00:00,0.0526,0.0575,0.0493,0.0564,3921149.16568,463
2025-05-13 16:00:00+00:00,0.0563,0.0619,0.0559,0.0595,2286795.789220001,316
2025-05-13 20:00:00+00:00,0.0596,0.0604,0.0573,0.0579,1086643.6537300008,172
2025-05-14 00:00:00+00:00,0.0583,0.0587,0.0556,0.0587,1033557.47916,171
2025-05-14 04:00:00+00:00,0.0588,0.0608,0.0563,0.0564,482879.4700000001,146
2025-05-14 08:00:00+00:00,0.0567,0.0587,0.0527,0.0575,446521.7945499998,178
2025-05-14 12:00:00+00:00,0.0575,0.0576,0.0549,0.0562,225690.61976,77
2025-05-14 16:00:00+00:00,0.0562,0.0579,0.0553,0.0567,258865.7282,115
2025-05-14 20:00:00+00:00,0.0574,0.0576,0.0546,0.0571,134811.61706,40
2025-05-15 00:00:00+00:00,0.0571,0.0574,0.0534,0.0551,618002.9889599999,85
2025-05-15 04:00:00+00:00,0.055,0.0572,0.05,0.0505,984014.83559,197
2025-05-15 08:00:00+00:00,0.0509,0.0531,0.0509,0.0518,380059.0042799999,106
2025-05-15 12:00:00+00:00,0.0517,0.0519,0.0482,0.0508,3050010.58752,217
2025-05-15 16:00:00+00:00,0.0502,0.0529,0.048,0.0489,569760.1053600002,134
2025-05-15 20:00:00+00:00,0.049,0.0496,0.0455,0.0472,359206.9361999998,105
2025-05-16 00:00:00+00:00,0.0472,0.0488,0.0472,0.0478,1253181.2466099998,155
2025-05-16 04:00:00+00:00,0.0478,0.0486,0.0467,0.0477,496492.3106800001,85
2025-05-16 08:00:00+00:00,0.0478,0.0491,0.0466,0.0486,315700.89736,94
2025-05-16 12:00:00+00:00,0.0484,0.0496,0.0474,0.0478,165553.3077,58
2025-05-16 16:00:00+00:00,0.048,0.048,0.0457,0.0467,834736.0655299999,83
2025-05-16 20:00:00+00:00,0.0468,0.0472,0.045,0.0453,211044.92581,68
2025-05-17 00:00:00+00:00,0.0455,0.0455,0.0432,0.0442,166458.35086,64
2025-05-17 04:00:00+00:00,0.0443,0.0443,0.0419,0.0422,293989.5349900001,38
2025-05-17 08:00:00+00:00,0.0426,0.0436,0.0419,0.0433,217600.85057,47
2025-05-17 12:00:00+00:00,0.0433,0.0435,0.0421,0.0426,108341.12151,35
2025-05-17 16:00:00+00:00,0.0424,0.0426,0.0411,0.0417,300397.05211,58
2025-05-17 20:00:00+00:00,0.0421,0.0428,0.0414,0.042,297182.39076,50
2025-05-18 00:00:00+00:00,0.0418,0.0423,0.0417,0.0423,50932.385,18
2025-05-18 04:00:00+00:00,0.0423,0.0448,0.0419,0.0448,203721.82872,44
2025-05-18 08:00:00+00:00,0.0451,0.0487,0.0451,0.0476,1601507.4026399998,165
2025-05-18 12:00:00+00:00,0.0475,0.0499,0.047,0.0499,589917.1804199998,98
2025-05-18 16:00:00+00:00,0.0501,0.0504,0.0453,0.0456,990021.57206,150
2025-05-18 20:00:00+00:00,0.0453,0.0503,0.0447,0.0503,626187.9256400001,104
2025-05-19 00:00:00+00:00,0.0493,0.0501,0.0454,0.0456,377459.94955,94
2025-05-19 04:00:00+00:00,0.0462,0.0464,0.0449,0.0458,179630.35514,64
2025-05-19 08:00:00+00:00,0.0451,0.0455,0.0433,0.0448,746869.77109,82
2025-05-19 12:00:00+00:00,0.0444,0.0452,0.0435,0.0452,306660.40861,81
2025-05-19 16:00:00+00:00,0.0452,0.047,0.0446,0.0462,89743.60364,33
2025-05-19 20:00:00+00:00,0.0466,0.0467,0.0456,0.0467,54510.17825,19
2025-05-20 00:00:00+00:00,0.0468,0.0486,0.045,0.0467,316092.6749700001,88
2025-05-20 04:00:00+00:00,0.0464,0.0472,0.0459,0.0466,222788.16273,54
2025-05-20 08:00:00+00:00,0.0471,0.0476,0.0453,0.0462,130185.45023,38
2025-05-20 12:00:00+00:00,0.0451,0.0452,0.0435,0.0439,273389.4946,59
2025-05-20 16:00:00+00:00,0.0438,0.0439,0.0319,0.0376,9991796.747919995,875
2025-05-20 20:00:00+00:00,0.0371,0.0397,0.037,0.0393,2737662.1637100014,336
2025-05-21 00:00:00+00:00,0.0387,0.0415,0.0384,0.0406,1873196.33508,200
2025-05-21 04:00:00+00:00,0.0405,0.0427,0.0393,0.0393,1367796.3401499998,145
2025-05-21 08:00:00+00:00,0.0396,0.0442,0.0388,0.0426,1159012.9421699997,201
2025-05-21 12:00:00+00:00,0.0432,0.044,0.0412,0.0429,2203866.25744,189
