date,open,high,low,close,volume,trades
2024-01-12 16:00:00+00:00,19.958,19.958,19.1,19.351,430.71435814,54
2024-01-12 20:00:00+00:00,19.376,19.418,18.147,18.6,387.62829502,51
2024-01-13 00:00:00+00:00,18.66,18.83,18.353,18.79,76.2566366,8
2024-01-13 04:00:00+00:00,18.989,19.131,18.954,18.985,45.53204529,10
2024-01-13 08:00:00+00:00,19.007,19.01,18.85,18.866,91.63058749,16
2024-01-13 12:00:00+00:00,18.98,19.105,18.886,19.105,75.65922221,9
2024-01-13 16:00:00+00:00,19.224,19.273,19.0,19.08,67.88240773,10
2024-01-13 20:00:00+00:00,19.199,19.199,19.075,19.12,128.71893367,17
2024-01-14 00:00:00+00:00,19.12,19.215,19.038,19.21,1036.82692309,83
2024-01-14 04:00:00+00:00,19.077,19.283,18.985,19.092,1094.62430127,83
2024-01-14 08:00:00+00:00,19.116,19.172,19.01,19.01,713.82968755,59
2024-01-14 12:00:00+00:00,19.013,19.329,18.913,19.21,124.64402719,28
2024-01-14 16:00:00+00:00,19.121,19.121,18.891,18.959,182.30805689,29
2024-01-14 20:00:00+00:00,18.8,18.8,18.453,18.453,87.76508632,16
2024-01-15 00:00:00+00:00,18.829,18.829,18.825,18.827,20.0,4
2024-01-15 04:00:00+00:00,18.899,19.048,18.877,18.919,21.48399833,8
2024-01-15 08:00:00+00:00,18.903,19.097,18.903,19.014,35.2300101,7
2024-01-15 12:00:00+00:00,19.097,19.268,18.899,18.93,132.09502066,17
2024-01-15 16:00:00+00:00,18.91,19.071,18.895,19.03,161.17058599,17
2024-01-15 20:00:00+00:00,19.029,19.09,18.833,18.916,62.61060104,15
2024-01-16 00:00:00+00:00,18.85,18.891,18.843,18.863,101.6,8
2024-01-16 04:00:00+00:00,19.045,19.217,19.01,19.028,159.94345123,12
2024-01-16 08:00:00+00:00,19.185,19.54,19.185,19.54,64.26989604,15
2024-01-16 12:00:00+00:00,19.421,19.642,19.241,19.412,167.58386766,25
2024-01-16 16:00:00+00:00,19.424,19.424,19.021,19.325,108.17928822,17
2024-01-16 20:00:00+00:00,19.242,19.343,19.215,19.224,94.29094848,7
2024-01-17 00:00:00+00:00,19.05,19.05,18.88,18.891,52.38113819,14
2024-01-17 04:00:00+00:00,18.89,18.89,18.64,18.687,183.11419348,28
2024-01-17 08:00:00+00:00,18.66,18.697,18.407,18.632,130.17309274,21
2024-01-17 12:00:00+00:00,18.659,18.77,18.638,18.77,48.63660533,9
2024-01-17 16:00:00+00:00,18.64,18.871,18.52,18.559,283.63296291,26
2024-01-17 20:00:00+00:00,18.479,18.682,18.461,18.678,252.43954131,27
2024-01-18 04:00:00+00:00,18.741,19.033,18.605,19.033,189.55528106,21
2024-01-18 08:00:00+00:00,19.1,19.13,18.747,18.813,337.05568233,22
2024-01-18 12:00:00+00:00,18.709,18.72,18.484,18.493,152.6955711,20
2024-01-18 16:00:00+00:00,18.458,18.458,17.753,17.753,562.66597425,68
2024-01-18 20:00:00+00:00,17.719,17.926,17.688,17.884,755.71450898,67
2024-01-19 00:00:00+00:00,17.933,17.933,17.502,17.52,225.38517651,23
2024-01-19 04:00:00+00:00,17.939,17.94,17.73,17.73,51.6,10
2024-01-19 08:00:00+00:00,17.72,17.802,17.72,17.73,131.18945648,13
2024-01-19 12:00:00+00:00,17.779,17.784,17.417,17.417,131.13991631,14
2024-01-19 16:00:00+00:00,17.405,18.011,17.049,18.011,1136.59964651,178
2024-01-19 20:00:00+00:00,18.198,18.198,17.899,17.93,67.8272799,11
2024-01-20 00:00:00+00:00,17.97,18.5,17.97,18.193,253.90724147,41
2024-01-20 04:00:00+00:00,18.11,18.38,18.11,18.38,317.84098084,21
2024-01-20 08:00:00+00:00,18.313,18.819,18.208,18.819,420.73880903,53
2024-01-20 12:00:00+00:00,18.724,19.085,18.263,18.449,251.40926186,38
2024-01-20 20:00:00+00:00,18.393,18.395,18.338,18.341,20.59438366,6
2024-01-21 00:00:00+00:00,18.364,18.474,18.364,18.474,25.687,5
2024-01-21 04:00:00+00:00,18.42,18.431,18.353,18.37,30.70807066,13
2024-01-21 08:00:00+00:00,18.463,18.55,18.375,18.421,71.89306029,25
2024-01-21 12:00:00+00:00,18.57,19.07,18.556,19.0,127.72530357,16
2024-01-21 16:00:00+00:00,18.75,19.375,18.712,18.99,433.9632954,41
2024-01-21 20:00:00+00:00,18.861,18.861,18.597,18.609,109.88353782,6
2024-01-22 00:00:00+00:00,18.56,18.6,18.239,18.239,125.90416514,12
2024-01-22 04:00:00+00:00,18.189,18.189,18.003,18.039,264.97671896,14
2024-01-22 08:00:00+00:00,17.89,17.911,17.648,17.794,124.22715903,12
2024-01-22 12:00:00+00:00,17.68,17.852,17.34,17.53,178.04373532,18
2024-01-22 16:00:00+00:00,17.399,17.559,17.1,17.276,289.74622335,37
2024-01-22 20:00:00+00:00,17.334,17.553,17.127,17.203,569.70210235,31
2024-01-23 00:00:00+00:00,17.27,17.298,17.05,17.23,223.96,16
2024-01-23 04:00:00+00:00,17.414,17.524,17.321,17.321,16.60636792,5
2024-01-23 08:00:00+00:00,17.198,17.401,16.757,17.277,743.842865,88
2024-01-23 12:00:00+00:00,17.345,17.857,16.62,17.149,1582.77272716,171
2024-01-23 16:00:00+00:00,17.084,17.149,16.922,16.922,154.52245938,31
2024-01-23 20:00:00+00:00,16.981,17.02,16.891,17.02,244.57819475,14
2024-01-24 00:00:00+00:00,17.119,17.119,16.932,16.943,46.65672602,5
2024-01-24 04:00:00+00:00,16.968,17.215,16.968,17.215,2.97873493,4
2024-01-24 08:00:00+00:00,17.179,17.259,17.179,17.259,33.92587879,3
2024-01-24 12:00:00+00:00,17.212,17.289,17.141,17.289,509.80542052,270
2024-01-24 16:00:00+00:00,17.285,17.417,17.164,17.164,1421.24854147,1165
2024-01-24 20:00:00+00:00,17.29,17.501,17.236,17.446,915.10579497,471
2024-01-25 00:00:00+00:00,17.657,18.011,17.389,17.44,2160.22447846,111
2024-01-25 04:00:00+00:00,17.426,17.858,17.348,17.797,932.71924528,354
2024-01-25 08:00:00+00:00,17.89,18.2,17.67,17.943,449.31383649,38
2024-01-25 12:00:00+00:00,17.958,17.958,17.424,17.441,142.57216418,17
2024-01-25 16:00:00+00:00,17.543,17.543,17.455,17.493,34.59496157,8
2024-01-25 20:00:00+00:00,17.537,17.59,17.489,17.59,9.29699245,5
2024-01-26 00:00:00+00:00,17.51,17.63,17.506,17.63,41.34099726,4
2024-01-26 04:00:00+00:00,17.482,17.482,17.07,17.446,499.90175112,20
2024-01-26 08:00:00+00:00,17.489,17.861,17.479,17.861,181.15151404,16
2024-01-26 12:00:00+00:00,17.863,17.864,17.801,17.801,8.60431842,4
2024-01-26 16:00:00+00:00,17.899,17.921,17.8,17.903,89.75340805,7
2024-01-26 20:00:00+00:00,17.8,17.95,17.8,17.912,181.03174308,12
2024-01-27 00:00:00+00:00,17.921,17.95,17.799,17.8,34.84992206,6
2024-01-27 04:00:00+00:00,17.72,17.72,17.72,17.72,9.9,1
2024-01-27 08:00:00+00:00,17.751,20.709,17.69,19.521,6581.71661445,495
2024-01-27 12:00:00+00:00,19.02,19.256,18.08,18.38,5259.92667361,285
2024-01-27 16:00:00+00:00,18.668,18.681,18.097,18.097,1287.96722694,98
2024-01-27 20:00:00+00:00,18.153,18.18,18.001,18.001,354.7138882,20
2024-01-28 00:00:00+00:00,18.001,18.211,17.9,18.15,360.1207996,27
2024-01-28 04:00:00+00:00,18.111,18.111,17.9,17.9,166.00473508,12
2024-01-28 08:00:00+00:00,17.823,17.92,17.721,17.779,429.79412437,42
2024-01-28 12:00:00+00:00,17.763,17.849,17.65,17.75,92.70158274,13
2024-01-28 16:00:00+00:00,17.744,17.758,17.578,17.578,168.27037438,11
2024-01-28 20:00:00+00:00,17.65,17.651,17.55,17.55,703.86457992,43
2024-01-29 00:00:00+00:00,17.5,17.79,17.5,17.691,175.7185748,11
2024-01-29 04:00:00+00:00,17.688,17.722,17.517,17.704,58.54768194,11
2024-01-29 08:00:00+00:00,17.649,17.649,17.649,17.649,7.28467707,1
2024-01-29 12:00:00+00:00,17.953,17.953,17.58,17.7,190.39647989,15
2024-01-29 16:00:00+00:00,17.894,18.156,17.756,17.756,142.5318969,21
2024-01-29 20:00:00+00:00,17.821,17.821,17.78,17.781,131.95435094,18
2024-01-30 00:00:00+00:00,17.731,17.9,17.731,17.803,145.83194161,20
2024-01-30 04:00:00+00:00,17.811,17.811,17.806,17.806,7.0,2
2024-01-30 08:00:00+00:00,17.752,17.77,17.742,17.742,12.78051116,3
2024-01-30 12:00:00+00:00,17.749,18.1,17.35,17.466,794.00360739,71
2024-01-30 16:00:00+00:00,17.53,17.557,17.458,17.461,246.02208532,31
2024-01-30 20:00:00+00:00,17.495,17.502,17.315,17.338,241.92922807,16
2024-01-31 00:00:00+00:00,17.268,17.321,16.7,16.86,919.17504701,62
2024-01-31 04:00:00+00:00,16.895,16.895,16.796,16.869,89.03189536,14
2024-01-31 08:00:00+00:00,16.859,16.86,16.629,16.696,418.08863892,34
2024-01-31 12:00:00+00:00,16.645,16.664,16.411,16.593,479.93994849,49
2024-01-31 16:00:00+00:00,16.657,16.845,16.586,16.654,834.36830045,52
2024-01-31 20:00:00+00:00,16.595,16.713,16.525,16.548,208.77502751,20
2024-02-01 00:00:00+00:00,16.623,16.623,16.44,16.533,173.09439453,18
2024-02-01 04:00:00+00:00,16.488,16.488,16.165,16.337,345.68882934,34
2024-02-01 08:00:00+00:00,16.303,16.328,16.263,16.328,198.1470945,13
2024-02-01 12:00:00+00:00,16.415,16.474,16.412,16.474,39.13228341,4
2024-02-01 16:00:00+00:00,16.579,17.1,16.372,16.464,778.85746054,71
2024-02-01 20:00:00+00:00,16.532,16.71,16.53,16.567,228.55927733,17
2024-02-02 00:00:00+00:00,16.729,16.729,16.729,16.729,6.59612,1
2024-02-02 04:00:00+00:00,16.711,17.02,16.711,17.02,216.53278287,12
2024-02-02 08:00:00+00:00,17.078,17.2,16.914,16.914,95.95800972,15
2024-02-02 12:00:00+00:00,16.866,16.866,16.753,16.753,299.7,14
2024-02-02 16:00:00+00:00,16.956,17.56,16.9,17.276,353.87573502,70
2024-02-02 20:00:00+00:00,17.007,17.187,16.934,17.187,94.84582686,14
2024-02-03 00:00:00+00:00,17.271,17.271,17.271,17.271,5.84070719,1
2024-02-03 04:00:00+00:00,17.309,17.56,17.29,17.335,112.65712384,15
2024-02-03 08:00:00+00:00,17.337,17.719,17.308,17.603,323.29154945,34
2024-02-03 12:00:00+00:00,17.59,17.856,17.59,17.621,323.1088414,27
2024-02-03 16:00:00+00:00,17.611,17.611,17.51,17.584,85.8667831,6
2024-02-03 20:00:00+00:00,17.617,17.739,17.617,17.739,18.502,4
2024-02-04 00:00:00+00:00,17.839,18.299,17.716,17.716,1021.84427141,93
2024-02-04 04:00:00+00:00,17.798,17.8,17.508,17.508,53.4921808,6
2024-02-04 08:00:00+00:00,17.396,17.57,17.379,17.57,65.1174346,10
2024-02-04 12:00:00+00:00,17.477,17.5,17.369,17.369,22.47201219,6
2024-02-04 16:00:00+00:00,17.41,18.09,17.308,17.313,452.07478315,27
2024-02-04 20:00:00+00:00,17.211,17.249,17.211,17.249,19.51806847,3
2024-02-05 00:00:00+00:00,17.091,17.091,17.091,17.091,2.92551636,1
2024-02-05 04:00:00+00:00,17.001,17.059,16.975,17.058,121.40884291,10
2024-02-05 08:00:00+00:00,17.01,17.03,16.979,17.023,98.44735382,9
2024-02-05 12:00:00+00:00,17.017,17.224,17.017,17.121,853.38755699,42
2024-02-05 16:00:00+00:00,16.979,17.003,16.905,16.921,153.0,10
2024-02-05 20:00:00+00:00,16.911,16.911,16.911,16.911,0.389572,1
2024-02-06 00:00:00+00:00,16.892,16.892,16.83,16.859,89.91986987,6
2024-02-06 04:00:00+00:00,16.881,16.881,16.808,16.826,6.74109257,7
2024-02-06 08:00:00+00:00,16.863,16.863,16.852,16.852,113.76535948,4
2024-02-06 12:00:00+00:00,16.831,16.954,16.831,16.954,198.07882323,18
2024-02-06 16:00:00+00:00,16.941,16.96,16.835,16.919,428.54830917,33
2024-02-06 20:00:00+00:00,16.929,16.929,16.829,16.844,60.06800047,5
2024-02-07 00:00:00+00:00,16.868,16.868,16.824,16.857,13.21230551,6
2024-02-07 04:00:00+00:00,16.8,16.91,16.793,16.793,85.24824671,10
2024-02-07 08:00:00+00:00,16.873,16.989,16.872,16.989,10.22344255,7
2024-02-07 12:00:00+00:00,16.99,17.0,16.857,16.93,86.52431924,20
2024-02-07 16:00:00+00:00,16.983,17.262,16.983,17.25,284.99578262,35
2024-02-07 20:00:00+00:00,17.234,17.458,17.223,17.437,211.5550234,31
2024-02-08 00:00:00+00:00,17.425,17.434,17.425,17.434,0.70064021,2
2024-02-08 04:00:00+00:00,17.517,17.523,17.458,17.523,131.95623421,8
2024-02-08 08:00:00+00:00,17.493,17.6,17.493,17.51,155.07369669,15
2024-02-08 12:00:00+00:00,17.55,17.581,17.429,17.513,648.41396263,29
2024-02-08 16:00:00+00:00,17.584,17.616,17.494,17.616,136.14230587,14
2024-02-08 20:00:00+00:00,17.61,17.664,17.61,17.664,92.1426641,5
2024-02-09 00:00:00+00:00,17.568,17.641,17.547,17.641,175.01898,9
2024-02-09 04:00:00+00:00,17.594,17.598,17.594,17.598,20.0,3
2024-02-09 08:00:00+00:00,17.629,17.7,17.586,17.697,75.98892935,7
2024-02-09 12:00:00+00:00,17.7,18.001,17.699,17.929,325.11282921,27
2024-02-09 16:00:00+00:00,17.93,18.03,17.861,17.861,284.3882559,15
2024-02-09 20:00:00+00:00,17.97,18.1,17.97,18.1,22.06914053,7
2024-02-10 00:00:00+00:00,18.125,18.125,17.995,18.058,61.70023934,6
2024-02-10 04:00:00+00:00,18.006,18.064,18.001,18.064,40.79390722,5
2024-02-10 08:00:00+00:00,17.89,17.969,17.89,17.967,31.87322553,5
2024-02-10 12:00:00+00:00,18.038,18.038,18.038,18.038,6.0,1
2024-02-10 16:00:00+00:00,17.954,18.013,17.953,18.013,52.41336797,5
2024-02-10 20:00:00+00:00,17.952,17.952,17.91,17.921,8.34997974,3
2024-02-11 00:00:00+00:00,17.939,18.093,17.939,17.977,18.15563133,6
2024-02-11 04:00:00+00:00,18.069,18.107,18.069,18.107,15.4,4
2024-02-11 08:00:00+00:00,18.073,18.131,18.073,18.131,2.86393,2
2024-02-11 12:00:00+00:00,18.149,18.149,18.001,18.001,70.90818584,7
2024-02-11 16:00:00+00:00,17.933,18.059,17.933,18.043,46.36922,5
2024-02-11 20:00:00+00:00,17.903,17.953,17.73,17.73,48.45266016,10
2024-02-12 00:00:00+00:00,17.73,17.871,17.695,17.75,592.01001514,43
2024-02-12 04:00:00+00:00,17.764,17.782,17.636,17.782,201.51410181,18
2024-02-12 08:00:00+00:00,17.626,17.626,17.57,17.57,12.86971212,2
2024-02-12 12:00:00+00:00,17.634,17.931,17.634,17.907,41.97346538,8
2024-02-12 16:00:00+00:00,17.865,18.1,17.865,18.026,150.43532107,14
2024-02-12 20:00:00+00:00,18.047,18.047,17.995,18.029,9.61886967,3
2024-02-13 00:00:00+00:00,18.064,18.11,17.91,17.91,115.52335896,11
2024-02-13 04:00:00+00:00,17.99,18.049,17.97,18.049,36.03100788,7
2024-02-13 08:00:00+00:00,18.062,18.17,17.945,18.102,88.88084775,13
2024-02-13 12:00:00+00:00,18.051,18.051,17.902,17.902,13.6037667,3
2024-02-13 16:00:00+00:00,17.89,17.979,17.755,17.979,249.88432463,25
2024-02-13 20:00:00+00:00,18.058,18.073,17.939,17.939,13.28156637,5
2024-02-14 00:00:00+00:00,18.058,18.09,18.015,18.053,43.91518784,5
2024-02-14 04:00:00+00:00,18.072,18.188,18.072,18.123,112.81238323,9
2024-02-14 08:00:00+00:00,18.317,18.351,18.276,18.351,53.81897855,7
2024-02-14 12:00:00+00:00,18.31,18.401,18.274,18.4,171.26079021,16
2024-02-14 16:00:00+00:00,18.275,18.429,18.228,18.414,227.43489465,29
2024-02-14 20:00:00+00:00,18.386,18.493,18.328,18.493,73.10048421,10
2024-02-15 00:00:00+00:00,18.478,18.515,18.361,18.423,181.43596198,12
2024-02-15 04:00:00+00:00,18.516,18.713,18.491,18.695,327.72952109,31
2024-02-15 08:00:00+00:00,18.7,18.812,18.681,18.812,467.84738908,54
2024-02-15 12:00:00+00:00,18.799,18.857,18.41,18.41,1180.52952087,77
2024-02-15 16:00:00+00:00,18.467,18.47,18.256,18.431,443.8285668,62
2024-02-15 20:00:00+00:00,18.241,18.241,18.102,18.204,178.38620718,16
2024-02-16 00:00:00+00:00,18.321,18.321,18.29,18.29,83.00483857,5
2024-02-16 04:00:00+00:00,18.332,18.371,18.21,18.371,96.77605502,7
2024-02-16 08:00:00+00:00,18.12,18.216,18.037,18.216,369.27711385,36
2024-02-16 12:00:00+00:00,18.28,18.28,18.077,18.077,334.1951694,22
2024-02-16 16:00:00+00:00,18.127,18.443,18.127,18.271,247.72900602,21
2024-02-16 20:00:00+00:00,18.233,18.34,18.233,18.31,191.50874972,16
2024-02-17 00:00:00+00:00,18.327,18.368,18.327,18.368,21.18582,2
2024-02-17 04:00:00+00:00,18.329,18.412,18.29,18.4,79.37377,10
2024-02-17 08:00:00+00:00,18.41,18.48,18.308,18.447,40.29611202,11
2024-02-17 12:00:00+00:00,18.421,18.941,18.146,18.24,1242.62265248,104
2024-02-17 16:00:00+00:00,18.256,18.307,18.226,18.226,34.80247042,4
2024-02-17 20:00:00+00:00,18.272,18.321,18.272,18.31,19.09881828,4
2024-02-18 00:00:00+00:00,18.339,18.34,18.17,18.17,122.62231139,14
2024-02-18 04:00:00+00:00,18.256,18.568,18.245,18.345,149.76794773,18
2024-02-18 08:00:00+00:00,18.57,18.685,18.57,18.685,13.11609474,2
2024-02-18 12:00:00+00:00,18.579,18.802,18.489,18.802,159.63724205,17
2024-02-18 16:00:00+00:00,18.641,18.789,18.641,18.68,14.82696961,5
2024-02-18 20:00:00+00:00,18.699,18.729,18.609,18.729,130.56862453,20
2024-02-19 00:00:00+00:00,18.76,19.037,18.494,18.879,678.36133894,51
2024-02-19 04:00:00+00:00,18.919,19.039,18.89,18.989,3.33537887,4
2024-02-19 08:00:00+00:00,18.991,18.991,18.722,18.825,165.48301719,36
2024-02-19 12:00:00+00:00,18.901,18.901,18.84,18.84,14.07785918,4
2024-02-19 16:00:00+00:00,18.959,19.131,18.743,18.946,183.11987108,22
2024-02-19 20:00:00+00:00,18.959,19.032,18.959,19.032,61.4292348,6
2024-02-20 00:00:00+00:00,18.8,18.8,18.647,18.78,172.08468188,22
2024-02-20 04:00:00+00:00,18.576,18.739,18.573,18.715,99.79232547,9
2024-02-20 08:00:00+00:00,18.589,18.742,18.481,18.742,58.14657914,14
2024-02-20 12:00:00+00:00,18.827,18.827,17.816,17.905,492.23052468,89
2024-02-20 16:00:00+00:00,18.069,18.179,17.857,18.179,317.54203088,34
2024-02-20 20:00:00+00:00,18.252,18.477,18.188,18.468,327.41236591,23
2024-02-21 00:00:00+00:00,18.546,18.546,18.546,18.546,7.725798,1
2024-02-21 04:00:00+00:00,18.465,18.465,18.075,18.075,43.07106429,7
2024-02-21 08:00:00+00:00,18.026,18.03,17.708,17.759,1225.4886422,123
2024-02-21 12:00:00+00:00,17.725,17.967,17.64,17.782,161.46304059,20
2024-02-21 16:00:00+00:00,17.842,17.842,17.429,17.641,403.22340445,35
2024-02-21 20:00:00+00:00,17.579,17.964,17.575,17.951,108.79938011,12
2024-02-22 00:00:00+00:00,17.956,17.956,17.678,17.75,22.36670889,4
2024-02-22 04:00:00+00:00,17.816,18.194,17.816,18.194,193.47677189,14
2024-02-22 08:00:00+00:00,18.19,18.21,18.127,18.127,19.23736158,5
2024-02-22 12:00:00+00:00,18.281,18.324,18.119,18.284,779.4957956,32
2024-02-22 16:00:00+00:00,18.459,18.788,18.411,18.46,716.56017128,63
2024-02-22 20:00:00+00:00,18.713,18.756,18.152,18.152,224.18146143,22
2024-02-23 00:00:00+00:00,18.304,18.304,18.054,18.093,270.56448423,11
2024-02-23 04:00:00+00:00,18.03,18.257,18.03,18.257,18.22299766,7
2024-02-23 08:00:00+00:00,18.159,18.642,18.159,18.642,66.95740726,9
2024-02-23 12:00:00+00:00,18.737,18.765,18.29,18.361,404.37639464,33
2024-02-23 16:00:00+00:00,18.229,18.291,17.999,18.29,287.94919903,35
2024-02-23 20:00:00+00:00,18.319,18.363,18.143,18.215,41.63367906,6
2024-02-24 00:00:00+00:00,18.291,18.313,18.06,18.06,25.25526336,4
2024-02-24 04:00:00+00:00,18.342,18.437,18.263,18.386,28.58449049,7
2024-02-24 08:00:00+00:00,18.392,18.575,18.392,18.54,45.37529562,13
2024-02-24 12:00:00+00:00,18.54,18.817,18.48,18.54,64.31965695,18
2024-02-24 16:00:00+00:00,18.589,19.094,18.589,18.661,320.11016701,47
2024-02-24 20:00:00+00:00,18.699,18.78,18.676,18.71,26.61629554,8
2024-02-25 00:00:00+00:00,18.859,18.88,18.747,18.851,29.5214911,12
2024-02-25 04:00:00+00:00,18.759,18.834,18.637,18.828,129.33063023,21
2024-02-25 08:00:00+00:00,18.675,18.9,18.675,18.822,35.78428426,8
2024-02-25 12:00:00+00:00,18.85,19.088,18.769,18.769,304.72082736,30
2024-02-25 16:00:00+00:00,18.836,18.891,18.808,18.808,143.65297895,12
2024-02-25 20:00:00+00:00,18.851,18.939,18.834,18.939,73.53511491,11
2024-02-26 00:00:00+00:00,18.924,18.961,18.83,18.87,103.41104229,13
2024-02-26 04:00:00+00:00,18.84,19.02,18.84,18.84,187.68550759,22
2024-02-26 08:00:00+00:00,18.859,18.96,18.599,18.662,438.85208502,34
2024-02-26 12:00:00+00:00,18.652,19.055,18.652,19.055,160.47259077,20
2024-02-26 16:00:00+00:00,19.091,19.27,18.95,19.159,283.64378697,39
2024-02-26 20:00:00+00:00,19.208,19.236,19.111,19.13,73.28558475,14
