date,open,high,low,close,volume,trades
2024-06-06 12:00:00+00:00,0.134,0.134,0.133,0.133,262.78195,5
2024-06-06 16:00:00+00:00,0.06702,0.1329,0.06701,0.108,151453.6235200001,117
2024-06-06 20:00:00+00:00,0.1078,0.11542,0.10171,0.11217,89896.15654,209
2024-06-07 00:00:00+00:00,0.11212,0.11213,0.09745,0.10507,31333.49051,75
2024-06-07 04:00:00+00:00,0.10395,0.1087,0.09817,0.10396,26705.19922,68
2024-06-07 08:00:00+00:00,0.10396,0.111,0.10321,0.10495,31146.11479,65
2024-06-07 12:00:00+00:00,0.10495,0.111,0.10037,0.10201,209295.30888,121
2024-06-07 16:00:00+00:00,0.10027,0.10169,0.075,0.09164,285630.6494600001,307
2024-06-07 20:00:00+00:00,0.09056,0.09137,0.08984,0.09137,9977.59539,28
2024-06-08 00:00:00+00:00,0.0915,0.09237,0.09058,0.09237,955.33554,10
2024-06-08 04:00:00+00:00,0.09187,0.09202,0.09061,0.09202,11097.7399,11
2024-06-08 08:00:00+00:00,0.09217,0.09217,0.08562,0.08797,65043.71743,75
2024-06-08 12:00:00+00:00,0.08833,0.0948,0.08732,0.08821,13253.504,38
2024-06-08 16:00:00+00:00,0.08732,0.08917,0.08652,0.08709,14920.18298,23
2024-06-08 20:00:00+00:00,0.08683,0.08919,0.08662,0.08753,17486.49518,19
2024-06-09 00:00:00+00:00,0.08732,0.08791,0.08504,0.08504,186301.35053,193
2024-06-09 04:00:00+00:00,0.0863,0.08758,0.08576,0.087,7704.81242,17
2024-06-09 08:00:00+00:00,0.0873,0.09356,0.0873,0.09187,12408.40045,51
2024-06-09 12:00:00+00:00,0.09156,0.09177,0.09025,0.09029,6789.06561,17
2024-06-09 16:00:00+00:00,0.0908,0.09125,0.0899,0.09075,2589.01006,13
2024-06-09 20:00:00+00:00,0.09054,0.09054,0.08913,0.08913,1893.93474,15
2024-06-10 00:00:00+00:00,0.08992,0.09162,0.08782,0.08849,9495.96751,21
2024-06-10 04:00:00+00:00,0.08871,0.08871,0.08407,0.08483,16539.83142,30
2024-06-10 08:00:00+00:00,0.08555,0.08701,0.08555,0.08658,3563.25309,15
2024-06-10 12:00:00+00:00,0.08604,0.08932,0.08482,0.08932,12808.01674,18
2024-06-10 16:00:00+00:00,0.08953,0.09041,0.08679,0.08754,59234.18784,132
2024-06-10 20:00:00+00:00,0.0857,0.08597,0.08476,0.08476,2962.25004,19
2024-06-11 00:00:00+00:00,0.08436,0.08436,0.08138,0.08138,1980.44526,14
2024-06-11 04:00:00+00:00,0.08248,0.08248,0.0801,0.0802,6839.12217,11
2024-06-11 08:00:00+00:00,0.08107,0.08112,0.07993,0.08053,3255.24277,7
2024-06-11 12:00:00+00:00,0.07798,0.07854,0.07647,0.07647,15576.23696,17
2024-06-11 16:00:00+00:00,0.07644,0.07887,0.07542,0.07761,10875.75738,17
2024-06-11 20:00:00+00:00,0.07824,0.07985,0.07804,0.07985,12657.88296,22
2024-06-12 00:00:00+00:00,0.07971,0.08136,0.07898,0.08039,16507.0723,21
2024-06-12 04:00:00+00:00,0.08076,0.08147,0.08021,0.08033,6629.17519,15
2024-06-12 08:00:00+00:00,0.08136,0.08136,0.0807,0.0807,130500.79324,109
2024-06-12 12:00:00+00:00,0.08012,0.08432,0.08012,0.08363,20018.29152,47
2024-06-12 16:00:00+00:00,0.08304,0.0833,0.08091,0.08091,14207.89036,23
2024-06-12 20:00:00+00:00,0.08192,0.08308,0.08119,0.08164,80846.02204,94
2024-06-13 00:00:00+00:00,0.08242,0.08284,0.07774,0.07838,10338.63564,33
2024-06-13 04:00:00+00:00,0.07898,0.07898,0.07794,0.07794,4236.4,4
2024-06-13 08:00:00+00:00,0.07793,0.07888,0.07746,0.07786,2744.48115,10
2024-06-13 12:00:00+00:00,0.078,0.07982,0.07268,0.07409,122991.81507,92
2024-06-13 16:00:00+00:00,0.07502,0.07613,0.07502,0.07613,3779.11739,14
2024-06-13 20:00:00+00:00,0.07613,0.07613,0.07535,0.07535,691.69148,5
2024-06-14 00:00:00+00:00,0.07535,0.07721,0.07424,0.07571,50677.5072,39
2024-06-14 04:00:00+00:00,0.07535,0.07721,0.07514,0.07721,3497.60151,10
2024-06-14 08:00:00+00:00,0.07657,0.07778,0.07657,0.07778,4191.59762,6
2024-06-14 12:00:00+00:00,0.07637,0.07799,0.07287,0.07287,16679.08518,32
2024-06-14 16:00:00+00:00,0.07131,0.07131,0.06797,0.0699,29609.8709,55
2024-06-14 20:00:00+00:00,0.07018,0.07209,0.0701,0.0714,6148.6184,17
