date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,0.0002904,0.0002955,0.0002882,0.0002934,24311866.73535,24
2025-04-01 04:00:00+00:00,0.0002935,0.0003028,0.0002926,0.0002958,4651316.370099999,36
2025-04-01 08:00:00+00:00,0.0002964,0.0003254,0.0002894,0.0002894,26292016.04920001,65
2025-04-01 12:00:00+00:00,0.0002915,0.0002965,0.000286,0.0002965,58060120.67098002,56
2025-04-01 16:00:00+00:00,0.000295,0.0002976,0.0002863,0.0002878,38116462.0667,97
2025-04-01 20:00:00+00:00,0.0002864,0.0002892,0.000284,0.0002878,96660695.25549002,74
2025-04-02 00:00:00+00:00,0.0002856,0.0002877,0.0002757,0.000285,7543389.981130002,44
2025-04-02 04:00:00+00:00,0.0002823,0.0002844,0.0002707,0.0002749,3243971.064380001,32
2025-04-02 08:00:00+00:00,0.000273,0.0002813,0.0002727,0.0002771,9323379.53377,33
2025-04-02 12:00:00+00:00,0.0002734,0.0002899,0.0002714,0.0002819,50622397.09485999,57
2025-04-02 16:00:00+00:00,0.0002827,0.0002874,0.0002774,0.0002839,8554415.411970003,43
2025-04-02 20:00:00+00:00,0.0002791,0.0002873,0.0002545,0.0002579,28921920.274130005,125
2025-04-03 00:00:00+00:00,0.0002584,0.0002798,0.0002584,0.000262,26337782.86418,46
2025-04-03 04:00:00+00:00,0.0002639,0.0002649,0.0002554,0.0002581,4568756.002909999,27
2025-04-03 08:00:00+00:00,0.0002589,0.0002626,0.0002465,0.0002475,17690666.68115,55
2025-04-03 12:00:00+00:00,0.0002457,0.0002626,0.0002344,0.0002423,45529664.87695001,84
2025-04-03 16:00:00+00:00,0.0002404,0.0002449,0.0002376,0.0002429,3983872.37481,29
2025-04-03 20:00:00+00:00,0.0002428,0.0002493,0.0002398,0.0002445,14645325.31643,52
2025-04-04 00:00:00+00:00,0.0002459,0.0002465,0.0002413,0.0002438,46767150.14706,40
2025-04-04 04:00:00+00:00,0.0002425,0.0002468,0.0002378,0.0002398,17282075.3536,48
2025-04-04 08:00:00+00:00,0.000245,0.0002504,0.0002262,0.0002262,33522841.86945,53
2025-04-04 12:00:00+00:00,0.0002238,0.0002354,0.0002229,0.0002324,81827777.73868997,119
2025-04-04 16:00:00+00:00,0.0002323,0.0002384,0.00023,0.0002344,14484407.02149,52
2025-04-04 20:00:00+00:00,0.0002353,0.0002388,0.0002328,0.0002336,21078056.29321,33
2025-04-05 00:00:00+00:00,0.0002339,0.0002404,0.0002338,0.0002379,65533789.429260015,55
2025-04-05 04:00:00+00:00,0.0002373,0.0002478,0.0002366,0.0002478,16360839.538899995,34
2025-04-05 08:00:00+00:00,0.0002412,0.0002559,0.0002403,0.0002559,26367625.611100007,52
2025-04-05 12:00:00+00:00,0.0002574,0.000288,0.0002547,0.0002669,245107240.81723985,524
2025-04-05 16:00:00+00:00,0.0002664,0.0002754,0.0002493,0.0002624,106186880.86179008,243
2025-04-05 20:00:00+00:00,0.0002614,0.0002638,0.0002533,0.0002578,26832055.01954,82
2025-04-06 00:00:00+00:00,0.0002565,0.0002753,0.0002541,0.0002746,15805720.04833,98
2025-04-06 04:00:00+00:00,0.0002692,0.0002811,0.0002599,0.0002653,42314856.642930016,125
2025-04-06 08:00:00+00:00,0.0002638,0.0002692,0.000254,0.0002584,13270627.381919991,85
