date,open,high,low,close,volume,trades
2025-04-07 08:00:00+00:00,0.001667,0.00175,0.001662,0.001733,212517.67136,9
2025-04-07 12:00:00+00:00,0.001772,0.001865,0.00176,0.001816,651269.4210800001,9
2025-04-07 16:00:00+00:00,0.001805,0.001831,0.001805,0.001816,761471.7506399999,12
2025-04-07 20:00:00+00:00,0.001824,0.001837,0.001824,0.001837,105595.0,3
2025-04-08 00:00:00+00:00,0.001819,0.001867,0.001813,0.001847,49480.28667,6
2025-04-08 04:00:00+00:00,0.001838,0.001838,0.001775,0.001783,10203083.33055,409
2025-04-08 08:00:00+00:00,0.001793,0.001812,0.001778,0.00181,12898152.22561,499
2025-04-08 12:00:00+00:00,0.001811,0.001816,0.001752,0.001754,4408006.382410001,206
2025-04-08 16:00:00+00:00,0.00176,0.00176,0.001725,0.001726,364639.7179,22
2025-04-08 20:00:00+00:00,0.001712,0.001723,0.001701,0.001704,250271.11708,10
2025-04-09 00:00:00+00:00,0.001679,0.001709,0.001568,0.00168,604434.37139,12
2025-04-09 04:00:00+00:00,0.001762,0.001762,0.001762,0.001762,1232.80363,1
2025-04-09 08:00:00+00:00,0.001757,0.001808,0.001714,0.001765,1538648.9489700005,22
2025-04-09 12:00:00+00:00,0.001716,0.001772,0.001716,0.001772,303513.68956,5
2025-04-09 16:00:00+00:00,0.00177,0.001914,0.00177,0.001879,957782.93251,25
2025-04-09 20:00:00+00:00,0.001889,0.001909,0.001873,0.001873,139512.26019,12
2025-04-10 00:00:00+00:00,0.001844,0.001844,0.001829,0.001829,77189.39,3
2025-04-10 04:00:00+00:00,0.001861,0.001861,0.001847,0.001847,50547.93113,2
2025-04-10 12:00:00+00:00,0.001834,0.001834,0.001776,0.001784,617696.07242,14
2025-04-10 16:00:00+00:00,0.001777,0.001833,0.001728,0.001833,325790.5880999999,11
2025-04-10 20:00:00+00:00,0.00182,0.001848,0.001781,0.001781,55814.93764,4
2025-04-11 04:00:00+00:00,0.001861,0.001899,0.001833,0.001874,9427.88012,5
2025-04-11 08:00:00+00:00,0.001855,0.00188,0.001855,0.001862,24510.90278,5
2025-04-11 12:00:00+00:00,0.001902,0.001902,0.001857,0.001886,536121.33849,10
2025-04-11 16:00:00+00:00,0.001884,0.001918,0.001884,0.001895,15029.018,7
2025-04-11 20:00:00+00:00,0.001908,0.001909,0.001879,0.001879,296579.7,4
2025-04-12 00:00:00+00:00,0.001901,0.001912,0.001864,0.001892,619100.17709,8
2025-04-12 04:00:00+00:00,0.001875,0.001875,0.001801,0.001862,2195429.51159,22
2025-04-12 08:00:00+00:00,0.001891,0.001891,0.001885,0.001885,86706.93731,4
2025-04-12 12:00:00+00:00,0.001864,0.001923,0.001854,0.001923,133088.68971,15
2025-04-12 16:00:00+00:00,0.001914,0.001917,0.00189,0.00189,2073378.1847099997,21
2025-04-12 20:00:00+00:00,0.001893,0.001893,0.001893,0.001893,24902.2,1
2025-04-13 00:00:00+00:00,0.001875,0.001889,0.00185,0.00185,2707565.1714,14
2025-04-13 04:00:00+00:00,0.001838,0.001914,0.001825,0.001843,4210958.907599999,24
2025-04-13 08:00:00+00:00,0.001843,0.001843,0.001829,0.001829,55538.80549,2
2025-04-13 12:00:00+00:00,0.001808,0.001808,0.001777,0.001792,335319.3879600001,7
2025-04-13 16:00:00+00:00,0.001818,0.001847,0.001763,0.001763,531563.3760599999,9
2025-04-13 20:00:00+00:00,0.001775,0.001775,0.001693,0.001715,1490209.2094899998,20
2025-04-14 00:00:00+00:00,0.001721,0.001761,0.001721,0.001752,1846388.93414,11
2025-04-14 04:00:00+00:00,0.00177,0.001806,0.001718,0.001806,1568456.2178499997,15
2025-04-14 08:00:00+00:00,0.001755,0.001815,0.001715,0.001815,736428.81245,12
2025-04-14 12:00:00+00:00,0.001778,0.001803,0.001715,0.001715,404349.6299000001,11
2025-04-14 16:00:00+00:00,0.001683,0.001758,0.00168,0.001725,878427.2424999999,19
2025-04-14 20:00:00+00:00,0.00171,0.001714,0.001692,0.001692,1251039.92067,6
2025-04-15 00:00:00+00:00,0.001743,0.001846,0.001669,0.001683,1647352.62845,22
2025-04-15 04:00:00+00:00,0.001734,0.001779,0.001675,0.001675,401422.81008,6
2025-04-15 08:00:00+00:00,0.001755,0.001755,0.001723,0.001723,144183.3381,6
2025-04-15 12:00:00+00:00,0.001725,0.001995,0.001691,0.001718,1062004.96803,23
2025-04-15 16:00:00+00:00,0.001705,0.001705,0.001691,0.001698,1269811.74033,8
2025-04-15 20:00:00+00:00,0.001696,0.001697,0.001696,0.001697,456668.1,2
2025-04-16 00:00:00+00:00,0.00169,0.001706,0.00169,0.001706,54425.513,2
2025-04-16 04:00:00+00:00,0.00171,0.00171,0.001687,0.001687,394144.40288,6
2025-04-16 08:00:00+00:00,0.001682,0.001746,0.001629,0.001683,1710008.53824,13
2025-04-16 12:00:00+00:00,0.001648,0.001648,0.001636,0.001636,103780.53247,6
2025-04-16 16:00:00+00:00,0.00162,0.001664,0.001605,0.001662,638992.4214299999,14
2025-04-16 20:00:00+00:00,0.00168,0.00171,0.001638,0.001638,1027817.43653,32
2025-04-17 00:00:00+00:00,0.001634,0.001645,0.001629,0.001642,1083256.78179,16
2025-04-17 04:00:00+00:00,0.001671,0.001691,0.001671,0.001676,286755.55111,9
2025-04-17 08:00:00+00:00,0.001681,0.001707,0.001661,0.001707,210661.18132,18
2025-04-17 12:00:00+00:00,0.001696,0.001703,0.001676,0.001688,349230.5511399999,44
2025-04-17 16:00:00+00:00,0.001686,0.001743,0.001664,0.001697,482282.6996,16
2025-04-17 20:00:00+00:00,0.001702,0.001715,0.001702,0.001706,196016.91626,17
2025-04-18 00:00:00+00:00,0.00171,0.00173,0.001687,0.001712,196585.86471,31
2025-04-18 04:00:00+00:00,0.001726,0.001795,0.001724,0.001781,722219.0519099999,45
2025-04-18 08:00:00+00:00,0.001795,0.001955,0.0017,0.001778,778133.9190100003,61
2025-04-18 12:00:00+00:00,0.001777,0.001825,0.001775,0.001793,1519195.6829899997,73
2025-04-18 16:00:00+00:00,0.001795,0.001812,0.00177,0.001803,1083210.60233,119
2025-04-18 20:00:00+00:00,0.001803,0.001819,0.001779,0.001797,1615308.3223200005,178
2025-04-19 00:00:00+00:00,0.001795,0.001862,0.001758,0.001804,1526928.6112100005,202
2025-04-19 04:00:00+00:00,0.001804,0.001846,0.001793,0.001807,1175980.0250200003,89
2025-04-19 08:00:00+00:00,0.001808,0.001903,0.001757,0.001809,1356434.29625,85
2025-04-19 12:00:00+00:00,0.001823,0.001857,0.00182,0.001841,222436.3448700001,23
2025-04-19 16:00:00+00:00,0.001853,0.001859,0.001797,0.001818,1212175.3547299998,153
2025-04-19 20:00:00+00:00,0.001822,0.001878,0.001791,0.00185,1499665.14045,178
2025-04-20 00:00:00+00:00,0.001852,0.00188,0.001806,0.001821,1627497.50182,178
2025-04-20 04:00:00+00:00,0.001823,0.001954,0.001816,0.001879,2067844.28578,199
2025-04-20 08:00:00+00:00,0.001878,0.001948,0.001824,0.001857,1235444.276780001,190
2025-04-20 12:00:00+00:00,0.001857,0.001988,0.001857,0.001919,484579.3068100001,39
2025-04-20 16:00:00+00:00,0.001944,0.00198,0.001944,0.001968,235613.8686700001,12
2025-04-20 20:00:00+00:00,0.001948,0.001961,0.00192,0.001961,41611.77217,3
2025-04-21 00:00:00+00:00,0.00197,0.00197,0.001937,0.001937,101327.99124,6
2025-04-21 04:00:00+00:00,0.001966,0.001983,0.001939,0.001965,475392.44174,14
2025-04-21 08:00:00+00:00,0.001969,0.001986,0.001927,0.001958,348653.807,11
2025-04-21 12:00:00+00:00,0.001941,0.002021,0.001941,0.002021,244304.13928,10
2025-04-21 16:00:00+00:00,0.00202,0.002022,0.001965,0.001965,728742.31568,14
2025-04-22 00:00:00+00:00,0.001927,0.00198,0.001914,0.001946,375695.66657,9
2025-04-22 04:00:00+00:00,0.001929,0.001976,0.001925,0.001976,245669.03445,3
2025-04-22 08:00:00+00:00,0.001963,0.001963,0.001901,0.001937,567800.83268,70
2025-04-22 12:00:00+00:00,0.001935,0.002014,0.001935,0.002003,417973.7265700001,67
2025-04-22 16:00:00+00:00,0.001991,0.00201,0.001982,0.002004,59039.74299,8
2025-04-22 20:00:00+00:00,0.001998,0.002034,0.001992,0.002028,518038.45628,26
2025-04-23 00:00:00+00:00,0.002029,0.002082,0.002023,0.00208,396228.3630300001,21
2025-04-23 04:00:00+00:00,0.002093,0.002122,0.002072,0.002087,655363.6579,45
2025-04-23 08:00:00+00:00,0.002077,0.00212,0.002052,0.002086,945083.83891,23
2025-04-23 12:00:00+00:00,0.002102,0.00229,0.002102,0.002242,361484.16445,16
2025-04-23 16:00:00+00:00,0.002189,0.002233,0.002189,0.002215,126624.55174,7
2025-04-23 20:00:00+00:00,0.002178,0.002202,0.002141,0.002177,372655.93214,6
2025-04-24 00:00:00+00:00,0.002189,0.002189,0.002089,0.002089,65636.72264,6
2025-04-24 04:00:00+00:00,0.00211,0.00212,0.002079,0.002113,740815.14893,7
2025-04-24 12:00:00+00:00,0.002198,0.002264,0.002198,0.002263,5392148.108109999,22
2025-04-24 16:00:00+00:00,0.002221,0.00229,0.002221,0.00229,90967.14541,9
2025-04-24 20:00:00+00:00,0.0023,0.002331,0.00228,0.002317,749310.67583,17
2025-04-25 00:00:00+00:00,0.002334,0.00235,0.002281,0.002281,686721.83223,10
2025-04-25 04:00:00+00:00,0.002304,0.00243,0.002294,0.002429,497498.33665,16
2025-04-25 08:00:00+00:00,0.002428,0.00247,0.002393,0.002433,862206.4097600002,20
2025-04-25 12:00:00+00:00,0.002464,0.002464,0.002388,0.0024,370203.3745099999,10
2025-04-25 16:00:00+00:00,0.002385,0.002428,0.002369,0.002401,9234473.405430002,49
2025-04-25 20:00:00+00:00,0.002401,0.002438,0.002401,0.002428,544542.71679,10
2025-04-26 00:00:00+00:00,0.002409,0.002567,0.002395,0.002531,928264.13087,19
2025-04-26 04:00:00+00:00,0.002509,0.002509,0.002471,0.002497,212249.88741,10
2025-04-26 08:00:00+00:00,0.002475,0.002535,0.002475,0.002495,184723.59941,7
2025-04-26 12:00:00+00:00,0.002496,0.002565,0.002481,0.002565,272621.66504,19
2025-04-26 16:00:00+00:00,0.002576,0.002631,0.002556,0.002561,1821620.77488,28
2025-04-26 20:00:00+00:00,0.002591,0.002657,0.002591,0.002623,301587.19887,14
2025-04-27 00:00:00+00:00,0.002596,0.002596,0.002481,0.002481,42328.86163,5
2025-04-27 04:00:00+00:00,0.002535,0.002535,0.002439,0.002495,74046.27007,11
2025-04-27 08:00:00+00:00,0.002512,0.002535,0.002489,0.002503,106251.59553,8
2025-04-27 12:00:00+00:00,0.002534,0.002643,0.002484,0.002605,693823.30928,22
2025-04-27 16:00:00+00:00,0.002575,0.002685,0.002556,0.002639,433849.84285,22
2025-04-27 20:00:00+00:00,0.00266,0.002717,0.002562,0.002571,417658.57367,23
2025-04-28 00:00:00+00:00,0.002567,0.002587,0.002495,0.002567,2387292.0931800003,23
2025-04-28 04:00:00+00:00,0.002576,0.002636,0.002539,0.002612,372682.02855,14
2025-04-28 08:00:00+00:00,0.00261,0.002633,0.002556,0.002601,1539295.53981,20
2025-04-28 12:00:00+00:00,0.002576,0.002616,0.002495,0.002501,145480.75129,15
2025-04-28 16:00:00+00:00,0.002512,0.002576,0.002512,0.002576,83263.54485,7
2025-04-28 20:00:00+00:00,0.002578,0.002578,0.002499,0.002521,287932.04398,10
2025-04-29 00:00:00+00:00,0.002535,0.002536,0.002495,0.002528,2089534.06958,14
2025-04-29 04:00:00+00:00,0.002489,0.002656,0.002475,0.002656,774016.2765599999,14
2025-04-29 08:00:00+00:00,0.002617,0.002649,0.002616,0.002636,21875.04719,4
2025-04-29 12:00:00+00:00,0.002616,0.002712,0.002616,0.002701,337564.10462,25
2025-04-29 16:00:00+00:00,0.002711,0.002717,0.002618,0.002618,1022407.97016,22
2025-04-29 20:00:00+00:00,0.002616,0.002627,0.002515,0.002556,788946.4920000001,20
2025-04-30 00:00:00+00:00,0.002575,0.002626,0.002535,0.002616,349909.6792600001,23
2025-04-30 04:00:00+00:00,0.002636,0.002709,0.0026,0.002623,9147360.15272,33
2025-04-30 08:00:00+00:00,0.00267,0.002697,0.00263,0.002697,492959.30843,11
2025-04-30 12:00:00+00:00,0.002717,0.002737,0.002616,0.002616,2055558.8382400004,23
2025-04-30 16:00:00+00:00,0.002596,0.002657,0.002576,0.002657,124496.61035,11
2025-04-30 20:00:00+00:00,0.002657,0.002657,0.002578,0.002578,346931.28255,4
2025-05-01 00:00:00+00:00,0.002607,0.002619,0.002607,0.002615,49541.7394,5
2025-05-01 04:00:00+00:00,0.002584,0.002601,0.002584,0.002599,27693.263,4
2025-05-01 08:00:00+00:00,0.002636,0.002657,0.002611,0.002626,10127242.77199,14
2025-05-01 12:00:00+00:00,0.002657,0.002657,0.002616,0.002635,31349.76502,7
2025-05-01 16:00:00+00:00,0.002661,0.002758,0.002628,0.002685,898755.48937,38
2025-05-01 20:00:00+00:00,0.002687,0.002724,0.002624,0.002666,1034728.75609,11
2025-05-02 00:00:00+00:00,0.002656,0.00266,0.002656,0.00266,176518.16992,3
2025-05-02 04:00:00+00:00,0.002616,0.002616,0.002515,0.002515,83262.7,9
2025-05-02 08:00:00+00:00,0.002501,0.002502,0.002399,0.002417,1019377.22716,22
2025-05-02 12:00:00+00:00,0.002402,0.002455,0.002385,0.002434,749208.15667,15
2025-05-02 16:00:00+00:00,0.002413,0.002457,0.002405,0.002405,466064.53598,13
2025-05-02 20:00:00+00:00,0.002437,0.002449,0.002413,0.002437,187180.15688,7
2025-05-03 00:00:00+00:00,0.002412,0.002443,0.002376,0.002443,106352.98698,8
2025-05-03 04:00:00+00:00,0.002385,0.002391,0.002354,0.002354,239740.13905,6
2025-05-03 08:00:00+00:00,0.002374,0.002387,0.002313,0.002313,754265.0216699999,11
2025-05-03 12:00:00+00:00,0.002333,0.002347,0.002293,0.002293,62345.99993,6
2025-05-03 16:00:00+00:00,0.002287,0.002287,0.002212,0.002241,163969.59535,9
2025-05-03 20:00:00+00:00,0.00224,0.002271,0.00224,0.002246,1254635.05833,8
2025-05-04 00:00:00+00:00,0.002245,0.002268,0.002227,0.002227,19468.61867,4
2025-05-04 04:00:00+00:00,0.002267,0.002267,0.002212,0.002223,73969.37848,5
2025-05-04 08:00:00+00:00,0.002203,0.002231,0.00218,0.00223,1191075.01611,17
2025-05-04 12:00:00+00:00,0.002232,0.002263,0.002212,0.002232,139538.97206,9
2025-05-04 16:00:00+00:00,0.002225,0.002232,0.002205,0.00223,75149.90468,7
2025-05-04 20:00:00+00:00,0.002232,0.002247,0.002212,0.002244,974936.1758300002,11
2025-05-05 00:00:00+00:00,0.002253,0.002293,0.002253,0.002293,136451.957,4
2025-05-05 04:00:00+00:00,0.002313,0.002338,0.002273,0.002273,364116.79364,17
2025-05-05 08:00:00+00:00,0.002253,0.002256,0.002206,0.002206,85160.22522,8
2025-05-05 12:00:00+00:00,0.002192,0.002232,0.002189,0.002209,10217861.20189,15
2025-05-05 16:00:00+00:00,0.002206,0.002232,0.002206,0.002232,57446.15458,3
2025-05-05 20:00:00+00:00,0.002214,0.002223,0.0022,0.002209,935090.61973,11
2025-05-06 00:00:00+00:00,0.0022,0.002231,0.0022,0.002212,287129.532,5
2025-05-06 04:00:00+00:00,0.002237,0.002237,0.002212,0.002212,1357.9,2
2025-05-06 08:00:00+00:00,0.002192,0.002192,0.002131,0.002131,416111.514,7
2025-05-06 12:00:00+00:00,0.002152,0.002236,0.002152,0.002175,184330.1,13
2025-05-06 16:00:00+00:00,0.00218,0.002187,0.002157,0.002166,125018.16506,7
2025-05-06 20:00:00+00:00,0.00215,0.002172,0.002111,0.002172,85362.09072,8
2025-05-07 00:00:00+00:00,0.002185,0.002193,0.002152,0.002172,137945.85253,5
2025-05-07 04:00:00+00:00,0.002184,0.002187,0.002152,0.002187,171085.0956,8
2025-05-07 12:00:00+00:00,0.002175,0.002176,0.002152,0.002152,75623.1483,5
2025-05-07 16:00:00+00:00,0.002131,0.002179,0.002125,0.002176,72584.69667,8
2025-05-07 20:00:00+00:00,0.00214,0.002183,0.00214,0.002183,186259.181,5
2025-05-08 00:00:00+00:00,0.002171,0.002232,0.002171,0.002232,498216.2681999999,9
2025-05-08 04:00:00+00:00,0.002253,0.002287,0.002247,0.002287,7487.80061,4
2025-05-08 08:00:00+00:00,0.002293,0.002313,0.002293,0.002313,2000.0,2
2025-05-08 12:00:00+00:00,0.002318,0.002367,0.002277,0.002337,290344.1079,17
2025-05-08 16:00:00+00:00,0.002347,0.00241,0.002347,0.002407,156024.16791,10
2025-05-08 20:00:00+00:00,0.002359,0.002426,0.002359,0.002397,3661409.82422,46
2025-05-09 00:00:00+00:00,0.002417,0.002501,0.002411,0.002446,1456834.35038,34
2025-05-09 04:00:00+00:00,0.002475,0.002555,0.002475,0.002515,1271792.4170499998,19
2025-05-09 08:00:00+00:00,0.002535,0.002603,0.002515,0.00259,1102115.48368,29
2025-05-09 12:00:00+00:00,0.002563,0.002678,0.002556,0.002616,248978.65746,19
2025-05-09 16:00:00+00:00,0.002605,0.002649,0.002605,0.002631,444775.626,10
2025-05-09 20:00:00+00:00,0.002657,0.002697,0.002644,0.002697,859380.53005,15
2025-05-10 00:00:00+00:00,0.002717,0.002799,0.002659,0.002693,1396427.30937,32
2025-05-10 04:00:00+00:00,0.002692,0.002844,0.002692,0.002844,475125.2,19
2025-05-10 08:00:00+00:00,0.002869,0.002888,0.002772,0.002791,1829207.2183000003,31
2025-05-10 12:00:00+00:00,0.002818,0.002896,0.002774,0.002839,2332151.7996,46
2025-05-10 16:00:00+00:00,0.002816,0.002914,0.002813,0.002903,1911570.27776,23
2025-05-10 20:00:00+00:00,0.002843,0.003029,0.002843,0.003012,1564074.14831,26
2025-05-11 00:00:00+00:00,0.002939,0.003003,0.002887,0.003003,583030.5996,15
2025-05-11 04:00:00+00:00,0.002992,0.003005,0.002792,0.002792,2209434.60012,41
2025-05-11 08:00:00+00:00,0.002795,0.002935,0.002795,0.002908,237179.2,11
2025-05-11 12:00:00+00:00,0.002931,0.002958,0.002859,0.002865,2597639.7556100003,23
2025-05-11 16:00:00+00:00,0.002909,0.002911,0.00289,0.002891,551297.37812,8
2025-05-11 20:00:00+00:00,0.002892,0.002945,0.002892,0.002912,767096.1895099999,14
2025-05-12 00:00:00+00:00,0.002944,0.003056,0.002908,0.003056,335024.09087,27
2025-05-12 04:00:00+00:00,0.003078,0.00358,0.003056,0.003081,6208264.098979997,70
2025-05-12 08:00:00+00:00,0.003056,0.003203,0.003056,0.003167,1704150.6963,40
2025-05-12 12:00:00+00:00,0.003116,0.003211,0.002994,0.003002,4853416.263280001,53
2025-05-12 16:00:00+00:00,0.002989,0.0031,0.002856,0.002913,1666833.10702,31
2025-05-12 20:00:00+00:00,0.002929,0.002991,0.002929,0.002958,822659.7875100002,17
2025-05-13 00:00:00+00:00,0.002929,0.002944,0.002772,0.002772,1108863.99063,14
2025-05-13 04:00:00+00:00,0.002771,0.002996,0.002771,0.002943,725755.90791,21
2025-05-13 08:00:00+00:00,0.002956,0.003102,0.002945,0.003102,559813.53194,20
2025-05-13 12:00:00+00:00,0.003072,0.003167,0.003033,0.003103,1017217.74113,26
2025-05-13 16:00:00+00:00,0.003167,0.003469,0.003167,0.003392,4404367.743720001,63
2025-05-13 20:00:00+00:00,0.003402,0.003496,0.003353,0.003353,1593029.4159,37
2025-05-14 00:00:00+00:00,0.003335,0.003567,0.003335,0.003483,1887860.14181,50
2025-05-14 04:00:00+00:00,0.003464,0.00353,0.00343,0.003508,432926.2742999999,17
2025-05-14 08:00:00+00:00,0.003439,0.003439,0.003339,0.003385,299026.35623,14
2025-05-14 12:00:00+00:00,0.003389,0.003389,0.003233,0.00324,6379209.78586,32
2025-05-14 16:00:00+00:00,0.003263,0.0033,0.003211,0.00324,739158.76901,16
2025-05-14 20:00:00+00:00,0.003245,0.003256,0.003198,0.003212,1545786.66577,28
2025-05-15 00:00:00+00:00,0.003223,0.003232,0.003144,0.003167,227850.18675,19
2025-05-15 04:00:00+00:00,0.003146,0.003167,0.002933,0.002933,298979.89206,27
2025-05-15 08:00:00+00:00,0.002975,0.002981,0.002944,0.002944,43876.098,3
2025-05-15 12:00:00+00:00,0.002994,0.002994,0.002854,0.002989,1887318.42558,18
2025-05-15 16:00:00+00:00,0.003011,0.003076,0.002917,0.002963,2763429.6428500004,32
2025-05-15 20:00:00+00:00,0.002937,0.002938,0.002789,0.002856,97979.21694,16
2025-05-16 00:00:00+00:00,0.002864,0.002922,0.002864,0.0029,85870.304,11
2025-05-16 04:00:00+00:00,0.002878,0.002989,0.002878,0.002944,101162.35144,11
2025-05-16 08:00:00+00:00,0.002917,0.002967,0.0029,0.002915,481135.587,8
2025-05-16 12:00:00+00:00,0.0029,0.002944,0.002855,0.002855,438757.15602,16
2025-05-16 16:00:00+00:00,0.002833,0.0029,0.002811,0.002875,587599.2,14
2025-05-16 20:00:00+00:00,0.002833,0.002833,0.002744,0.002812,546396.4,12
2025-05-17 00:00:00+00:00,0.002744,0.002744,0.002686,0.002723,704029.67584,7
2025-05-17 04:00:00+00:00,0.002691,0.002699,0.002626,0.002626,1309955.72769,11
2025-05-17 08:00:00+00:00,0.002642,0.00267,0.002642,0.002654,32361.4012,7
2025-05-17 12:00:00+00:00,0.002669,0.002669,0.002669,0.002669,37160.907,1
2025-05-17 16:00:00+00:00,0.002634,0.002672,0.002611,0.002633,129186.65515,10
2025-05-17 20:00:00+00:00,0.00263,0.002656,0.002627,0.002643,429669.5,6
2025-05-18 00:00:00+00:00,0.00264,0.002659,0.00264,0.002653,68302.35637,6
2025-05-18 04:00:00+00:00,0.002656,0.002811,0.002656,0.002811,1213733.9495499998,19
2025-05-18 08:00:00+00:00,0.002833,0.002924,0.002833,0.002833,1578535.69058,33
2025-05-18 12:00:00+00:00,0.002811,0.002967,0.002808,0.002967,93476.90535,10
2025-05-18 16:00:00+00:00,0.002989,0.003122,0.002878,0.002878,1200196.35444,51
2025-05-18 20:00:00+00:00,0.002792,0.002944,0.002783,0.002944,2023977.45831,20
2025-05-19 00:00:00+00:00,0.0029,0.0029,0.002811,0.002811,716027.96173,24
2025-05-19 04:00:00+00:00,0.002833,0.002833,0.00274,0.002789,254374.33506,15
2025-05-19 08:00:00+00:00,0.002767,0.002767,0.002693,0.002701,74639.3,7
2025-05-19 12:00:00+00:00,0.002767,0.002823,0.002691,0.002757,35694.7213,10
2025-05-19 16:00:00+00:00,0.002833,0.002833,0.002759,0.002789,59156.72073,5
2025-05-19 20:00:00+00:00,0.002805,0.002829,0.002783,0.002829,3343501.7811099994,20
2025-05-20 00:00:00+00:00,0.002833,0.002899,0.002796,0.002852,79657.71194,11
2025-05-20 04:00:00+00:00,0.002833,0.002833,0.002767,0.002767,370239.46945,9
2025-05-20 08:00:00+00:00,0.002722,0.002728,0.002695,0.002728,83958.11835,7
2025-05-20 12:00:00+00:00,0.002678,0.002723,0.002655,0.002723,2648465.94493,19
2025-05-20 16:00:00+00:00,0.002705,0.002705,0.002673,0.002702,209084.09496,6
2025-05-20 20:00:00+00:00,0.002747,0.002816,0.002747,0.002796,985482.13327,8
2025-05-21 00:00:00+00:00,0.002767,0.002833,0.002746,0.002811,94673.73903,7
2025-05-21 04:00:00+00:00,0.002789,0.002837,0.002789,0.002789,138931.07711,7
2025-05-21 08:00:00+00:00,0.002768,0.002791,0.002744,0.002781,65311.56763,7
2025-05-21 12:00:00+00:00,0.002811,0.002844,0.0028,0.002844,264308.74463,12
2025-05-21 16:00:00+00:00,0.002856,0.002948,0.002744,0.002831,805506.49739,23
2025-05-21 20:00:00+00:00,0.002831,0.002878,0.002829,0.002845,532125.99999,11
2025-05-22 00:00:00+00:00,0.002913,0.002975,0.002913,0.002975,1172331.4078799998,19
2025-05-22 04:00:00+00:00,0.002969,0.00297,0.002922,0.002967,866150.42404,17
2025-05-22 08:00:00+00:00,0.002967,0.003019,0.002944,0.002962,308736.69291,15
2025-05-22 12:00:00+00:00,0.00297,0.003028,0.002964,0.003001,381269.68678,15
2025-05-22 16:00:00+00:00,0.002989,0.003011,0.002969,0.002972,324564.62073,11
