date,open,high,low,close,volume,trades
2025-04-22 04:00:00+00:00,14.31,14.32,14.31,14.32,1.04798,3
2025-04-22 12:00:00+00:00,14.58,15.44,14.58,15.44,22.78098,11
2025-04-22 16:00:00+00:00,15.13,15.13,15.13,15.13,0.99,1
2025-04-22 20:00:00+00:00,15.3,15.65,15.3,15.48,60.32274,14
2025-04-23 00:00:00+00:00,15.48,16.24,15.48,16.09,109.2586,26
2025-04-23 04:00:00+00:00,16.1,16.16,16.05,16.05,11.23053,5
2025-04-23 12:00:00+00:00,15.96,16.02,15.52,15.52,16.27208,10
2025-04-23 16:00:00+00:00,15.75,15.75,15.67,15.67,10.72332,2
2025-04-24 04:00:00+00:00,15.37,15.58,15.37,15.58,7.40612,5
2025-04-24 08:00:00+00:00,15.07,15.07,15.07,15.07,0.72311,1
2025-04-24 12:00:00+00:00,15.8,15.8,15.8,15.8,2.0,1
2025-04-24 16:00:00+00:00,15.64,15.78,15.58,15.78,4.03041,4
2025-04-24 20:00:00+00:00,15.77,15.79,15.77,15.79,1.89975,2
2025-04-25 04:00:00+00:00,16.36,16.36,16.36,16.36,1.0,1
2025-04-25 08:00:00+00:00,16.28,16.28,16.28,16.28,25.0,12
2025-04-25 12:00:00+00:00,16.24,16.54,16.24,16.54,0.61772,2
2025-04-25 16:00:00+00:00,16.26,16.37,16.16,16.23,24.93563,8
2025-04-25 20:00:00+00:00,16.25,16.25,16.2,16.2,1.04301,2
2025-04-26 00:00:00+00:00,16.69,16.69,16.69,16.69,0.5,1
2025-04-26 04:00:00+00:00,17.01,17.01,17.01,17.01,0.79264,1
2025-04-26 08:00:00+00:00,16.99,16.99,16.98,16.98,7.88376,2
2025-04-26 12:00:00+00:00,16.48,16.83,16.4,16.72,59.97318,5
2025-04-27 04:00:00+00:00,16.65,16.65,16.2,16.2,2.0836,3
2025-04-27 08:00:00+00:00,16.59,16.59,16.59,16.59,2.29999,1
2025-04-27 16:00:00+00:00,15.87,16.06,15.87,16.06,30.86604,3
2025-04-27 20:00:00+00:00,16.15,16.15,16.15,16.15,6.24219,1
2025-04-28 00:00:00+00:00,15.79,15.79,15.09,15.32,3.62377,5
2025-04-28 04:00:00+00:00,16.07,16.07,16.07,16.07,0.50954,1
2025-04-28 12:00:00+00:00,16.06,16.06,16.06,16.06,3.0,1
2025-04-28 16:00:00+00:00,15.85,15.88,15.85,15.88,7.55906,2
2025-04-28 20:00:00+00:00,16.11,16.11,16.11,16.11,0.6006,1
2025-04-29 04:00:00+00:00,16.53,16.74,16.53,16.6,242.46011,6
2025-04-29 08:00:00+00:00,16.6,16.89,16.6,16.89,1.42259,2
2025-04-29 12:00:00+00:00,16.3,16.3,16.3,16.3,6.24219,1
2025-04-29 16:00:00+00:00,16.63,16.63,16.63,16.63,2.0,1
2025-04-30 00:00:00+00:00,16.26,16.26,16.26,16.26,6.14628,1
2025-04-30 08:00:00+00:00,16.12,16.12,16.12,16.12,10.0,2
2025-04-30 12:00:00+00:00,16.11,16.2,15.53,15.68,146.55102,17
2025-04-30 16:00:00+00:00,15.0,16.12,14.89,16.12,19.46162,6
2025-05-01 04:00:00+00:00,15.93,15.93,15.93,15.93,0.33971,1
2025-05-01 08:00:00+00:00,16.13,16.18,16.01,16.18,7.18242,5
2025-05-01 12:00:00+00:00,16.15,16.17,16.08,16.14,67.92065,4
2025-05-01 16:00:00+00:00,16.35,16.35,16.3,16.3,1.23914,2
2025-05-02 00:00:00+00:00,16.24,16.25,16.24,16.25,25.0,8
2025-05-02 04:00:00+00:00,16.14,16.16,16.02,16.03,81.09703,36
2025-05-02 08:00:00+00:00,16.18,16.18,16.08,16.09,25.85317,14
2025-05-02 12:00:00+00:00,16.09,16.09,16.08,16.09,16.35064,9
2025-05-02 16:00:00+00:00,16.23,16.23,16.23,16.23,5.0,1
2025-05-03 00:00:00+00:00,15.92,15.93,15.92,15.93,7.42999,4
2025-05-03 04:00:00+00:00,15.88,15.88,15.88,15.88,0.10636,1
2025-05-03 08:00:00+00:00,15.87,15.87,15.55,15.55,13.22712,5
2025-05-03 16:00:00+00:00,15.23,15.23,15.2,15.2,26.73786,10
2025-05-04 00:00:00+00:00,15.3,15.3,15.15,15.15,20.48077,6
2025-05-04 04:00:00+00:00,14.98,15.02,14.94,15.02,1.35103,3
2025-05-04 16:00:00+00:00,14.74,14.82,14.7,14.78,0.8456,6
2025-05-04 20:00:00+00:00,14.9,14.98,14.5,14.5,60.0,4
2025-05-05 00:00:00+00:00,14.54,15.0,14.54,14.54,13.48126,7
2025-05-05 20:00:00+00:00,14.72,14.9,14.72,14.9,15.003,6
2025-05-06 00:00:00+00:00,14.93,14.93,14.68,14.73,10.17285,7
2025-05-06 08:00:00+00:00,14.19,14.19,14.17,14.17,57.56953,20
2025-05-06 12:00:00+00:00,14.28,14.37,14.28,14.37,30.0,2
2025-05-06 16:00:00+00:00,14.24,14.24,14.24,14.24,0.18965,1
2025-05-06 20:00:00+00:00,14.21,14.21,14.13,14.13,14.07459,2
2025-05-07 00:00:00+00:00,14.56,14.88,14.38,14.88,10.545,5
2025-05-07 04:00:00+00:00,15.27,15.27,15.27,15.27,2.06751,1
2025-05-07 16:00:00+00:00,14.28,14.28,14.24,14.24,7.44833,3
2025-05-07 20:00:00+00:00,14.84,14.84,14.84,14.84,2.52025,1
2025-05-08 00:00:00+00:00,15.12,15.45,14.71,15.45,80.78664,8
2025-05-08 04:00:00+00:00,15.59,15.59,15.58,15.58,6.81266,2
2025-05-08 12:00:00+00:00,16.27,16.67,15.99,16.67,16.63389,7
2025-05-08 16:00:00+00:00,16.57,16.77,16.57,16.77,3.15155,3
2025-05-08 20:00:00+00:00,16.85,17.65,16.85,17.31,32.46098,14
2025-05-09 00:00:00+00:00,17.2,18.04,17.2,18.04,83.61057,22
2025-05-09 04:00:00+00:00,17.82,18.06,17.82,18.06,7.79537,2
2025-05-09 08:00:00+00:00,19.16,19.16,19.05,19.05,3.04171,3
2025-05-09 12:00:00+00:00,18.37,19.01,18.37,18.89,11.40859,7
2025-05-09 16:00:00+00:00,18.83,20.28,18.83,20.28,17.74765,7
2025-05-09 20:00:00+00:00,20.44,21.73,19.88,21.31,58.41017,26
2025-05-10 00:00:00+00:00,21.86,22.16,21.31,21.63,10.09367,8
2025-05-10 04:00:00+00:00,19.97,19.97,19.97,19.97,13.972,10
2025-05-10 12:00:00+00:00,20.25,20.25,19.97,20.1,15.0,3
2025-05-10 20:00:00+00:00,20.7,22.74,20.68,22.64,23.13599,11
2025-05-11 00:00:00+00:00,23.05,23.98,21.84,23.47,83.30126,25
2025-05-11 04:00:00+00:00,24.14,25.06,23.03,23.03,138.51713,37
2025-05-11 08:00:00+00:00,22.69,23.0,22.69,23.0,4.94531,2
2025-05-11 12:00:00+00:00,22.28,22.62,22.0,22.11,76.25308,13
2025-05-11 16:00:00+00:00,22.13,22.13,22.13,22.13,0.17302,1
2025-05-11 20:00:00+00:00,21.98,21.98,21.98,21.98,1.01156,1
2025-05-12 00:00:00+00:00,24.27,24.34,21.63,21.91,30.51554,20
2025-05-12 04:00:00+00:00,21.94,22.87,21.94,22.87,26.97479,19
2025-05-12 08:00:00+00:00,22.53,24.01,22.0,23.22,426.93413,77
2025-05-12 12:00:00+00:00,23.3,23.88,22.37,22.71,728.84147,79
2025-05-12 16:00:00+00:00,22.58,23.12,22.37,22.58,41.87268,26
2025-05-12 20:00:00+00:00,22.6,23.33,22.6,23.04,181.08456,62
2025-05-13 00:00:00+00:00,22.62,23.15,22.07,22.07,26.10302,85
2025-05-13 04:00:00+00:00,22.01,23.49,21.89,23.49,79.24712,18
2025-05-13 08:00:00+00:00,23.72,24.47,23.72,24.01,116.77365,9
2025-05-13 12:00:00+00:00,24.71,24.9,24.0,24.0,74.55422,27
2025-05-13 16:00:00+00:00,24.39,24.96,24.39,24.89,52.68576,27
2025-05-13 20:00:00+00:00,24.75,24.8,24.46,24.57,55.08572,7
2025-05-14 00:00:00+00:00,25.0,25.03,24.66,24.87,125.23726,13
2025-05-14 04:00:00+00:00,24.25,24.48,23.79,23.79,15.48497,3
2025-05-14 08:00:00+00:00,23.58,23.71,23.02,23.02,19.81272,5
2025-05-14 12:00:00+00:00,23.28,23.28,22.62,22.62,2.09798,2
2025-05-14 16:00:00+00:00,22.69,22.69,22.41,22.55,52.4745,8
2025-05-14 20:00:00+00:00,22.53,22.53,22.38,22.38,6.1739,6
2025-05-15 00:00:00+00:00,22.66,22.92,21.69,21.98,117.4742,10
2025-05-15 04:00:00+00:00,21.41,21.41,20.86,20.86,2.02038,3
2025-05-15 08:00:00+00:00,21.16,21.16,20.49,20.98,219.92295,93
2025-05-15 12:00:00+00:00,21.14,21.62,20.27,20.5,321.46552,24
2025-05-15 16:00:00+00:00,21.38,22.05,21.0,21.13,172.02803,16
2025-05-15 20:00:00+00:00,21.0,21.11,20.56,20.56,158.60414,6
2025-05-16 00:00:00+00:00,20.95,21.44,20.83,21.44,138.029,13
2025-05-16 08:00:00+00:00,22.04,22.08,21.81,21.81,9.54926,3
2025-05-16 16:00:00+00:00,20.96,20.96,20.96,20.96,5.81822,1
2025-05-16 20:00:00+00:00,20.26,20.26,19.9,20.25,87.69789,24
2025-05-17 00:00:00+00:00,19.9,19.9,19.63,19.67,204.08428,34
2025-05-17 04:00:00+00:00,19.65,19.77,19.65,19.77,50.62696,2
2025-05-17 08:00:00+00:00,19.1,19.1,19.1,19.1,2.45283,1
2025-05-17 12:00:00+00:00,19.07,19.07,19.0,19.0,23.59727,3
2025-05-17 16:00:00+00:00,19.0,19.4,19.0,19.15,267.27513,51
2025-05-17 20:00:00+00:00,19.15,19.41,19.15,19.17,280.6566,94
2025-05-18 00:00:00+00:00,19.45,20.17,19.38,19.38,139.49396,11
2025-05-18 12:00:00+00:00,21.27,21.42,21.27,21.42,131.84554,3
2025-05-18 16:00:00+00:00,21.13,21.13,20.11,20.11,5.18543,5
2025-05-18 20:00:00+00:00,20.2,20.2,20.2,20.2,0.84,1
2025-05-19 00:00:00+00:00,20.9,21.16,20.03,20.03,127.21355,4
2025-05-19 08:00:00+00:00,19.53,19.53,19.44,19.44,5.92032,2
2025-05-19 12:00:00+00:00,19.06,19.6,18.99,19.48,24.44263,20
2025-05-19 16:00:00+00:00,19.72,20.78,19.72,19.94,146.58217,10
2025-05-20 00:00:00+00:00,21.03,21.03,21.03,21.03,10.0,1
2025-05-20 04:00:00+00:00,20.24,20.3,20.24,20.3,2.21932,2
2025-05-20 08:00:00+00:00,19.7,19.7,19.67,19.69,17.2618,5
2025-05-20 12:00:00+00:00,19.83,19.83,19.24,19.37,156.0377,106
2025-05-20 16:00:00+00:00,19.47,19.61,19.12,19.43,187.10707,61
2025-05-20 20:00:00+00:00,19.69,20.09,19.69,19.84,24.30689,16
2025-05-21 00:00:00+00:00,20.01,20.01,19.76,19.97,31.32243,24
2025-05-21 04:00:00+00:00,19.98,19.99,19.91,19.99,10.49809,7
2025-05-21 08:00:00+00:00,19.75,20.19,19.53,20.01,89.93395,107
2025-05-21 12:00:00+00:00,20.03,20.46,19.8,20.34,75.0634,89
2025-05-21 16:00:00+00:00,20.5,21.07,19.48,20.03,249.43214,93
2025-05-21 20:00:00+00:00,20.05,20.39,19.75,20.23,43.41761,49
2025-05-22 00:00:00+00:00,20.25,20.9,20.21,20.85,109.99243,63
2025-05-22 04:00:00+00:00,20.89,21.02,20.63,20.84,47.46021,47
2025-05-22 08:00:00+00:00,21.03,21.77,21.03,21.11,9.20551,10
2025-05-22 12:00:00+00:00,21.22,23.14,21.22,23.14,55.79926,22
2025-05-22 16:00:00+00:00,21.81,21.81,21.51,21.51,2.81916,2
2025-05-22 20:00:00+00:00,21.63,21.63,21.52,21.52,9.29368,2
2025-05-23 00:00:00+00:00,22.54,22.63,22.41,22.63,29.51767,37
2025-05-23 04:00:00+00:00,22.64,22.71,21.71,21.79,49.52991,59
2025-05-23 08:00:00+00:00,21.72,22.16,20.39,20.8,91.29397,55
2025-05-23 12:00:00+00:00,20.49,21.23,20.08,20.74,84.31006,57
2025-05-23 16:00:00+00:00,20.63,20.89,20.55,20.61,60.69054,57
2025-05-23 20:00:00+00:00,20.69,20.69,19.63,19.67,65.59497,57
2025-05-24 00:00:00+00:00,19.56,20.17,19.56,20.08,53.08997,52
2025-05-24 04:00:00+00:00,19.98,20.27,19.93,19.93,40.19195,47
2025-05-24 08:00:00+00:00,19.91,20.18,19.73,20.18,43.47663,49
2025-05-24 12:00:00+00:00,20.09,20.16,19.76,19.8,41.3861,49
2025-05-24 16:00:00+00:00,19.77,19.95,19.46,19.52,49.92756,57
2025-05-24 20:00:00+00:00,19.48,19.63,19.35,19.45,37.97842,43
2025-05-25 00:00:00+00:00,19.52,19.56,18.96,19.5,41.71046,49
2025-05-25 04:00:00+00:00,19.48,19.59,19.15,19.2,42.86689,50
2025-05-25 08:00:00+00:00,19.1,19.16,18.85,19.01,43.08579,52
2025-05-25 12:00:00+00:00,18.98,19.4,18.95,18.96,38.50415,39
2025-05-25 16:00:00+00:00,18.96,19.12,18.56,19.12,52.79258,59
2025-05-25 20:00:00+00:00,19.02,19.75,18.86,19.75,50.96652,52
2025-05-26 00:00:00+00:00,19.67,20.0,19.61,19.79,43.53652,49
2025-05-26 04:00:00+00:00,19.71,20.01,19.71,20.01,40.01902,44
2025-05-26 08:00:00+00:00,20.01,20.16,19.81,19.81,53.67356,62
2025-05-26 12:00:00+00:00,19.86,19.93,19.39,19.84,95.56913,62
2025-05-26 16:00:00+00:00,19.88,19.93,19.1,19.18,47.73755,56
2025-05-26 20:00:00+00:00,19.12,19.44,19.11,19.32,53.70532,54
2025-05-27 00:00:00+00:00,19.29,19.44,18.73,19.29,46.01065,54
2025-05-27 04:00:00+00:00,19.3,19.52,18.91,19.3,29.50201,32
2025-05-27 08:00:00+00:00,19.63,19.64,19.53,19.53,27.40488,9
2025-05-27 12:00:00+00:00,19.73,20.02,19.5,19.6,16.00562,11
2025-05-27 16:00:00+00:00,20.19,20.42,20.13,20.13,51.92121,25
2025-05-27 20:00:00+00:00,20.39,20.39,20.0,20.03,1.99266,4
2025-05-28 00:00:00+00:00,19.71,20.03,19.71,20.03,3.42391,5
2025-05-28 04:00:00+00:00,19.89,19.89,19.89,19.89,1.0,1
2025-05-28 08:00:00+00:00,19.67,19.89,19.5,19.89,15.41958,6
2025-05-28 12:00:00+00:00,20.07,20.51,19.5,19.5,10.68766,16
2025-05-28 16:00:00+00:00,19.56,19.56,19.35,19.35,37.17571,15
2025-05-28 20:00:00+00:00,19.32,19.94,19.32,19.94,9.5779,3
2025-05-29 00:00:00+00:00,20.31,21.04,20.3,20.86,67.60629,58
2025-05-29 04:00:00+00:00,20.86,20.98,20.31,20.43,47.89078,59
2025-05-29 08:00:00+00:00,20.34,20.59,20.32,20.32,532.45832,108
2025-05-29 12:00:00+00:00,20.31,20.31,19.6,19.79,49.72534,60
2025-05-29 16:00:00+00:00,19.75,19.77,19.46,19.55,46.02686,53
2025-05-29 20:00:00+00:00,19.55,20.08,19.42,19.42,162.3163,64
2025-05-30 00:00:00+00:00,19.54,19.61,18.28,18.76,77.31843,59
2025-05-30 04:00:00+00:00,18.74,18.85,18.19,18.48,47.76987,55
2025-05-30 08:00:00+00:00,18.33,18.49,18.23,18.45,102.67129,56
2025-05-30 12:00:00+00:00,18.5,18.63,18.23,18.25,78.68698,67
2025-05-30 16:00:00+00:00,18.2,18.41,17.58,17.98,728.77391,148
2025-05-30 20:00:00+00:00,17.91,18.01,16.91,17.08,259.27535,81
2025-05-31 00:00:00+00:00,17.02,17.02,16.12,16.17,183.98921,99
2025-05-31 04:00:00+00:00,16.3,17.37,16.2,17.04,599.74556,128
2025-05-31 08:00:00+00:00,17.02,17.02,16.65,16.73,46.68102,46
2025-05-31 12:00:00+00:00,16.74,17.47,16.72,17.16,207.3492,69
2025-05-31 16:00:00+00:00,17.17,17.68,17.17,17.68,147.62728,71
2025-05-31 20:00:00+00:00,17.62,17.79,17.57,17.62,56.59185,52
2025-06-01 00:00:00+00:00,17.55,17.63,17.19,17.32,50.73522,48
2025-06-01 04:00:00+00:00,17.27,17.63,17.23,17.52,70.07366,51
2025-06-01 08:00:00+00:00,17.46,17.5,17.06,17.28,52.89672,50
2025-06-01 12:00:00+00:00,17.23,17.82,17.1,17.82,82.15563,50
2025-06-01 16:00:00+00:00,17.75,18.08,17.55,17.71,311.38921,129
2025-06-01 20:00:00+00:00,17.67,17.91,17.62,17.76,94.55669,51
2025-06-02 00:00:00+00:00,17.76,17.76,17.38,17.45,61.50659,56
2025-06-02 04:00:00+00:00,17.5,17.58,17.42,17.58,43.038,40
2025-06-02 08:00:00+00:00,17.58,17.71,17.03,17.12,84.41707,71
2025-06-02 12:00:00+00:00,17.12,17.73,17.12,17.56,42.12067,46
2025-06-02 16:00:00+00:00,17.58,17.8,17.34,17.43,54.90466,57
2025-06-02 20:00:00+00:00,17.54,18.41,17.54,18.41,56.16911,55
2025-06-03 00:00:00+00:00,19.2,19.2,18.3,18.48,225.61269,68
2025-06-03 04:00:00+00:00,18.41,18.76,18.25,18.51,97.76074,48
2025-06-03 08:00:00+00:00,18.52,18.55,18.19,18.38,61.0731,53
2025-06-03 12:00:00+00:00,18.43,18.8,18.3,18.61,161.12465,77
2025-06-03 16:00:00+00:00,18.62,18.75,18.52,18.68,43.74499,49
2025-06-03 20:00:00+00:00,18.59,18.62,18.08,18.21,61.19958,50
2025-06-04 00:00:00+00:00,18.52,18.75,18.27,18.5,45.28718,48
2025-06-04 04:00:00+00:00,18.48,18.73,18.3,18.35,41.12015,46
2025-06-04 08:00:00+00:00,18.35,18.67,17.85,17.88,123.0383,58
2025-06-04 12:00:00+00:00,17.9,18.57,17.63,18.41,152.13988,66
2025-06-04 16:00:00+00:00,18.33,18.42,17.87,17.88,74.62041,54
2025-06-04 20:00:00+00:00,17.78,17.88,17.46,17.6,76.08891,51
2025-06-05 00:00:00+00:00,17.54,17.71,17.49,17.62,69.19963,49
2025-06-05 04:00:00+00:00,17.59,17.76,17.37,17.56,45.98024,45
2025-06-05 08:00:00+00:00,17.59,17.77,17.49,17.62,71.96054,51
2025-06-05 12:00:00+00:00,17.73,18.2,17.54,18.02,177.59948,90
2025-06-05 16:00:00+00:00,18.1,18.1,17.1,17.1,88.17864,44
2025-06-05 20:00:00+00:00,17.08,17.2,16.71,17.1,301.02516,35
2025-06-06 00:00:00+00:00,17.1,17.1,16.59,16.98,69.15613,48
2025-06-06 04:00:00+00:00,16.98,17.11,16.98,17.02,77.04833,50
2025-06-06 08:00:00+00:00,17.04,17.32,17.04,17.16,134.239,56
2025-06-06 12:00:00+00:00,17.16,17.52,17.16,17.27,55.45082,51
2025-06-06 16:00:00+00:00,17.27,17.29,16.29,16.55,81.49109,58
2025-06-06 20:00:00+00:00,16.53,16.77,16.51,16.52,49.22108,48
2025-06-07 00:00:00+00:00,16.55,17.0,16.5,16.94,47.72232,49
2025-06-07 04:00:00+00:00,16.89,17.09,16.89,17.05,51.59146,52
2025-06-07 08:00:00+00:00,17.1,17.37,17.0,17.3,44.67823,43
2025-06-07 12:00:00+00:00,17.36,17.99,17.32,17.62,57.32127,54
2025-06-07 16:00:00+00:00,17.63,17.75,17.52,17.73,55.77322,52
2025-06-07 20:00:00+00:00,17.72,17.93,17.7,17.81,48.70478,47
2025-06-08 00:00:00+00:00,17.77,17.77,17.59,17.63,43.69191,44
2025-06-08 04:00:00+00:00,17.62,17.69,17.42,17.42,45.65238,46
2025-06-08 08:00:00+00:00,17.42,17.52,17.05,17.38,71.16073,75
2025-06-08 12:00:00+00:00,17.35,17.5,17.18,17.38,63.32017,57
2025-06-08 16:00:00+00:00,17.45,17.59,17.3,17.56,104.06962,51
2025-06-08 20:00:00+00:00,17.59,17.75,17.46,17.47,44.98609,45
2025-06-09 00:00:00+00:00,17.47,17.55,17.2,17.3,45.28554,45
2025-06-09 04:00:00+00:00,17.32,17.41,16.87,17.18,54.57646,50
2025-06-09 08:00:00+00:00,17.2,17.61,17.13,17.52,53.47192,73
2025-06-09 12:00:00+00:00,17.56,17.7,17.38,17.67,49.66693,48
2025-06-09 16:00:00+00:00,17.71,17.91,17.66,17.89,51.89211,51
2025-06-09 20:00:00+00:00,17.88,18.59,17.88,18.59,156.6379,66
2025-06-10 00:00:00+00:00,18.59,18.97,18.56,18.69,56.1517,52
2025-06-10 04:00:00+00:00,18.62,18.66,18.19,18.39,51.10674,52
2025-06-10 08:00:00+00:00,18.41,19.37,18.27,19.32,58.78724,52
2025-06-10 12:00:00+00:00,19.35,19.66,18.93,18.93,129.76146,17
2025-06-10 16:00:00+00:00,19.39,19.47,19.3,19.3,162.91282,51
2025-06-10 20:00:00+00:00,19.66,19.66,19.66,19.66,1.9,1
2025-06-11 00:00:00+00:00,19.57,19.57,19.57,19.57,0.945,1
2025-06-11 08:00:00+00:00,19.21,19.32,19.09,19.3,318.08689,34
2025-06-11 12:00:00+00:00,19.86,20.08,19.8,20.08,8.9891,8
2025-06-11 16:00:00+00:00,19.9,19.91,18.93,19.31,182.53658,23
2025-06-11 20:00:00+00:00,19.34,19.34,18.72,18.72,2.23572,4
2025-06-12 00:00:00+00:00,18.65,18.65,18.44,18.44,3.68139,3
2025-06-12 04:00:00+00:00,18.44,18.44,18.31,18.31,1.1,2
2025-06-12 08:00:00+00:00,18.31,18.31,17.98,17.98,22.19492,9
2025-06-12 12:00:00+00:00,18.11,18.49,17.78,17.78,39.77507,20
2025-06-12 16:00:00+00:00,18.0,18.01,17.49,17.66,168.05455,27
2025-06-12 20:00:00+00:00,17.47,17.59,17.44,17.44,34.43519,7
2025-06-13 00:00:00+00:00,16.44,16.44,15.7,15.93,291.44247,47
2025-06-13 04:00:00+00:00,15.81,16.02,15.7,16.02,316.02192,8
2025-06-13 08:00:00+00:00,15.73,15.98,15.72,15.98,674.88789,106
2025-06-13 12:00:00+00:00,15.86,15.88,15.84,15.88,6.48418,5
2025-06-13 16:00:00+00:00,16.28,16.31,16.05,16.17,13.97246,10
2025-06-13 20:00:00+00:00,16.29,16.52,16.23,16.52,111.77188,22
2025-06-14 00:00:00+00:00,16.64,16.64,16.64,16.64,3.4423,2
2025-06-14 08:00:00+00:00,16.29,16.48,16.27,16.48,11.16407,7
2025-06-14 12:00:00+00:00,16.43,16.5,16.43,16.5,9.27798,3
2025-06-14 20:00:00+00:00,16.48,16.78,16.48,16.72,67.22554,10
2025-06-15 00:00:00+00:00,16.67,16.67,16.67,16.67,2.2,2
2025-06-15 08:00:00+00:00,16.33,16.33,16.33,16.33,2.57,2
2025-06-15 12:00:00+00:00,16.57,16.57,16.57,16.57,2.0,1
2025-06-15 20:00:00+00:00,16.33,16.45,16.12,16.42,60.39922,43
2025-06-16 00:00:00+00:00,16.26,16.88,16.26,16.52,10.02054,7
2025-06-16 04:00:00+00:00,16.93,17.07,16.63,17.03,37.04604,11
2025-06-16 08:00:00+00:00,17.08,17.12,17.06,17.06,6.2877,4
2025-06-16 20:00:00+00:00,17.33,17.33,17.21,17.23,2.31922,4
2025-06-17 00:00:00+00:00,16.29,16.51,16.22,16.51,1.29757,3
2025-06-17 04:00:00+00:00,16.69,16.69,16.55,16.69,10.24797,7
2025-06-17 12:00:00+00:00,16.36,16.45,15.55,15.55,36.37038,11
2025-06-17 16:00:00+00:00,16.11,16.11,16.06,16.06,1.90843,3
