date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,1.0275,1.0495,1.0202,1.0495,1393.73784,6
2025-04-01 04:00:00+00:00,1.0499,1.0787,1.0499,1.0692,2377.99686,15
2025-04-01 08:00:00+00:00,1.0788,1.0874,1.0343,1.0453,38532.79084,72
2025-04-01 12:00:00+00:00,1.0469,1.0816,1.0326,1.0783,67763.93776,66
2025-04-01 16:00:00+00:00,1.0619,1.0701,1.0388,1.042,7016.08278,23
2025-04-01 20:00:00+00:00,1.035,1.0366,1.0196,1.0212,5310.4801,20
2025-04-02 00:00:00+00:00,1.02,1.02,0.941,0.9628,48712.79736,55
2025-04-02 04:00:00+00:00,0.9456,0.9482,0.9186,0.9271,18675.32686,32
2025-04-02 08:00:00+00:00,0.9368,0.9487,0.9264,0.9264,21214.48663,44
2025-04-02 12:00:00+00:00,0.9363,0.9515,0.9185,0.9433,16520.58005,43
2025-04-02 16:00:00+00:00,0.949,0.9616,0.9319,0.9479,29978.59171,49
2025-04-02 20:00:00+00:00,0.9466,0.9778,0.87,0.8716,73053.37624,96
2025-04-03 00:00:00+00:00,0.8805,0.9488,0.8805,0.9459,8354.82718,31
2025-04-03 04:00:00+00:00,0.9538,0.9664,0.9259,0.9381,24710.77751,49
2025-04-03 08:00:00+00:00,0.9337,0.9337,0.907,0.9071,323.46828,5
2025-04-03 12:00:00+00:00,0.9128,0.9281,0.8978,0.9212,28733.0487,38
2025-04-03 16:00:00+00:00,0.9306,0.9326,0.9136,0.9219,34506.07634,52
2025-04-03 20:00:00+00:00,0.9216,0.954,0.9172,0.9443,30322.30573,39
2025-04-04 00:00:00+00:00,0.9328,0.9503,0.9137,0.9496,30540.09535,43
2025-04-04 04:00:00+00:00,0.9487,0.9869,0.9477,0.9645,3032.34312,19
2025-04-04 08:00:00+00:00,0.9636,0.9644,0.9186,0.9254,6915.30844,18
2025-04-04 12:00:00+00:00,0.9184,0.9511,0.9184,0.941,38672.81875,46
2025-04-04 16:00:00+00:00,0.9272,0.939,0.9147,0.939,6480.50087,7
2025-04-04 20:00:00+00:00,0.9443,0.9541,0.9443,0.9491,33.09757,5
2025-04-05 00:00:00+00:00,0.9587,0.977,0.9235,0.9351,9948.99093,19
