date,open,high,low,close,volume,trades
2024-12-18 12:00:00+00:00,0.3397,0.3444,0.3397,0.341,4590.58584,6
2024-12-18 16:00:00+00:00,0.3401,0.3406,0.3282,0.3357,22031.00645,40
2024-12-18 20:00:00+00:00,0.3011,0.3054,0.2923,0.2933,63678.27748,40
2024-12-19 00:00:00+00:00,0.2933,0.2933,0.27,0.2765,11042.58158,19
2024-12-19 04:00:00+00:00,0.285,0.286,0.2755,0.2755,17471.91469,22
2024-12-19 08:00:00+00:00,0.2755,0.2792,0.27,0.2792,206.18146,5
2024-12-19 12:00:00+00:00,0.2791,0.2791,0.25,0.2542,14472.81689,26
2024-12-19 16:00:00+00:00,0.2584,0.2677,0.24,0.24,22678.29118,19
2024-12-19 20:00:00+00:00,0.2401,0.253,0.2401,0.2431,6100.99568,12
2024-12-20 00:00:00+00:00,0.2432,0.2587,0.2432,0.2564,77688.20814,42
2024-12-20 04:00:00+00:00,0.257,0.2589,0.257,0.258,7633.34669,7
2024-12-20 08:00:00+00:00,0.247,0.247,0.225,0.225,15603.53009,16
2024-12-20 12:00:00+00:00,0.2361,0.2482,0.2361,0.2399,5148.83994,18
2024-12-20 16:00:00+00:00,0.2396,0.2486,0.2396,0.2486,28536.0191,20
2024-12-20 20:00:00+00:00,0.2528,0.2635,0.2528,0.2601,28822.48888,33
2024-12-21 00:00:00+00:00,0.2614,0.2665,0.2587,0.2597,9468.20117,18
2024-12-21 04:00:00+00:00,0.261,0.2775,0.261,0.2767,780.21284,16
2024-12-21 08:00:00+00:00,0.2708,0.2732,0.2634,0.2676,5649.73546,18
2024-12-21 12:00:00+00:00,0.2592,0.2592,0.2411,0.2559,19864.24338,27
2024-12-21 16:00:00+00:00,0.2506,0.2541,0.2411,0.2415,10552.90339,22
2024-12-21 20:00:00+00:00,0.248,0.2512,0.246,0.246,18831.71579,22
2024-12-22 00:00:00+00:00,0.2457,0.2461,0.2382,0.2444,10231.29858,18
2024-12-22 04:00:00+00:00,0.2445,0.2458,0.2405,0.2449,20336.80844,15
2024-12-22 08:00:00+00:00,0.2543,0.2811,0.2536,0.2775,60531.68555,39
2024-12-22 12:00:00+00:00,0.2815,0.2815,0.2612,0.2674,24301.02201,28
2024-12-22 16:00:00+00:00,0.2663,0.2748,0.2618,0.2625,18235.94593,22
2024-12-22 20:00:00+00:00,0.2601,0.2654,0.2594,0.262,16608.98189,26
2024-12-23 00:00:00+00:00,0.2618,0.2694,0.2548,0.2694,97652.37559,44
2024-12-23 04:00:00+00:00,0.2743,0.2829,0.2637,0.2778,28040.50831,30
2024-12-23 08:00:00+00:00,0.2826,0.2878,0.2741,0.2878,25199.21867,37
2024-12-23 12:00:00+00:00,0.2819,0.2892,0.2656,0.2663,22891.46526,33
2024-12-23 16:00:00+00:00,0.2642,0.2885,0.2642,0.276,39268.35939,47
2024-12-23 20:00:00+00:00,0.2835,0.2972,0.2835,0.2861,31064.91732,59
2024-12-24 00:00:00+00:00,0.2857,0.2857,0.275,0.2786,13922.39442,26
2024-12-24 04:00:00+00:00,0.2777,0.2782,0.2709,0.274,13114.09588,21
2024-12-24 08:00:00+00:00,0.2739,0.2739,0.2679,0.2726,12585.03143,20
2024-12-24 12:00:00+00:00,0.2702,0.2797,0.27,0.2777,87871.29696,52
2024-12-24 16:00:00+00:00,0.2761,0.2776,0.27,0.2738,28996.36359,47
2024-12-24 20:00:00+00:00,0.2728,0.2876,0.2713,0.2854,10375.83793,26
2024-12-25 00:00:00+00:00,0.2824,0.2925,0.2824,0.2886,62740.27572,50
2024-12-25 04:00:00+00:00,0.2885,0.2901,0.28,0.2829,20373.46118,22
2024-12-25 08:00:00+00:00,0.2812,0.292,0.2812,0.2878,5119.31208,11
2024-12-25 12:00:00+00:00,0.2843,0.2865,0.2832,0.2833,13265.69775,19
