date,open,high,low,close,volume,trades
2025-05-04 20:00:00+00:00,0.7278,0.7375,0.7071,0.7071,34437.21134,129
2025-05-05 00:00:00+00:00,0.7086,0.7267,0.6788,0.7211,287089.8324600001,408
2025-05-05 04:00:00+00:00,0.7156,0.7319,0.6994,0.7059,61900.1391,174
2025-05-05 08:00:00+00:00,0.7076,0.714,0.6844,0.6961,90750.38964,172
2025-05-05 12:00:00+00:00,0.6903,0.7102,0.6812,0.6937,104868.88977,212
2025-05-05 16:00:00+00:00,0.6937,0.7278,0.6861,0.7053,50851.10424,162
2025-05-05 20:00:00+00:00,0.7048,0.7048,0.6768,0.6819,189464.59538,252
2025-05-06 00:00:00+00:00,0.6817,0.687,0.6688,0.6808,202505.0703300001,275
2025-05-06 04:00:00+00:00,0.6805,0.694,0.6785,0.6811,138841.8363,178
2025-05-06 08:00:00+00:00,0.6803,0.6803,0.6139,0.6215,227082.4833300001,426
2025-05-06 12:00:00+00:00,0.6226,0.6226,0.5949,0.5997,200985.2698,235
2025-05-06 16:00:00+00:00,0.5968,0.6137,0.5608,0.605,229262.9963699997,293
2025-05-06 20:00:00+00:00,0.5996,0.6042,0.5739,0.5904,112480.99815,74
2025-05-07 00:00:00+00:00,0.6013,0.6207,0.5998,0.6042,143949.05755,80
2025-05-07 04:00:00+00:00,0.602,0.606,0.5868,0.6028,127678.56255,102
2025-05-07 08:00:00+00:00,0.6033,0.613,0.6025,0.6067,23977.61647,32
2025-05-07 12:00:00+00:00,0.6037,0.6037,0.5774,0.5838,67803.53841,89
2025-05-07 16:00:00+00:00,0.5725,0.5847,0.5644,0.5672,37866.11978,51
2025-05-07 20:00:00+00:00,0.56,0.5996,0.546,0.589,76271.15158,123
2025-05-08 00:00:00+00:00,0.593,0.6059,0.5813,0.5874,34927.24788,45
2025-05-08 04:00:00+00:00,0.5983,0.6035,0.5884,0.5995,23410.47327,38
2025-05-08 08:00:00+00:00,0.5984,0.644,0.5984,0.6356,167993.3553700001,230
2025-05-08 12:00:00+00:00,0.64,0.6451,0.6135,0.6252,132121.6801100001,138
2025-05-08 16:00:00+00:00,0.6297,0.6691,0.627,0.659,77898.4151199999,164
2025-05-08 20:00:00+00:00,0.665,0.6837,0.6508,0.6637,64854.78077,160
2025-05-09 00:00:00+00:00,0.6637,0.6972,0.6556,0.6817,89839.89355,317
2025-05-09 04:00:00+00:00,0.6837,0.72,0.6597,0.7054,107117.18208,460
2025-05-09 08:00:00+00:00,0.7096,0.7305,0.6859,0.6927,89406.85076,260
2025-05-09 12:00:00+00:00,0.6948,0.7532,0.6817,0.7451,199754.53281,464
2025-05-09 16:00:00+00:00,0.7538,0.9431,0.7311,0.7904,419555.8463699994,798
2025-05-09 20:00:00+00:00,0.7915,0.8763,0.7915,0.8515,49504.19969,118
2025-05-10 00:00:00+00:00,0.8626,0.8784,0.7811,0.8065,182087.4705999999,279
2025-05-10 04:00:00+00:00,0.8045,0.8129,0.7796,0.8031,93005.72725,186
2025-05-10 08:00:00+00:00,0.8064,0.8336,0.7947,0.8233,27715.88681,50
2025-05-10 12:00:00+00:00,0.831,0.8471,0.814,0.823,26002.27667,99
2025-05-10 16:00:00+00:00,0.8287,0.9574,0.8216,0.9372,109630.7272699999,228
2025-05-10 20:00:00+00:00,0.9566,1.0229,0.8805,0.9291,190969.4534,454
2025-05-11 00:00:00+00:00,0.9521,1.2326,0.9079,1.1924,213135.3327600001,746
2025-05-11 04:00:00+00:00,1.1833,1.3871,1.0963,1.099,492480.8681199995,1073
2025-05-11 08:00:00+00:00,1.0935,1.1374,1.03,1.1086,39206.14862,196
2025-05-11 12:00:00+00:00,1.1199,1.1688,1.0597,1.1116,61897.4568599999,235
2025-05-11 16:00:00+00:00,1.11,1.1381,1.0439,1.1097,102522.9230699999,272
2025-05-11 20:00:00+00:00,1.0986,1.1283,1.0826,1.1258,45023.16213,130
2025-05-12 00:00:00+00:00,1.1166,1.2968,1.1046,1.1601,186462.2762000001,502
2025-05-12 04:00:00+00:00,1.1676,1.3744,1.1533,1.2845,156484.6848900001,369
2025-05-12 08:00:00+00:00,1.2785,1.3747,1.23,1.2858,98547.1890699999,266
2025-05-12 12:00:00+00:00,1.2608,1.3581,1.2387,1.262,55856.11019,230
2025-05-12 16:00:00+00:00,1.2592,1.3344,1.1749,1.175,108221.40363,323
2025-05-12 20:00:00+00:00,1.2011,1.2636,1.1848,1.2147,33624.64127,123
2025-05-13 00:00:00+00:00,1.2253,1.2253,1.12,1.1375,15079.2852,72
2025-05-13 04:00:00+00:00,1.1466,1.3131,1.1466,1.2756,72701.79908,191
2025-05-13 08:00:00+00:00,1.282,1.4141,1.282,1.3845,117932.34628,315
2025-05-13 12:00:00+00:00,1.3806,1.4449,1.3262,1.3677,152489.6369099999,895
2025-05-13 16:00:00+00:00,1.3684,1.3903,1.3067,1.3411,80327.10906,490
2025-05-13 20:00:00+00:00,1.3425,1.4442,1.3267,1.3379,104108.8353399999,543
2025-05-14 00:00:00+00:00,1.3362,1.3597,1.2597,1.2821,99498.09816,575
2025-05-14 04:00:00+00:00,1.2801,1.3404,1.2751,1.2753,75942.3963899999,389
2025-05-14 08:00:00+00:00,1.2773,1.3013,1.2117,1.2741,121502.09232,354
2025-05-14 12:00:00+00:00,1.2773,1.2794,1.1432,1.1545,159317.9736500003,462
2025-05-14 16:00:00+00:00,1.1665,1.1803,1.1315,1.1457,112184.12526,176
2025-05-14 20:00:00+00:00,1.1594,1.1632,1.1275,1.1449,32840.38684,108
2025-05-15 00:00:00+00:00,1.146,1.1696,1.0989,1.1081,30946.56692,115
2025-05-15 04:00:00+00:00,1.1136,1.1596,1.075,1.1596,66494.53558,138
2025-05-15 08:00:00+00:00,1.169,1.2085,1.1059,1.1828,57208.82046,149
2025-05-15 12:00:00+00:00,1.1815,1.1977,1.073,1.1484,74939.69747,154
2025-05-15 16:00:00+00:00,1.128,1.1466,1.0837,1.1188,26961.72925,75
2025-05-15 20:00:00+00:00,1.0956,1.1185,1.0499,1.1147,17860.55622,48
2025-05-16 00:00:00+00:00,1.1068,1.1584,1.1008,1.1527,63384.77112,104
2025-05-16 04:00:00+00:00,1.1633,1.2121,1.1258,1.1608,20383.82431,105
2025-05-16 08:00:00+00:00,1.175,1.1763,1.1269,1.167,25928.34578,77
2025-05-16 12:00:00+00:00,1.1444,1.2125,1.1444,1.2037,69360.36962,120
2025-05-16 16:00:00+00:00,1.2074,1.2282,1.121,1.1457,40396.35135,142
2025-05-16 20:00:00+00:00,1.1413,1.1413,1.0455,1.0502,34789.4783,105
2025-05-17 00:00:00+00:00,1.0449,1.1121,1.027,1.0881,18674.29148,57
2025-05-17 04:00:00+00:00,1.08,1.0883,1.0102,1.0324,65187.72906,146
2025-05-17 08:00:00+00:00,1.0366,1.0373,0.971,0.9797,66151.77246,118
2025-05-17 12:00:00+00:00,0.9916,1.007,0.95,0.95,62157.4385699999,296
2025-05-17 16:00:00+00:00,0.9469,0.9573,0.9,0.9028,43044.33634,237
2025-05-17 20:00:00+00:00,0.9104,0.926,0.8951,0.9023,42726.24296,254
2025-05-18 00:00:00+00:00,0.8997,0.936,0.8991,0.9248,23448.23886,162
2025-05-18 04:00:00+00:00,0.9294,0.9854,0.9168,0.9682,83232.8090600001,981
2025-05-18 08:00:00+00:00,0.9693,0.9863,0.9417,0.9522,20464.04983,144
2025-05-18 12:00:00+00:00,0.9285,1.037,0.9285,1.0234,51139.08124,109
2025-05-18 16:00:00+00:00,1.0302,1.0553,0.9366,0.9366,100832.12932,246
2025-05-18 20:00:00+00:00,0.94,1.0291,0.94,1.0277,36231.75984,95
2025-05-19 00:00:00+00:00,1.021,1.0254,0.9273,0.931,282724.4969100002,540
2025-05-19 04:00:00+00:00,0.938,0.9392,0.8452,0.8491,37568.96884,102
2025-05-19 08:00:00+00:00,0.8369,0.8437,0.8198,0.8299,63386.23854,110
2025-05-19 12:00:00+00:00,0.8312,0.8693,0.8138,0.8693,55954.85084,120
2025-05-19 16:00:00+00:00,0.8737,0.9044,0.8575,0.8764,82507.59401,152
2025-05-19 20:00:00+00:00,0.88,0.893,0.8626,0.8897,26118.72118,59
2025-05-20 00:00:00+00:00,0.8862,0.92,0.8635,0.878,78424.70504,163
2025-05-20 04:00:00+00:00,0.8718,0.8943,0.8592,0.8701,13214.38122,31
2025-05-20 08:00:00+00:00,0.8745,0.8994,0.8715,0.8771,24801.93565,59
2025-05-20 12:00:00+00:00,0.8713,0.873,0.8468,0.8691,7664.89993,27
2025-05-20 16:00:00+00:00,0.864,0.8971,0.8335,0.8858,37436.1155,83
2025-05-20 20:00:00+00:00,0.8789,0.8957,0.8375,0.8475,86171.64741,144
2025-05-21 00:00:00+00:00,0.8556,0.9105,0.8556,0.8968,18740.02358,58
2025-05-21 04:00:00+00:00,0.9054,0.9571,0.8902,0.945,65259.43881,157
2025-05-21 08:00:00+00:00,0.9521,0.9629,0.9005,0.9258,19258.31676,100
2025-05-21 12:00:00+00:00,0.9217,1.0465,0.9216,1.0363,36160.58333,191
2025-05-21 16:00:00+00:00,1.0297,1.1114,0.9754,1.0633,85585.51754,263
2025-05-21 20:00:00+00:00,1.0553,1.0576,1.0,1.0232,48065.37084,183
2025-05-22 00:00:00+00:00,1.0192,1.07,1.0111,1.0492,43271.58873,174
2025-05-22 04:00:00+00:00,1.0417,1.0924,1.0176,1.0866,67164.87492,476
2025-05-22 08:00:00+00:00,1.0843,1.1874,1.0638,1.1145,111906.1309,1029
2025-05-22 12:00:00+00:00,1.1155,1.1696,1.1148,1.1494,40994.32519,604
2025-05-22 16:00:00+00:00,1.1494,1.1897,1.1257,1.1519,27742.6605,598
2025-05-22 20:00:00+00:00,1.1537,1.1849,1.1325,1.169,28461.57156,207
2025-05-23 00:00:00+00:00,1.1721,1.2432,1.147,1.2373,88943.9334100001,859
2025-05-23 04:00:00+00:00,1.2419,1.2449,1.0937,1.1025,77688.3820999999,699
2025-05-23 08:00:00+00:00,1.1088,1.1384,1.0305,1.039,61548.72206,281
2025-05-23 12:00:00+00:00,1.0397,1.1409,1.0151,1.1091,172616.3812800002,602
2025-05-23 16:00:00+00:00,1.1059,1.1262,1.0993,1.1196,42628.69562,82
2025-05-23 20:00:00+00:00,1.1185,1.143,1.0756,1.0756,67546.30705,130
2025-05-24 00:00:00+00:00,1.0891,1.14,1.0886,1.1237,16160.07139,92
2025-05-24 04:00:00+00:00,1.1316,1.1353,1.028,1.028,21323.88912,79
2025-05-24 08:00:00+00:00,1.0408,1.0534,1.0211,1.0301,17174.33584,62
2025-05-24 12:00:00+00:00,1.0219,1.043,1.0059,1.0067,48644.76737,90
2025-05-24 16:00:00+00:00,1.016,1.0265,0.9679,0.9854,30269.80065,99
2025-05-24 20:00:00+00:00,0.9833,0.9939,0.9713,0.9939,17218.29679,68
2025-05-25 00:00:00+00:00,0.9933,1.0238,0.9775,1.0118,30109.99235,123
2025-05-25 04:00:00+00:00,1.0136,1.0157,0.9889,0.989,12800.86296,76
2025-05-25 08:00:00+00:00,0.9802,0.9802,0.9455,0.9549,42635.19824,86
2025-05-25 12:00:00+00:00,0.9528,0.9629,0.9248,0.9365,14549.5161,65
2025-05-25 16:00:00+00:00,0.9454,0.9563,0.9454,0.9523,7763.84483,29
2025-05-25 20:00:00+00:00,0.95,1.0061,0.9486,0.9964,6102.03975,30
2025-05-26 00:00:00+00:00,0.9928,1.1043,0.9906,1.0954,60510.08257,180
2025-05-26 04:00:00+00:00,1.0891,1.0891,1.0173,1.0221,82754.34243,229
2025-05-26 08:00:00+00:00,1.019,1.019,0.9758,0.9851,21065.2158,87
2025-05-26 12:00:00+00:00,0.9822,0.9822,0.9483,0.9639,37804.20946,94
2025-05-26 16:00:00+00:00,0.9675,0.9675,0.9229,0.9263,21637.05615,105
2025-05-26 20:00:00+00:00,0.922,0.9394,0.9209,0.9292,9877.08761,47
2025-05-27 00:00:00+00:00,0.9244,0.9249,0.9,0.9174,36496.75136,78
2025-05-27 04:00:00+00:00,0.9131,0.9364,0.9094,0.9317,39324.5421,103
2025-05-27 08:00:00+00:00,0.9454,0.9502,0.9344,0.946,18019.46465,47
2025-05-27 12:00:00+00:00,0.961,0.9756,0.9073,0.9363,145247.41894,311
2025-05-27 16:00:00+00:00,0.9261,0.9261,0.8945,0.9022,49970.4655,141
2025-05-27 20:00:00+00:00,0.9045,0.9189,0.898,0.9179,14349.79051,49
2025-05-28 00:00:00+00:00,0.9133,0.919,0.8987,0.8987,20136.64574,80
2025-05-28 04:00:00+00:00,0.8994,0.9206,0.8981,0.8981,15144.19682,41
2025-05-28 08:00:00+00:00,0.8979,0.9029,0.8767,0.9008,63367.31539,106
2025-05-28 12:00:00+00:00,0.9039,0.9112,0.8464,0.8724,72724.01008,130
2025-05-28 16:00:00+00:00,0.87,0.8785,0.8468,0.8468,28925.21146,92
2025-05-28 20:00:00+00:00,0.8475,0.873,0.8461,0.871,45073.16265,74
2025-05-29 00:00:00+00:00,0.8727,0.9093,0.8666,0.8993,48898.67305,80
2025-05-29 04:00:00+00:00,0.8978,0.905,0.8897,0.8948,4100.08996,13
2025-05-29 08:00:00+00:00,0.9012,0.9264,0.9012,0.9147,22655.51315,108
2025-05-29 12:00:00+00:00,0.9146,0.9146,0.8589,0.8675,48353.48704,161
2025-05-29 16:00:00+00:00,0.8618,0.8867,0.8552,0.8719,4715.00244,43
2025-05-29 20:00:00+00:00,0.8685,0.8847,0.8587,0.874,8439.58137,25
2025-05-30 00:00:00+00:00,0.872,0.878,0.7827,0.8072,103541.23361,192
2025-05-30 04:00:00+00:00,0.8089,0.8622,0.7428,0.768,166288.25842,401
2025-05-30 08:00:00+00:00,0.7632,0.7771,0.733,0.7711,40218.39917,98
2025-05-30 12:00:00+00:00,0.7696,0.7852,0.7676,0.7826,15118.86706,34
2025-05-30 16:00:00+00:00,0.7855,0.786,0.7378,0.7418,43139.8692,72
2025-05-30 20:00:00+00:00,0.7437,0.7503,0.6829,0.7044,28096.4413,77
2025-05-31 00:00:00+00:00,0.6994,0.6994,0.6612,0.6686,39727.07602,89
2025-05-31 04:00:00+00:00,0.6728,0.688,0.6728,0.688,10990.90987,54
2025-05-31 08:00:00+00:00,0.6927,0.6982,0.686,0.6866,41106.77005,53
2025-05-31 12:00:00+00:00,0.6909,0.721,0.6909,0.7153,14792.94531,31
2025-05-31 16:00:00+00:00,0.7132,0.7188,0.7122,0.7133,6155.2876,15
2025-05-31 20:00:00+00:00,0.7111,0.714,0.7111,0.714,9434.4886,3
2025-06-01 00:00:00+00:00,0.7156,0.7367,0.7156,0.7294,15029.99924,31
2025-06-01 04:00:00+00:00,0.7217,0.7654,0.7217,0.7631,25251.49426,63
2025-06-01 08:00:00+00:00,0.754,0.754,0.7274,0.7434,12138.23839,40
2025-06-01 12:00:00+00:00,0.7469,0.7469,0.7268,0.7444,26151.1508,56
2025-06-01 16:00:00+00:00,0.7343,0.7453,0.7186,0.7383,18450.85146,56
2025-06-01 20:00:00+00:00,0.7355,0.7675,0.7355,0.7633,16652.90019,41
2025-06-02 00:00:00+00:00,0.7484,0.7484,0.7239,0.7241,1036.37732,11
2025-06-02 04:00:00+00:00,0.7273,0.7299,0.7146,0.7238,37204.21612,66
2025-06-02 08:00:00+00:00,0.7253,0.7253,0.702,0.702,9279.42991,18
2025-06-02 12:00:00+00:00,0.7042,0.7159,0.7,0.7148,8480.03509,24
2025-06-02 16:00:00+00:00,0.725,0.7358,0.7212,0.7339,646.91953,5
2025-06-02 20:00:00+00:00,0.7294,0.7973,0.7283,0.7973,46462.28067,69
2025-06-03 00:00:00+00:00,0.7916,0.8333,0.7916,0.8095,24668.95524,76
2025-06-03 04:00:00+00:00,0.805,0.833,0.795,0.8252,33593.29584,61
2025-06-03 08:00:00+00:00,0.828,0.8288,0.8099,0.8178,6819.85343,23
2025-06-03 12:00:00+00:00,0.8085,0.8263,0.8061,0.8125,12201.44888,48
2025-06-03 16:00:00+00:00,0.813,0.8301,0.8092,0.8301,14367.61603,37
2025-06-03 20:00:00+00:00,0.8316,0.8316,0.7437,0.7437,104773.7243200001,169
2025-06-04 00:00:00+00:00,0.7528,0.764,0.7484,0.7563,49608.69255,73
2025-06-04 04:00:00+00:00,0.7425,0.7478,0.7291,0.7291,51910.67015,119
2025-06-04 08:00:00+00:00,0.733,0.7331,0.7137,0.7137,7984.77194,21
2025-06-04 12:00:00+00:00,0.7086,0.7242,0.7037,0.7242,12848.4793,43
2025-06-04 16:00:00+00:00,0.7226,0.7227,0.6962,0.6962,12970.10654,32
2025-06-04 20:00:00+00:00,0.6888,0.6896,0.6775,0.681,31069.67225,43
2025-06-05 00:00:00+00:00,0.681,0.7195,0.6808,0.7051,18860.01459,36
2025-06-05 04:00:00+00:00,0.7082,0.7293,0.6924,0.6924,189715.5587199999,401
2025-06-05 08:00:00+00:00,0.6993,0.7051,0.6895,0.6898,5744.99295,21
2025-06-05 12:00:00+00:00,0.7024,0.7192,0.7021,0.7096,8709.78553,22
2025-06-05 16:00:00+00:00,0.6939,0.7028,0.666,0.6771,78548.01436,224
2025-06-05 20:00:00+00:00,0.6791,0.6806,0.6468,0.6649,44947.87629,247
2025-06-06 00:00:00+00:00,0.6671,0.6739,0.6572,0.67,42856.76288,125
2025-06-06 04:00:00+00:00,0.6658,0.6724,0.6627,0.6724,4163.25218,45
2025-06-06 08:00:00+00:00,0.6744,0.6886,0.6673,0.6694,56752.88171,176
2025-06-06 12:00:00+00:00,0.6739,0.6976,0.6739,0.6891,36316.52789,153
2025-06-06 16:00:00+00:00,0.687,0.687,0.6316,0.6461,263288.4587300001,594
2025-06-06 20:00:00+00:00,0.6468,0.6577,0.6466,0.6466,5684.39227,62
2025-06-07 00:00:00+00:00,0.6482,0.6766,0.6481,0.6758,15833.07951,132
2025-06-07 04:00:00+00:00,0.6738,0.6929,0.6738,0.6851,6981.29697,79
2025-06-07 08:00:00+00:00,0.6884,0.6884,0.679,0.6816,2429.77356,27
2025-06-07 12:00:00+00:00,0.6789,0.6835,0.6686,0.6686,6150.71014,66
2025-06-07 16:00:00+00:00,0.6711,0.7058,0.6667,0.7058,22988.5028,173
2025-06-07 20:00:00+00:00,0.7041,0.7147,0.6993,0.7028,16313.61805,108
2025-06-08 00:00:00+00:00,0.701,0.701,0.6874,0.6886,8747.07802,62
2025-06-08 04:00:00+00:00,0.6869,0.693,0.6644,0.6644,7319.64757,83
2025-06-08 08:00:00+00:00,0.6624,0.6747,0.6544,0.6747,16196.81159,94
2025-06-08 12:00:00+00:00,0.6726,0.6846,0.6683,0.6803,22644.86297,282
2025-06-08 16:00:00+00:00,0.6803,0.7002,0.6794,0.6884,199371.3401700001,2768
2025-06-08 20:00:00+00:00,0.6884,0.6892,0.6696,0.6701,69832.81916,970
2025-06-09 00:00:00+00:00,0.6683,0.6774,0.6562,0.6562,5921.63511,59
2025-06-09 04:00:00+00:00,0.6613,0.6678,0.636,0.6402,19129.88241,112
2025-06-09 08:00:00+00:00,0.636,0.6705,0.6358,0.6666,15948.97522,109
2025-06-09 12:00:00+00:00,0.6645,0.6645,0.6382,0.6382,37935.13933,196
2025-06-09 16:00:00+00:00,0.6402,0.6578,0.6397,0.6397,14605.35792,111
2025-06-09 20:00:00+00:00,0.6414,0.6848,0.6414,0.677,37345.8739,238
2025-06-10 00:00:00+00:00,0.6704,0.68,0.6468,0.6539,43201.77619,179
2025-06-10 04:00:00+00:00,0.6551,0.6834,0.6479,0.6834,75094.99422,282
2025-06-10 08:00:00+00:00,0.6792,0.7648,0.6789,0.7567,343430.91294,741
2025-06-10 12:00:00+00:00,0.7561,0.8012,0.7472,0.7629,72773.6795,320
2025-06-10 16:00:00+00:00,0.7628,0.7628,0.7026,0.7243,148779.5545500001,395
2025-06-10 20:00:00+00:00,0.7223,0.7436,0.7153,0.7416,22819.44846,166
2025-06-11 00:00:00+00:00,0.7389,0.7389,0.6938,0.7304,56982.9357,239
2025-06-11 04:00:00+00:00,0.7323,0.7414,0.7091,0.72,60250.13144,258
2025-06-11 08:00:00+00:00,0.7188,0.7229,0.6836,0.6883,65335.0571100001,261
2025-06-11 12:00:00+00:00,0.6903,0.7361,0.684,0.7222,111674.01085,362
2025-06-11 16:00:00+00:00,0.7197,0.7301,0.6969,0.7025,32440.54963,177
2025-06-11 20:00:00+00:00,0.6949,0.7065,0.6601,0.6688,49878.39588,266
2025-06-12 00:00:00+00:00,0.6686,0.6686,0.6448,0.6503,41212.78626,203
2025-06-12 04:00:00+00:00,0.6503,0.6523,0.6333,0.6399,64626.83832,159
2025-06-12 08:00:00+00:00,0.6361,0.6432,0.6155,0.6165,42982.90897,152
2025-06-12 12:00:00+00:00,0.6175,0.6231,0.5545,0.5574,187205.48608,419
2025-06-12 16:00:00+00:00,0.5562,0.5867,0.5562,0.5607,259416.9968900002,1440
2025-06-12 20:00:00+00:00,0.5607,0.5641,0.5063,0.5083,416536.2597900002,613
2025-06-13 00:00:00+00:00,0.5103,0.5123,0.4729,0.4938,233811.52501,265
2025-06-13 04:00:00+00:00,0.4881,0.4939,0.4784,0.4809,20730.83693,120
2025-06-13 08:00:00+00:00,0.4792,0.4942,0.4689,0.4813,200926.5466100001,266
2025-06-13 12:00:00+00:00,0.4817,0.5082,0.469,0.4971,148382.40677,159
2025-06-13 16:00:00+00:00,0.5089,0.5458,0.5058,0.545,285980.2692299997,653
2025-06-13 20:00:00+00:00,0.5437,0.5815,0.5397,0.5804,141359.77788,319
2025-06-14 00:00:00+00:00,0.581,0.581,0.5421,0.5422,98256.91546,286
2025-06-14 04:00:00+00:00,0.545,0.5534,0.5324,0.5509,67341.54461,133
2025-06-14 08:00:00+00:00,0.5489,0.5617,0.5445,0.5617,25634.80572,91
2025-06-14 12:00:00+00:00,0.5625,0.5703,0.5254,0.5261,50792.88666,166
2025-06-14 16:00:00+00:00,0.5302,0.5416,0.5287,0.5354,36655.08892,117
2025-06-14 20:00:00+00:00,0.5351,0.5456,0.5323,0.5331,76738.92817,141
