date,open,high,low,close,volume,trades
2025-05-27 04:00:00+00:00,8.895e-06,8.895e-06,8.895e-06,8.895e-06,5509743.0,1
2025-05-27 08:00:00+00:00,8.991e-06,8.991e-06,8.991e-06,8.991e-06,227079.4,1
2025-05-27 12:00:00+00:00,9.009e-06,9.009e-06,8.701e-06,8.824e-06,16454977.305799998,7
2025-05-27 16:00:00+00:00,9.01e-06,9.01e-06,8.918e-06,8.918e-06,3293663.0,3
2025-05-27 20:00:00+00:00,9.009e-06,9.009e-06,8.661e-06,8.661e-06,28982062.07367,5
2025-05-28 00:00:00+00:00,8.661e-06,9.009e-06,8.661e-06,8.661e-06,6288365.899999999,4
2025-05-28 04:00:00+00:00,9.009e-06,9.009e-06,8.66e-06,8.66e-06,16971006.51085,3
2025-05-28 08:00:00+00:00,8.849e-06,8.897e-06,8.426e-06,8.897e-06,133344960.90843,8
2025-05-28 12:00:00+00:00,9.003e-06,9.111e-06,8.59e-06,8.59e-06,101095358.66059,13
2025-05-28 16:00:00+00:00,8.773e-06,8.795e-06,8.643e-06,8.695e-06,92437887.65101002,7
2025-05-28 20:00:00+00:00,8.214e-06,8.829e-06,8.213e-06,8.829e-06,53828755.24025,17
2025-05-29 00:00:00+00:00,8.823e-06,9.046e-06,8.609e-06,8.976e-06,248987530.70759,19
2025-05-29 04:00:00+00:00,8.687e-06,8.884e-06,8.587e-06,8.587e-06,39750527.88341,7
2025-05-29 08:00:00+00:00,8.908e-06,8.908e-06,8.612e-06,8.828e-06,9223712.98,4
2025-05-29 12:00:00+00:00,8.612e-06,8.692e-06,8.196e-06,8.324e-06,102230012.57278,13
2025-05-29 16:00:00+00:00,8.55e-06,8.55e-06,8.161e-06,8.482e-06,34216168.46343,9
2025-05-29 20:00:00+00:00,8.163e-06,8.618e-06,8.162e-06,8.388e-06,119704205.08873,83
2025-05-30 00:00:00+00:00,8.167e-06,8.186e-06,7.616e-06,7.987e-06,141773260.99842,14
2025-05-30 04:00:00+00:00,7.888e-06,7.953e-06,7.637e-06,7.835e-06,117552233.31441,10
2025-05-30 08:00:00+00:00,7.777e-06,7.777e-06,7.395e-06,7.395e-06,20469403.41,5
2025-05-30 12:00:00+00:00,7.672e-06,7.672e-06,7.395e-06,7.657e-06,21632638.5,5
2025-05-30 16:00:00+00:00,7.394e-06,7.46e-06,7.173e-06,7.46e-06,27191361.05377,6
2025-05-30 20:00:00+00:00,7.441e-06,7.442e-06,6.766e-06,6.771e-06,68618658.69058,12
2025-05-31 00:00:00+00:00,6.73e-06,7e-06,6.582e-06,6.807e-06,45823720.14976999,8
2025-05-31 04:00:00+00:00,6.897e-06,7.216e-06,6.897e-06,7.216e-06,6452681.800000001,6
2025-05-31 08:00:00+00:00,7.187e-06,7.187e-06,7.048e-06,7.048e-06,2785680.32548,2
2025-05-31 12:00:00+00:00,7.025e-06,7.266e-06,7.007e-06,7.261e-06,1062757.0,4
2025-05-31 16:00:00+00:00,7.151e-06,7.3e-06,7.033e-06,7.101e-06,93173475.77006,20
2025-05-31 20:00:00+00:00,7.401e-06,7.455e-06,7.071e-06,7.071e-06,63631392.37439999,21
2025-06-01 00:00:00+00:00,7.377e-06,7.377e-06,6.977e-06,6.977e-06,85808365.53751001,9
2025-06-01 04:00:00+00:00,7.275e-06,7.4e-06,7.049e-06,7.049e-06,87374600.87874003,17
2025-06-01 08:00:00+00:00,7.054e-06,7.301e-06,6.995e-06,6.995e-06,5163741.972,5
2025-06-01 12:00:00+00:00,6.996e-06,7.331e-06,6.996e-06,7.331e-06,2235560.8082,4
2025-06-01 16:00:00+00:00,7.331e-06,7.331e-06,7.331e-06,7.331e-06,17967029.1,3
2025-06-01 20:00:00+00:00,7.537e-06,7.576e-06,7.219e-06,7.516e-06,380386186.57533,18
2025-06-02 00:00:00+00:00,7.44e-06,7.441e-06,7.44e-06,7.441e-06,1337131.7000000002,2
2025-06-02 04:00:00+00:00,7.014e-06,7.014e-06,7.014e-06,7.014e-06,757784.1,1
2025-06-02 08:00:00+00:00,7.225e-06,7.225e-06,7.225e-06,7.225e-06,180927.1,1
2025-06-02 12:00:00+00:00,7.381e-06,7.45e-06,7.059e-06,7.384e-06,24656340.4,5
2025-06-02 16:00:00+00:00,7.09e-06,7.119e-06,7.09e-06,7.119e-06,3530586.3,2
2025-06-02 20:00:00+00:00,7.113e-06,7.647e-06,7.113e-06,7.647e-06,14919436.82483,5
2025-06-03 00:00:00+00:00,7.6e-06,7.971e-06,7.6e-06,7.762e-06,89669783.29209998,28
2025-06-03 04:00:00+00:00,7.805e-06,7.805e-06,7.402e-06,7.403e-06,18214016.83675,6
2025-06-03 08:00:00+00:00,7.413e-06,7.785e-06,7.413e-06,7.785e-06,18842659.74,5
2025-06-03 12:00:00+00:00,7.384e-06,7.769e-06,7.384e-06,7.769e-06,7818157.699999999,3
2025-06-03 16:00:00+00:00,7.765e-06,7.822e-06,7.511e-06,7.511e-06,10218873.75181,5
2025-06-03 20:00:00+00:00,7.508e-06,7.59e-06,7.276e-06,7.276e-06,158412073.64338,25
2025-06-04 00:00:00+00:00,7.71e-06,7.716e-06,7.392e-06,7.716e-06,8712165.7,5
2025-06-04 04:00:00+00:00,7.673e-06,7.673e-06,7.636e-06,7.636e-06,2948087.51559,3
2025-06-04 08:00:00+00:00,7.293e-06,7.293e-06,7.292e-06,7.292e-06,2601700.6,2
2025-06-04 12:00:00+00:00,7.089e-06,7.341e-06,7.01e-06,7.326e-06,4822943.5928,4
2025-06-04 16:00:00+00:00,7.323e-06,7.323e-06,7.08e-06,7.08e-06,20382356.948760003,5
2025-06-04 20:00:00+00:00,7.217e-06,7.217e-06,6.908e-06,7.002e-06,24281751.36966,15
2025-06-05 00:00:00+00:00,7.002e-06,7.126e-06,6.969e-06,6.969e-06,12272798.692000002,9
2025-06-05 04:00:00+00:00,6.973e-06,6.973e-06,6.944e-06,6.958e-06,16822783.987999998,10
2025-06-05 08:00:00+00:00,7.167e-06,7.167e-06,6.945e-06,6.945e-06,3707459.0,3
2025-06-05 12:00:00+00:00,7.112e-06,7.112e-06,6.944e-06,6.944e-06,46122491.090080015,17
2025-06-05 16:00:00+00:00,7.085e-06,7.086e-06,6.64e-06,6.851e-06,49227350.564,13
2025-06-05 20:00:00+00:00,6.684e-06,6.684e-06,6.334e-06,6.342e-06,281315077.81035,32
2025-06-06 00:00:00+00:00,6.351e-06,6.753e-06,6.337e-06,6.459e-06,299138191.46889,21
2025-06-06 04:00:00+00:00,6.473e-06,6.767e-06,6.473e-06,6.767e-06,19820332.50072,8
2025-06-06 08:00:00+00:00,6.767e-06,6.767e-06,6.767e-06,6.767e-06,207185.2,1
2025-06-06 12:00:00+00:00,6.728e-06,6.924e-06,6.728e-06,6.883e-06,111777268.95729,6
2025-06-06 16:00:00+00:00,6.672e-06,6.672e-06,6.466e-06,6.469e-06,52153477.84622,5
2025-06-06 20:00:00+00:00,6.703e-06,6.735e-06,6.466e-06,6.466e-06,210152638.77082,11
2025-06-07 00:00:00+00:00,6.69e-06,6.754e-06,6.69e-06,6.754e-06,10632593.31266,10
2025-06-07 04:00:00+00:00,6.858e-06,6.858e-06,6.858e-06,6.858e-06,11202784.13,8
2025-06-07 08:00:00+00:00,6.601e-06,6.891e-06,6.601e-06,6.608e-06,6532881.0,3
2025-06-07 16:00:00+00:00,6.936e-06,6.936e-06,6.667e-06,6.667e-06,1764141.12,2
2025-06-07 20:00:00+00:00,6.938e-06,7.146e-06,6.773e-06,6.991e-06,175559857.94513,11
2025-06-08 00:00:00+00:00,7.099e-06,7.099e-06,7.09e-06,7.09e-06,83271230.5,3
2025-06-08 04:00:00+00:00,6.847e-06,6.847e-06,6.744e-06,6.744e-06,1066651.8,2
2025-06-08 12:00:00+00:00,6.726e-06,6.726e-06,6.726e-06,6.726e-06,715205.26,1
2025-06-08 16:00:00+00:00,6.839e-06,7.114e-06,6.839e-06,7.052e-06,2836163.9,6
2025-06-08 20:00:00+00:00,7.205e-06,7.205e-06,6.817e-06,7.043e-06,8527532.459999999,5
2025-06-09 04:00:00+00:00,6.922e-06,6.924e-06,6.72e-06,6.72e-06,104983634.45811,10
2025-06-09 12:00:00+00:00,7.211e-06,7.211e-06,7.211e-06,7.211e-06,2031169.29672,1
2025-06-09 16:00:00+00:00,7.323e-06,7.387e-06,7.022e-06,7.387e-06,8759787.212399999,7
2025-06-09 20:00:00+00:00,7.373e-06,7.634e-06,7.249e-06,7.323e-06,333240904.79179,7
2025-06-10 00:00:00+00:00,7.784e-06,7.846e-06,7.367e-06,7.663e-06,26583173.2775,18
2025-06-10 04:00:00+00:00,7.596e-06,7.596e-06,7.253e-06,7.354e-06,318047477.43638,11
2025-06-10 08:00:00+00:00,7.384e-06,7.757e-06,7.384e-06,7.499e-06,22512849.83687,11
2025-06-10 12:00:00+00:00,7.501e-06,7.762e-06,7.352e-06,7.376e-06,73508402.11221,8
2025-06-10 16:00:00+00:00,7.372e-06,7.467e-06,7.372e-06,7.467e-06,4102684.13226,3
2025-06-10 20:00:00+00:00,7.704e-06,7.841e-06,7.374e-06,7.553e-06,85885224.37902002,18
2025-06-11 00:00:00+00:00,7.792e-06,7.832e-06,7.385e-06,7.621e-06,24163542.10261,10
2025-06-11 04:00:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,1367241.83178,1
2025-06-11 08:00:00+00:00,7.387e-06,7.563e-06,7.342e-06,7.342e-06,5143918167.460519,21
2025-06-11 12:00:00+00:00,7.407e-06,7.407e-06,7.275e-06,7.275e-06,11355934.3,2
2025-06-11 16:00:00+00:00,7.506e-06,7.743e-06,7.506e-06,7.743e-06,16191364.85607,5
2025-06-11 20:00:00+00:00,7.309e-06,7.309e-06,7.002e-06,7.002e-06,377195139.88745,35
2025-06-12 00:00:00+00:00,7.202e-06,7.202e-06,7e-06,7e-06,73412006.94516,19
2025-06-12 04:00:00+00:00,7.091e-06,7.111e-06,6.838e-06,6.85e-06,41545539.23944,13
2025-06-12 08:00:00+00:00,6.82e-06,6.993e-06,6.794e-06,6.794e-06,141236943.76135007,51
2025-06-12 12:00:00+00:00,6.82e-06,7.073e-06,6.639e-06,6.639e-06,31518040.69215,21
2025-06-12 16:00:00+00:00,6.949e-06,6.949e-06,6.831e-06,6.831e-06,873089.19136,2
2025-06-12 20:00:00+00:00,6.659e-06,6.678e-06,6.333e-06,6.335e-06,363692875.03829,29
2025-06-13 00:00:00+00:00,6.343e-06,6.343e-06,5.842e-06,6.019e-06,212189448.63743,46
2025-06-13 04:00:00+00:00,6e-06,6.156e-06,5.895e-06,5.912e-06,212885838.82218,10
2025-06-13 08:00:00+00:00,5.898e-06,5.898e-06,5.898e-06,5.898e-06,1633986.93,1
2025-06-13 12:00:00+00:00,6.006e-06,6.282e-06,5.991e-06,6.282e-06,28191328.86,5
2025-06-13 16:00:00+00:00,6.006e-06,6.006e-06,5.96e-06,5.96e-06,3414943.79,2
2025-06-13 20:00:00+00:00,6.092e-06,6.092e-06,6.082e-06,6.082e-06,330100000.0,4
2025-06-14 00:00:00+00:00,6.277e-06,6.277e-06,6.277e-06,6.277e-06,3186235.4628,1
2025-06-14 04:00:00+00:00,6.374e-06,6.374e-06,6.109e-06,6.109e-06,197959905.7,6
2025-06-14 08:00:00+00:00,6.17e-06,6.383e-06,6.168e-06,6.179e-06,39362678.04686,5
2025-06-14 12:00:00+00:00,6.382e-06,6.383e-06,6.073e-06,6.326e-06,640798196.00421,11
2025-06-14 16:00:00+00:00,6.242e-06,6.317e-06,6e-06,6.314e-06,388627350.62309,11
2025-06-14 20:00:00+00:00,6.212e-06,6.377e-06,6.075e-06,6.377e-06,8251741.84,8
2025-06-15 00:00:00+00:00,6.378e-06,6.378e-06,6.378e-06,6.378e-06,151486.9,1
2025-06-15 04:00:00+00:00,6.413e-06,6.413e-06,6.302e-06,6.302e-06,19070983.61888,6
2025-06-15 08:00:00+00:00,6.199e-06,6.199e-06,6.199e-06,6.199e-06,1155252.65,1
2025-06-15 12:00:00+00:00,6.201e-06,6.435e-06,6.153e-06,6.435e-06,145132214.1916,8
2025-06-15 16:00:00+00:00,6.341e-06,6.357e-06,6.16e-06,6.345e-06,85377689.23589002,5
2025-06-15 20:00:00+00:00,6.327e-06,6.345e-06,6.327e-06,6.345e-06,10535657.6,2
2025-06-16 00:00:00+00:00,6.346e-06,6.477e-06,6.346e-06,6.477e-06,38882963.010000005,10
2025-06-16 04:00:00+00:00,6.583e-06,6.621e-06,6.304e-06,6.619e-06,23658156.09668,8
2025-06-16 08:00:00+00:00,6.674e-06,6.785e-06,6.477e-06,6.785e-06,1641801178.28543,13
2025-06-16 12:00:00+00:00,6.804e-06,6.88e-06,6.519e-06,6.534e-06,228747286.75257,16
2025-06-16 16:00:00+00:00,6.881e-06,6.892e-06,6.516e-06,6.887e-06,73970741.87913,11
2025-06-16 20:00:00+00:00,6.519e-06,6.78e-06,6.376e-06,6.398e-06,1824586789.26706,21
2025-06-17 00:00:00+00:00,6.609e-06,6.655e-06,6.388e-06,6.554e-06,23296599.414,6
2025-06-17 04:00:00+00:00,6.346e-06,6.546e-06,6.322e-06,6.454e-06,34572784.27,6
2025-06-17 12:00:00+00:00,6.22e-06,6.22e-06,6.22e-06,6.22e-06,47363540.5,1
2025-06-17 16:00:00+00:00,6e-06,6e-06,5.888e-06,5.888e-06,22684058.06666,4
2025-06-17 20:00:00+00:00,6.119e-06,6.165e-06,5.886e-06,6.165e-06,4548984.581259999,3
2025-06-18 00:00:00+00:00,5.882e-06,6.242e-06,5.882e-06,6.228e-06,40062659.00604,13
2025-06-18 04:00:00+00:00,6.107e-06,6.31e-06,6.107e-06,6.31e-06,16275419.09305,2
2025-06-18 08:00:00+00:00,6.111e-06,6.111e-06,5.958e-06,5.958e-06,14877395.72987,2
2025-06-18 12:00:00+00:00,5.874e-06,5.874e-06,5.874e-06,5.874e-06,17584654.3,1
2025-06-18 16:00:00+00:00,6.183e-06,6.183e-06,5.993e-06,5.993e-06,1033796.9,2
2025-06-18 20:00:00+00:00,6.302e-06,6.302e-06,6.026e-06,6.09e-06,88503782.61261,27
2025-06-19 00:00:00+00:00,6.376e-06,6.376e-06,6.08e-06,6.298e-06,17937269.26345,8
2025-06-19 04:00:00+00:00,6.426e-06,6.429e-06,6.307e-06,6.309e-06,3393693.3704800005,4
2025-06-19 08:00:00+00:00,6.273e-06,6.275e-06,6.256e-06,6.256e-06,120833333.33333,5
2025-06-19 12:00:00+00:00,6.217e-06,6.217e-06,6.217e-06,6.217e-06,417836.7,2
2025-06-19 16:00:00+00:00,6.268e-06,6.268e-06,6.268e-06,6.268e-06,1556492.9,1
2025-06-19 20:00:00+00:00,6.261e-06,6.261e-06,5.992e-06,5.992e-06,7117880.9259,2
2025-06-20 00:00:00+00:00,5.942e-06,6.227e-06,5.942e-06,6.227e-06,1732463.78325,2
2025-06-20 04:00:00+00:00,6.205e-06,6.205e-06,6.192e-06,6.192e-06,8274705.26738,2
2025-06-20 08:00:00+00:00,6.17e-06,6.426e-06,6.147e-06,6.426e-06,13852313.2,7
2025-06-20 12:00:00+00:00,6.469e-06,6.469e-06,6.097e-06,6.097e-06,52805823.006950006,6
2025-06-20 16:00:00+00:00,5.969e-06,6.153e-06,5.8e-06,6.123e-06,56289256.55707,6
2025-06-20 20:00:00+00:00,6.003e-06,6.222e-06,6.003e-06,6.172e-06,10929865.77858,3
2025-06-21 00:00:00+00:00,6.111e-06,6.173e-06,6.11e-06,6.151e-06,2792241.89221,5
2025-06-21 04:00:00+00:00,6.216e-06,6.216e-06,5.943e-06,6.177e-06,141431984.76,8
2025-06-21 08:00:00+00:00,6.172e-06,6.226e-06,6.159e-06,6.226e-06,17581228.9,5
2025-06-21 12:00:00+00:00,6.194e-06,6.194e-06,5.88e-06,5.88e-06,16603385.7,2
2025-06-21 16:00:00+00:00,5.989e-06,6.008e-06,5.818e-06,5.818e-06,48555588.3,6
2025-06-21 20:00:00+00:00,5.614e-06,5.614e-06,5.5e-06,5.5e-06,18956607.31818,3
2025-06-22 00:00:00+00:00,5.728e-06,5.75e-06,5.633e-06,5.644e-06,49826112.59093,7
2025-06-22 04:00:00+00:00,5.44e-06,5.749e-06,5.44e-06,5.749e-06,6080575.5,2
2025-06-22 12:00:00+00:00,5.63e-06,5.631e-06,5.48e-06,5.48e-06,3404569.9,4
2025-06-22 16:00:00+00:00,5.198e-06,5.426e-06,5.198e-06,5.426e-06,6858251.819499999,6
2025-06-22 20:00:00+00:00,5.227e-06,5.454e-06,5.02e-06,5.338e-06,25253176.39674,7
2025-06-23 00:00:00+00:00,5.418e-06,5.418e-06,5.417e-06,5.417e-06,123012774.1,2
2025-06-23 04:00:00+00:00,5.725e-06,5.811e-06,5.557e-06,5.798e-06,8717132.06376,4
2025-06-23 12:00:00+00:00,5.552e-06,5.961e-06,5.552e-06,5.961e-06,2948535.69386,3
2025-06-23 16:00:00+00:00,5.695e-06,5.987e-06,5.695e-06,5.804e-06,22374114.8952,3
2025-06-23 20:00:00+00:00,6.12e-06,6.42e-06,5.883e-06,6.342e-06,47682546.17531,7
2025-06-24 04:00:00+00:00,6.51e-06,6.629e-06,6.416e-06,6.613e-06,21133578.1,9
2025-06-24 08:00:00+00:00,6.54e-06,6.54e-06,6.234e-06,6.237e-06,8823844.489599999,4
2025-06-24 12:00:00+00:00,6.623e-06,6.67e-06,6.378e-06,6.601e-06,16501269.37574,11
2025-06-24 16:00:00+00:00,6.564e-06,6.564e-06,6.564e-06,6.564e-06,3046922.60817,1
2025-06-24 20:00:00+00:00,6.589e-06,6.632e-06,6.333e-06,6.4e-06,37481826.35999999,7
2025-06-25 00:00:00+00:00,6.727e-06,6.74e-06,6.467e-06,6.545e-06,45452544.44418,11
2025-06-25 08:00:00+00:00,6.414e-06,6.414e-06,6.414e-06,6.414e-06,166666.0,1
2025-06-25 12:00:00+00:00,6.438e-06,6.696e-06,6.307e-06,6.307e-06,29024738.91,10
2025-06-25 16:00:00+00:00,6.258e-06,6.466e-06,6.258e-06,6.464e-06,113431836.4724,6
2025-06-25 20:00:00+00:00,6.252e-06,6.369e-06,6.149e-06,6.369e-06,58049114.49999999,5
2025-06-26 00:00:00+00:00,6.193e-06,6.193e-06,6.193e-06,6.193e-06,8364570.5,1
2025-06-26 04:00:00+00:00,6.323e-06,6.461e-06,6.323e-06,6.461e-06,6632204.62286,4
2025-06-26 08:00:00+00:00,6.541e-06,6.541e-06,6.153e-06,6.153e-06,843533.21,2
2025-06-26 12:00:00+00:00,6.053e-06,6.201e-06,6.053e-06,6.201e-06,3644825.3,3
2025-06-26 20:00:00+00:00,6.207e-06,6.3e-06,6.024e-06,6.024e-06,63197935.37854,9
2025-06-27 00:00:00+00:00,6.024e-06,6.024e-06,6.024e-06,6.024e-06,1611085.0,1
2025-06-27 04:00:00+00:00,6.1e-06,6.278e-06,6.065e-06,6.105e-06,131472436.03793,7
2025-06-27 08:00:00+00:00,6.125e-06,6.259e-06,6.124e-06,6.124e-06,6521781.859999999,6
2025-06-27 12:00:00+00:00,6.124e-06,6.186e-06,6.124e-06,6.186e-06,18675505.159610003,6
2025-06-27 16:00:00+00:00,6.27e-06,6.285e-06,6.092e-06,6.092e-06,1112730292.05724,13
2025-06-27 20:00:00+00:00,6.166e-06,6.226e-06,6.166e-06,6.197e-06,25840116.08866,6
2025-06-28 00:00:00+00:00,6.199e-06,6.199e-06,6.148e-06,6.148e-06,18609342.56283,3
2025-06-28 04:00:00+00:00,6.154e-06,6.196e-06,6.108e-06,6.196e-06,35996500.5,5
2025-06-28 08:00:00+00:00,6.23e-06,6.347e-06,6.23e-06,6.347e-06,46661102.7,3
2025-06-28 12:00:00+00:00,6.338e-06,6.338e-06,6.278e-06,6.278e-06,87000000.0,3
2025-06-28 16:00:00+00:00,6.433e-06,7.025e-06,6.433e-06,7.025e-06,1079155181.1349497,70
2025-06-28 20:00:00+00:00,7.023e-06,7.585e-06,6.68e-06,7.549e-06,5749133353.565204,246
2025-06-29 00:00:00+00:00,7.446e-06,7.602e-06,7.107e-06,7.157e-06,855482407.5569202,82
2025-06-29 04:00:00+00:00,7.216e-06,7.663e-06,7.206e-06,7.543e-06,1094320187.1814902,71
2025-06-29 08:00:00+00:00,7.5e-06,7.747e-06,7.323e-06,7.525e-06,1647879537.5745003,61
2025-06-29 12:00:00+00:00,7.482e-06,7.642e-06,7.355e-06,7.591e-06,814814832.8773499,48
2025-06-29 16:00:00+00:00,7.588e-06,7.665e-06,7.466e-06,7.608e-06,1191309823.0007398,70
2025-06-29 20:00:00+00:00,7.61e-06,8.183e-06,7.548e-06,7.926e-06,1420509261.0924594,167
2025-06-30 00:00:00+00:00,7.937e-06,7.951e-06,7.704e-06,7.763e-06,83428006.29429998,31
2025-06-30 04:00:00+00:00,7.806e-06,7.85e-06,7.62e-06,7.85e-06,1346023110.4322498,38
2025-06-30 08:00:00+00:00,7.915e-06,7.915e-06,7.812e-06,7.812e-06,49711534.65779999,12
2025-06-30 12:00:00+00:00,7.812e-06,7.812e-06,7.637e-06,7.737e-06,85301244.2963,16
2025-06-30 16:00:00+00:00,7.745e-06,7.876e-06,7.632e-06,7.677e-06,358518539.03761,22
2025-06-30 20:00:00+00:00,7.638e-06,7.666e-06,7.401e-06,7.637e-06,138059779.76999998,16
