date,open,high,low,close,volume,trades
2024-01-09 00:00:00+00:00,0.012875,0.012875,0.012236,0.012592,830613.1671394506,254
2024-01-09 04:00:00+00:00,0.012589,0.015086,0.012573,0.0145,4378121.223429468,1136
2024-01-09 08:00:00+00:00,0.014443,0.017997,0.013395,0.015421,5192569.07247407,1420
2024-01-09 12:00:00+00:00,0.016125,0.018525,0.014332,0.01548,8355008.219806527,1701
2024-01-09 16:00:00+00:00,0.01551,0.019583,0.015462,0.015665,11908221.6108398,2321
2024-01-09 20:00:00+00:00,0.015655,0.016924,0.013555,0.016106,7864850.532745282,1923
2024-01-10 00:00:00+00:00,0.016105,0.016105,0.014058,0.015176,2939464.2664535623,791
2024-01-10 04:00:00+00:00,0.015146,0.015832,0.015116,0.015244,2687921.7874822496,775
2024-01-10 08:00:00+00:00,0.015236,0.015758,0.014993,0.015388,2036700.67240897,515
2024-01-10 12:00:00+00:00,0.015388,0.015419,0.013621,0.014673,2715906.4847607883,632
2024-01-10 16:00:00+00:00,0.014644,0.015205,0.014386,0.01476,762498.81741125,308
2024-01-10 20:00:00+00:00,0.01476,0.016494,0.013587,0.015634,2769644.082982901,765
2024-01-11 00:00:00+00:00,0.015572,0.015717,0.015,0.015056,510696.7966517198,240
2024-01-11 04:00:00+00:00,0.015086,0.015236,0.01369,0.013964,1825674.31143866,596
2024-01-11 08:00:00+00:00,0.013937,0.019416,0.01391,0.014414,4145327.6772092087,695
2024-01-11 12:00:00+00:00,0.014471,0.017,0.014301,0.014301,2155483.5105850007,730
2024-01-11 16:00:00+00:00,0.014301,0.015133,0.013316,0.014271,1693567.0994227692,598
2024-01-11 20:00:00+00:00,0.014328,0.014414,0.013831,0.013937,798948.3840087596,282
2024-01-12 00:00:00+00:00,0.013964,0.014075,0.013528,0.013663,659139.4109837202,279
2024-01-12 04:00:00+00:00,0.01369,0.013905,0.013463,0.013528,631862.1843880698,259
2024-01-12 08:00:00+00:00,0.013555,0.014025,0.0134,0.014025,953770.33447738,271
2024-01-12 12:00:00+00:00,0.014024,0.01464,0.013251,0.013263,1771935.1053118794,493
2024-01-12 16:00:00+00:00,0.013263,0.013316,0.013046,0.013137,632372.1037910203,201
2024-01-12 20:00:00+00:00,0.013137,0.014301,0.013137,0.013528,1420898.9262264506,584
2024-01-13 00:00:00+00:00,0.013555,0.013744,0.01331,0.013582,561179.2390655297,249
2024-01-13 04:00:00+00:00,0.013555,0.013744,0.013448,0.013717,340948.4301189598,153
2024-01-13 08:00:00+00:00,0.013717,0.013932,0.013501,0.013636,425816.2596625295,184
2024-01-13 12:00:00+00:00,0.01369,0.013853,0.013475,0.013609,386673.89105137,140
2024-01-13 16:00:00+00:00,0.013583,0.014328,0.013502,0.014328,1365533.469255641,408
2024-01-13 20:00:00+00:00,0.0143,0.014836,0.013912,0.014328,915535.0112896304,375
2024-01-14 00:00:00+00:00,0.0143,0.014386,0.01369,0.013827,431031.6602479501,191
2024-01-14 04:00:00+00:00,0.013799,0.014215,0.013692,0.014047,195365.7075589299,97
2024-01-14 08:00:00+00:00,0.014075,0.014683,0.013718,0.013799,736773.3685401801,265
2024-01-14 12:00:00+00:00,0.013827,0.013909,0.013529,0.013909,492097.47412108,189
2024-01-14 16:00:00+00:00,0.013937,0.014816,0.013827,0.013992,1115085.47614252,501
2024-01-14 20:00:00+00:00,0.013937,0.013992,0.013331,0.013342,918503.2533808796,272
2024-01-15 00:00:00+00:00,0.013317,0.013422,0.012926,0.013316,713701.3497221303,263
2024-01-15 04:00:00+00:00,0.013316,0.013711,0.013028,0.013106,547606.90383216,233
2024-01-15 08:00:00+00:00,0.013132,0.01321,0.012961,0.013132,415386.1547286602,168
2024-01-15 12:00:00+00:00,0.013132,0.01321,0.01272,0.012722,638959.6472348802,188
2024-01-15 16:00:00+00:00,0.012747,0.01313,0.012672,0.0129,593875.64101321,229
2024-01-15 20:00:00+00:00,0.012875,0.013054,0.012598,0.012697,867206.19740103,380
2024-01-16 00:00:00+00:00,0.012672,0.012747,0.012288,0.012572,640359.0960761202,229
2024-01-16 04:00:00+00:00,0.012597,0.012647,0.012236,0.012301,996640.2877858704,297
2024-01-16 08:00:00+00:00,0.012325,0.01264,0.012131,0.012227,699290.8016870695,177
2024-01-16 12:00:00+00:00,0.012203,0.012301,0.011987,0.012251,483126.4710537899,190
2024-01-16 16:00:00+00:00,0.0123,0.01235,0.011867,0.012325,615801.2870283104,236
2024-01-16 20:00:00+00:00,0.012276,0.01262,0.0117,0.011893,1786134.227891991,501
2024-01-17 00:00:00+00:00,0.011869,0.0125,0.011823,0.012448,964281.5290170304,319
2024-01-17 04:00:00+00:00,0.012472,0.012472,0.01194,0.01194,425549.8533290798,169
2024-01-17 08:00:00+00:00,0.011963,0.0125,0.011851,0.012472,1562070.7714781,286
2024-01-17 12:00:00+00:00,0.012448,0.013228,0.012276,0.012399,1133962.4045131411,397
2024-01-17 16:00:00+00:00,0.012448,0.012472,0.011916,0.012155,829200.0508183,313
2024-01-17 20:00:00+00:00,0.012131,0.012301,0.012035,0.012301,566016.1130802498,215
2024-01-18 00:00:00+00:00,0.012276,0.012448,0.011782,0.012059,707519.9602090406,186
2024-01-18 04:00:00+00:00,0.012035,0.012203,0.011386,0.011543,1028222.89711455,360
2024-01-18 08:00:00+00:00,0.011498,0.011728,0.011437,0.011613,609694.18691875,206
2024-01-18 12:00:00+00:00,0.01159,0.0117,0.011321,0.011475,1202044.1247105007,311
2024-01-18 16:00:00+00:00,0.011498,0.011498,0.011053,0.011053,686504.6451293402,266
2024-01-18 20:00:00+00:00,0.011052,0.011184,0.010749,0.011184,1646611.4844718105,356
2024-01-19 00:00:00+00:00,0.011162,0.01125,0.010943,0.010986,514445.8179518899,187
2024-01-19 04:00:00+00:00,0.011008,0.011227,0.010965,0.011184,362617.4322759403,135
2024-01-19 08:00:00+00:00,0.011162,0.011181,0.010943,0.010986,521376.3986774603,175
2024-01-19 12:00:00+00:00,0.011005,0.011005,0.010469,0.010469,837529.4994871403,251
2024-01-19 16:00:00+00:00,0.010476,0.010685,0.009825,0.010602,2176556.85223178,633
2024-01-19 20:00:00+00:00,0.010623,0.010644,0.01019,0.010353,865863.3776452501,296
2024-01-20 00:00:00+00:00,0.010353,0.010698,0.010353,0.010518,725039.7309749407,280
2024-01-20 04:00:00+00:00,0.010539,0.010985,0.010435,0.01077,667036.1918544798,218
2024-01-20 08:00:00+00:00,0.010749,0.010792,0.010435,0.01056,773385.5300956606,289
2024-01-20 12:00:00+00:00,0.010581,0.010749,0.010476,0.01056,745000.59033761,293
2024-01-20 20:00:00+00:00,0.01104,0.011054,0.010705,0.011047,245124.71373747,81
2024-01-21 00:00:00+00:00,0.010744,0.011613,0.010707,0.011431,1406594.0996106602,587
2024-01-21 04:00:00+00:00,0.011431,0.011941,0.011191,0.011613,1030459.389684148,427
2024-01-21 08:00:00+00:00,0.01159,0.011916,0.011545,0.011705,187310.8400917001,96
2024-01-21 12:00:00+00:00,0.011705,0.014033,0.011705,0.012058,1155999.490675921,357
2024-01-21 16:00:00+00:00,0.012011,0.012721,0.011987,0.012276,1375197.69722105,336
2024-01-21 20:00:00+00:00,0.012227,0.0129,0.01215,0.01215,529790.79798232,249
2024-01-22 00:00:00+00:00,0.012131,0.012131,0.010723,0.01125,4627596.938586126,1227
2024-01-22 04:00:00+00:00,0.01125,0.011431,0.01087,0.011096,498641.6253571502,186
2024-01-22 08:00:00+00:00,0.01114,0.011162,0.010792,0.010986,550094.67239508,191
2024-01-22 12:00:00+00:00,0.010986,0.01114,0.010728,0.01077,155633.3186458,80
2024-01-22 16:00:00+00:00,0.010792,0.011487,0.010415,0.010476,525431.0204500698,215
2024-01-22 20:00:00+00:00,0.010455,0.010728,0.010394,0.010415,360879.7596896301,129
2024-01-23 00:00:00+00:00,0.010415,0.01056,0.010353,0.01056,123121.6749024,54
2024-01-23 04:00:00+00:00,0.01056,0.010602,0.010415,0.010415,90665.15835906,35
2024-01-23 08:00:00+00:00,0.010435,0.010581,0.009912,0.009951,690362.1050565799,223
2024-01-23 12:00:00+00:00,0.009971,0.01009,0.009684,0.01009,623622.6812691397,220
2024-01-23 16:00:00+00:00,0.010051,0.010168,0.009873,0.009892,224738.4858535,88
2024-01-23 20:00:00+00:00,0.009892,0.01025,0.009873,0.01025,259323.7573574001,99
2024-01-24 00:00:00+00:00,0.01025,0.011701,0.01025,0.010313,1437566.5484192902,312
2024-01-24 04:00:00+00:00,0.010271,0.010374,0.01025,0.010353,48006.40202237,24
2024-01-24 08:00:00+00:00,0.010374,0.011318,0.010374,0.01077,1721042.884462561,704
2024-01-24 12:00:00+00:00,0.010749,0.010749,0.010476,0.010707,195525.38356145,88
2024-01-24 16:00:00+00:00,0.010707,0.0109,0.010665,0.010707,137912.19677738,50
2024-01-24 20:00:00+00:00,0.010707,0.010983,0.010686,0.0109,170325.28107754,73
2024-01-25 00:00:00+00:00,0.010943,0.010964,0.01077,0.01077,39625.90661,13
2024-01-25 04:00:00+00:00,0.010814,0.010857,0.010415,0.010476,292994.4243082,57
2024-01-25 08:00:00+00:00,0.010476,0.010497,0.010394,0.010497,101520.65340522,35
2024-01-25 12:00:00+00:00,0.010476,0.010476,0.010202,0.010313,171326.48371258,61
2024-01-25 16:00:00+00:00,0.010292,0.010333,0.009912,0.009951,407735.05790794,104
2024-01-25 20:00:00+00:00,0.009931,0.010029,0.009825,0.009873,381199.8288912999,118
2024-01-26 00:00:00+00:00,0.009873,0.01015,0.009873,0.01015,180907.51397147,64
2024-01-26 04:00:00+00:00,0.01011,0.011,0.009951,0.01011,456854.5155687,99
2024-01-26 08:00:00+00:00,0.010071,0.011079,0.009899,0.010943,1011819.18100866,239
2024-01-26 12:00:00+00:00,0.010943,0.011272,0.010943,0.010943,347443.94083571,108
2024-01-26 16:00:00+00:00,0.010986,0.011249,0.010707,0.010707,479914.6171976398,118
2024-01-26 20:00:00+00:00,0.010707,0.011742,0.010581,0.010602,742680.0193601997,202
2024-01-27 00:00:00+00:00,0.010623,0.010665,0.010602,0.010665,19237.25052268,8
2024-01-27 04:00:00+00:00,0.010651,0.010651,0.010415,0.010476,1127756.8506058597,262
2024-01-27 08:00:00+00:00,0.010455,0.010518,0.010394,0.010518,58072.87074187,27
2024-01-27 12:00:00+00:00,0.010497,0.01056,0.010381,0.010517,211735.82226566,73
2024-01-27 16:00:00+00:00,0.010518,0.01056,0.010415,0.010518,68497.16558207,30
2024-01-27 20:00:00+00:00,0.010518,0.010623,0.010518,0.010602,70108.19215,24
2024-01-28 00:00:00+00:00,0.010581,0.010728,0.01056,0.010727,217803.6705687799,30
2024-01-28 04:00:00+00:00,0.010728,0.01114,0.010728,0.01075,1167461.1801016708,230
2024-01-28 08:00:00+00:00,0.010792,0.011363,0.010792,0.01114,984786.9134917395,313
2024-01-28 12:00:00+00:00,0.01114,0.011387,0.010667,0.010899,430260.0528656899,144
2024-01-28 16:00:00+00:00,0.0109,0.010943,0.010602,0.010707,323976.4815633899,128
2024-01-28 20:00:00+00:00,0.010686,0.010895,0.010581,0.010602,194292.93067997,53
2024-01-29 00:00:00+00:00,0.010623,0.01077,0.010518,0.01077,214671.92303564,90
2024-01-29 04:00:00+00:00,0.010749,0.010749,0.010665,0.010665,29028.73215834,16
2024-01-29 08:00:00+00:00,0.010665,0.010665,0.010539,0.010602,49207.66702998,26
2024-01-29 12:00:00+00:00,0.010602,0.01077,0.01057,0.010686,168918.70916137,77
2024-01-29 16:00:00+00:00,0.010686,0.01114,0.010469,0.010893,861386.63333187,274
2024-01-29 20:00:00+00:00,0.010893,0.01103,0.010893,0.010923,56088.72032,26
2024-01-30 00:00:00+00:00,0.010922,0.011118,0.010922,0.011074,37825.94032,25
2024-01-30 04:00:00+00:00,0.011096,0.01159,0.010986,0.01159,349105.1219375101,154
2024-01-30 08:00:00+00:00,0.011544,0.011704,0.011386,0.011544,321687.5689151901,109
2024-01-30 12:00:00+00:00,0.011567,0.012236,0.011567,0.012131,1133374.1852449195,301
2024-01-30 16:00:00+00:00,0.012107,0.012107,0.011292,0.011403,409881.79423708,89
2024-01-30 20:00:00+00:00,0.011574,0.011718,0.011201,0.011224,189475.3054678,19
2024-01-31 00:00:00+00:00,0.0112,0.0112,0.010582,0.010582,429975.16074774,72
2024-01-31 04:00:00+00:00,0.010704,0.01153,0.010703,0.01153,63588.82882688,26
2024-01-31 08:00:00+00:00,0.011247,0.011248,0.010647,0.010647,138260.9073797,18
2024-01-31 12:00:00+00:00,0.010629,0.010749,0.010162,0.010492,607385.5730680701,40
2024-01-31 16:00:00+00:00,0.01052,0.011317,0.01052,0.01113,230171.9860518001,67
2024-01-31 20:00:00+00:00,0.011028,0.01103,0.010425,0.010693,1205374.67654591,98
2024-02-01 00:00:00+00:00,0.010715,0.010748,0.010516,0.010516,89264.33246812,22
2024-02-01 04:00:00+00:00,0.010293,0.010512,0.010292,0.010478,132698.73761723,22
2024-02-01 08:00:00+00:00,0.010508,0.010692,0.010474,0.010608,315134.75013644,23
2024-02-01 12:00:00+00:00,0.010439,0.010551,0.010422,0.010551,117616.31165,16
2024-02-01 16:00:00+00:00,0.010454,0.010455,0.009902,0.010057,595228.9974355298,67
2024-02-01 20:00:00+00:00,0.010087,0.010173,0.010079,0.010173,169908.23328029,32
2024-02-02 00:00:00+00:00,0.010137,0.010144,0.010137,0.010144,9850.44375,3
2024-02-02 04:00:00+00:00,0.010083,0.010083,0.009918,0.010026,582625.2918412898,65
2024-02-02 08:00:00+00:00,0.010003,0.010143,0.00971,0.010143,1214425.12782152,151
2024-02-02 12:00:00+00:00,0.0101,0.0101,0.00977,0.00977,502186.7562913901,73
2024-02-02 16:00:00+00:00,0.009766,0.010009,0.009684,0.009735,532360.72825658,66
2024-02-02 20:00:00+00:00,0.009832,0.009952,0.009813,0.009874,27492.65838924,9
2024-02-03 00:00:00+00:00,0.00996,0.01,0.009843,0.01,242021.80066851,30
2024-02-03 04:00:00+00:00,0.009998,0.01,0.009998,0.01,7988.0,4
2024-02-03 08:00:00+00:00,0.009789,0.00984,0.009742,0.009794,20709.37964735,7
2024-02-03 12:00:00+00:00,0.009849,0.00985,0.009768,0.009768,61657.10656518,9
2024-02-03 16:00:00+00:00,0.009908,0.010906,0.009908,0.010846,1150158.5111264505,154
2024-02-03 20:00:00+00:00,0.010875,0.010951,0.010524,0.010718,200595.84478059,86
2024-02-04 04:00:00+00:00,0.010941,0.0115,0.010906,0.011121,447207.2083484599,102
2024-02-04 08:00:00+00:00,0.011014,0.011067,0.010469,0.010561,255616.03160091,54
2024-02-04 12:00:00+00:00,0.010592,0.010805,0.010213,0.010805,78373.6720904,21
2024-02-04 16:00:00+00:00,0.010828,0.010974,0.01035,0.010427,55454.92117226,20
2024-02-04 20:00:00+00:00,0.01037,0.010457,0.010001,0.010085,281170.13154278,72
2024-02-05 00:00:00+00:00,0.010036,0.01004,0.010032,0.010032,7969.24603763,5
2024-02-05 04:00:00+00:00,0.010206,0.010381,0.01006,0.010381,39131.33042382,13
2024-02-05 08:00:00+00:00,0.010313,0.010394,0.009924,0.010371,344013.01892613,32
2024-02-05 12:00:00+00:00,0.010345,0.01088,0.010131,0.010171,146084.16039611,40
2024-02-05 16:00:00+00:00,0.010201,0.010228,0.0101,0.010146,14062.75003,6
2024-02-05 20:00:00+00:00,0.0101,0.0101,0.010024,0.010024,1605.43243508,2
2024-02-06 00:00:00+00:00,0.01,0.010009,0.01,0.010009,5518.77320449,2
2024-02-06 04:00:00+00:00,0.010023,0.010024,0.009791,0.00996,318935.5409514,32
2024-02-06 08:00:00+00:00,0.009909,0.010312,0.009734,0.010312,180893.597841,46
2024-02-06 12:00:00+00:00,0.010075,0.010075,0.009855,0.009967,145314.23061115,33
2024-02-06 16:00:00+00:00,0.010043,0.010098,0.009995,0.010098,74483.62439169,21
2024-02-06 20:00:00+00:00,0.010043,0.010193,0.009999,0.010023,62063.30478728,23
2024-02-07 00:00:00+00:00,0.010058,0.010058,0.010058,0.010058,559.57314,1
2024-02-07 04:00:00+00:00,0.00985,0.01003,0.00985,0.009959,88150.02817019,11
2024-02-07 08:00:00+00:00,0.009995,0.01019,0.009884,0.009954,366200.7047206299,42
2024-02-07 12:00:00+00:00,0.009885,0.009923,0.009821,0.009913,49303.01646,9
2024-02-07 16:00:00+00:00,0.009927,0.010299,0.009927,0.009938,107765.64947483,26
2024-02-07 20:00:00+00:00,0.010219,0.010375,0.010177,0.010355,177654.0568062,40
2024-02-08 00:00:00+00:00,0.010336,0.010441,0.01032,0.01041,35213.25438198,66
2024-02-08 04:00:00+00:00,0.010247,0.010247,0.009919,0.01,67566.78908821,9
2024-02-08 08:00:00+00:00,0.010105,0.010159,0.010012,0.010159,26623.89177022,9
2024-02-08 12:00:00+00:00,0.010125,0.010347,0.010119,0.010291,589277.1994049302,127
2024-02-08 16:00:00+00:00,0.010249,0.010444,0.010201,0.010201,303747.69121,30
2024-02-08 20:00:00+00:00,0.010202,0.010235,0.010202,0.010212,12132.99,5
2024-02-09 00:00:00+00:00,0.010268,0.01036,0.010201,0.010297,115218.80953327,34
2024-02-09 04:00:00+00:00,0.010267,0.010287,0.010267,0.010284,45687.14557081,6
2024-02-09 08:00:00+00:00,0.010341,0.010469,0.010341,0.010367,79547.08219673,46
2024-02-09 12:00:00+00:00,0.010422,0.010797,0.010422,0.010672,247894.27477697,49
2024-02-09 16:00:00+00:00,0.010782,0.011051,0.010658,0.010714,852884.9380438398,73
2024-02-09 20:00:00+00:00,0.010676,0.010977,0.010676,0.010856,36520.18322964,15
2024-02-10 00:00:00+00:00,0.01081,0.012088,0.01081,0.011937,250388.5169520401,131
2024-02-10 04:00:00+00:00,0.011955,0.012731,0.011329,0.011615,547892.8992186103,174
2024-02-10 08:00:00+00:00,0.011705,0.012077,0.011078,0.011078,556667.5914436099,77
2024-02-10 12:00:00+00:00,0.0113,0.011934,0.011279,0.011934,194287.52859796,78
2024-02-10 16:00:00+00:00,0.011717,0.011717,0.011017,0.011151,917748.51631731,131
2024-02-10 20:00:00+00:00,0.011151,0.011274,0.010739,0.010739,993627.06520126,64
2024-02-11 00:00:00+00:00,0.011001,0.011125,0.010852,0.010962,20536.36605363,11
2024-02-11 04:00:00+00:00,0.011032,0.011231,0.010943,0.011194,78247.88336533,14
2024-02-11 08:00:00+00:00,0.011226,0.011655,0.010861,0.011278,874832.3469006298,45
2024-02-11 12:00:00+00:00,0.011286,0.011492,0.011274,0.011274,275914.61640655,43
2024-02-11 16:00:00+00:00,0.011275,0.011489,0.011156,0.011234,515490.6073650998,59
2024-02-11 20:00:00+00:00,0.011235,0.011255,0.010764,0.011152,983152.2595813308,146
2024-02-12 00:00:00+00:00,0.011151,0.011248,0.011151,0.011248,9507.16291414,6
2024-02-12 04:00:00+00:00,0.011086,0.011184,0.011086,0.011122,17157.49506542,7
2024-02-12 08:00:00+00:00,0.01114,0.01114,0.010456,0.010659,425099.6185185801,46
2024-02-12 12:00:00+00:00,0.010625,0.011094,0.010625,0.010944,168119.294605,28
2024-02-12 16:00:00+00:00,0.011033,0.011714,0.011026,0.011509,358012.01929178,57
2024-02-12 20:00:00+00:00,0.011593,0.01168,0.01143,0.011525,245024.99120949,58
2024-02-13 00:00:00+00:00,0.011672,0.01193,0.011496,0.01159,537119.0053131699,98
2024-02-13 04:00:00+00:00,0.011549,0.0118,0.011541,0.0118,30109.4116767,13
2024-02-13 08:00:00+00:00,0.011799,0.011925,0.011542,0.01155,381635.1010050298,68
2024-02-13 12:00:00+00:00,0.01155,0.011557,0.011045,0.011132,152735.7368085101,71
2024-02-13 16:00:00+00:00,0.011044,0.011275,0.010816,0.011067,1253270.976072329,303
2024-02-13 20:00:00+00:00,0.011067,0.011155,0.011005,0.011135,175497.95573784,41
2024-02-14 00:00:00+00:00,0.010986,0.011016,0.010919,0.011016,18251.53495121,17
2024-02-14 04:00:00+00:00,0.01092,0.011003,0.010904,0.010996,69790.7289714,43
2024-02-14 08:00:00+00:00,0.011019,0.011358,0.010905,0.01111,577642.70220154,85
2024-02-14 12:00:00+00:00,0.011275,0.011408,0.011003,0.011219,268986.69677229,61
2024-02-14 16:00:00+00:00,0.011245,0.011277,0.011012,0.011066,126166.37261651,33
2024-02-14 20:00:00+00:00,0.011145,0.011938,0.011079,0.011779,825128.31276603,162
2024-02-15 00:00:00+00:00,0.011746,0.011787,0.011553,0.011553,12882.07837073,14
2024-02-15 04:00:00+00:00,0.011536,0.011536,0.011101,0.011102,141149.41443658,45
2024-02-15 08:00:00+00:00,0.011101,0.011907,0.011101,0.011907,384569.5523138499,69
2024-02-15 12:00:00+00:00,0.011731,0.011775,0.011261,0.011775,1070926.22795019,54
2024-02-15 16:00:00+00:00,0.011525,0.011701,0.011494,0.011545,421633.1274580901,41
2024-02-15 20:00:00+00:00,0.011605,0.011606,0.011316,0.011495,111924.86927699,40
2024-02-16 00:00:00+00:00,0.011586,0.011586,0.011586,0.011586,4534.80668,1
2024-02-16 04:00:00+00:00,0.011556,0.011557,0.011556,0.011557,29504.11078,2
2024-02-16 08:00:00+00:00,0.011504,0.012732,0.011373,0.0116,1655440.19423802,90
2024-02-16 12:00:00+00:00,0.011614,0.011692,0.011173,0.011215,67711.46461994,27
2024-02-16 16:00:00+00:00,0.011288,0.011315,0.011266,0.011315,56438.45350908,6
2024-02-16 20:00:00+00:00,0.01127,0.011296,0.0111,0.011239,242149.72460407,24
2024-02-17 00:00:00+00:00,0.011239,0.011239,0.011109,0.011109,9975.1327462,6
2024-02-17 04:00:00+00:00,0.011127,0.011276,0.011127,0.011276,3457.12173312,3
2024-02-17 08:00:00+00:00,0.011124,0.011124,0.0111,0.011101,61509.37,25
2024-02-17 12:00:00+00:00,0.011174,0.011174,0.010653,0.010796,757776.12280806,99
2024-02-17 16:00:00+00:00,0.010789,0.0108,0.010301,0.010538,524015.8197388902,95
2024-02-17 20:00:00+00:00,0.010511,0.010584,0.010439,0.010456,114399.24011235,19
2024-02-18 00:00:00+00:00,0.010528,0.010597,0.010496,0.010564,40597.17838505,17
2024-02-18 04:00:00+00:00,0.010584,0.010621,0.010581,0.010602,40679.43148046,10
2024-02-18 08:00:00+00:00,0.010565,0.010604,0.010353,0.010604,95390.67845677,23
2024-02-18 12:00:00+00:00,0.010551,0.010725,0.01048,0.010707,176689.77130808,44
2024-02-18 16:00:00+00:00,0.010661,0.011144,0.010659,0.01079,750032.1873215704,212
2024-02-18 20:00:00+00:00,0.010741,0.010764,0.010297,0.010631,605952.75252892,62
2024-02-19 00:00:00+00:00,0.01059,0.010622,0.010463,0.010528,45577.5808401,15
2024-02-19 04:00:00+00:00,0.010604,0.010764,0.010302,0.010391,1205800.1207670204,133
2024-02-19 08:00:00+00:00,0.010379,0.010566,0.01032,0.010566,180180.61271607,31
2024-02-19 12:00:00+00:00,0.010521,0.010621,0.01039,0.010522,157098.11598672,14
2024-02-19 16:00:00+00:00,0.010466,0.010578,0.010341,0.010453,224530.12717075,51
2024-02-19 20:00:00+00:00,0.010441,0.0107,0.01044,0.010504,328729.64083343,39
2024-02-20 00:00:00+00:00,0.010546,0.01057,0.010482,0.010482,64005.88662957,12
2024-02-20 04:00:00+00:00,0.010306,0.010342,0.010274,0.010342,225231.1122350699,19
