date,open,high,low,close,volume,trades
2025-04-01 04:00:00+00:00,1.0799,1.0799,1.0799,1.0799,2.5844,1
2025-04-01 20:00:00+00:00,1.0783,1.0783,1.0783,1.0783,1.5006,1
2025-04-02 00:00:00+00:00,1.078,1.078,1.078,1.078,23.3718,1
2025-04-02 12:00:00+00:00,1.0855,1.0855,1.0855,1.0855,11.6625,1
2025-04-02 20:00:00+00:00,1.0845,1.0901,1.0827,1.0901,359.73753,7
2025-04-03 04:00:00+00:00,1.0915,1.0961,1.0915,1.0939,87.28083,4
2025-04-03 12:00:00+00:00,1.1072,1.1078,1.1026,1.1035,515.5014,8
2025-04-03 20:00:00+00:00,1.106,1.106,1.1057,1.1057,18.8543,2
2025-04-04 04:00:00+00:00,1.1078,1.1078,1.1078,1.1078,9.0438,1
2025-04-04 08:00:00+00:00,1.0985,1.1069,1.0985,1.1069,59.93408,2
2025-04-04 12:00:00+00:00,1.1026,1.1026,1.0973,1.0973,181.9681,4
2025-04-04 16:00:00+00:00,1.0984,1.0984,1.0929,1.0929,221.6635,3
2025-04-05 08:00:00+00:00,1.0971,1.0982,1.0944,1.0944,428.0014,4
2025-04-05 12:00:00+00:00,1.0969,1.0982,1.0969,1.0982,181.2424,2
2025-04-05 16:00:00+00:00,1.095,1.095,1.095,1.095,6.57297,1
2025-04-05 20:00:00+00:00,1.0971,1.0982,1.0971,1.0982,233.3823,3
2025-04-06 00:00:00+00:00,1.0971,1.0971,1.0951,1.0951,7.6506,2
2025-04-06 12:00:00+00:00,1.0951,1.0982,1.0951,1.0982,455.6197,7
2025-04-06 16:00:00+00:00,1.0951,1.0986,1.0951,1.0969,243.31571,7
2025-04-06 20:00:00+00:00,1.0953,1.1012,1.0897,1.1012,17567.24214,198
2025-04-07 04:00:00+00:00,1.1017,1.1017,1.1017,1.1017,3.7381,1
2025-04-07 08:00:00+00:00,1.0966,1.0966,1.0947,1.0947,34.0495,2
2025-04-07 12:00:00+00:00,1.0949,1.0972,1.0891,1.0891,4345.8674,5
2025-04-07 16:00:00+00:00,1.0913,1.0962,1.0909,1.0962,406.23085,7
2025-04-07 20:00:00+00:00,1.0938,1.0938,1.0938,1.0938,227.542,1
2025-04-08 00:00:00+00:00,1.0938,1.094,1.0938,1.094,64.41481,2
2025-04-08 12:00:00+00:00,1.0908,1.0908,1.0908,1.0908,5.73147,1
2025-04-09 00:00:00+00:00,1.1048,1.1048,1.101,1.101,70.75558,2
2025-04-09 08:00:00+00:00,1.101,1.1017,1.101,1.1017,240.95546,5
2025-04-09 12:00:00+00:00,1.1023,1.1023,1.1023,1.1023,35.30218,1
2025-04-09 16:00:00+00:00,1.0957,1.0984,1.0942,1.0947,3631.90801,7
2025-04-09 20:00:00+00:00,1.092,1.0977,1.092,1.0977,29.8546,3
2025-04-10 12:00:00+00:00,1.1103,1.1103,1.1103,1.1103,16.8572,1
2025-04-10 20:00:00+00:00,1.1232,1.1232,1.1232,1.1232,5.0,1
2025-04-11 00:00:00+00:00,1.1314,1.1314,1.1314,1.1314,200.0,2
2025-04-11 04:00:00+00:00,1.1326,1.1326,1.1244,1.1244,13.80571,2
2025-04-11 08:00:00+00:00,1.1344,1.1356,1.1344,1.1356,500.5757,3
2025-04-11 12:00:00+00:00,1.1419,1.1419,1.133,1.133,31.76116,3
2025-04-12 08:00:00+00:00,1.1346,1.1346,1.1346,1.1346,5.0,1
2025-04-12 12:00:00+00:00,1.1369,1.1369,1.1346,1.1369,93.5484,3
2025-04-12 16:00:00+00:00,1.1369,1.1369,1.1369,1.1369,5.0,1
2025-04-12 20:00:00+00:00,1.1346,1.1346,1.1346,1.1346,49.44573,3
2025-04-13 00:00:00+00:00,1.1369,1.1369,1.1346,1.1346,32.77989,4
2025-04-13 04:00:00+00:00,1.1346,1.1346,1.1346,1.1346,536.44867,6
2025-04-13 08:00:00+00:00,1.1346,1.1346,1.1346,1.1346,4113.22095,42
2025-04-13 12:00:00+00:00,1.1369,1.1381,1.1346,1.1346,1259.92794,3
2025-04-13 16:00:00+00:00,1.1346,1.1369,1.1329,1.1329,15890.23231,132
2025-04-13 20:00:00+00:00,1.1315,1.135,1.1315,1.1331,136.23987,7
2025-04-14 00:00:00+00:00,1.1341,1.1341,1.1341,1.1341,18.5079,1
2025-04-14 08:00:00+00:00,1.1396,1.1396,1.1396,1.1396,9.901,1
2025-04-14 12:00:00+00:00,1.1362,1.1362,1.1356,1.1356,28.15417,2
2025-04-15 12:00:00+00:00,1.1309,1.1309,1.1309,1.1309,14.9766,1
2025-04-15 20:00:00+00:00,1.1291,1.1291,1.1287,1.1287,14.1733,2
2025-04-16 00:00:00+00:00,1.1314,1.1314,1.1314,1.1314,17.77989,1
2025-04-16 12:00:00+00:00,1.1377,1.1377,1.1359,1.1359,11.20024,2
2025-04-17 16:00:00+00:00,1.1363,1.1363,1.1343,1.1343,10.0,2
2025-04-17 20:00:00+00:00,1.1384,1.1384,1.1378,1.1378,26.7701,2
2025-04-18 16:00:00+00:00,1.1384,1.1384,1.1384,1.1384,1.8285,1
2025-04-18 20:00:00+00:00,1.1384,1.1384,1.1372,1.1374,1335.3371,4
2025-04-19 00:00:00+00:00,1.1384,1.1384,1.1384,1.1384,5.0,1
2025-04-19 20:00:00+00:00,1.1404,1.1404,1.1404,1.1404,6.116,1
2025-04-20 00:00:00+00:00,1.1403,1.1413,1.1403,1.1413,1092.3638,2
2025-04-20 04:00:00+00:00,1.1403,1.1403,1.1384,1.1384,27.97946,2
2025-04-20 20:00:00+00:00,1.1403,1.1428,1.1401,1.1428,1628.91658,20
2025-04-21 00:00:00+00:00,1.1455,1.1463,1.1454,1.1463,3148.87177,108
2025-04-21 04:00:00+00:00,1.1538,1.1538,1.1507,1.1531,13.6979,3
2025-04-21 08:00:00+00:00,1.1547,1.1547,1.1547,1.1547,1.4563,1
2025-04-21 16:00:00+00:00,1.1488,1.1507,1.1488,1.1507,18.5848,2
2025-04-22 00:00:00+00:00,1.1514,1.152,1.1514,1.152,161.57268,2
2025-04-22 04:00:00+00:00,1.1526,1.1526,1.1526,1.1526,3.1585,1
2025-04-22 16:00:00+00:00,1.1457,1.1457,1.141,1.1445,42.4665,6
2025-04-22 20:00:00+00:00,1.1359,1.1364,1.1358,1.1358,4998.78019,15
2025-04-23 00:00:00+00:00,1.1358,1.1358,1.1346,1.1346,161.57268,2
2025-04-23 04:00:00+00:00,1.14,1.14,1.1377,1.1377,19.9918,3
2025-04-23 08:00:00+00:00,1.1385,1.1385,1.1385,1.1385,4.9505,1
2025-04-25 16:00:00+00:00,1.1373,1.1373,1.1373,1.1373,17.4665,1
2025-04-25 20:00:00+00:00,1.1354,1.1354,1.1342,1.1342,1196.0,2
2025-04-26 04:00:00+00:00,1.1374,1.1374,1.1374,1.1374,3.2459,1
2025-04-26 12:00:00+00:00,1.1354,1.1354,1.1347,1.1347,1062.5077,2
2025-04-26 20:00:00+00:00,1.1354,1.1354,1.1354,1.1354,3.9808,1
2025-04-28 04:00:00+00:00,1.1363,1.1363,1.1363,1.1363,5.2433,1
2025-04-28 16:00:00+00:00,1.1388,1.1409,1.1373,1.1409,1904.00737,5
2025-04-29 16:00:00+00:00,1.1426,1.1426,1.1399,1.1399,30.83646,3
2025-04-30 12:00:00+00:00,1.138,1.138,1.1355,1.1355,78.53104,2
2025-04-30 20:00:00+00:00,1.1332,1.1349,1.1307,1.1339,269.85581,8
2025-05-01 00:00:00+00:00,1.1323,1.1325,1.1323,1.1325,17.49858,2
2025-05-01 04:00:00+00:00,1.1297,1.1297,1.1297,1.1297,21.92406,1
2025-05-01 08:00:00+00:00,1.1321,1.1335,1.1321,1.1335,78.57684,2
2025-05-01 12:00:00+00:00,1.1298,1.1298,1.1277,1.1277,94.75822,5
2025-05-01 16:00:00+00:00,1.1287,1.1287,1.128,1.128,18.00059,3
2025-05-01 20:00:00+00:00,1.1298,1.1302,1.1298,1.1302,24.04413,2
2025-05-02 00:00:00+00:00,1.1287,1.1287,1.1287,1.1287,66.05671,1
2025-05-02 08:00:00+00:00,1.1317,1.1361,1.1317,1.1333,79.84484,10
2025-05-02 12:00:00+00:00,1.1352,1.1352,1.1331,1.1331,12.0,2
2025-05-02 16:00:00+00:00,1.1322,1.1322,1.1288,1.1296,38.80108,6
2025-05-02 20:00:00+00:00,1.1308,1.131,1.1289,1.131,31.03531,4
2025-05-03 00:00:00+00:00,1.1289,1.131,1.1289,1.1289,31.01069,6
2025-05-03 04:00:00+00:00,1.1289,1.1309,1.1289,1.1309,23.70988,4
2025-05-03 16:00:00+00:00,1.1289,1.1309,1.1289,1.1309,29.59061,5
2025-05-04 08:00:00+00:00,1.1309,1.1309,1.1309,1.1309,11.3489,1
2025-05-04 12:00:00+00:00,1.1281,1.1281,1.1281,1.1281,35.6765,1
2025-05-05 08:00:00+00:00,1.1352,1.1352,1.1352,1.1352,6.0006,1
2025-05-05 12:00:00+00:00,1.1364,1.1364,1.1322,1.1322,41.99892,4
2025-05-06 12:00:00+00:00,1.1349,1.1349,1.1349,1.1349,6.87086,1
2025-05-06 16:00:00+00:00,1.1378,1.1381,1.1367,1.1381,97.76511,4
2025-05-06 20:00:00+00:00,1.1382,1.1382,1.1331,1.1331,132.76025,2
2025-05-07 00:00:00+00:00,1.134,1.134,1.1333,1.1333,88.85552,2
2025-05-07 08:00:00+00:00,1.1347,1.1347,1.1335,1.1335,456.0494,2
2025-05-07 12:00:00+00:00,1.1351,1.1353,1.1339,1.134,893.78694,4
2025-05-07 16:00:00+00:00,1.133,1.133,1.133,1.133,6.0855,1
2025-05-08 04:00:00+00:00,1.1314,1.1314,1.129,1.129,84.57658,3
2025-05-08 08:00:00+00:00,1.1281,1.1301,1.1273,1.1273,16.72275,3
2025-05-08 12:00:00+00:00,1.1297,1.1297,1.1279,1.1284,606.2658,3
2025-05-08 16:00:00+00:00,1.1235,1.1235,1.1235,1.1235,12.37877,1
2025-05-08 20:00:00+00:00,1.1236,1.1236,1.1236,1.1236,142.19883,4
2025-05-09 00:00:00+00:00,1.1236,1.1236,1.1236,1.1236,10.65861,2
2025-05-09 04:00:00+00:00,1.1236,1.1254,1.1236,1.1254,14.493,2
2025-05-09 08:00:00+00:00,1.1241,1.1241,1.1241,1.1241,67.5962,1
2025-05-09 12:00:00+00:00,1.1262,1.1262,1.1254,1.1254,37.84475,2
2025-05-09 16:00:00+00:00,1.1271,1.1271,1.1271,1.1271,5.0,1
2025-05-10 08:00:00+00:00,1.124,1.124,1.1229,1.1229,580.9898,7
2025-05-10 20:00:00+00:00,1.1266,1.1266,1.1266,1.1266,66.5134,2
2025-05-11 00:00:00+00:00,1.1266,1.1266,1.1266,1.1266,1.18,1
2025-05-11 04:00:00+00:00,1.1265,1.1265,1.1265,1.1265,28.0384,1
2025-05-11 12:00:00+00:00,1.1263,1.1263,1.1241,1.1241,10.64665,2
2025-05-11 16:00:00+00:00,1.1263,1.1263,1.1263,1.1263,35.48406,1
2025-05-11 20:00:00+00:00,1.1255,1.1255,1.1206,1.1223,2166.69018,24
2025-05-12 00:00:00+00:00,1.1217,1.1217,1.1217,1.1217,10.8191,1
2025-05-12 08:00:00+00:00,1.1095,1.1095,1.1095,1.1095,55.6797,1
2025-05-12 16:00:00+00:00,1.1092,1.1092,1.1058,1.1058,64.38467,3
2025-05-12 20:00:00+00:00,1.1082,1.1082,1.1082,1.1082,28.0384,1
2025-05-13 00:00:00+00:00,1.111,1.1121,1.1092,1.1092,180.16472,8
2025-05-13 04:00:00+00:00,1.1106,1.1129,1.1106,1.1107,10.9901,3
2025-05-13 08:00:00+00:00,1.1124,1.1124,1.1124,1.1124,20.66343,1
2025-05-13 12:00:00+00:00,1.1121,1.1162,1.1121,1.1162,1232.94588,9
2025-05-13 16:00:00+00:00,1.1167,1.1187,1.1163,1.1187,70.19981,4
2025-05-13 20:00:00+00:00,1.1177,1.1177,1.1167,1.1167,135.0135,2
2025-05-14 00:00:00+00:00,1.1181,1.1195,1.1181,1.1195,135.31844,2
2025-05-14 04:00:00+00:00,1.1196,1.1196,1.1196,1.1196,13.35112,1
2025-05-14 12:00:00+00:00,1.1215,1.1215,1.1214,1.1214,12.00173,2
2025-05-14 16:00:00+00:00,1.1165,1.1165,1.1165,1.1165,10.0,1
2025-05-15 00:00:00+00:00,1.1185,1.1208,1.1185,1.1208,51.0103,2
2025-05-15 04:00:00+00:00,1.1203,1.1203,1.119,1.119,118.46546,3
2025-05-15 08:00:00+00:00,1.1207,1.1207,1.1207,1.1207,6.00454,1
2025-05-15 12:00:00+00:00,1.1191,1.1195,1.1175,1.1175,75.73685,3
2025-05-15 16:00:00+00:00,1.1186,1.1186,1.1186,1.1186,41.41068,1
2025-05-15 20:00:00+00:00,1.1177,1.1197,1.1177,1.1197,11.31732,2
2025-05-16 04:00:00+00:00,1.1225,1.1225,1.1202,1.1202,83.04166,2
2025-05-16 12:00:00+00:00,1.1175,1.1175,1.1159,1.1159,289.30625,4
2025-05-16 16:00:00+00:00,1.1147,1.1147,1.1147,1.1147,14.9893,1
2025-05-16 20:00:00+00:00,1.1166,1.1166,1.1154,1.1154,370.26491,16
2025-05-17 04:00:00+00:00,1.1154,1.1154,1.1154,1.1154,33.16328,1
2025-05-17 08:00:00+00:00,1.1154,1.1154,1.1154,1.1154,64.33741,1
2025-05-17 12:00:00+00:00,1.1154,1.1154,1.1146,1.1146,76.69636,3
2025-05-17 20:00:00+00:00,1.1154,1.1154,1.1154,1.1154,27.14766,1
2025-05-18 12:00:00+00:00,1.1178,1.1178,1.1154,1.1154,54.2272,2
2025-05-18 20:00:00+00:00,1.1195,1.1195,1.1195,1.1195,72.98062,1
2025-05-19 04:00:00+00:00,1.119,1.119,1.119,1.119,1.2733,1
2025-05-19 12:00:00+00:00,1.1275,1.1275,1.1246,1.1246,178.65337,4
2025-05-19 16:00:00+00:00,1.1228,1.1249,1.1218,1.1249,255.35889,5
2025-05-19 20:00:00+00:00,1.1257,1.1257,1.1257,1.1257,15.23585,1
2025-05-20 00:00:00+00:00,1.1214,1.1214,1.1202,1.1202,222.12173,2
2025-05-20 04:00:00+00:00,1.1242,1.1242,1.1242,1.1242,0.9901,1
2025-05-20 08:00:00+00:00,1.124,1.124,1.124,1.124,5.09786,1
2025-05-20 12:00:00+00:00,1.1257,1.1272,1.1253,1.1272,506.61845,6
2025-05-20 16:00:00+00:00,1.1244,1.127,1.1244,1.1253,622.37788,6
2025-05-20 20:00:00+00:00,1.1274,1.1274,1.1274,1.1274,5.09786,1
2025-05-21 00:00:00+00:00,1.1281,1.1313,1.127,1.1313,184.43312,3
2025-05-21 04:00:00+00:00,1.1346,1.1346,1.1346,1.1346,20.11317,1
2025-05-21 08:00:00+00:00,1.1333,1.1333,1.1315,1.1331,346.02557,6
2025-05-21 12:00:00+00:00,1.1315,1.1346,1.1315,1.1346,33.74675,3
2025-05-21 16:00:00+00:00,1.136,1.136,1.136,1.136,18.72447,1
2025-05-22 00:00:00+00:00,1.1347,1.1347,1.1347,1.1347,29.06054,1
2025-05-22 04:00:00+00:00,1.1316,1.1316,1.1316,1.1316,3.121,1
2025-05-22 08:00:00+00:00,1.1293,1.1293,1.1286,1.1286,226.31946,2
2025-05-22 12:00:00+00:00,1.1296,1.13,1.1296,1.1299,13.54888,3
2025-05-22 16:00:00+00:00,1.1298,1.1301,1.1298,1.1298,288.48333,3
2025-05-22 20:00:00+00:00,1.1259,1.1302,1.1259,1.1275,22.51119,3
2025-05-23 00:00:00+00:00,1.1311,1.1311,1.1311,1.1311,44.2048,1
2025-05-23 08:00:00+00:00,1.1362,1.1362,1.1359,1.1359,81.5146,3
2025-05-23 12:00:00+00:00,1.135,1.135,1.1314,1.1314,198.3156,3
2025-05-23 16:00:00+00:00,1.1364,1.1376,1.135,1.135,383.3158,6
2025-05-23 20:00:00+00:00,1.1357,1.1377,1.1354,1.1354,76.73634,3
2025-05-24 00:00:00+00:00,1.1373,1.1373,1.1346,1.1346,198.0372,3
2025-05-24 08:00:00+00:00,1.1373,1.1373,1.1347,1.1347,137.60982,4
2025-05-24 12:00:00+00:00,1.1376,1.1376,1.1354,1.1354,49.0471,4
2025-05-24 16:00:00+00:00,1.1354,1.1354,1.1347,1.1354,105.32667,4
2025-05-24 20:00:00+00:00,1.1354,1.1374,1.1354,1.1374,20.06444,2
2025-05-25 04:00:00+00:00,1.1354,1.1354,1.1347,1.1347,113.5316,3
2025-05-25 12:00:00+00:00,1.1373,1.1373,1.1354,1.1354,11.1576,2
2025-05-25 16:00:00+00:00,1.1373,1.1373,1.1373,1.1373,8.79275,1
2025-05-26 00:00:00+00:00,1.1402,1.1405,1.1402,1.1405,2400.0,24
2025-05-26 12:00:00+00:00,1.1397,1.1397,1.1374,1.1393,22.97576,4
2025-05-26 16:00:00+00:00,1.1395,1.14,1.1371,1.1393,153.05094,4
2025-05-27 04:00:00+00:00,1.1384,1.1384,1.1372,1.1372,175.765,2
2025-05-27 12:00:00+00:00,1.138,1.138,1.1359,1.138,18.50419,3
2025-05-28 08:00:00+00:00,1.1329,1.1329,1.1316,1.1316,112.69608,3
2025-05-28 12:00:00+00:00,1.1301,1.1312,1.1281,1.1281,634.37717,8
2025-05-28 16:00:00+00:00,1.1307,1.1307,1.1307,1.1307,9.62609,1
2025-05-28 20:00:00+00:00,1.1285,1.1285,1.1245,1.1245,69.16776,3
2025-05-29 00:00:00+00:00,1.1265,1.1265,1.1265,1.1265,2.0029,1
2025-05-29 04:00:00+00:00,1.1258,1.1258,1.1252,1.1252,749.91164,9
2025-05-29 08:00:00+00:00,1.128,1.128,1.128,1.128,757.15424,4
2025-05-29 12:00:00+00:00,1.1342,1.1354,1.134,1.1354,1512.05587,17
