date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,11.9008,12.201,11.7753,11.8229,24892.14823,301
2024-01-01 04:00:00+00:00,11.821,12.0703,11.65,12.0038,8552.22099,171
2024-01-01 08:00:00+00:00,12.0604,12.3316,11.9593,12.1367,53363.24655,450
2024-01-01 12:00:00+00:00,12.1481,12.4,12.117,12.319,51952.18644,461
2024-01-01 16:00:00+00:00,12.3916,13.5378,12.3295,13.4417,135179.1296700002,1458
2024-01-01 20:00:00+00:00,13.4103,14.0259,13.1942,14.0125,100924.2983099999,1341
2024-01-02 00:00:00+00:00,14.0098,14.2103,13.6111,13.8086,107091.47034,1303
2024-01-02 04:00:00+00:00,13.8001,13.8142,13.1773,13.1786,69192.92663,609
2024-01-02 08:00:00+00:00,13.176,13.9323,13.176,13.7022,50738.78969,686
2024-01-02 12:00:00+00:00,13.6485,14.0051,12.9308,12.9308,85420.48424,946
2024-01-02 16:00:00+00:00,12.968,13.085,12.52,12.8536,99225.91321,1151
2024-01-02 20:00:00+00:00,12.8565,12.9761,12.6631,12.803,62227.8111,629
2024-01-03 00:00:00+00:00,12.7961,12.9796,12.6158,12.84,47353.42438,452
2024-01-03 04:00:00+00:00,12.8313,13.2313,12.7907,12.8623,61922.6666,601
2024-01-03 08:00:00+00:00,12.9298,13.1497,12.33,12.5058,79862.7548199999,762
2024-01-03 12:00:00+00:00,12.4565,12.7358,9.57,12.289,247879.3587399996,3640
2024-01-03 16:00:00+00:00,12.2959,12.5,11.9347,12.0836,76592.35316,967
2024-01-03 20:00:00+00:00,12.1264,12.7833,12.0936,12.1836,96823.4281700001,1020
2024-01-04 00:00:00+00:00,12.1895,13.4181,11.9181,12.9398,120533.6539100003,1277
2024-01-04 04:00:00+00:00,12.9049,13.9182,12.8582,13.4664,72007.28262,965
2024-01-04 08:00:00+00:00,13.5146,14.575,13.3534,14.5283,159691.3383299998,2243
2024-01-04 12:00:00+00:00,14.498,16.7501,14.1475,16.4968,248988.0298599994,3314
2024-01-04 16:00:00+00:00,16.4967,16.4968,15.2435,15.5205,254095.7669099997,3033
2024-01-04 20:00:00+00:00,15.5816,15.8639,15.35,15.6611,103014.6556599999,1366
2024-01-05 00:00:00+00:00,15.662,16.1102,14.5367,15.5362,183005.0687099999,2490
2024-01-05 04:00:00+00:00,15.5061,16.4786,14.9964,16.3355,137646.0109400001,1917
2024-01-05 08:00:00+00:00,16.3083,17.2809,15.9436,16.1378,119479.4880200002,2171
2024-01-05 12:00:00+00:00,16.0875,16.4092,15.4706,15.6479,128545.5664200004,1766
2024-01-05 16:00:00+00:00,15.6386,15.8724,14.74,15.549,85439.51995,1685
2024-01-05 20:00:00+00:00,15.549,15.9993,15.1355,15.628,79674.4785599998,1166
2024-01-06 00:00:00+00:00,15.6408,16.4349,15.1782,15.3095,97649.5899300001,1489
2024-01-06 04:00:00+00:00,15.3248,15.5201,14.1,14.67,133114.9443200002,1790
2024-01-06 08:00:00+00:00,14.67,15.4507,14.5,15.1357,44497.6941,774
2024-01-06 12:00:00+00:00,15.1195,15.4313,14.3241,14.4626,62358.7356600001,826
2024-01-06 16:00:00+00:00,14.4594,14.7931,14.1589,14.3567,77695.1742300001,823
2024-01-06 20:00:00+00:00,14.3511,14.4992,14.0003,14.3274,51332.2957999999,851
2024-01-07 00:00:00+00:00,14.3472,14.948,14.2937,14.5679,66736.8328100001,914
2024-01-07 04:00:00+00:00,14.565,14.9985,14.4575,14.5856,54948.47586,613
2024-01-07 08:00:00+00:00,14.547,15.3122,14.2168,15.0141,32183.17056,657
2024-01-07 12:00:00+00:00,15.0141,15.3819,14.7839,15.3281,42888.7357000001,708
2024-01-07 16:00:00+00:00,15.28,15.4209,14.5405,15.2822,37959.87912,659
2024-01-07 20:00:00+00:00,15.2683,15.3004,14.0183,14.3273,93937.08561,1119
2024-01-08 00:00:00+00:00,14.327,14.3517,12.5,13.0022,114375.0628300002,1880
2024-01-08 04:00:00+00:00,12.9904,13.3638,12.7657,13.0364,64410.61222,1074
2024-01-08 08:00:00+00:00,13.1302,13.808,13.1302,13.6277,5107.34102,126
2024-01-08 12:00:00+00:00,13.6546,14.1943,13.486,13.6279,104825.9967299999,1078
2024-01-08 16:00:00+00:00,13.6238,14.4,13.419,14.0651,105623.70666,1356
2024-01-08 20:00:00+00:00,14.0702,14.2604,13.6292,14.2394,83261.7861699998,970
2024-01-09 00:00:00+00:00,14.2371,15.8998,14.0968,15.8,131410.4724400004,1753
2024-01-09 04:00:00+00:00,15.8452,16.3817,15.505,16.2757,91539.8549,1383
2024-01-09 08:00:00+00:00,16.2906,16.4081,15.6787,16.18,39430.70486,874
2024-01-09 12:00:00+00:00,16.1651,16.61,15.5,16.2767,134231.4535100002,1683
2024-01-09 16:00:00+00:00,16.2762,16.451,15.3968,15.6008,77170.6772300002,1009
2024-01-09 20:00:00+00:00,15.6302,16.2021,14.7439,14.9103,161447.4022899998,2306
2024-01-10 00:00:00+00:00,14.9106,15.3177,14.6263,14.9865,40566.5756900001,726
2024-01-10 04:00:00+00:00,14.9796,15.1993,14.8257,15.0289,23342.8956,349
2024-01-10 08:00:00+00:00,15.0332,15.5278,15.03,15.3038,48359.35111,610
2024-01-10 12:00:00+00:00,15.3038,15.324,14.1157,14.523,106666.4892400002,1302
2024-01-10 16:00:00+00:00,14.5354,15.6169,14.3859,15.3686,112775.9078600001,1277
2024-01-10 20:00:00+00:00,15.3166,16.9112,14.7157,16.291,182535.1475300001,2579
2024-01-11 00:00:00+00:00,16.2703,16.2703,15.705,15.7668,34879.45535,610
2024-01-11 04:00:00+00:00,15.7792,16.2471,15.2998,15.9549,55568.11149,776
2024-01-11 08:00:00+00:00,15.9465,17.3737,15.8117,17.0508,104414.73663,1449
2024-01-11 12:00:00+00:00,17.0704,17.3601,15.5297,15.8898,135309.3012400002,1702
2024-01-11 16:00:00+00:00,15.8439,16.4,15.5034,16.219,83775.7922899999,1005
2024-01-11 20:00:00+00:00,16.2214,16.3001,15.7332,15.9923,55124.08022,632
2024-01-12 00:00:00+00:00,16.02,16.2609,15.6,15.7677,30580.53545,488
2024-01-12 04:00:00+00:00,15.788,15.8684,15.5987,15.6566,25701.05817,319
2024-01-12 08:00:00+00:00,15.685,16.0645,15.4,15.8187,45373.13132,562
2024-01-12 12:00:00+00:00,15.8622,16.5138,15.6188,15.6515,96820.72875,1097
2024-01-12 16:00:00+00:00,15.6562,17.2738,15.6126,16.6282,162622.8147000002,2301
2024-01-12 20:00:00+00:00,16.7467,17.1552,15.8751,16.3941,129923.2023000003,2058
2024-01-13 00:00:00+00:00,16.3942,16.7087,15.4642,15.8175,56013.4525600001,1016
2024-01-13 04:00:00+00:00,15.776,16.89,15.7735,16.7563,39101.62022,763
2024-01-13 08:00:00+00:00,16.7783,17.2738,16.71,17.2691,105488.63661,1244
2024-01-13 12:00:00+00:00,17.2768,17.88,16.8682,17.7814,156568.4179800002,2075
2024-01-13 16:00:00+00:00,17.786,18.4984,17.5,18.1645,191241.4717300004,2124
2024-01-13 20:00:00+00:00,18.1649,18.5,18.1134,18.4899,63022.0454100001,847
2024-01-14 00:00:00+00:00,18.4899,18.7705,17.9224,18.3143,66734.47677,1091
2024-01-14 04:00:00+00:00,18.3166,19.1804,18.0905,18.7371,72919.5418300001,1139
2024-01-14 08:00:00+00:00,18.7699,19.88,18.7654,19.5426,118770.2298299999,1876
2024-01-14 12:00:00+00:00,19.5455,19.8795,18.7509,18.7857,85599.6741800001,1329
2024-01-14 16:00:00+00:00,18.7857,18.859,18.1641,18.2408,95834.22228,1362
2024-01-14 20:00:00+00:00,18.2408,18.8913,18.0296,18.0423,52931.6748800001,1043
2024-01-15 00:00:00+00:00,18.1173,19.4542,18.1173,19.183,49960.218,1037
2024-01-15 04:00:00+00:00,19.2821,20.0,19.1283,19.7128,147280.84812,1994
2024-01-15 08:00:00+00:00,19.7416,20.3719,19.4159,19.4728,82949.19634,1379
2024-01-15 12:00:00+00:00,19.4491,19.6792,18.5404,19.3508,91600.3310100002,1197
2024-01-15 16:00:00+00:00,19.3223,19.4154,18.8551,18.9336,60346.78995,877
2024-01-15 20:00:00+00:00,19.0137,19.4052,18.755,19.0,123355.9430399999,1428
2024-01-16 00:00:00+00:00,19.033,19.5714,18.8595,19.4799,52015.0256500002,919
2024-01-16 04:00:00+00:00,19.3233,19.3233,18.6821,18.8901,34158.47884,550
2024-01-16 08:00:00+00:00,18.9377,19.5575,18.7753,19.2699,47564.06515,720
2024-01-16 12:00:00+00:00,19.28,19.6158,18.851,19.2044,49175.8633899999,762
2024-01-16 16:00:00+00:00,19.2507,19.3608,18.8609,18.97,51550.64515,499
2024-01-16 20:00:00+00:00,18.9591,19.0456,18.6591,18.8022,41739.27611,565
