date,open,high,low,close,volume,trades
2024-08-06 12:00:00+00:00,3.503,5.296,3.5,4.786,60509.61819,690
2024-08-06 16:00:00+00:00,4.786,4.9,4.552,4.752,46025.44507,1167
2024-08-06 20:00:00+00:00,4.826,4.877,4.59,4.678,43933.06622,893
2024-08-07 00:00:00+00:00,4.664,4.897,4.538,4.838,21919.19473,641
2024-08-07 04:00:00+00:00,4.83,5.01,4.796,4.857,19004.16495,564
2024-08-07 08:00:00+00:00,4.832,4.969,4.752,4.792,10125.44981,438
2024-08-07 12:00:00+00:00,4.781,4.939,4.479,4.659,55445.39594,1078
2024-08-07 16:00:00+00:00,4.664,4.695,4.342,4.443,34700.51653,643
2024-08-07 20:00:00+00:00,4.4,4.479,4.244,4.362,35020.36204,493
2024-08-08 00:00:00+00:00,4.391,4.727,4.18,4.652,25738.18494,562
2024-08-08 04:00:00+00:00,4.636,4.714,4.502,4.509,11615.66693,268
2024-08-08 08:00:00+00:00,4.509,4.568,4.445,4.53,12077.37411,244
2024-08-08 12:00:00+00:00,4.552,4.81,4.51,4.789,28534.60061,510
2024-08-08 16:00:00+00:00,4.785,5.0,4.744,4.785,32810.24365,768
2024-08-08 20:00:00+00:00,4.79,5.16,4.746,5.034,55139.41495,958
2024-08-09 00:00:00+00:00,5.044,5.187,4.955,5.066,12176.81812,466
2024-08-09 04:00:00+00:00,5.067,5.108,4.836,4.886,11478.96403,348
2024-08-09 08:00:00+00:00,4.881,4.984,4.832,4.918,15698.69286,520
2024-08-09 12:00:00+00:00,4.918,4.994,4.82,4.82,22361.89394,484
2024-08-09 16:00:00+00:00,4.831,4.95,4.815,4.841,13809.26347,350
2024-08-09 20:00:00+00:00,4.841,4.919,4.8,4.853,11883.05181,209
2024-08-10 00:00:00+00:00,4.851,4.906,4.777,4.793,13473.66041,257
2024-08-10 04:00:00+00:00,4.8,4.822,4.759,4.822,1439.27169,84
2024-08-10 08:00:00+00:00,4.824,4.897,4.806,4.89,4204.86888,110
2024-08-10 12:00:00+00:00,4.877,4.926,4.821,4.831,12769.28161,196
2024-08-10 16:00:00+00:00,4.827,4.93,4.808,4.907,7090.73111,225
2024-08-10 20:00:00+00:00,4.901,4.973,4.875,4.913,7749.69479,216
2024-08-11 00:00:00+00:00,4.896,5.115,4.887,5.03,15878.49204,223
2024-08-11 04:00:00+00:00,5.02,5.03,4.885,4.997,17958.47153,281
2024-08-11 08:00:00+00:00,4.994,5.018,4.807,4.841,8658.26593,189
2024-08-11 12:00:00+00:00,4.838,4.838,4.62,4.651,20875.49261,384
2024-08-11 16:00:00+00:00,4.65,4.705,4.487,4.52,27940.44376,499
2024-08-11 20:00:00+00:00,4.521,4.561,4.44,4.481,18089.56801,320
2024-08-12 00:00:00+00:00,4.501,4.549,4.444,4.525,15626.13981,200
2024-08-12 04:00:00+00:00,4.531,4.613,4.423,4.574,24690.35069,452
2024-08-12 08:00:00+00:00,4.59,4.76,4.511,4.758,18413.3537,338
2024-08-12 12:00:00+00:00,4.75,4.973,4.492,4.678,49389.26845,997
2024-08-12 16:00:00+00:00,4.683,4.698,4.559,4.624,20809.06145,249
2024-08-12 20:00:00+00:00,4.614,4.725,4.55,4.724,11548.81518,222
2024-08-13 00:00:00+00:00,4.694,4.697,4.55,4.55,18594.1855,258
2024-08-13 04:00:00+00:00,4.551,4.691,4.527,4.651,13195.68989,176
2024-08-13 08:00:00+00:00,4.634,4.657,4.564,4.611,4272.79571,104
2024-08-13 12:00:00+00:00,4.621,4.753,4.609,4.7,14115.03988,237
