date,open,high,low,close,volume,trades
2024-01-16 16:00:00+00:00,0.204,0.211,0.194,0.202,32474.28688936,114
2024-01-16 20:00:00+00:00,0.203,0.207,0.197,0.205,12215.34240385,43
2024-01-17 00:00:00+00:00,0.198,0.203,0.196,0.202,3986.2073783,25
2024-01-17 04:00:00+00:00,0.203,0.204,0.196,0.196,1885.40456729,15
2024-01-17 08:00:00+00:00,0.197,0.204,0.197,0.203,24202.90575233,45
2024-01-17 12:00:00+00:00,0.199,0.203,0.199,0.201,1513.94950533,9
2024-01-17 16:00:00+00:00,0.203,0.203,0.197,0.201,8828.06054825,46
2024-01-17 20:00:00+00:00,0.198,0.203,0.198,0.2,2015.70124364,10
2024-01-18 00:00:00+00:00,0.2,0.204,0.194,0.197,13163.70676215,31
2024-01-18 04:00:00+00:00,0.197,0.2,0.197,0.198,792.4905,4
2024-01-18 08:00:00+00:00,0.197,0.201,0.196,0.201,15856.51412343,45
2024-01-18 12:00:00+00:00,0.201,0.204,0.191,0.201,21350.1682603,84
2024-01-18 16:00:00+00:00,0.198,0.253,0.193,0.2,114793.58100448,447
2024-01-18 20:00:00+00:00,0.199,0.201,0.194,0.194,3494.72970786,23
2024-01-19 00:00:00+00:00,0.196,0.2,0.193,0.194,7549.01760877,14
2024-01-19 04:00:00+00:00,0.198,0.2,0.192,0.197,25024.13926606,38
2024-01-19 08:00:00+00:00,0.196,0.198,0.192,0.198,3536.27269,11
2024-01-19 12:00:00+00:00,0.196,0.197,0.193,0.195,3840.29309334,20
2024-01-19 16:00:00+00:00,0.192,0.194,0.185,0.194,16654.64598826,46
2024-01-19 20:00:00+00:00,0.195,0.198,0.193,0.193,5114.06481006,21
2024-01-20 00:00:00+00:00,0.195,0.195,0.189,0.191,3913.82177739,16
2024-01-20 04:00:00+00:00,0.195,0.198,0.195,0.195,4312.32425888,25
2024-01-20 08:00:00+00:00,0.198,0.199,0.194,0.196,1811.315076,14
2024-01-20 12:00:00+00:00,0.197,0.202,0.196,0.196,3948.95400201,29
2024-01-20 20:00:00+00:00,0.201,0.202,0.193,0.193,1268.95057586,8
2024-01-21 04:00:00+00:00,0.194,0.202,0.194,0.196,433.4671,7
2024-01-21 08:00:00+00:00,0.196,0.202,0.193,0.194,4508.19431623,11
2024-01-21 12:00:00+00:00,0.194,0.2,0.194,0.2,138.26937,2
2024-01-21 16:00:00+00:00,0.197,0.202,0.194,0.201,3478.51096437,18
2024-01-21 20:00:00+00:00,0.196,0.203,0.195,0.2,6573.36538378,29
2024-01-22 00:00:00+00:00,0.201,0.201,0.197,0.197,1692.96041067,10
2024-01-22 04:00:00+00:00,0.196,0.201,0.192,0.194,12409.44887675,87
2024-01-22 08:00:00+00:00,0.193,0.195,0.186,0.186,11334.81903621,34
2024-01-22 12:00:00+00:00,0.187,0.19,0.182,0.187,22998.23258213,50
2024-01-22 16:00:00+00:00,0.184,0.187,0.179,0.18,24304.73255838,77
2024-01-22 20:00:00+00:00,0.186,0.186,0.176,0.178,10520.89381114,41
2024-01-23 00:00:00+00:00,0.178,0.181,0.174,0.18,10220.64291611,26
2024-01-23 04:00:00+00:00,0.18,0.18,0.177,0.179,842.14093767,13
2024-01-23 08:00:00+00:00,0.178,0.18,0.163,0.165,23225.64160327,136
2024-01-23 12:00:00+00:00,0.165,0.165,0.151,0.162,111213.61650347,160
2024-01-23 16:00:00+00:00,0.162,0.185,0.162,0.162,64299.99867865,231
2024-01-23 20:00:00+00:00,0.162,0.166,0.158,0.161,7982.10184078,34
2024-01-24 00:00:00+00:00,0.161,0.169,0.159,0.162,39631.8809645,94
2024-01-24 04:00:00+00:00,0.163,0.168,0.162,0.162,5289.86057645,38
2024-01-24 08:00:00+00:00,0.164,0.17,0.163,0.165,8812.29293734,47
2024-01-24 12:00:00+00:00,0.166,0.166,0.164,0.166,6062.37606052,42
2024-01-24 16:00:00+00:00,0.166,0.172,0.166,0.166,3209.50315484,17
2024-01-24 20:00:00+00:00,0.167,0.17,0.161,0.169,3922.4884061,25
2024-01-25 00:00:00+00:00,0.17,0.172,0.164,0.165,7882.73981864,34
2024-01-25 04:00:00+00:00,0.166,0.166,0.164,0.164,9486.66042734,16
2024-01-25 08:00:00+00:00,0.163,0.168,0.161,0.162,4409.54516184,32
2024-01-25 12:00:00+00:00,0.162,0.162,0.158,0.161,8174.08166982,45
2024-01-25 16:00:00+00:00,0.159,0.161,0.15,0.153,28700.19040871,68
2024-01-25 20:00:00+00:00,0.153,0.157,0.152,0.156,20569.45002335,74
2024-01-26 00:00:00+00:00,0.156,0.157,0.155,0.157,4797.57105576,20
2024-01-26 04:00:00+00:00,0.155,0.162,0.152,0.16,105522.26103135,202
2024-01-26 08:00:00+00:00,0.159,0.162,0.159,0.161,701.09256128,5
2024-01-26 12:00:00+00:00,0.159,0.17,0.154,0.17,10783.22458128,72
2024-01-26 16:00:00+00:00,0.17,0.173,0.163,0.166,14416.12282176,45
2024-01-26 20:00:00+00:00,0.172,0.173,0.166,0.171,6139.16893839,21
2024-01-27 00:00:00+00:00,0.171,0.173,0.163,0.166,5847.02698191,17
2024-01-27 04:00:00+00:00,0.165,0.168,0.165,0.168,800.77356812,3
2024-01-27 08:00:00+00:00,0.169,0.169,0.169,0.169,14.79815,1
2024-01-27 12:00:00+00:00,0.164,0.165,0.164,0.165,1322.1212,2
2024-01-27 16:00:00+00:00,0.165,0.166,0.158,0.165,14055.3636776,47
2024-01-27 20:00:00+00:00,0.163,0.165,0.159,0.165,8705.59946394,27
2024-01-28 04:00:00+00:00,0.165,0.169,0.163,0.164,8787.7103442,34
2024-01-28 08:00:00+00:00,0.164,0.17,0.162,0.165,8926.52848839,55
2024-01-28 12:00:00+00:00,0.164,0.166,0.16,0.16,8272.66427567,50
2024-01-28 16:00:00+00:00,0.161,0.164,0.159,0.161,4098.20423055,20
2024-01-28 20:00:00+00:00,0.16,0.164,0.158,0.16,2700.36340219,22
2024-01-29 00:00:00+00:00,0.163,0.164,0.156,0.161,9626.67691217,47
2024-01-29 04:00:00+00:00,0.161,0.163,0.161,0.163,5167.19254738,33
2024-01-29 08:00:00+00:00,0.161,0.163,0.16,0.16,823.0318838,6
2024-01-29 12:00:00+00:00,0.162,0.163,0.161,0.161,4806.13642569,20
2024-01-29 16:00:00+00:00,0.163,0.169,0.157,0.167,27815.91429701,76
2024-01-29 20:00:00+00:00,0.166,0.177,0.162,0.166,32794.89112437,134
2024-01-30 00:00:00+00:00,0.164,0.171,0.163,0.166,10582.5568996,48
2024-01-30 04:00:00+00:00,0.166,0.167,0.162,0.162,3349.55004,20
2024-01-30 08:00:00+00:00,0.166,0.166,0.155,0.161,10140.98656456,69
2024-01-30 12:00:00+00:00,0.16,0.161,0.157,0.161,4559.66175304,23
2024-01-30 16:00:00+00:00,0.161,0.18,0.161,0.171,50762.98740271,283
2024-01-30 20:00:00+00:00,0.171,0.177,0.15,0.172,43914.27090295,126
2024-01-31 00:00:00+00:00,0.172,0.173,0.167,0.167,24073.91631225,84
2024-01-31 04:00:00+00:00,0.167,0.171,0.163,0.163,10618.26332773,24
2024-01-31 08:00:00+00:00,0.162,0.165,0.16,0.161,2376.77506573,18
2024-01-31 12:00:00+00:00,0.162,0.165,0.159,0.159,20626.52897297,46
2024-01-31 16:00:00+00:00,0.158,0.172,0.158,0.162,18459.79543307,47
2024-01-31 20:00:00+00:00,0.163,0.166,0.161,0.161,5354.36110875,33
2024-02-01 00:00:00+00:00,0.163,0.163,0.156,0.158,6284.43132107,40
2024-02-01 04:00:00+00:00,0.156,0.156,0.155,0.155,2982.0,19
2024-02-01 08:00:00+00:00,0.155,0.155,0.153,0.153,1357.86120402,17
2024-02-01 12:00:00+00:00,0.153,0.153,0.15,0.151,33950.45193728,145
2024-02-01 16:00:00+00:00,0.151,0.154,0.148,0.154,34639.08330384,84
2024-02-01 20:00:00+00:00,0.153,0.154,0.151,0.154,9732.82974893,23
2024-02-02 00:00:00+00:00,0.151,0.155,0.15,0.153,7011.65976285,25
2024-02-02 04:00:00+00:00,0.153,0.154,0.147,0.152,13580.76183679,31
2024-02-02 08:00:00+00:00,0.152,0.155,0.152,0.155,1924.88148,12
2024-02-02 12:00:00+00:00,0.155,0.163,0.147,0.161,23061.82855215,59
2024-02-02 16:00:00+00:00,0.157,0.162,0.152,0.152,6472.24725714,40
2024-02-02 20:00:00+00:00,0.152,0.155,0.151,0.155,1231.50465,4
2024-02-03 00:00:00+00:00,0.156,0.158,0.152,0.158,8734.39068185,19
2024-02-03 04:00:00+00:00,0.158,0.16,0.156,0.156,9141.22445709,23
2024-02-03 08:00:00+00:00,0.156,0.159,0.156,0.159,54.31121,2
2024-02-03 12:00:00+00:00,0.159,0.16,0.155,0.156,10912.89397257,18
2024-02-03 16:00:00+00:00,0.159,0.159,0.154,0.159,5021.25201853,21
2024-02-03 20:00:00+00:00,0.157,0.162,0.154,0.161,8479.9453982,41
2024-02-04 00:00:00+00:00,0.158,0.161,0.156,0.157,1680.72286671,11
2024-02-04 04:00:00+00:00,0.157,0.157,0.153,0.153,4014.63304062,17
2024-02-04 08:00:00+00:00,0.154,0.155,0.154,0.155,175.19202,2
2024-02-04 12:00:00+00:00,0.153,0.154,0.145,0.154,10677.45496621,45
2024-02-04 16:00:00+00:00,0.154,0.167,0.154,0.159,21947.85206291,127
2024-02-04 20:00:00+00:00,0.159,0.16,0.155,0.156,12561.60437913,56
2024-02-05 00:00:00+00:00,0.156,0.158,0.151,0.151,12917.5901455,60
2024-02-05 04:00:00+00:00,0.151,0.153,0.151,0.153,1951.2175137,12
2024-02-05 08:00:00+00:00,0.153,0.156,0.153,0.153,3129.08076473,16
2024-02-05 12:00:00+00:00,0.152,0.156,0.149,0.154,5163.85606477,31
2024-02-05 16:00:00+00:00,0.154,0.16,0.153,0.158,11172.79415016,42
2024-02-05 20:00:00+00:00,0.159,0.164,0.155,0.159,5836.513589,42
2024-02-06 00:00:00+00:00,0.158,0.166,0.156,0.164,19597.48092386,45
2024-02-06 04:00:00+00:00,0.164,0.172,0.16,0.169,39494.32410086,81
2024-02-06 08:00:00+00:00,0.168,0.185,0.157,0.158,204142.3880638,428
2024-02-06 12:00:00+00:00,0.159,0.164,0.156,0.162,12655.11128996,71
2024-02-06 16:00:00+00:00,0.161,0.164,0.16,0.164,448.34931,5
2024-02-06 20:00:00+00:00,0.161,0.161,0.159,0.159,1370.22486196,9
2024-02-07 00:00:00+00:00,0.16,0.16,0.157,0.157,1342.68916337,11
2024-02-07 04:00:00+00:00,0.156,0.158,0.155,0.155,6678.93788036,43
2024-02-07 08:00:00+00:00,0.158,0.158,0.157,0.158,1053.74758,6
2024-02-07 12:00:00+00:00,0.156,0.157,0.153,0.156,3185.20092207,12
2024-02-07 16:00:00+00:00,0.156,0.162,0.156,0.162,6807.31042734,28
2024-02-07 20:00:00+00:00,0.162,0.168,0.162,0.164,10550.35133756,29
2024-02-08 00:00:00+00:00,0.164,0.164,0.162,0.164,2368.83822556,12
2024-02-08 04:00:00+00:00,0.164,0.166,0.162,0.166,2025.72892265,10
2024-02-08 08:00:00+00:00,0.164,0.166,0.16,0.162,10986.30885338,31
2024-02-08 12:00:00+00:00,0.162,0.165,0.162,0.164,3404.88207647,20
2024-02-08 16:00:00+00:00,0.164,0.166,0.16,0.164,9602.18754397,36
2024-02-08 20:00:00+00:00,0.161,0.161,0.16,0.16,1026.00057283,10
2024-02-09 00:00:00+00:00,0.162,0.162,0.16,0.162,5116.23701481,23
2024-02-09 04:00:00+00:00,0.16,0.166,0.16,0.163,3859.17922859,17
2024-02-09 08:00:00+00:00,0.161,0.164,0.16,0.162,4110.18112908,30
2024-02-09 12:00:00+00:00,0.164,0.172,0.164,0.165,21063.34078137,69
2024-02-09 16:00:00+00:00,0.164,0.189,0.163,0.183,64679.0003557,208
2024-02-09 20:00:00+00:00,0.183,0.183,0.17,0.177,25816.03181763,101
2024-02-10 00:00:00+00:00,0.176,0.179,0.173,0.176,2988.57020429,20
2024-02-10 04:00:00+00:00,0.177,0.18,0.175,0.175,11471.62165575,23
2024-02-10 08:00:00+00:00,0.179,0.232,0.174,0.228,149304.52354346,469
2024-02-10 12:00:00+00:00,0.231,0.25,0.195,0.209,444612.4228813793,1349
2024-02-10 16:00:00+00:00,0.212,0.22,0.191,0.194,95108.53402393,353
2024-02-10 20:00:00+00:00,0.195,0.202,0.194,0.199,30605.94261197,131
2024-02-11 00:00:00+00:00,0.199,0.2,0.189,0.193,40046.30838063,140
2024-02-11 04:00:00+00:00,0.195,0.2,0.192,0.198,16098.30425013,68
2024-02-11 08:00:00+00:00,0.197,0.197,0.192,0.192,5255.88652248,25
2024-02-11 12:00:00+00:00,0.195,0.206,0.19,0.195,55864.24830648,164
2024-02-11 16:00:00+00:00,0.196,0.198,0.188,0.19,66067.78255664,104
2024-02-11 20:00:00+00:00,0.194,0.196,0.189,0.195,4351.66613224,21
2024-02-12 00:00:00+00:00,0.196,0.196,0.193,0.194,1223.19740813,8
2024-02-12 04:00:00+00:00,0.195,0.195,0.188,0.192,27939.23737696,38
2024-02-12 08:00:00+00:00,0.195,0.195,0.19,0.193,11986.67487031,22
2024-02-12 12:00:00+00:00,0.188,0.192,0.186,0.19,5903.22951783,40
2024-02-12 16:00:00+00:00,0.19,0.191,0.188,0.189,18525.65585149,92
2024-02-12 20:00:00+00:00,0.191,0.193,0.189,0.193,5175.7406583,19
2024-02-13 00:00:00+00:00,0.192,0.197,0.192,0.196,7294.60417827,35
2024-02-13 04:00:00+00:00,0.195,0.199,0.194,0.197,10486.49674366,25
2024-02-13 08:00:00+00:00,0.197,0.213,0.197,0.197,68670.03902307,256
2024-02-13 12:00:00+00:00,0.199,0.2,0.19,0.195,26967.50296412,94
2024-02-13 16:00:00+00:00,0.195,0.199,0.194,0.198,3493.41343082,21
2024-02-13 20:00:00+00:00,0.196,0.202,0.192,0.199,20597.74034309,64
2024-02-14 00:00:00+00:00,0.198,0.2,0.195,0.199,5205.3596021,34
2024-02-14 04:00:00+00:00,0.2,0.216,0.199,0.208,86604.54837649,250
2024-02-14 08:00:00+00:00,0.207,0.216,0.207,0.208,17576.11632816,112
2024-02-14 12:00:00+00:00,0.208,0.215,0.206,0.206,18596.28820376,67
2024-02-14 16:00:00+00:00,0.207,0.209,0.203,0.203,5368.48760419,35
2024-02-14 20:00:00+00:00,0.204,0.207,0.201,0.202,4512.05885146,32
2024-02-15 00:00:00+00:00,0.203,0.206,0.2,0.2,19151.15552434,80
2024-02-15 04:00:00+00:00,0.201,0.21,0.2,0.201,53666.4678506,149
2024-02-15 08:00:00+00:00,0.201,0.212,0.201,0.205,19223.21442456,94
2024-02-15 12:00:00+00:00,0.202,0.205,0.195,0.201,53133.33228423,95
2024-02-15 16:00:00+00:00,0.198,0.202,0.198,0.198,2727.76837402,10
2024-02-15 20:00:00+00:00,0.197,0.203,0.197,0.203,4373.68438387,24
2024-02-16 00:00:00+00:00,0.202,0.205,0.2,0.205,5155.4068228,34
2024-02-16 04:00:00+00:00,0.202,0.203,0.2,0.203,2651.41904344,14
2024-02-16 08:00:00+00:00,0.2,0.205,0.2,0.201,3034.59160661,20
2024-02-16 12:00:00+00:00,0.201,0.204,0.199,0.199,1651.55100188,15
2024-02-16 16:00:00+00:00,0.2,0.204,0.198,0.2,2071.43157209,13
2024-02-16 20:00:00+00:00,0.2,0.2,0.199,0.199,469.30764,4
2024-02-17 00:00:00+00:00,0.201,0.201,0.197,0.201,355.65588914,7
2024-02-17 04:00:00+00:00,0.202,0.202,0.198,0.199,1245.18695,7
2024-02-17 08:00:00+00:00,0.198,0.202,0.198,0.198,1995.39706,17
2024-02-17 12:00:00+00:00,0.198,0.2,0.197,0.2,15789.860443,82
2024-02-17 16:00:00+00:00,0.2,0.203,0.196,0.196,6015.54768446,25
2024-02-17 20:00:00+00:00,0.197,0.197,0.195,0.195,478.43252365,5
2024-02-18 00:00:00+00:00,0.199,0.199,0.194,0.196,2731.12829289,22
2024-02-18 04:00:00+00:00,0.199,0.199,0.196,0.199,4767.22809288,21
2024-02-18 08:00:00+00:00,0.195,0.201,0.19,0.196,4849.57339107,28
2024-02-18 12:00:00+00:00,0.196,0.203,0.195,0.197,11043.59039259,62
2024-02-18 16:00:00+00:00,0.197,0.203,0.197,0.202,5859.62201845,22
2024-02-18 20:00:00+00:00,0.202,0.203,0.197,0.197,20104.61172168,39
2024-02-19 00:00:00+00:00,0.2,0.201,0.2,0.201,1581.61807759,14
2024-02-19 04:00:00+00:00,0.201,0.203,0.199,0.199,6477.4884725,39
2024-02-19 08:00:00+00:00,0.203,0.206,0.201,0.202,9470.56678835,59
2024-02-19 12:00:00+00:00,0.203,0.203,0.195,0.2,7295.18373592,37
2024-02-19 16:00:00+00:00,0.198,0.206,0.196,0.201,12993.76143141,59
2024-02-19 20:00:00+00:00,0.203,0.203,0.195,0.195,15893.24952513,68
2024-02-20 00:00:00+00:00,0.199,0.199,0.194,0.196,6271.39821495,48
2024-02-20 04:00:00+00:00,0.196,0.198,0.192,0.193,11635.54729021,73
2024-02-20 08:00:00+00:00,0.193,0.195,0.191,0.195,6651.42065635,42
2024-02-20 12:00:00+00:00,0.194,0.195,0.191,0.191,3120.84594116,19
2024-02-20 16:00:00+00:00,0.191,0.192,0.184,0.19,15305.16642912,47
2024-02-20 20:00:00+00:00,0.187,0.192,0.184,0.184,6258.51244144,48
2024-02-21 00:00:00+00:00,0.19,0.193,0.184,0.19,2454.58491724,16
2024-02-21 04:00:00+00:00,0.19,0.19,0.187,0.187,295.15789473,3
2024-02-21 08:00:00+00:00,0.187,0.189,0.184,0.184,5004.64985,42
2024-02-21 12:00:00+00:00,0.184,0.187,0.183,0.186,10828.02993905,53
2024-02-21 16:00:00+00:00,0.187,0.187,0.184,0.186,4534.14411411,12
2024-02-21 20:00:00+00:00,0.186,0.187,0.185,0.185,1863.92313,7
2024-02-22 00:00:00+00:00,0.185,0.185,0.183,0.184,1844.60849298,8
2024-02-22 04:00:00+00:00,0.185,0.186,0.183,0.186,3333.49285908,13
2024-02-22 08:00:00+00:00,0.186,0.192,0.184,0.185,8922.0675453,27
2024-02-22 12:00:00+00:00,0.185,0.195,0.184,0.19,42042.00288272,97
2024-02-22 16:00:00+00:00,0.193,0.193,0.183,0.187,25852.0695429,33
2024-02-22 20:00:00+00:00,0.188,0.192,0.186,0.188,11804.0897704,25
2024-02-23 00:00:00+00:00,0.192,0.192,0.188,0.188,1091.69531248,12
2024-02-23 04:00:00+00:00,0.192,0.192,0.184,0.184,11321.36158731,71
2024-02-23 08:00:00+00:00,0.188,0.192,0.179,0.179,27065.18325007,132
2024-02-23 12:00:00+00:00,0.179,0.189,0.179,0.188,10271.60123476,45
2024-02-23 16:00:00+00:00,0.188,0.21,0.185,0.19,63262.48571012,276
2024-02-23 20:00:00+00:00,0.188,0.195,0.184,0.191,8627.83027929,61
2024-02-24 00:00:00+00:00,0.186,0.186,0.181,0.183,5807.54782355,43
2024-02-24 04:00:00+00:00,0.185,0.186,0.183,0.184,19332.03408818,21
2024-02-24 08:00:00+00:00,0.186,0.189,0.183,0.183,4638.99159691,30
2024-02-24 12:00:00+00:00,0.184,0.188,0.184,0.188,2361.08639268,23
2024-02-24 16:00:00+00:00,0.189,0.194,0.187,0.193,3341.91624766,17
2024-02-24 20:00:00+00:00,0.193,0.196,0.191,0.196,10761.75301329,46
2024-02-25 00:00:00+00:00,0.196,0.196,0.191,0.191,160.06563408,3
2024-02-25 04:00:00+00:00,0.196,0.196,0.19,0.19,2096.04413647,14
2024-02-25 08:00:00+00:00,0.191,0.194,0.189,0.192,11047.94373208,68
2024-02-25 12:00:00+00:00,0.188,0.193,0.187,0.189,3617.22298161,20
2024-02-25 16:00:00+00:00,0.19,0.192,0.18,0.188,26083.08605156,61
2024-02-25 20:00:00+00:00,0.186,0.193,0.184,0.192,14213.041802,57
