date,open,high,low,close,volume,trades
2024-01-06 20:00:00+00:00,0.06012,0.06012,0.05796,0.05917,52998.09706621,62
2024-01-07 00:00:00+00:00,0.05819,0.05857,0.05748,0.05812,72431.17525,40
2024-01-07 04:00:00+00:00,0.05778,0.05836,0.0567,0.0567,60637.78933346,51
2024-01-07 08:00:00+00:00,0.05741,0.05764,0.05675,0.05734,118545.77675729,56
2024-01-07 12:00:00+00:00,0.05701,0.05744,0.05669,0.05673,153721.58322749,68
2024-01-07 16:00:00+00:00,0.05691,0.05692,0.04536,0.05507,550288.3122117597,306
2024-01-07 20:00:00+00:00,0.05548,0.05595,0.05447,0.05595,38995.96133091,35
2024-01-08 00:00:00+00:00,0.05524,0.0553,0.05181,0.0521,63028.70935417,70
2024-01-08 04:00:00+00:00,0.05194,0.05302,0.0503,0.05302,159472.07638279,34
2024-01-08 08:00:00+00:00,0.05341,0.05355,0.05341,0.05355,922.30478,2
2024-01-08 12:00:00+00:00,0.05355,0.0609,0.0534,0.05943,246025.86653207,161
2024-01-08 16:00:00+00:00,0.05946,0.0604,0.05669,0.05827,177130.65794278,99
2024-01-08 20:00:00+00:00,0.05855,0.06036,0.05746,0.05935,228832.06926247,42
2024-01-09 00:00:00+00:00,0.05948,0.06114,0.05836,0.05959,30360.53996322,50
2024-01-09 04:00:00+00:00,0.05959,0.06174,0.0594,0.06125,94169.38937406,72
2024-01-09 08:00:00+00:00,0.06042,0.06462,0.0602,0.06156,247742.18957901,147
2024-01-09 12:00:00+00:00,0.06156,0.06222,0.05926,0.05953,228900.57406027,132
2024-01-09 16:00:00+00:00,0.05934,0.06,0.05901,0.05968,121420.08533524,72
2024-01-09 20:00:00+00:00,0.059,0.06,0.05679,0.05918,89498.18337806,79
2024-01-10 00:00:00+00:00,0.05917,0.05918,0.05841,0.05841,7653.47654891,12
2024-01-10 04:00:00+00:00,0.05841,0.05859,0.057,0.05787,23595.31370665,30
2024-01-10 08:00:00+00:00,0.05787,0.05912,0.05727,0.05912,8790.66261136,19
2024-01-10 12:00:00+00:00,0.05795,0.06,0.05787,0.05806,105011.79832644,30
2024-01-10 16:00:00+00:00,0.05808,0.05859,0.05651,0.05859,16170.70818672,23
2024-01-10 20:00:00+00:00,0.05747,0.06156,0.05747,0.06072,77894.59406497,69
2024-01-11 00:00:00+00:00,0.06155,0.06249,0.0602,0.06049,38016.69000932,30
2024-01-11 04:00:00+00:00,0.0605,0.0605,0.04808,0.06036,570850.1898895897,339
2024-01-11 08:00:00+00:00,0.05965,0.06427,0.05946,0.06249,66031.32217075,71
2024-01-11 12:00:00+00:00,0.06345,0.06373,0.05895,0.06159,75922.104703,83
2024-01-11 16:00:00+00:00,0.06079,0.06221,0.05978,0.06159,21135.52823593,28
2024-01-11 20:00:00+00:00,0.06079,0.0622,0.06,0.06019,6331.09550539,16
2024-01-12 00:00:00+00:00,0.06159,0.06159,0.06159,0.06159,116.74983,2
2024-01-12 04:00:00+00:00,0.0602,0.06222,0.0602,0.0614,2509.33640374,8
2024-01-12 08:00:00+00:00,0.06088,0.06088,0.05907,0.06086,17066.14373254,27
2024-01-12 12:00:00+00:00,0.0597,0.06037,0.05608,0.06037,74299.58489163,72
2024-01-12 16:00:00+00:00,0.05902,0.05918,0.05648,0.05801,36871.13538885,46
2024-01-12 20:00:00+00:00,0.05801,0.05865,0.05801,0.05865,1983.0,8
2024-01-13 00:00:00+00:00,0.05783,0.05801,0.0567,0.058,5376.84695826,12
2024-01-13 04:00:00+00:00,0.058,0.05959,0.058,0.05857,29929.40573069,25
2024-01-13 08:00:00+00:00,0.05857,0.06018,0.05841,0.06018,7183.09295,14
2024-01-13 12:00:00+00:00,0.05901,0.05901,0.05841,0.05841,1988.59869,4
2024-01-13 16:00:00+00:00,0.05841,0.06037,0.05794,0.06037,14963.34222,15
2024-01-13 20:00:00+00:00,0.06037,0.06066,0.059,0.059,4466.94971747,11
2024-01-14 00:00:00+00:00,0.05988,0.06247,0.05988,0.06247,19308.77213609,31
2024-01-14 04:00:00+00:00,0.06254,0.06254,0.05726,0.05841,61421.29633485,81
2024-01-14 08:00:00+00:00,0.05916,0.05959,0.05167,0.05684,189550.3731188899,140
2024-01-14 12:00:00+00:00,0.05774,0.05868,0.05687,0.05868,72820.15539486,73
2024-01-14 16:00:00+00:00,0.05868,0.05977,0.05742,0.05795,24063.27264048,38
2024-01-14 20:00:00+00:00,0.05797,0.05799,0.05647,0.05647,29798.25961,46
2024-01-15 00:00:00+00:00,0.05647,0.05765,0.05566,0.05765,42657.28500231,16
2024-01-15 04:00:00+00:00,0.05765,0.05976,0.057,0.05795,19580.0455129,33
2024-01-15 08:00:00+00:00,0.05802,0.05976,0.05794,0.05841,3980.87636271,13
2024-01-15 12:00:00+00:00,0.05805,0.05805,0.057,0.057,8191.63328313,14
2024-01-15 16:00:00+00:00,0.057,0.05801,0.05558,0.05669,21678.51242753,26
2024-01-15 20:00:00+00:00,0.05669,0.05725,0.05614,0.05614,3283.03287995,8
2024-01-16 00:00:00+00:00,0.05724,0.05797,0.05724,0.05797,2093.41306,6
2024-01-16 04:00:00+00:00,0.0567,0.05795,0.0567,0.0568,2000.95111481,4
2024-01-16 08:00:00+00:00,0.05681,0.06098,0.05669,0.05954,101180.63973779,92
2024-01-16 12:00:00+00:00,0.05841,0.06341,0.05834,0.06098,82628.26336044,100
2024-01-16 16:00:00+00:00,0.0614,0.07067,0.05961,0.06717,1479540.8483696007,596
2024-01-16 20:00:00+00:00,0.06873,0.08,0.06199,0.06382,640008.1050004999,526
2024-01-17 00:00:00+00:00,0.06382,0.0653,0.06095,0.06346,92281.30053254,117
2024-01-17 04:00:00+00:00,0.06346,0.08253,0.06346,0.081,409667.6670842501,456
2024-01-17 08:00:00+00:00,0.081,0.08473,0.072,0.08062,1453553.4027053302,1024
2024-01-17 12:00:00+00:00,0.07925,0.07925,0.068,0.07141,2157236.2573885885,995
2024-01-17 16:00:00+00:00,0.071,0.07499,0.06911,0.07,723699.2175378499,501
2024-01-17 20:00:00+00:00,0.07,0.07747,0.06906,0.07456,1100684.9502817602,558
2024-01-18 00:00:00+00:00,0.07592,0.07633,0.06758,0.06885,617306.8817101802,339
2024-01-18 04:00:00+00:00,0.06787,0.06831,0.06469,0.06642,185568.81873002,144
2024-01-18 08:00:00+00:00,0.06642,0.06928,0.06642,0.0678,88250.37196167,110
2024-01-18 12:00:00+00:00,0.06779,0.06814,0.06608,0.06814,67895.55506408,35
2024-01-18 16:00:00+00:00,0.06717,0.06812,0.06342,0.06478,120549.80559195,87
2024-01-18 20:00:00+00:00,0.06497,0.0651,0.06279,0.06316,67346.79639145,52
2024-01-19 00:00:00+00:00,0.06316,0.06447,0.06254,0.0637,44848.92672944,28
2024-01-19 04:00:00+00:00,0.06285,0.06344,0.06254,0.06343,11726.26973682,18
2024-01-19 08:00:00+00:00,0.06275,0.06371,0.06001,0.06025,1078416.6385869398,347
2024-01-19 12:00:00+00:00,0.06156,0.06156,0.058,0.059,207293.48883751,100
2024-01-19 16:00:00+00:00,0.059,0.06066,0.05726,0.06066,350426.9782666498,225
2024-01-19 20:00:00+00:00,0.06063,0.06204,0.05921,0.06002,72861.16996716,92
2024-01-20 00:00:00+00:00,0.06001,0.06174,0.05961,0.06079,14006.92309857,11
2024-01-20 04:00:00+00:00,0.06159,0.06159,0.05914,0.05992,26964.41320104,22
2024-01-20 08:00:00+00:00,0.05969,0.06081,0.05959,0.05959,2512.51399803,5
2024-01-20 12:00:00+00:00,0.0608,0.0608,0.05747,0.05874,46228.31255577,70
2024-01-20 16:00:00+00:00,0.05874,0.05874,0.05873,0.05873,1557.0,3
2024-01-20 20:00:00+00:00,0.05874,0.07405,0.05874,0.06438,457075.0966820602,339
2024-01-21 00:00:00+00:00,0.06473,0.06474,0.06266,0.06366,29448.84908,37
2024-01-21 04:00:00+00:00,0.06366,0.06366,0.0625,0.0625,2539.4733957,9
2024-01-21 08:00:00+00:00,0.0625,0.06816,0.06108,0.06816,221484.7688420401,91
2024-01-21 12:00:00+00:00,0.06816,0.06962,0.06532,0.06676,20700.7061743,44
2024-01-21 16:00:00+00:00,0.06677,0.069,0.06616,0.06776,56941.80973365,63
2024-01-21 20:00:00+00:00,0.06749,0.06749,0.0625,0.0625,49606.05883501,38
2024-01-22 00:00:00+00:00,0.06368,0.06573,0.06266,0.06266,30336.74663771,23
2024-01-22 04:00:00+00:00,0.06266,0.06475,0.06119,0.06335,144306.99993455,102
2024-01-22 08:00:00+00:00,0.0625,0.06604,0.06202,0.06486,128626.80492681,105
2024-01-22 12:00:00+00:00,0.06356,0.06418,0.06335,0.06413,28127.58009838,25
2024-01-22 16:00:00+00:00,0.06316,0.06375,0.06041,0.06041,22832.01557849,33
2024-01-22 20:00:00+00:00,0.06174,0.06193,0.05945,0.05945,31449.89253069,20
2024-01-23 00:00:00+00:00,0.06053,0.06114,0.055,0.06114,954056.69679036,282
2024-01-23 04:00:00+00:00,0.06174,0.06174,0.05976,0.0598,38580.45106451,39
2024-01-23 08:00:00+00:00,0.0599,0.06107,0.05794,0.05794,53259.97312971,33
2024-01-23 12:00:00+00:00,0.05847,0.05849,0.05847,0.05849,1367.9434692,3
2024-01-23 16:00:00+00:00,0.05849,0.05953,0.05801,0.05803,13623.45598452,11
2024-01-23 20:00:00+00:00,0.05801,0.05959,0.0572,0.05918,98359.02401393,66
2024-01-24 00:00:00+00:00,0.05933,0.05982,0.05858,0.05975,9667.20525,10
2024-01-24 04:00:00+00:00,0.05988,0.05988,0.05988,0.05988,60.50351,1
2024-01-24 08:00:00+00:00,0.05981,0.06113,0.05978,0.0598,97064.8686899,38
2024-01-24 12:00:00+00:00,0.05998,0.06023,0.0592,0.06006,45466.88891,37
2024-01-24 16:00:00+00:00,0.05982,0.05983,0.05916,0.05916,9392.42235692,4
2024-01-24 20:00:00+00:00,0.05914,0.05914,0.05817,0.05829,16545.46591763,22
2024-01-25 00:00:00+00:00,0.059,0.05913,0.05747,0.05876,14734.42739809,14
2024-01-25 04:00:00+00:00,0.05876,0.05915,0.05806,0.05829,15690.13427436,18
2024-01-25 08:00:00+00:00,0.05912,0.05914,0.05772,0.05876,23367.23682133,40
2024-01-25 12:00:00+00:00,0.05876,0.05903,0.05763,0.05854,21539.25154212,13
2024-01-25 16:00:00+00:00,0.05772,0.0582,0.05746,0.05746,19639.58851,20
2024-01-25 20:00:00+00:00,0.058,0.058,0.05743,0.05743,10203.3406,8
2024-01-26 00:00:00+00:00,0.05743,0.05743,0.05712,0.05713,1560.25128,3
2024-01-26 04:00:00+00:00,0.058,0.05915,0.058,0.05915,149871.6968,47
2024-01-26 08:00:00+00:00,0.05914,0.05915,0.05914,0.05915,603324.72917925,28
2024-01-26 12:00:00+00:00,0.05915,0.05935,0.05915,0.05935,37547.00584669,12
2024-01-26 16:00:00+00:00,0.05958,0.06053,0.05958,0.06053,5479.78627319,12
2024-01-26 20:00:00+00:00,0.05993,0.06226,0.05922,0.05942,52033.2438592,16
2024-01-27 00:00:00+00:00,0.06034,0.06053,0.06,0.06,1801.2709436,5
2024-01-27 04:00:00+00:00,0.06053,0.06113,0.06053,0.06079,18817.15395878,18
2024-01-27 08:00:00+00:00,0.06213,0.06397,0.05951,0.06027,118034.80192972,68
2024-01-27 16:00:00+00:00,0.06052,0.0635,0.06051,0.06099,99983.07143483,69
2024-01-27 20:00:00+00:00,0.06096,0.06156,0.06008,0.06156,18973.18246422,21
2024-01-28 00:00:00+00:00,0.06144,0.06153,0.06081,0.06085,42622.59342513,18
2024-01-28 04:00:00+00:00,0.06103,0.06236,0.06072,0.06072,90584.9145,40
2024-01-28 08:00:00+00:00,0.06155,0.06373,0.06155,0.06216,131276.33439787,43
2024-01-28 12:00:00+00:00,0.06171,0.06409,0.06098,0.06105,36004.08497232,44
2024-01-28 16:00:00+00:00,0.0611,0.06201,0.06095,0.06095,32641.1598442,26
2024-01-28 20:00:00+00:00,0.06095,0.06188,0.06033,0.0607,35460.53804673,20
2024-01-29 00:00:00+00:00,0.0619,0.06223,0.06076,0.06206,33740.38986239,19
2024-01-29 08:00:00+00:00,0.06082,0.0625,0.06082,0.06155,1597.99047,6
2024-01-29 12:00:00+00:00,0.06155,0.06251,0.06042,0.06155,13427.69755176,13
2024-01-29 16:00:00+00:00,0.06087,0.06656,0.06069,0.06211,309996.29658543,191
2024-01-29 20:00:00+00:00,0.06228,0.0636,0.06198,0.06203,51117.99916012,46
2024-01-30 00:00:00+00:00,0.06269,0.0627,0.06186,0.06186,13579.15732,6
2024-01-30 04:00:00+00:00,0.0628,0.0628,0.06128,0.06128,8061.68372,10
2024-01-30 08:00:00+00:00,0.06231,0.06328,0.0616,0.06328,41729.51619917,19
2024-01-30 12:00:00+00:00,0.0622,0.06236,0.06096,0.0612,40801.49763,23
2024-01-30 16:00:00+00:00,0.06117,0.06235,0.06108,0.06108,50981.36641826,25
2024-01-30 20:00:00+00:00,0.06179,0.06179,0.06126,0.06126,54235.33488101,17
2024-01-31 00:00:00+00:00,0.06095,0.06104,0.06,0.06,10634.6100724,15
2024-01-31 08:00:00+00:00,0.06005,0.06005,0.05945,0.05945,6985.00720196,16
2024-01-31 12:00:00+00:00,0.05945,0.05987,0.05848,0.05987,26219.38658652,31
2024-01-31 16:00:00+00:00,0.05965,0.05965,0.05828,0.05904,144155.18211365,59
2024-01-31 20:00:00+00:00,0.05855,0.05973,0.05704,0.05861,239784.92100192,76
2024-02-01 00:00:00+00:00,0.05846,0.05846,0.05748,0.05782,80110.05218697,8
2024-02-01 04:00:00+00:00,0.05784,0.05784,0.0549,0.05715,1171270.38619836,159
2024-02-01 08:00:00+00:00,0.05715,0.05799,0.05715,0.05799,6646.46727518,9
2024-02-01 12:00:00+00:00,0.05687,0.05797,0.05679,0.05797,12796.19797998,13
2024-02-01 16:00:00+00:00,0.05723,0.05799,0.05705,0.05799,31730.16135423,10
2024-02-01 20:00:00+00:00,0.05754,0.05754,0.05401,0.0573,314227.97402193,80
2024-02-02 00:00:00+00:00,0.05713,0.05799,0.05689,0.05726,4163.95446797,8
2024-02-02 04:00:00+00:00,0.05725,0.05799,0.05725,0.05799,25759.06509,14
2024-02-02 08:00:00+00:00,0.05799,0.05959,0.05799,0.05843,18255.5793352,21
2024-02-02 12:00:00+00:00,0.05831,0.05946,0.05818,0.05819,14663.48948,14
2024-02-02 16:00:00+00:00,0.05874,0.05899,0.0582,0.05853,4372.0,8
2024-02-02 20:00:00+00:00,0.05793,0.05793,0.05722,0.05722,16989.71314353,2
2024-02-03 00:00:00+00:00,0.05894,0.05958,0.05732,0.05847,6289.95841574,10
2024-02-03 04:00:00+00:00,0.05755,0.05755,0.05752,0.05752,458.96125319,2
2024-02-03 08:00:00+00:00,0.05729,0.05945,0.05729,0.05945,1504.199,4
2024-02-03 12:00:00+00:00,0.05941,0.05941,0.05825,0.0592,19238.44677,13
2024-02-03 16:00:00+00:00,0.05773,0.05773,0.05647,0.05677,58938.70333754,38
2024-02-03 20:00:00+00:00,0.05651,0.05728,0.05647,0.05722,28886.3499015,15
2024-02-04 00:00:00+00:00,0.05655,0.05736,0.0551,0.05706,58009.73024774,26
2024-02-04 04:00:00+00:00,0.05605,0.05605,0.05511,0.05511,6794.16,7
2024-02-04 08:00:00+00:00,0.05656,0.0569,0.05656,0.0569,1926.64949776,3
2024-02-04 12:00:00+00:00,0.05562,0.05562,0.05562,0.05562,259.6491228,1
2024-02-04 16:00:00+00:00,0.05558,0.0559,0.0551,0.05535,9342.58011885,10
2024-02-04 20:00:00+00:00,0.05574,0.062,0.05574,0.05794,278801.23524895,164
2024-02-05 00:00:00+00:00,0.05903,0.05989,0.05811,0.05811,32945.33667181,40
2024-02-05 04:00:00+00:00,0.05832,0.05927,0.05728,0.05728,19841.0104725,43
2024-02-05 08:00:00+00:00,0.05805,0.05812,0.05647,0.05702,17614.05712359,30
2024-02-05 12:00:00+00:00,0.05706,0.06155,0.057,0.057,233917.50698201,145
2024-02-05 16:00:00+00:00,0.05669,0.05711,0.056,0.05615,85591.76237201,70
2024-02-05 20:00:00+00:00,0.05666,0.059,0.05666,0.05773,97429.65459557,77
2024-02-06 00:00:00+00:00,0.05826,0.05875,0.05712,0.05848,35694.13361311,34
2024-02-06 04:00:00+00:00,0.05875,0.05875,0.05705,0.05714,4738.97245417,10
2024-02-06 08:00:00+00:00,0.05701,0.05798,0.057,0.05726,4343.51499,7
2024-02-06 12:00:00+00:00,0.05726,0.05726,0.05625,0.05625,54665.58752,32
2024-02-06 16:00:00+00:00,0.05711,0.05733,0.05587,0.0563,20757.96438214,20
2024-02-06 20:00:00+00:00,0.05638,0.05734,0.05592,0.05592,33660.99151784,36
2024-02-07 00:00:00+00:00,0.05631,0.05666,0.05631,0.05633,10280.11151,5
2024-02-07 04:00:00+00:00,0.05666,0.05692,0.05621,0.05621,290.18621,3
2024-02-07 08:00:00+00:00,0.05711,0.05755,0.05711,0.05755,1923.95221,3
2024-02-07 12:00:00+00:00,0.05666,0.05666,0.05621,0.05621,890.11911,4
2024-02-07 16:00:00+00:00,0.05621,0.05702,0.056,0.05702,1883.84589,4
2024-02-07 20:00:00+00:00,0.05676,0.05733,0.05635,0.05732,104954.75050259,66
2024-02-08 00:00:00+00:00,0.05695,0.05695,0.05634,0.05634,42772.97540559,21
2024-02-08 04:00:00+00:00,0.05695,0.05711,0.05634,0.05666,7363.28389255,11
2024-02-08 08:00:00+00:00,0.05693,0.05756,0.05693,0.05756,20473.19185071,20
2024-02-08 12:00:00+00:00,0.05756,0.05929,0.05756,0.05764,67933.02412979,65
2024-02-08 16:00:00+00:00,0.05757,0.05757,0.05721,0.05721,1669.24913543,6
2024-02-08 20:00:00+00:00,0.05801,0.05829,0.05801,0.05829,334.30187,2
2024-02-09 00:00:00+00:00,0.05828,0.05862,0.05756,0.05862,4568.85097506,10
2024-02-09 04:00:00+00:00,0.05841,0.06113,0.05836,0.05936,47980.71242337,55
2024-02-09 08:00:00+00:00,0.05891,0.05936,0.05804,0.05936,5684.0035136,15
2024-02-09 12:00:00+00:00,0.05859,0.06114,0.05849,0.05849,28624.42951423,32
2024-02-09 16:00:00+00:00,0.05848,0.05848,0.057,0.05727,46518.93065919,57
2024-02-09 20:00:00+00:00,0.05737,0.05801,0.05707,0.05801,345761.28574324,45
2024-02-10 00:00:00+00:00,0.05756,0.05756,0.05707,0.05709,18986.15918923,11
2024-02-10 04:00:00+00:00,0.05723,0.05791,0.05711,0.0579,13108.81330537,25
2024-02-10 08:00:00+00:00,0.05767,0.05845,0.0576,0.05812,29421.0909885,28
2024-02-10 12:00:00+00:00,0.05846,0.06113,0.05731,0.06113,71652.14154528,129
2024-02-10 16:00:00+00:00,0.06018,0.06642,0.06,0.0616,209909.91639445,194
2024-02-10 20:00:00+00:00,0.06028,0.06108,0.05963,0.05963,48741.73597758,51
2024-02-11 00:00:00+00:00,0.06013,0.06076,0.05851,0.05979,41420.65228479,31
2024-02-11 04:00:00+00:00,0.05936,0.06576,0.05936,0.06354,156572.4430507601,124
2024-02-11 08:00:00+00:00,0.06495,0.06495,0.06258,0.0637,44365.05364122,35
2024-02-11 12:00:00+00:00,0.06303,0.06459,0.06173,0.06173,40503.65150283,36
2024-02-11 16:00:00+00:00,0.06239,0.06239,0.06068,0.06097,22387.39330008,47
2024-02-11 20:00:00+00:00,0.06002,0.06049,0.05919,0.05969,47204.0934773,35
2024-02-12 00:00:00+00:00,0.06091,0.06091,0.05991,0.05998,32129.9929404,13
2024-02-12 04:00:00+00:00,0.05937,0.06107,0.05937,0.06,1051.62909803,5
2024-02-12 08:00:00+00:00,0.05992,0.06107,0.05941,0.05941,9043.25481409,17
2024-02-12 12:00:00+00:00,0.05955,0.06061,0.05955,0.0606,43038.76086384,21
2024-02-12 16:00:00+00:00,0.06061,0.06203,0.06028,0.06104,5251.35733312,19
2024-02-12 20:00:00+00:00,0.06087,0.06425,0.06087,0.06217,55795.86697359,64
2024-02-13 00:00:00+00:00,0.06263,0.06306,0.06095,0.06095,74513.08109249,46
2024-02-13 04:00:00+00:00,0.06096,0.06181,0.06069,0.0611,11552.25809956,17
2024-02-13 08:00:00+00:00,0.06189,0.06258,0.06169,0.06258,35423.83320522,13
2024-02-13 12:00:00+00:00,0.06211,0.06211,0.06126,0.06126,24030.89977753,26
2024-02-13 16:00:00+00:00,0.06127,0.06127,0.0604,0.06097,18945.01172772,19
2024-02-13 20:00:00+00:00,0.06089,0.06178,0.06022,0.06178,32066.50999013,21
2024-02-14 00:00:00+00:00,0.06081,0.06182,0.06003,0.06045,9241.66383745,12
2024-02-14 04:00:00+00:00,0.06061,0.06217,0.06061,0.0617,7680.53400961,11
2024-02-14 08:00:00+00:00,0.06174,0.06267,0.06171,0.06255,12738.11172546,10
2024-02-14 12:00:00+00:00,0.06262,0.07519,0.0617,0.063,482905.4057713601,288
2024-02-14 16:00:00+00:00,0.06365,0.06872,0.06364,0.0648,200773.3157023801,147
2024-02-14 20:00:00+00:00,0.064,0.06612,0.06374,0.06441,72355.95025851,126
2024-02-15 00:00:00+00:00,0.06443,0.06524,0.06441,0.06494,7929.69587583,12
2024-02-15 04:00:00+00:00,0.06442,0.06525,0.06408,0.06408,17580.32570827,24
2024-02-15 08:00:00+00:00,0.06413,0.06463,0.06157,0.06269,94539.85398788,138
2024-02-15 12:00:00+00:00,0.06372,0.06438,0.06261,0.06437,21945.8924115,54
2024-02-15 16:00:00+00:00,0.06354,0.06574,0.0541,0.06283,347885.06900667,205
2024-02-15 20:00:00+00:00,0.0616,0.06295,0.06117,0.062,48115.14997768,86
2024-02-16 00:00:00+00:00,0.062,0.06308,0.0619,0.06219,39269.73614625,51
2024-02-16 04:00:00+00:00,0.06269,0.06589,0.06139,0.06253,89525.15874349,78
2024-02-16 08:00:00+00:00,0.06242,0.06667,0.06156,0.06423,107456.63510692,101
2024-02-16 12:00:00+00:00,0.06532,0.06532,0.06168,0.06224,43328.69203687,43
2024-02-16 16:00:00+00:00,0.06217,0.06427,0.06217,0.06367,73360.91528244,47
2024-02-16 20:00:00+00:00,0.06438,0.06551,0.06382,0.06551,24567.64346862,28
2024-02-17 00:00:00+00:00,0.06551,0.1,0.06516,0.08299,3106856.765733337,1860
2024-02-17 04:00:00+00:00,0.08298,0.0888,0.07369,0.08627,923469.8056425502,630
2024-02-17 08:00:00+00:00,0.08491,0.09804,0.08253,0.08672,1397463.2502077525,857
2024-02-17 12:00:00+00:00,0.08744,0.13486,0.08052,0.13486,2881868.225111525,2038
2024-02-17 16:00:00+00:00,0.13314,0.13495,0.10347,0.11355,6276189.802911528,2129
2024-02-17 20:00:00+00:00,0.11102,0.12006,0.10572,0.12006,948664.6364194792,560
2024-02-18 00:00:00+00:00,0.11985,0.178,0.11467,0.12333,3637615.753634892,1619
2024-02-18 04:00:00+00:00,0.12294,0.1287,0.09775,0.10397,1776507.1801543508,766
2024-02-18 08:00:00+00:00,0.10397,0.10533,0.09325,0.10076,960978.82677858,850
2024-02-18 12:00:00+00:00,0.10076,0.10369,0.09021,0.0936,869701.1091885398,816
2024-02-18 16:00:00+00:00,0.09335,0.09825,0.09271,0.0968,480590.3975570304,519
2024-02-18 20:00:00+00:00,0.09683,0.10589,0.09401,0.09941,800881.039517149,566
2024-02-19 00:00:00+00:00,0.10002,0.10294,0.09564,0.09591,523123.8682459404,354
2024-02-19 04:00:00+00:00,0.09619,0.10158,0.09328,0.09569,449346.7510494502,293
2024-02-19 08:00:00+00:00,0.09638,0.09698,0.0918,0.0942,116915.66797092,127
2024-02-19 12:00:00+00:00,0.09421,0.09794,0.0918,0.09218,477513.9245212299,282
2024-02-19 16:00:00+00:00,0.092,0.09344,0.08323,0.09334,1818869.5579166797,843
2024-02-19 20:00:00+00:00,0.09176,0.094,0.0902,0.094,381109.8723225897,140
2024-02-20 00:00:00+00:00,0.094,0.09528,0.08935,0.08936,378348.14131786,211
2024-02-20 04:00:00+00:00,0.09208,0.09224,0.08754,0.08821,58246.15674748,105
2024-02-20 08:00:00+00:00,0.09114,0.09114,0.08733,0.09008,33865.84411225,89
2024-02-20 12:00:00+00:00,0.08832,0.09112,0.08754,0.08754,190748.64327257,128
2024-02-20 16:00:00+00:00,0.08828,0.089,0.08234,0.08609,311507.26645555,213
2024-02-20 20:00:00+00:00,0.08643,0.09118,0.0831,0.09118,706575.0309914696,302
2024-02-21 00:00:00+00:00,0.08991,0.09002,0.08577,0.08601,369052.4135096599,158
