date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,0.1067,0.1116,0.1063,0.1096,308437.51155,56
2025-04-01 04:00:00+00:00,0.1093,0.1107,0.109,0.1095,91126.70639,27
2025-04-01 08:00:00+00:00,0.1105,0.1158,0.1072,0.1073,68400.29868,43
2025-04-01 12:00:00+00:00,0.1102,0.1144,0.1077,0.1143,35537.89164,22
2025-04-01 16:00:00+00:00,0.1126,0.1126,0.1062,0.1062,25066.33557,17
2025-04-01 20:00:00+00:00,0.1054,0.1063,0.1038,0.1054,2937.88804,7
2025-04-02 00:00:00+00:00,0.1027,0.1036,0.0945,0.0971,56931.59407,41
2025-04-02 04:00:00+00:00,0.0957,0.0957,0.0807,0.0843,171470.63839,74
2025-04-02 08:00:00+00:00,0.0844,0.0878,0.0841,0.0848,97917.35505,36
2025-04-02 12:00:00+00:00,0.0845,0.0863,0.0805,0.0845,75242.62644,55
2025-04-02 16:00:00+00:00,0.0848,0.0875,0.0827,0.0853,80186.49838,44
2025-04-02 20:00:00+00:00,0.0849,0.089,0.0771,0.0797,199776.98147,95
2025-04-03 00:00:00+00:00,0.08,0.085,0.08,0.0842,33314.24828,17
2025-04-03 04:00:00+00:00,0.0837,0.0837,0.0801,0.0802,35060.51332,15
2025-04-03 08:00:00+00:00,0.0806,0.0813,0.076,0.0784,58616.09465,40
2025-04-03 12:00:00+00:00,0.0782,0.0783,0.0756,0.0768,292483.60256,36
2025-04-03 16:00:00+00:00,0.077,0.0785,0.0755,0.0779,44076.31795,20
2025-04-03 20:00:00+00:00,0.0783,0.0831,0.0783,0.0811,497145.9295499999,67
2025-04-04 00:00:00+00:00,0.0806,0.0821,0.0806,0.0809,25124.34898,14
2025-04-04 04:00:00+00:00,0.0824,0.0824,0.0812,0.0812,15092.1206,7
2025-04-04 08:00:00+00:00,0.0814,0.0834,0.0784,0.0789,94144.4463,36
2025-04-04 12:00:00+00:00,0.0802,0.0833,0.0796,0.0833,471392.60884,46
2025-04-04 16:00:00+00:00,0.0833,0.0869,0.0833,0.0846,29461.01837,19
2025-04-04 20:00:00+00:00,0.0843,0.0844,0.083,0.0833,13039.07538,18
2025-04-05 00:00:00+00:00,0.0847,0.0847,0.0834,0.0839,1431.30226,9
2025-04-05 04:00:00+00:00,0.0844,0.0844,0.0826,0.0826,8384.89633,5
2025-04-05 08:00:00+00:00,0.0831,0.0831,0.0812,0.0812,385800.11258,17
2025-04-05 12:00:00+00:00,0.0808,0.081,0.079,0.0795,28626.26958,19
2025-04-05 16:00:00+00:00,0.0796,0.08,0.079,0.0797,5660.08706,15
2025-04-05 20:00:00+00:00,0.0796,0.0814,0.0795,0.0814,374025.26637,28
2025-04-06 00:00:00+00:00,0.0804,0.0804,0.0803,0.0803,362.31405,2
2025-04-06 04:00:00+00:00,0.0794,0.0802,0.0783,0.0783,17663.94572,11
2025-04-06 08:00:00+00:00,0.077,0.0788,0.0765,0.0767,14596.09123,10
2025-04-06 12:00:00+00:00,0.0763,0.0764,0.0737,0.0752,766751.50805,37
