date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,0.00645,0.00672,0.00638,0.00672,471010.28726,43
2025-04-01 04:00:00+00:00,0.00662,0.00692,0.00656,0.00689,705663.8014700003,55
2025-04-01 08:00:00+00:00,0.007,0.00712,0.00652,0.00663,1549377.3185199995,113
2025-04-01 12:00:00+00:00,0.00663,0.00689,0.00654,0.00689,1354200.67569,108
2025-04-01 16:00:00+00:00,0.0068,0.0068,0.00636,0.00649,4053408.661719995,182
2025-04-01 20:00:00+00:00,0.00651,0.00688,0.00638,0.0068,4483348.6225000005,295
2025-04-02 00:00:00+00:00,0.00678,0.00792,0.0067,0.00748,9654289.130379995,725
2025-04-02 04:00:00+00:00,0.00748,0.0082,0.00737,0.00794,6692862.929520001,413
2025-04-02 08:00:00+00:00,0.00794,0.00829,0.00773,0.00789,5157943.630930005,456
2025-04-02 12:00:00+00:00,0.00795,0.00902,0.00771,0.00849,2742306.0041699987,488
2025-04-02 16:00:00+00:00,0.00845,0.00859,0.00792,0.00833,4399971.41711,282
2025-04-02 20:00:00+00:00,0.00846,0.00881,0.00726,0.00763,7323269.935570002,454
2025-04-03 00:00:00+00:00,0.00764,0.00822,0.00762,0.00769,2650303.361070001,219
2025-04-03 04:00:00+00:00,0.00771,0.00777,0.00752,0.0077,405381.29214,42
2025-04-03 08:00:00+00:00,0.00765,0.00813,0.00729,0.00812,5642697.714009997,301
2025-04-03 12:00:00+00:00,0.00812,0.00832,0.00757,0.00803,5769139.35985,451
2025-04-03 16:00:00+00:00,0.00803,0.00804,0.00759,0.00777,1576851.6445100005,192
2025-04-03 20:00:00+00:00,0.00777,0.00791,0.00765,0.00783,648909.5003200001,134
2025-04-04 00:00:00+00:00,0.00781,0.00784,0.00763,0.00765,354278.9731000001,100
2025-04-04 04:00:00+00:00,0.00764,0.00768,0.00756,0.0076,192577.13454,25
2025-04-04 08:00:00+00:00,0.00762,0.00774,0.00754,0.00764,1280881.9850200012,154
2025-04-04 12:00:00+00:00,0.0076,0.00814,0.00757,0.00801,4247671.873109999,317
2025-04-04 16:00:00+00:00,0.00782,0.00796,0.00766,0.00774,1093388.3981900008,318
2025-04-04 20:00:00+00:00,0.00778,0.00778,0.00757,0.00775,1546186.1580600005,172
2025-04-05 00:00:00+00:00,0.00768,0.00792,0.00765,0.00779,435197.7930000001,70
2025-04-05 04:00:00+00:00,0.00778,0.00795,0.00777,0.00787,171720.39008,40
2025-04-05 08:00:00+00:00,0.00787,0.00802,0.00783,0.00792,330908.7834399999,47
2025-04-05 12:00:00+00:00,0.00789,0.00794,0.00749,0.00763,2873879.1401400007,165
2025-04-05 16:00:00+00:00,0.0076,0.00778,0.00756,0.00763,954645.2408200004,123
2025-04-05 20:00:00+00:00,0.00768,0.00773,0.00757,0.00768,489464.3580299999,52
2025-04-06 00:00:00+00:00,0.00766,0.00771,0.00751,0.00753,637389.60291,54
2025-04-06 04:00:00+00:00,0.00754,0.00769,0.00746,0.00757,1375127.0262000004,168
2025-04-06 08:00:00+00:00,0.00752,0.00774,0.00752,0.00774,150421.6813,44
2025-04-06 12:00:00+00:00,0.00776,0.00821,0.00752,0.00799,4008363.82977,248
2025-04-06 16:00:00+00:00,0.00799,0.00799,0.00756,0.00766,2608145.1736699995,149
2025-04-06 20:00:00+00:00,0.00764,0.00782,0.00751,0.00776,2744198.802849999,183
2025-04-07 00:00:00+00:00,0.00773,0.00796,0.00759,0.00776,973076.14085,93
2025-04-07 04:00:00+00:00,0.0078,0.00796,0.00765,0.00778,3587384.1825000006,350
2025-04-07 08:00:00+00:00,0.00783,0.00844,0.00779,0.00826,1716562.0981599998,144
2025-04-07 12:00:00+00:00,0.00829,0.00992,0.00826,0.00913,13026684.673779983,1352
2025-04-07 16:00:00+00:00,0.00912,0.00965,0.00889,0.00898,2752124.0884900005,364
2025-04-07 20:00:00+00:00,0.00891,0.00916,0.0087,0.0088,2408660.40682,252
2025-04-08 00:00:00+00:00,0.00876,0.00894,0.0085,0.00858,3374200.130540001,365
2025-04-08 04:00:00+00:00,0.00854,0.00854,0.00789,0.00789,800606.6541000004,177
2025-04-08 08:00:00+00:00,0.00781,0.00797,0.00766,0.00784,3086014.933400001,405
2025-04-08 12:00:00+00:00,0.00782,0.00791,0.00737,0.00751,3120829.277749996,359
2025-04-08 16:00:00+00:00,0.00752,0.00769,0.00725,0.00727,4129696.094139998,542
2025-04-08 20:00:00+00:00,0.00734,0.00753,0.00726,0.00731,2208717.451420002,310
2025-04-09 00:00:00+00:00,0.00731,0.0079,0.00712,0.00718,3616935.734709996,275
2025-04-09 04:00:00+00:00,0.0072,0.00824,0.00718,0.00798,1053952.28121,114
2025-04-09 08:00:00+00:00,0.00798,0.0087,0.00792,0.00813,2009953.667830001,208
2025-04-09 12:00:00+00:00,0.00814,0.00846,0.00769,0.00779,4225344.527849999,354
2025-04-09 16:00:00+00:00,0.00782,0.00864,0.00782,0.00796,4274072.566280004,448
2025-04-09 20:00:00+00:00,0.00796,0.00837,0.00775,0.00811,1457658.9967900002,142
2025-04-10 00:00:00+00:00,0.00813,0.00935,0.00804,0.00887,4547429.099360002,422
2025-04-10 04:00:00+00:00,0.00893,0.01149,0.00865,0.01136,12797890.901189985,1270
2025-04-10 08:00:00+00:00,0.01114,0.01119,0.007,0.00814,21024030.43368994,2092
2025-04-10 12:00:00+00:00,0.00814,0.00814,0.0074,0.00755,7723259.285429998,657
2025-04-10 16:00:00+00:00,0.00757,0.00767,0.00721,0.0074,5062316.682159994,331
2025-04-10 20:00:00+00:00,0.00733,0.00748,0.00723,0.00747,2439299.194790001,177
2025-04-11 00:00:00+00:00,0.00749,0.00819,0.0073,0.00761,5354258.666380001,338
2025-04-11 04:00:00+00:00,0.00768,0.00796,0.00739,0.00766,5509817.72312,381
2025-04-11 08:00:00+00:00,0.00764,0.00774,0.00722,0.00745,6734168.578610006,753
2025-04-11 12:00:00+00:00,0.00748,0.00761,0.00728,0.00752,5402208.2023100015,252
2025-04-11 16:00:00+00:00,0.00756,0.0079,0.00741,0.00747,4664509.534689996,219
2025-04-11 20:00:00+00:00,0.00756,0.00759,0.00726,0.00756,1806047.7742299996,131
2025-04-12 00:00:00+00:00,0.00752,0.00772,0.00747,0.00755,1666715.8798600007,117
2025-04-12 04:00:00+00:00,0.00751,0.00773,0.00735,0.00763,1970592.3695900016,186
2025-04-12 08:00:00+00:00,0.00764,0.00777,0.0074,0.00752,2145190.1310799997,121
2025-04-12 12:00:00+00:00,0.00749,0.00779,0.00736,0.0076,4222289.178240001,242
2025-04-12 16:00:00+00:00,0.00773,0.0078,0.00757,0.00757,2233205.972389999,154
2025-04-12 20:00:00+00:00,0.00757,0.00775,0.00752,0.00771,3420350.2622400005,219
2025-04-13 00:00:00+00:00,0.0076,0.0076,0.00737,0.00744,2793264.289649998,293
2025-04-13 04:00:00+00:00,0.00737,0.00824,0.00734,0.00782,3525706.145719999,254
2025-04-13 08:00:00+00:00,0.00772,0.00773,0.00732,0.00742,2140760.5835900013,113
2025-04-13 12:00:00+00:00,0.00747,0.00752,0.00721,0.00734,1838912.0844400004,151
2025-04-13 16:00:00+00:00,0.0073,0.00763,0.00727,0.0074,1767730.7480099986,200
2025-04-13 20:00:00+00:00,0.00731,0.00744,0.00721,0.00735,1619408.4325899996,155
2025-04-14 00:00:00+00:00,0.00736,0.00796,0.00733,0.00738,5602290.935579999,465
2025-04-14 04:00:00+00:00,0.00742,0.00763,0.00731,0.00731,1645524.14651,181
2025-04-14 08:00:00+00:00,0.00731,0.00742,0.00729,0.00736,316711.7838999999,48
2025-04-14 12:00:00+00:00,0.0073,0.00826,0.00729,0.00739,5330369.987520001,447
2025-04-14 16:00:00+00:00,0.00746,0.00764,0.0074,0.00756,2113605.6031300006,117
2025-04-14 20:00:00+00:00,0.00753,0.00798,0.00726,0.00752,2805677.8360199984,139
2025-04-15 00:00:00+00:00,0.00752,0.00762,0.00743,0.00755,1855936.044870001,105
2025-04-15 04:00:00+00:00,0.00755,0.00807,0.00737,0.00737,2277220.95611,129
2025-04-15 08:00:00+00:00,0.00736,0.00736,0.00722,0.0073,1970059.7640200024,154
2025-04-15 12:00:00+00:00,0.00727,0.0075,0.00701,0.00702,5823617.2987300055,376
2025-04-15 16:00:00+00:00,0.007,0.00719,0.00698,0.00707,1276827.0531500005,120
2025-04-15 20:00:00+00:00,0.00705,0.0075,0.00663,0.00684,3683376.849439999,243
2025-04-16 00:00:00+00:00,0.00678,0.00721,0.00678,0.00694,3450705.076859999,373
2025-04-16 04:00:00+00:00,0.00695,0.00696,0.00687,0.00687,687684.4446899998,120
2025-04-16 08:00:00+00:00,0.00687,0.00695,0.00687,0.00688,470903.1207500001,79
2025-04-16 12:00:00+00:00,0.00694,0.00709,0.00686,0.00698,2457224.92315,184
2025-04-16 16:00:00+00:00,0.00696,0.007,0.00675,0.00697,1232475.9038500006,188
2025-04-16 20:00:00+00:00,0.00694,0.0071,0.00685,0.00692,1572041.6890699998,148
2025-04-17 00:00:00+00:00,0.00704,0.00705,0.00626,0.00673,1685587.83397,87
2025-04-17 04:00:00+00:00,0.00681,0.007,0.0066,0.00698,129953.58915,27
2025-04-17 08:00:00+00:00,0.00694,0.00697,0.00685,0.00686,171482.69678,17
2025-04-17 12:00:00+00:00,0.00684,0.00699,0.00678,0.00686,590760.0828100002,41
2025-04-17 16:00:00+00:00,0.00679,0.00685,0.00616,0.00679,1349949.0091699995,70
2025-04-17 20:00:00+00:00,0.00659,0.00687,0.00659,0.00667,96128.706,12
2025-04-18 00:00:00+00:00,0.00684,0.00689,0.00661,0.00677,427599.3165100001,27
2025-04-18 04:00:00+00:00,0.00675,0.00684,0.00663,0.00678,123753.878,39
2025-04-18 08:00:00+00:00,0.00671,0.00696,0.0067,0.0067,353485.0973,69
2025-04-18 12:00:00+00:00,0.00673,0.00687,0.00642,0.00651,3581964.91529,212
2025-04-18 16:00:00+00:00,0.00649,0.00664,0.00628,0.00636,3677052.9268200006,324
2025-04-18 20:00:00+00:00,0.00636,0.00669,0.00625,0.0065,858698.7883700001,174
2025-04-19 00:00:00+00:00,0.0066,0.00694,0.00655,0.00691,941936.7701900004,150
2025-04-19 04:00:00+00:00,0.00691,0.00698,0.00681,0.00681,338350.84923,28
2025-04-19 08:00:00+00:00,0.00682,0.00693,0.00676,0.00686,350865.6150699999,131
2025-04-19 12:00:00+00:00,0.00692,0.00692,0.00684,0.00684,168944.08846,52
2025-04-19 16:00:00+00:00,0.00685,0.0073,0.00679,0.0072,1551431.8917800009,195
2025-04-19 20:00:00+00:00,0.00717,0.00748,0.00702,0.00724,1150859.8002800003,194
2025-04-20 00:00:00+00:00,0.00727,0.0075,0.0072,0.00739,1545349.9650900003,267
2025-04-20 04:00:00+00:00,0.00734,0.00737,0.00713,0.00722,747529.4772999999,124
2025-04-20 08:00:00+00:00,0.00724,0.00735,0.00704,0.00704,479805.7941799999,132
2025-04-20 12:00:00+00:00,0.00704,0.0072,0.00698,0.0071,1187756.4450300003,100
2025-04-20 16:00:00+00:00,0.00713,0.00716,0.00605,0.007,2706298.25118,254
2025-04-20 20:00:00+00:00,0.007,0.00705,0.00661,0.00689,2430402.85039,284
2025-04-21 00:00:00+00:00,0.00679,0.00703,0.00674,0.00678,596303.6416600001,111
2025-04-21 04:00:00+00:00,0.00692,0.00693,0.00679,0.00686,192372.4184799999,29
2025-04-21 08:00:00+00:00,0.00689,0.00691,0.00672,0.00688,32269.746,9
2025-04-21 12:00:00+00:00,0.00686,0.00706,0.00664,0.00665,5171278.518719999,257
2025-04-21 16:00:00+00:00,0.00675,0.00685,0.00643,0.00644,1187238.7612700004,110
2025-04-21 20:00:00+00:00,0.00656,0.00671,0.00646,0.00646,1088946.02082,212
2025-04-22 00:00:00+00:00,0.0065,0.00657,0.00635,0.00651,559896.96863,134
2025-04-22 04:00:00+00:00,0.00652,0.00678,0.0064,0.00657,508659.4125800001,77
2025-04-22 08:00:00+00:00,0.00659,0.0066,0.00619,0.00619,808647.89275,108
2025-04-22 12:00:00+00:00,0.00629,0.0066,0.00597,0.00622,11115284.653970009,742
2025-04-22 16:00:00+00:00,0.00621,0.00644,0.006,0.00627,3422860.7252500006,464
2025-04-22 20:00:00+00:00,0.00622,0.00677,0.00606,0.00677,3758326.842319999,401
2025-04-23 00:00:00+00:00,0.00663,0.00716,0.00656,0.00678,4390802.742649999,502
2025-04-23 04:00:00+00:00,0.00679,0.00711,0.00679,0.00695,1502279.7053500002,201
2025-04-23 08:00:00+00:00,0.00694,0.00716,0.00692,0.0071,882888.8803500006,113
2025-04-23 12:00:00+00:00,0.00708,0.0071,0.00649,0.00658,1951269.41846,255
2025-04-23 16:00:00+00:00,0.00657,0.00686,0.00614,0.00633,12403771.246319998,848
2025-04-23 20:00:00+00:00,0.00633,0.0065,0.00622,0.00631,4908697.494180006,483
