date,open,high,low,close,volume,trades
2024-01-05 12:00:00+00:00,3.4652,3.5049,3.3722,3.385,52886.5666,201
2024-01-05 16:00:00+00:00,3.396,3.4255,3.2785,3.3815,51444.8955000001,276
2024-01-05 20:00:00+00:00,3.3834,3.4411,3.358,3.43,135198.57684,398
2024-01-06 00:00:00+00:00,3.4423,3.4477,3.332,3.38,46338.88663,160
2024-01-06 04:00:00+00:00,3.3752,3.3785,3.1217,3.2288,65988.5418,289
2024-01-06 08:00:00+00:00,3.2366,3.2599,3.1984,3.2527,10880.50055,69
2024-01-06 12:00:00+00:00,3.2462,3.3118,3.2129,3.2754,34235.62115,154
2024-01-06 16:00:00+00:00,3.2784,3.3099,3.2269,3.2467,23768.93539,101
2024-01-06 20:00:00+00:00,3.25,3.2549,3.1776,3.2279,12080.31994,83
2024-01-07 00:00:00+00:00,3.2278,3.3366,3.2278,3.328,58399.45002,142
2024-01-07 04:00:00+00:00,3.33,3.3979,3.32,3.3555,25047.95262,125
2024-01-07 08:00:00+00:00,3.3711,3.3875,3.3144,3.36,15752.11729,74
2024-01-07 12:00:00+00:00,3.3561,3.44,3.34,3.3771,20273.50205,166
2024-01-07 16:00:00+00:00,3.3788,3.4624,3.3542,3.4184,21544.96606,153
2024-01-07 20:00:00+00:00,3.4232,3.4232,3.1538,3.1693,201602.0179199999,590
2024-01-08 00:00:00+00:00,3.1721,3.1857,2.9118,2.9976,130425.33845,714
2024-01-08 04:00:00+00:00,2.9893,3.1508,2.9893,3.1062,62168.38923,287
2024-01-08 08:00:00+00:00,3.1458,3.1509,3.1238,3.1439,1703.27465,18
2024-01-08 12:00:00+00:00,3.1402,3.3061,3.1402,3.2624,77999.3978299999,384
2024-01-08 16:00:00+00:00,3.262,3.4916,3.218,3.46,58266.75115,293
2024-01-08 20:00:00+00:00,3.4785,3.4785,3.3855,3.4173,23518.21778,162
2024-01-09 00:00:00+00:00,3.4128,3.4469,3.3392,3.3871,62404.7137,257
2024-01-09 04:00:00+00:00,3.3829,3.448,3.3602,3.3927,10589.90615,82
2024-01-09 08:00:00+00:00,3.3887,3.4101,3.2731,3.33,29345.25863,145
2024-01-09 12:00:00+00:00,3.36,3.368,3.135,3.1969,23650.09111,179
2024-01-09 16:00:00+00:00,3.1939,3.2366,3.1508,3.1726,35326.49938,158
2024-01-09 20:00:00+00:00,3.1857,3.79,3.1,3.645,640798.0270000019,1784
2024-01-10 00:00:00+00:00,3.645,3.7667,3.5013,3.5351,231239.3756899997,698
2024-01-10 04:00:00+00:00,3.5459,3.6344,3.5125,3.5621,215510.7200300004,607
2024-01-10 08:00:00+00:00,3.5675,3.7615,3.526,3.7121,277828.3658300005,903
2024-01-10 12:00:00+00:00,3.7243,3.7731,3.5325,3.7307,347254.7551400005,1128
2024-01-10 16:00:00+00:00,3.7279,3.984,3.6002,3.9193,516446.0572099997,1497
2024-01-10 20:00:00+00:00,3.9097,4.0887,3.7503,3.9303,470491.88709,1782
2024-01-11 00:00:00+00:00,3.9133,4.0997,3.8392,3.92,165329.2665900001,647
2024-01-11 04:00:00+00:00,3.9139,3.9139,3.7031,3.8349,102228.97527,318
2024-01-11 08:00:00+00:00,3.8269,3.9858,3.8071,3.98,99291.0055599999,385
2024-01-11 12:00:00+00:00,3.9731,3.9988,3.6752,3.7398,206823.6561500002,748
2024-01-11 16:00:00+00:00,3.7558,3.945,3.6,3.9205,311198.3827599993,769
2024-01-11 20:00:00+00:00,3.9176,4.0,3.81,3.9736,287088.7990600003,536
2024-01-12 00:00:00+00:00,3.9752,3.9821,3.749,3.759,63483.59708,267
2024-01-12 04:00:00+00:00,3.772,3.8513,3.756,3.7821,26843.90904,134
2024-01-12 08:00:00+00:00,3.7925,4.0278,3.7765,4.0019,221870.3274499997,609
2024-01-12 12:00:00+00:00,4.02,4.2769,4.02,4.0842,338926.9186700004,1301
2024-01-12 16:00:00+00:00,4.0773,4.2632,3.8724,3.9675,407275.1866600005,1476
2024-01-12 20:00:00+00:00,3.9668,4.0685,3.7392,3.92,214046.5618499995,787
2024-01-13 00:00:00+00:00,3.9148,3.9422,3.6603,3.8765,98583.87318,363
2024-01-13 04:00:00+00:00,3.8765,3.93,3.8635,3.8807,157286.8407100001,219
2024-01-13 08:00:00+00:00,3.9018,3.9142,3.7751,3.7782,32730.15501,181
2024-01-13 12:00:00+00:00,3.7795,3.8633,3.7676,3.8248,56045.25831,234
2024-01-13 16:00:00+00:00,3.825,3.8295,3.7765,3.8022,43886.0214,223
2024-01-13 20:00:00+00:00,3.8,3.8472,3.7411,3.8132,87871.4246800001,302
2024-01-14 00:00:00+00:00,3.7932,3.84,3.7564,3.7948,16949.63027,115
2024-01-14 04:00:00+00:00,3.79,3.8352,3.7664,3.8294,30541.025,139
2024-01-14 08:00:00+00:00,3.8165,3.8449,3.7606,3.7662,27057.70964,151
2024-01-14 12:00:00+00:00,3.77,3.787,3.69,3.7296,94156.2761899999,281
2024-01-14 16:00:00+00:00,3.7259,3.7296,3.5339,3.5694,216304.3947899997,579
2024-01-14 20:00:00+00:00,3.5697,3.6101,3.452,3.47,85714.58982,425
2024-01-15 00:00:00+00:00,3.48,3.5298,3.4654,3.4979,80575.3566999999,282
2024-01-15 04:00:00+00:00,3.5078,3.5833,3.5001,3.515,67118.09917,228
2024-01-15 08:00:00+00:00,3.5004,3.609,3.4988,3.5819,26316.05905,155
2024-01-15 12:00:00+00:00,3.59,3.6239,3.4472,3.4655,70933.6463,260
2024-01-15 16:00:00+00:00,3.4693,3.5659,3.4693,3.5,52592.20062,261
2024-01-15 20:00:00+00:00,3.5034,3.5242,3.4138,3.4471,53230.76101,251
2024-01-16 00:00:00+00:00,3.4523,3.5514,3.4523,3.5497,39655.14576,181
2024-01-16 04:00:00+00:00,3.559,3.5612,3.4919,3.5144,12580.00843,94
2024-01-16 08:00:00+00:00,3.5094,3.5701,3.4928,3.5035,17155.73818,90
2024-01-16 12:00:00+00:00,3.5133,3.575,3.4,3.5198,37501.52873,249
2024-01-16 16:00:00+00:00,3.5095,3.5601,3.4961,3.5062,42087.8644,139
2024-01-16 20:00:00+00:00,3.5362,3.6707,3.5354,3.5939,44813.94891,229
2024-01-17 00:00:00+00:00,3.6008,3.6191,3.5621,3.5716,18157.55191,87
2024-01-17 04:00:00+00:00,3.56,3.6108,3.4785,3.4785,8923.41416,78
2024-01-17 08:00:00+00:00,3.491,3.5497,3.4742,3.5007,7710.78271,63
2024-01-17 12:00:00+00:00,3.4951,3.5286,3.4408,3.4441,29971.72382,125
2024-01-17 16:00:00+00:00,3.4554,3.4717,3.4171,3.4565,107407.43957,242
2024-01-17 20:00:00+00:00,3.4578,3.4742,3.3996,3.4565,79294.95264,241
2024-01-18 00:00:00+00:00,3.4534,3.4806,3.3388,3.3556,52507.67869,226
2024-01-18 04:00:00+00:00,3.3694,3.4275,3.3484,3.4127,16373.22995,81
2024-01-18 08:00:00+00:00,3.4201,3.4266,3.32,3.3389,19811.73141,109
2024-01-18 12:00:00+00:00,3.3418,3.3606,3.2823,3.3478,44879.20254,208
2024-01-18 16:00:00+00:00,3.3406,3.3511,3.1501,3.1597,119960.2117099999,391
2024-01-18 20:00:00+00:00,3.1738,3.2385,3.16,3.209,55686.42515,168
2024-01-19 00:00:00+00:00,3.209,3.2205,3.1141,3.1562,29253.95849,124
2024-01-19 04:00:00+00:00,3.1703,3.2779,3.1575,3.2386,35947.28667,120
2024-01-19 08:00:00+00:00,3.2235,3.2722,3.2138,3.2584,17484.18093,105
2024-01-19 12:00:00+00:00,3.2529,3.253,3.1396,3.1455,23396.53857,112
2024-01-19 16:00:00+00:00,3.1493,3.1985,3.0,3.1897,192587.138,506
2024-01-19 20:00:00+00:00,3.19,3.214,3.1478,3.2018,66258.05253,223
2024-01-20 00:00:00+00:00,3.19,3.2263,3.1541,3.1933,30079.399,131
2024-01-20 04:00:00+00:00,3.1805,3.2065,3.1573,3.1573,35961.43999,81
2024-01-20 08:00:00+00:00,3.1497,3.1624,3.1062,3.1476,7901.98974,63
2024-01-20 12:00:00+00:00,3.1423,3.1967,3.1407,3.1819,6213.92794,44
2024-01-20 20:00:00+00:00,3.2049,3.2215,3.15,3.1927,22204.62885,138
2024-01-21 00:00:00+00:00,3.1864,3.2384,3.166,3.2311,9480.75041,67
2024-01-21 04:00:00+00:00,3.2293,3.2293,3.1806,3.2228,2025.06965,32
2024-01-21 08:00:00+00:00,3.2141,3.2583,3.214,3.2261,10072.46356,81
2024-01-21 12:00:00+00:00,3.2288,3.2522,3.1877,3.1877,8950.35173,61
2024-01-21 16:00:00+00:00,3.1872,3.2728,3.1542,3.17,36222.30439,193
2024-01-21 20:00:00+00:00,3.1777,3.1777,3.11,3.1125,14950.60992,74
2024-01-22 00:00:00+00:00,3.1224,3.1493,3.0601,3.0891,15940.65158,108
2024-01-22 04:00:00+00:00,3.0876,3.1477,3.0396,3.1,26243.32631,131
2024-01-22 08:00:00+00:00,3.0996,3.1167,2.9998,3.0329,44722.38896,169
2024-01-22 12:00:00+00:00,3.0226,3.0818,2.94,3.003,42456.06336,186
2024-01-22 16:00:00+00:00,3.0081,3.026,2.9139,2.9676,87006.08005,275
2024-01-22 20:00:00+00:00,2.973,3.0491,2.9588,2.9711,17826.42099,127
2024-01-23 00:00:00+00:00,2.9992,3.0079,2.9631,2.9761,7463.19058,53
2024-01-23 04:00:00+00:00,2.98,2.9912,2.8221,2.8221,38911.88052,189
2024-01-23 08:00:00+00:00,2.8466,2.8466,2.6415,2.7077,99678.51282,315
2024-01-23 12:00:00+00:00,2.7296,2.7326,2.6129,2.7036,86665.2032,302
2024-01-23 16:00:00+00:00,2.7093,2.7551,2.6845,2.6906,46077.50129,209
2024-01-23 20:00:00+00:00,2.6831,2.8188,2.6815,2.8165,31144.82901,170
2024-01-24 00:00:00+00:00,2.8254,2.8981,2.7979,2.8087,173653.6131100001,640
2024-01-24 04:00:00+00:00,2.8008,2.8594,2.7907,2.8254,4193.28381,52
2024-01-24 08:00:00+00:00,2.839,2.8876,2.8208,2.8301,20674.0046,109
2024-01-24 12:00:00+00:00,2.832,2.8507,2.7822,2.8349,25452.23963,104
2024-01-24 16:00:00+00:00,2.8387,2.8786,2.7907,2.7999,12984.53894,86
2024-01-24 20:00:00+00:00,2.8053,2.8691,2.7827,2.8669,23644.72684,138
2024-01-25 00:00:00+00:00,2.8487,2.874,2.8157,2.8369,17486.34226,90
2024-01-25 04:00:00+00:00,2.83,2.8378,2.7937,2.8216,3096.56394,33
2024-01-25 08:00:00+00:00,2.8246,2.8418,2.7907,2.8355,2583.72772,32
2024-01-25 12:00:00+00:00,2.8347,2.8347,2.745,2.7556,15198.32288,79
2024-01-25 16:00:00+00:00,2.758,2.971,2.758,2.9578,14464.82688,189
2024-01-25 20:00:00+00:00,2.9604,2.9771,2.9185,2.9403,13472.28429,102
2024-01-26 00:00:00+00:00,2.9322,3.0046,2.9116,2.99,8520.43365,101
2024-01-26 04:00:00+00:00,3.0,3.0618,2.9949,2.9949,47541.84774,163
2024-01-26 08:00:00+00:00,2.9956,3.1461,2.9956,3.1426,39001.27655,142
2024-01-26 12:00:00+00:00,3.1463,3.1469,3.0615,3.0923,50944.02308,216
2024-01-26 16:00:00+00:00,3.0874,3.1337,3.0739,3.0956,33573.22378,151
2024-01-26 20:00:00+00:00,3.0895,3.0951,3.0309,3.0737,43775.2858,162
2024-01-27 00:00:00+00:00,3.0694,3.1271,3.06,3.0938,27311.6095,96
2024-01-27 04:00:00+00:00,3.0988,3.114,3.0341,3.0454,9857.031,71
2024-01-27 08:00:00+00:00,3.0492,3.0583,3.0144,3.0419,12936.65315,74
2024-01-27 12:00:00+00:00,3.0369,3.083,3.03,3.0754,19756.96754,82
2024-01-27 16:00:00+00:00,3.0771,3.0911,3.0572,3.0808,9793.58708,77
2024-01-27 20:00:00+00:00,3.0707,3.1003,3.063,3.0687,11598.17146,64
2024-01-28 00:00:00+00:00,3.0652,3.1424,3.0639,3.1424,27617.51968,121
2024-01-28 04:00:00+00:00,3.141,3.1818,3.1248,3.1356,16042.74655,120
2024-01-28 08:00:00+00:00,3.1383,3.1753,3.1117,3.126,36772.9817,109
2024-01-28 12:00:00+00:00,3.1208,3.1208,3.0591,3.0793,9607.26859,79
2024-01-28 16:00:00+00:00,3.0827,3.098,3.011,3.0233,51519.05074,180
2024-01-28 20:00:00+00:00,3.0332,3.07,3.0111,3.0236,14260.66721,88
2024-01-29 00:00:00+00:00,3.02,3.0839,3.0168,3.0625,7161.64473,58
2024-01-29 04:00:00+00:00,3.0659,3.0659,3.0163,3.0177,19699.35818,96
2024-01-29 08:00:00+00:00,3.0182,3.086,2.9876,3.0594,7966.24921,92
2024-01-29 12:00:00+00:00,3.0614,3.09,2.9973,3.0829,278381.0693000006,364
2024-01-29 16:00:00+00:00,3.0911,3.1445,3.0593,3.0917,74125.84892,264
2024-01-29 20:00:00+00:00,3.0934,3.1913,3.0863,3.1708,27127.81625,178
2024-01-30 00:00:00+00:00,3.16,3.2271,3.1283,3.1283,13083.71964,129
2024-01-30 04:00:00+00:00,3.125,3.163,3.1158,3.1515,11081.27046,80
2024-01-30 08:00:00+00:00,3.1509,3.1902,3.1352,3.1845,45828.72387,144
2024-01-30 12:00:00+00:00,3.1957,3.2235,3.076,3.1815,88293.81995,271
2024-01-30 16:00:00+00:00,3.1941,3.2964,3.19,3.2668,103338.65651,353
2024-01-30 20:00:00+00:00,3.27,3.2933,3.135,3.1581,47627.32803,202
2024-01-31 00:00:00+00:00,3.1479,3.1479,3.0486,3.0713,58672.1656,216
2024-01-31 04:00:00+00:00,3.06,3.0653,3.0279,3.0561,28374.50735,91
2024-01-31 08:00:00+00:00,3.064,3.064,2.9618,2.9878,13865.90529,86
2024-01-31 12:00:00+00:00,2.9906,3.0205,2.9182,2.9963,78051.3208599999,200
2024-01-31 16:00:00+00:00,3.0071,3.0428,2.985,3.0101,46449.30773,160
2024-01-31 20:00:00+00:00,2.9967,2.9967,2.8737,2.8986,54892.49,220
2024-02-01 00:00:00+00:00,2.91,2.9125,2.821,2.8778,19782.68777,121
2024-02-01 04:00:00+00:00,2.885,2.9067,2.8667,2.8986,37912.93866,83
2024-02-01 08:00:00+00:00,2.9127,2.9235,2.8953,2.8983,14259.58455,66
2024-02-01 12:00:00+00:00,2.8981,3.0137,2.8981,2.9639,17552.0563,110
2024-02-01 16:00:00+00:00,2.9648,2.9853,2.9181,2.9682,24867.77191,133
2024-02-01 20:00:00+00:00,2.9611,2.9747,2.9442,2.9747,12947.04439,61
2024-02-02 00:00:00+00:00,2.9747,3.01,2.9638,2.9669,70066.69652,100
2024-02-02 04:00:00+00:00,2.9619,2.9962,2.9411,2.99,26108.92391,86
2024-02-02 08:00:00+00:00,2.99,3.01,2.9721,2.9966,20356.7448,66
2024-02-02 12:00:00+00:00,2.9938,3.031,2.9436,3.024,170011.7655600001,352
2024-02-02 16:00:00+00:00,3.0287,3.037,2.965,2.9758,42030.73266,78
2024-02-02 20:00:00+00:00,2.9898,3.02,2.981,3.004,13815.03164,77
2024-02-03 00:00:00+00:00,3.002,3.0425,2.9835,2.9835,17292.2777,110
2024-02-03 04:00:00+00:00,2.9936,3.0317,2.9936,3.0046,6713.29717,45
2024-02-03 08:00:00+00:00,3.0087,3.0277,2.9959,3.0029,13904.76462,28
2024-02-03 12:00:00+00:00,3.0069,3.0157,2.9649,2.9973,41724.86406,90
2024-02-03 16:00:00+00:00,2.9924,3.008,2.9717,2.9837,10221.08416,75
2024-02-03 20:00:00+00:00,2.9877,2.9881,2.9517,2.9547,19806.97945,71
2024-02-04 00:00:00+00:00,2.9538,2.9831,2.9411,2.9681,2932.53659,31
2024-02-04 04:00:00+00:00,2.9652,2.9767,2.927,2.937,2610.85241,32
2024-02-04 08:00:00+00:00,2.9372,2.98,2.9211,2.977,1981.49508,35
2024-02-04 12:00:00+00:00,2.9814,3.0216,2.9794,3.0082,17531.72994,54
2024-02-04 16:00:00+00:00,3.0095,3.0319,2.9773,2.9921,34170.96748,89
2024-02-04 20:00:00+00:00,3.0018,3.0626,2.9872,2.9999,12512.47369,89
2024-02-05 00:00:00+00:00,2.985,2.9952,2.92,2.9952,12334.19199,73
2024-02-05 04:00:00+00:00,3.0046,3.0451,3.0046,3.0448,3784.22565,44
2024-02-05 08:00:00+00:00,3.0494,3.075,3.0393,3.0477,14673.87119,67
2024-02-05 12:00:00+00:00,3.0713,3.1287,3.042,3.0458,22799.97802,114
2024-02-05 16:00:00+00:00,3.0444,3.09,3.0264,3.0786,78392.4264099999,231
2024-02-05 20:00:00+00:00,3.0845,3.0949,3.0414,3.0916,9566.5321,49
2024-02-06 00:00:00+00:00,3.09,3.2307,3.0868,3.1995,63164.90831,261
2024-02-06 04:00:00+00:00,3.2167,3.262,3.185,3.262,43527.06974,230
2024-02-06 08:00:00+00:00,3.254,3.282,3.179,3.191,83838.54144,505
2024-02-06 12:00:00+00:00,3.1776,3.2377,3.1505,3.2059,47172.8968,391
2024-02-06 16:00:00+00:00,3.2066,3.26,3.1766,3.2578,61672.9794799999,380
2024-02-06 20:00:00+00:00,3.2536,3.38,3.2536,3.324,192974.6927400001,771
2024-02-07 00:00:00+00:00,3.3244,3.3781,3.268,3.268,55352.13072,323
2024-02-07 04:00:00+00:00,3.2722,3.275,3.2033,3.2033,28176.07378,142
2024-02-07 08:00:00+00:00,3.2037,3.2692,3.2033,3.2409,20479.2203,84
2024-02-07 12:00:00+00:00,3.2549,3.3495,3.2501,3.2684,38666.54783,191
2024-02-07 16:00:00+00:00,3.271,3.475,3.271,3.414,256059.2645899999,578
2024-02-07 20:00:00+00:00,3.4261,3.4524,3.3606,3.3606,33920.51746,186
2024-02-08 00:00:00+00:00,3.3603,3.4149,3.343,3.4149,67797.08825,220
2024-02-08 04:00:00+00:00,3.4064,3.408,3.3538,3.3788,57917.54834,137
2024-02-08 08:00:00+00:00,3.3566,3.3795,3.3512,3.37,11007.22598,72
2024-02-08 12:00:00+00:00,3.3762,3.4552,3.3609,3.4035,66280.05172,285
2024-02-08 16:00:00+00:00,3.3982,3.41,3.3063,3.3063,20869.03877,175
2024-02-08 20:00:00+00:00,3.3216,3.334,3.303,3.3048,18823.92011,116
2024-02-09 00:00:00+00:00,3.3079,3.39,3.3001,3.3488,17182.05035,122
2024-02-09 04:00:00+00:00,3.3541,3.3634,3.32,3.3536,41927.48911,156
2024-02-09 08:00:00+00:00,3.3575,3.3964,3.3367,3.378,14752.96568,93
2024-02-09 12:00:00+00:00,3.3758,3.4438,3.3193,3.3632,88427.28745,322
2024-02-09 16:00:00+00:00,3.3645,3.451,3.3645,3.43,79401.96312,193
2024-02-09 20:00:00+00:00,3.445,3.5213,3.445,3.4663,33208.71943,203
2024-02-10 00:00:00+00:00,3.4636,3.507,3.418,3.4649,35781.99718,161
2024-02-10 04:00:00+00:00,3.4696,3.4763,3.4219,3.4219,9417.29495,68
2024-02-10 08:00:00+00:00,3.418,3.4368,3.3646,3.3737,22057.98616,91
2024-02-10 12:00:00+00:00,3.3608,3.4021,3.3608,3.3737,10432.26652,66
2024-02-10 16:00:00+00:00,3.372,3.3737,3.3436,3.3643,46910.99593,137
2024-02-10 20:00:00+00:00,3.3611,3.4079,3.3504,3.3601,25500.60555,87
2024-02-11 00:00:00+00:00,3.366,3.553,3.366,3.5476,37730.16944,177
2024-02-11 04:00:00+00:00,3.5534,3.6251,3.5059,3.6167,73392.2769,284
2024-02-11 08:00:00+00:00,3.6251,3.6527,3.589,3.6362,44561.40544,204
2024-02-11 12:00:00+00:00,3.6251,3.6347,3.5276,3.5474,11773.63461,135
2024-02-11 16:00:00+00:00,3.5457,3.5703,3.527,3.5578,17841.63886,130
2024-02-11 20:00:00+00:00,3.56,3.5618,3.5147,3.5337,22717.18343,109
2024-02-12 00:00:00+00:00,3.5366,3.5891,3.4785,3.4975,25711.08557,134
2024-02-12 04:00:00+00:00,3.493,3.5809,3.4661,3.5624,16526.21964,100
2024-02-12 08:00:00+00:00,3.5596,3.6432,3.5357,3.6179,18635.78936,128
2024-02-12 12:00:00+00:00,3.6322,3.8,3.6082,3.7814,207284.0950800002,529
2024-02-12 16:00:00+00:00,3.7909,3.9166,3.7309,3.823,103423.45484,521
2024-02-12 20:00:00+00:00,3.8148,3.8706,3.8148,3.815,54637.01983,233
2024-02-13 00:00:00+00:00,3.8195,3.8197,3.7248,3.7248,18872.0546,214
2024-02-13 04:00:00+00:00,3.7365,3.7629,3.7126,3.7367,50838.08255,176
2024-02-13 08:00:00+00:00,3.7367,3.801,3.7303,3.76,33020.08112,130
2024-02-13 12:00:00+00:00,3.769,3.7802,3.6149,3.6879,72399.1743600001,308
2024-02-13 16:00:00+00:00,3.692,3.716,3.6406,3.679,29010.42895,189
2024-02-13 20:00:00+00:00,3.6697,3.7376,3.6689,3.7287,60704.43452,174
2024-02-14 00:00:00+00:00,3.7445,3.7486,3.68,3.7103,39026.51982,283
2024-02-14 04:00:00+00:00,3.7121,3.7531,3.6811,3.7528,15661.36663,182
2024-02-14 08:00:00+00:00,3.7519,3.8547,3.735,3.8423,304969.0689699997,3848
2024-02-14 12:00:00+00:00,3.8432,3.8712,3.7445,3.8061,226402.9950499993,4141
2024-02-14 16:00:00+00:00,3.8061,3.8106,3.7414,3.7771,138902.39016,2194
2024-02-14 20:00:00+00:00,3.7777,3.8299,3.7622,3.8269,36129.6021,234
2024-02-15 00:00:00+00:00,3.8252,3.9439,3.8252,3.9335,44866.80847,307
2024-02-15 04:00:00+00:00,3.9386,3.9604,3.837,3.8572,45505.06144,234
2024-02-15 08:00:00+00:00,3.8623,3.9315,3.8477,3.8758,44253.27269,909
2024-02-15 12:00:00+00:00,3.8764,3.9765,3.8316,3.8819,182627.8773700002,2620
2024-02-15 16:00:00+00:00,3.8871,3.9469,3.8388,3.918,120385.2353899998,2017
2024-02-15 20:00:00+00:00,3.918,3.919,3.8145,3.8578,73077.31821,1000
2024-02-16 00:00:00+00:00,3.86,3.8981,3.8426,3.8629,31538.78774,115
2024-02-16 04:00:00+00:00,3.8605,3.88,3.7602,3.7618,24388.8218,150
2024-02-16 08:00:00+00:00,3.7573,3.788,3.705,3.7615,27848.30014,160
2024-02-16 12:00:00+00:00,3.7731,3.8121,3.6053,3.6632,58774.57016,279
2024-02-16 16:00:00+00:00,3.6664,3.6936,3.5875,3.6045,32047.01087,250
2024-02-16 20:00:00+00:00,3.613,3.655,3.6005,3.6448,38107.55026,178
2024-02-17 00:00:00+00:00,3.641,3.6699,3.6044,3.6466,8406.2389,67
2024-02-17 04:00:00+00:00,3.6399,3.65,3.6224,3.6317,2673.21692,49
2024-02-17 08:00:00+00:00,3.6447,3.6447,3.55,3.5762,19053.18746,148
2024-02-17 12:00:00+00:00,3.5705,3.579,3.468,3.5238,27896.26064,157
2024-02-17 16:00:00+00:00,3.521,3.5584,3.5056,3.5488,9881.5494,79
2024-02-17 20:00:00+00:00,3.5488,3.6012,3.5439,3.5794,49888.41227,170
2024-02-18 00:00:00+00:00,3.5825,3.5972,3.5578,3.5668,22029.14194,102
2024-02-18 04:00:00+00:00,3.58,3.71,3.58,3.693,15657.44969,151
2024-02-18 08:00:00+00:00,3.6918,3.7289,3.6743,3.715,11450.66373,106
2024-02-18 12:00:00+00:00,3.7102,3.7222,3.6623,3.7006,7801.56325,65
2024-02-18 16:00:00+00:00,3.6978,3.767,3.6686,3.7345,41950.2148,175
2024-02-18 20:00:00+00:00,3.7276,3.8203,3.7008,3.7734,33117.38212,221
2024-02-19 00:00:00+00:00,3.7956,3.8337,3.7432,3.7653,31844.88808,129
2024-02-19 04:00:00+00:00,3.7714,3.9456,3.7675,3.9297,40400.55864,333
2024-02-19 08:00:00+00:00,3.9318,3.9429,3.873,3.933,40827.95371,221
2024-02-19 12:00:00+00:00,3.9223,3.9448,3.8325,3.8421,17909.71647,135
2024-02-19 16:00:00+00:00,3.8418,3.9444,3.8375,3.8755,46942.13053,250
2024-02-19 20:00:00+00:00,3.8843,4.0237,3.8735,3.9616,37312.4578,329
2024-02-20 00:00:00+00:00,3.9597,3.9652,3.779,3.7849,27482.71875,220
2024-02-20 04:00:00+00:00,3.7851,3.8395,3.766,3.8067,10348.50657,82
2024-02-20 08:00:00+00:00,3.8075,3.8262,3.7186,3.8262,54227.58479,172
2024-02-20 12:00:00+00:00,3.82,4.197,3.7958,3.9751,166392.7286600002,889
2024-02-20 16:00:00+00:00,3.978,4.1264,3.8748,4.0942,217426.7085000002,702
2024-02-20 20:00:00+00:00,4.0925,4.134,4.0241,4.0556,132971.8691399999,563
2024-02-21 00:00:00+00:00,4.0657,4.0707,3.887,3.9125,43778.66056,249
2024-02-21 04:00:00+00:00,3.9057,3.9057,3.7342,3.7519,55394.47351,307
2024-02-21 08:00:00+00:00,3.7539,3.7936,3.6432,3.6619,55085.94741,283
2024-02-21 12:00:00+00:00,3.6619,3.719,3.5998,3.6474,34267.67051,292
2024-02-21 16:00:00+00:00,3.6457,3.6949,3.564,3.6392,49413.70745,236
2024-02-21 20:00:00+00:00,3.6403,3.786,3.6102,3.7649,96418.0537099999,338
2024-02-22 00:00:00+00:00,3.761,3.761,3.6312,3.7104,36135.0268,195
2024-02-22 04:00:00+00:00,3.6951,3.826,3.65,3.7932,100178.1229799999,308
