date,open,high,low,close,volume,trades
2024-09-19 16:00:00+00:00,0.8981,0.9699,0.851,0.851,37058.6992,150
2024-09-19 20:00:00+00:00,0.8951,0.9249,0.87,0.922,8081.84657,37
2024-09-20 00:00:00+00:00,0.8702,0.945,0.87,0.945,2363.35613,21
2024-09-20 04:00:00+00:00,0.8879,1.09,0.8851,0.9998,12425.32003,88
2024-09-20 08:00:00+00:00,0.9998,1.09,0.9047,0.935,14215.32427,131
2024-09-20 12:00:00+00:00,0.941,1.09,0.9001,0.908,56256.45457,285
2024-09-20 16:00:00+00:00,0.92,0.966,0.8665,0.9199,20568.01041,148
2024-09-20 20:00:00+00:00,0.8923,0.92,0.888,0.9148,8080.0445,58
2024-09-21 00:00:00+00:00,0.9149,0.9199,0.886,0.9199,29843.02872,71
2024-09-21 04:00:00+00:00,0.874,0.9199,0.8715,0.888,8852.85282,66
2024-09-21 08:00:00+00:00,0.906,0.9199,0.8763,0.9197,12158.21682,34
2024-09-21 12:00:00+00:00,0.9197,0.9199,0.88,0.9184,14111.05165,47
2024-09-21 16:00:00+00:00,0.9184,0.9554,0.8589,0.8889,24844.57519,179
2024-09-21 20:00:00+00:00,0.9197,0.9796,0.8902,0.9243,5396.01728,110
2024-09-22 00:00:00+00:00,0.9332,0.9394,0.85,0.8761,11064.90705,212
2024-09-22 04:00:00+00:00,0.8675,0.9186,0.8356,0.8718,11487.17966,197
2024-09-22 08:00:00+00:00,0.8718,0.8999,0.8404,0.86,2644.27241,112
2024-09-22 12:00:00+00:00,0.86,0.8631,0.7836,0.8202,22659.99211,175
2024-09-22 16:00:00+00:00,0.81,0.8589,0.81,0.8432,8161.62536,166
2024-09-22 20:00:00+00:00,0.8405,0.955,0.8157,0.8877,34001.992,438
2024-09-23 00:00:00+00:00,0.888,0.9797,0.8659,0.92,43095.90021,417
2024-09-23 04:00:00+00:00,0.933,0.9708,0.9056,0.9056,10189.77599,251
2024-09-23 08:00:00+00:00,0.9025,0.9797,0.8967,0.9238,43216.14042,375
2024-09-23 12:00:00+00:00,0.9238,0.9963,0.8728,0.9761,50579.56584,487
2024-09-23 16:00:00+00:00,0.9905,0.9953,0.933,0.9393,37441.64128,550
2024-09-23 20:00:00+00:00,0.9517,0.9905,0.921,0.933,44467.85242,486
2024-09-24 00:00:00+00:00,0.9241,0.96,0.9023,0.9316,29121.8178,493
2024-09-24 04:00:00+00:00,0.9316,0.9696,0.9129,0.9347,36597.43552,301
2024-09-24 08:00:00+00:00,0.9362,0.965,0.9225,0.9361,33639.56632,367
2024-09-24 12:00:00+00:00,0.9361,0.964,0.8622,0.8891,92860.6532400001,493
2024-09-24 16:00:00+00:00,0.8901,0.96,0.8853,0.9446,20963.81589,272
2024-09-24 20:00:00+00:00,0.9317,1.055,0.9304,1.0054,68134.4387999999,505
2024-09-25 00:00:00+00:00,1.0194,1.0779,1.0094,1.057,39789.89277,265
2024-09-25 04:00:00+00:00,1.0465,1.0465,1.0121,1.0195,85789.10139,417
2024-09-25 08:00:00+00:00,1.0169,1.1,1.0088,1.0244,29955.27782,536
2024-09-25 12:00:00+00:00,1.0153,1.055,0.9956,0.9956,47163.19511,578
2024-09-25 16:00:00+00:00,1.0092,1.0596,0.9902,1.0162,50187.33457,496
2024-09-25 20:00:00+00:00,1.0194,1.0677,0.974,0.9894,27402.14259,297
2024-09-26 00:00:00+00:00,0.9898,0.9967,0.9624,0.992,20554.56038,138
2024-09-26 04:00:00+00:00,0.9984,1.0381,0.9844,1.0286,23012.04019,222
2024-09-26 08:00:00+00:00,1.0286,1.0612,1.0279,1.061,26786.19823,102
2024-09-26 12:00:00+00:00,1.0463,1.0999,1.0265,1.0525,112740.1067800001,680
2024-09-26 16:00:00+00:00,1.0524,1.1,1.0298,1.0319,61906.5862499999,566
2024-09-26 20:00:00+00:00,1.0399,1.0452,1.0145,1.0304,35534.98576,406
2024-09-27 00:00:00+00:00,1.0276,1.0464,0.991,1.0223,107028.0841,508
2024-09-27 04:00:00+00:00,1.0219,1.0821,1.0054,1.043,117839.61865,457
2024-09-27 08:00:00+00:00,1.0401,1.0598,0.977,0.9845,67272.57074,400
2024-09-27 12:00:00+00:00,0.9849,1.0348,0.9752,0.986,56764.33024,892
2024-09-27 16:00:00+00:00,0.9808,0.9937,0.9299,0.9396,104189.9525399999,442
2024-09-27 20:00:00+00:00,0.9309,1.01,0.9193,0.9367,97443.11997,747
2024-09-28 00:00:00+00:00,0.9366,0.9582,0.9317,0.9363,29569.60246,137
2024-09-28 04:00:00+00:00,0.9358,0.9431,0.9132,0.9132,54805.53989,267
