date,open,high,low,close,volume,trades
2024-07-01 00:00:00+00:00,0.5407,0.5426,0.5407,0.5426,225.10388,3
2024-07-01 04:00:00+00:00,0.546,0.546,0.5429,0.5452,238.20254,5
2024-07-01 08:00:00+00:00,0.5457,0.5457,0.5406,0.5406,2176.5383,7
2024-07-01 12:00:00+00:00,0.5425,0.5464,0.5365,0.5464,34353.84658,34
2024-07-01 16:00:00+00:00,0.5448,0.5474,0.5448,0.5474,115.00638,3
2024-07-01 20:00:00+00:00,0.5488,0.5493,0.5464,0.5464,85.70193,3
2024-07-02 00:00:00+00:00,0.5487,0.5487,0.5487,0.5487,8.86053,1
2024-07-02 04:00:00+00:00,0.5475,0.5475,0.5469,0.5469,302.54361,3
2024-07-02 08:00:00+00:00,0.545,0.545,0.5435,0.5435,4999.99872,19
2024-07-02 12:00:00+00:00,0.5445,0.5513,0.5416,0.5418,1301.64943,26
2024-07-02 16:00:00+00:00,0.5382,0.5451,0.5369,0.5422,452.88504,7
2024-07-03 00:00:00+00:00,0.5413,0.5413,0.5269,0.5269,286.98012,5
2024-07-03 04:00:00+00:00,0.529,0.5498,0.529,0.5498,19944.12136,24
2024-07-03 08:00:00+00:00,0.5322,0.5322,0.5202,0.5202,6004.00128,17
2024-07-03 16:00:00+00:00,0.5154,0.5154,0.5024,0.5045,1692.28353,15
2024-07-03 20:00:00+00:00,0.5005,0.5027,0.4977,0.5027,459.4576,7
2024-07-04 00:00:00+00:00,0.5028,0.5028,0.4894,0.4916,1367.57467,13
2024-07-04 04:00:00+00:00,0.4931,0.4931,0.4834,0.4834,87.31485,4
2024-07-04 08:00:00+00:00,0.4817,0.4865,0.4813,0.4854,276054.2912399999,734
2024-07-04 12:00:00+00:00,0.4861,0.4861,0.4705,0.4746,16286.87227,100
2024-07-04 16:00:00+00:00,0.4765,0.4778,0.4731,0.476,748.794,18
2024-07-04 20:00:00+00:00,0.476,0.4792,0.4585,0.4585,2000.69108,36
2024-07-05 00:00:00+00:00,0.4574,0.4574,0.41,0.4114,5350.66939,56
2024-07-05 04:00:00+00:00,0.41,0.4224,0.4068,0.4161,8336.14433,26
2024-07-05 08:00:00+00:00,0.4151,0.512,0.4096,0.4326,92813.3145299999,501
2024-07-05 12:00:00+00:00,0.4324,0.4409,0.4298,0.4389,16421.82079,164
