date,open,high,low,close,volume,trades
2024-11-21 12:00:00+00:00,2.0,2.0,1.20012,1.38,33081.69027,201
2024-11-21 16:00:00+00:00,1.3222,1.3369,1.14082,1.19291,63375.6769,296
2024-11-21 20:00:00+00:00,1.18355,1.21653,0.9442,0.97465,145644.8314999999,485
2024-11-22 00:00:00+00:00,0.98736,1.18,0.85,1.05934,60256.67973,379
2024-11-22 04:00:00+00:00,1.04055,1.10733,1.01861,1.05942,9819.55198,184
2024-11-22 08:00:00+00:00,1.05825,1.22,1.04215,1.08226,177480.91698,872
2024-11-22 12:00:00+00:00,1.08732,1.132,0.90051,0.92218,136655.55349,805
2024-11-22 16:00:00+00:00,0.92756,1.09995,0.89132,0.95307,248120.7569400001,1641
2024-11-22 20:00:00+00:00,0.9593,1.01549,0.91159,0.9447,266228.9104299998,1723
2024-11-23 00:00:00+00:00,0.95492,0.97239,0.85535,0.88801,157899.3543399999,1002
2024-11-23 04:00:00+00:00,0.88636,0.9225,0.85437,0.85924,54735.25392,524
2024-11-23 08:00:00+00:00,0.85715,0.90999,0.85,0.9,79406.25857,468
2024-11-23 12:00:00+00:00,0.86378,0.99,0.86378,0.87538,160078.2031100001,635
2024-11-23 16:00:00+00:00,0.91986,0.91986,0.80131,0.83383,135165.4643799999,660
2024-11-23 20:00:00+00:00,0.83745,0.91499,0.8102,0.83442,63815.0947399999,758
2024-11-24 00:00:00+00:00,0.82423,0.90999,0.815,0.85635,91278.18295,455
2024-11-24 04:00:00+00:00,0.85725,0.87,0.81283,0.82664,88607.0632500001,471
2024-11-24 08:00:00+00:00,0.83,0.83616,0.7536,0.7572,90196.36829,694
2024-11-24 12:00:00+00:00,0.75496,0.8295,0.7068,0.71792,92454.3524,891
2024-11-24 16:00:00+00:00,0.718,0.77049,0.712,0.74704,39804.3596,1009
2024-11-24 20:00:00+00:00,0.74831,0.77048,0.7421,0.74968,25155.7164,228
2024-11-25 00:00:00+00:00,0.74433,0.75921,0.7053,0.72738,42061.85656,218
2024-11-25 04:00:00+00:00,0.72486,0.79358,0.72269,0.7661,52170.71805,282
2024-11-25 08:00:00+00:00,0.76548,1.04999,0.75834,0.96118,215489.2608300001,1167
2024-11-25 12:00:00+00:00,0.94256,1.03963,0.84488,1.01509,247793.5657600003,863
2024-11-25 16:00:00+00:00,1.02088,1.13323,0.94256,0.9851,559541.8099699997,1351
2024-11-25 20:00:00+00:00,0.9875,0.99686,0.86,0.94028,193155.1913200001,713
2024-11-26 00:00:00+00:00,0.94742,1.05227,0.92482,1.04214,378055.28632,706
2024-11-26 04:00:00+00:00,1.03414,1.12132,1.02138,1.05604,321163.8667100005,1389
2024-11-26 08:00:00+00:00,1.04716,1.11,0.91404,0.95523,127398.1830799998,618
2024-11-26 12:00:00+00:00,0.95101,0.99022,0.92184,0.93204,94316.59966,525
2024-11-26 16:00:00+00:00,0.92663,0.99186,0.89101,0.96548,108159.2454999999,523
2024-11-26 20:00:00+00:00,0.95853,1.27127,0.95853,1.19286,245557.8262600001,1532
2024-11-27 00:00:00+00:00,1.19246,1.39095,1.15293,1.30715,395077.6060800004,2761
2024-11-27 04:00:00+00:00,1.30211,1.39739,1.23509,1.30218,222660.5193200001,1172
2024-11-27 08:00:00+00:00,1.30696,1.31636,1.16548,1.2252,153848.7913300001,624
2024-11-27 12:00:00+00:00,1.22166,1.55003,1.19806,1.48882,578975.5863600004,1369
2024-11-27 16:00:00+00:00,1.49125,1.80638,1.49125,1.75719,705353.15014,2055
2024-11-27 20:00:00+00:00,1.75326,1.79999,1.5251,1.66023,476532.0315000002,1231
2024-11-28 00:00:00+00:00,1.64233,1.73744,1.36854,1.42231,250163.6540600001,1007
2024-11-28 04:00:00+00:00,1.42214,1.44493,1.3632,1.41668,71129.2229,377
2024-11-28 08:00:00+00:00,1.41657,1.43807,1.28407,1.30656,55705.77308,300
2024-11-28 12:00:00+00:00,1.31018,1.31562,1.23705,1.2592,164360.6871199999,474
2024-11-28 16:00:00+00:00,1.25949,1.6,1.17618,1.26257,1003158.3585599988,4387
2024-11-28 20:00:00+00:00,1.25963,1.27879,1.22,1.2453,113370.2370099999,419
2024-11-29 00:00:00+00:00,1.245,1.258,1.20377,1.2316,90156.69059,617
2024-11-29 04:00:00+00:00,1.23191,1.29158,1.19394,1.23697,62119.4796000001,650
2024-11-29 08:00:00+00:00,1.2303,1.248,1.20139,1.248,129293.96388,281
2024-11-29 12:00:00+00:00,1.24151,1.27932,1.22303,1.2612,136142.3642999999,359
2024-11-29 16:00:00+00:00,1.26463,1.27592,1.19338,1.27592,229893.2648299999,636
2024-11-29 20:00:00+00:00,1.26306,1.33777,1.26249,1.27789,120322.49025,503
2024-11-30 00:00:00+00:00,1.26668,1.56,1.2625,1.49875,431026.3890400002,1611
2024-11-30 04:00:00+00:00,1.50408,1.56613,1.4193,1.43405,185759.35607,765
2024-11-30 08:00:00+00:00,1.43636,1.4864,1.37992,1.44406,102818.2391599999,520
2024-11-30 12:00:00+00:00,1.45561,1.5395,1.39671,1.46719,156733.0296800001,803
2024-11-30 16:00:00+00:00,1.46243,1.59,1.41713,1.49316,220968.86567,964
2024-11-30 20:00:00+00:00,1.49014,1.58717,1.48712,1.51083,92954.3830599999,442
