date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.19534,0.19534,0.19347,0.19347,54.63134158,2
2024-01-01 04:00:00+00:00,0.19293,0.19338,0.19293,0.19338,1111.04289354,8
2024-01-01 08:00:00+00:00,0.19229,0.19348,0.19229,0.19348,591.70788,3
2024-01-01 16:00:00+00:00,0.19602,0.19752,0.19602,0.19752,239.74794,3
2024-01-01 20:00:00+00:00,0.19753,0.19768,0.1964,0.1964,714.16647083,5
2024-01-02 00:00:00+00:00,0.1983,0.1985,0.19821,0.19821,994.06933581,4
2024-01-02 04:00:00+00:00,0.19873,0.19873,0.19777,0.19868,286.32758322,3
2024-01-02 12:00:00+00:00,0.19567,0.19638,0.19567,0.19584,155.04681804,3
2024-01-02 16:00:00+00:00,0.1966,0.1966,0.19609,0.19609,60.79356167,2
2024-01-02 20:00:00+00:00,0.19488,0.19533,0.19428,0.19428,1982.36294114,3
2024-01-03 00:00:00+00:00,0.19438,0.1965,0.1938,0.1945,2323.42685544,11
2024-01-03 08:00:00+00:00,0.19476,0.19476,0.19467,0.19467,151.94719,3
2024-01-03 12:00:00+00:00,0.19307,0.19307,0.17954,0.1823,9029.29645753,39
2024-01-03 16:00:00+00:00,0.18689,0.18888,0.1856,0.1856,3299.02238916,5
2024-01-03 20:00:00+00:00,0.186,0.18791,0.18566,0.18566,5346.06399639,6
2024-01-04 00:00:00+00:00,0.18547,0.18707,0.18547,0.18707,497.88181,2
2024-01-04 04:00:00+00:00,0.18719,0.19179,0.18719,0.19179,8167.78460203,17
2024-01-04 12:00:00+00:00,0.19398,0.19398,0.19398,0.19398,47.73135999,1
2024-01-04 16:00:00+00:00,0.19369,0.19532,0.19369,0.19532,92.61553725,2
2024-01-04 20:00:00+00:00,0.19418,0.19488,0.19418,0.19488,1556.85311821,7
2024-01-05 00:00:00+00:00,0.19462,0.19462,0.1932,0.1932,8828.74718322,28
2024-01-05 04:00:00+00:00,0.19509,0.19671,0.19509,0.19669,1188.67982435,6
2024-01-05 08:00:00+00:00,0.1967,0.2077,0.1967,0.2017,13013.55205569,58
2024-01-05 12:00:00+00:00,0.20002,0.20372,0.19902,0.19908,5886.24529114,22
2024-01-05 16:00:00+00:00,0.19781,0.19842,0.19053,0.19337,3823.89112711,19
2024-01-05 20:00:00+00:00,0.19508,0.19645,0.195,0.19645,3812.98177454,6
2024-01-06 00:00:00+00:00,0.19473,0.19596,0.19473,0.19577,707.773785,4
2024-01-06 04:00:00+00:00,0.19649,0.19651,0.19324,0.19324,2194.26024361,8
2024-01-06 08:00:00+00:00,0.19381,0.19406,0.1937,0.19384,1750.0,7
2024-01-06 12:00:00+00:00,0.19312,0.19334,0.19257,0.19323,2152.23217635,8
2024-01-06 16:00:00+00:00,0.19325,0.19325,0.19325,0.19325,221.41485,1
2024-01-06 20:00:00+00:00,0.19248,0.19298,0.19248,0.19298,674.26484923,4
2024-01-07 00:00:00+00:00,0.19153,0.19341,0.19126,0.19341,1400.99554554,6
2024-01-07 04:00:00+00:00,0.19293,0.19293,0.19216,0.19216,512.05463,2
2024-01-07 16:00:00+00:00,0.18962,0.18962,0.18736,0.18812,1326.9536864,6
2024-01-07 20:00:00+00:00,0.18716,0.1889,0.18185,0.18185,3557.8449674,16
2024-01-08 00:00:00+00:00,0.18013,0.18013,0.1754,0.1757,1484.95710418,9
2024-01-08 04:00:00+00:00,0.17487,0.17813,0.17475,0.17688,31232.16459214,37
2024-01-08 08:00:00+00:00,0.1685,0.17917,0.15417,0.16919,7555.05185969,23
2024-01-08 12:00:00+00:00,0.17719,0.18138,0.17719,0.18024,2084.98065508,14
2024-01-08 16:00:00+00:00,0.17885,0.18242,0.17871,0.18242,1195.80131539,8
2024-01-08 20:00:00+00:00,0.18365,0.18803,0.18365,0.18803,582.62870865,5
2024-01-09 00:00:00+00:00,0.18322,0.18322,0.18322,0.18322,297.72739,1
2024-01-09 04:00:00+00:00,0.18423,0.18423,0.18423,0.18423,233.40389731,1
2024-01-09 08:00:00+00:00,0.18141,0.18141,0.17754,0.18124,183.76953124,3
2024-01-09 12:00:00+00:00,0.17792,0.17792,0.17638,0.17644,409.10318206,3
2024-01-09 16:00:00+00:00,0.17322,0.17336,0.17322,0.17336,753.98607015,3
2024-01-09 20:00:00+00:00,0.17695,0.19249,0.17695,0.18853,6536.2807559,26
2024-01-10 00:00:00+00:00,0.18839,0.18839,0.18436,0.18436,3620.63829234,14
2024-01-10 04:00:00+00:00,0.18457,0.18593,0.18315,0.18315,4341.1251136,6
2024-01-10 08:00:00+00:00,0.18751,0.19259,0.18751,0.19217,4716.4814923,13
2024-01-10 12:00:00+00:00,0.18997,0.18997,0.18488,0.18488,1511.51308237,6
2024-01-10 16:00:00+00:00,0.18779,0.18791,0.18779,0.18791,259.62786672,4
