date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,42573.8,42573.8,42400.0,42400.0,0.00908462,7
2024-01-01 04:00:00+00:00,42300.0,42300.0,42300.0,42300.0,0.004,4
2024-01-01 08:00:00+00:00,42600.0,42700.0,42600.0,42700.0,0.00796,5
2024-01-01 12:00:00+00:00,42622.6,42717.1,42622.6,42717.1,0.01761197,3
2024-01-01 16:00:00+00:00,42771.4,43500.0,42709.4,43500.0,0.04620557,19
2024-01-01 20:00:00+00:00,43599.7,44100.0,43568.3,43568.3,0.08982268,27
2024-01-02 00:00:00+00:00,44200.0,45500.0,43595.0,44464.7,0.08922581,43
2024-01-02 04:00:00+00:00,45299.2,45469.2,45209.6,45410.3,0.00381243,6
2024-01-02 08:00:00+00:00,45500.0,46799.8,45500.0,45593.9,0.01113605,10
2024-01-02 12:00:00+00:00,44905.0,46500.0,44905.0,45280.1,0.18242613,18
2024-01-02 16:00:00+00:00,44837.3,46627.4,44837.3,45288.3,0.03655447,13
2024-01-02 20:00:00+00:00,45045.8,45529.8,44200.0,44908.5,0.3438576,22
2024-01-03 00:00:00+00:00,44968.6,45763.6,44968.6,45300.0,0.30273997,32
2024-01-03 04:00:00+00:00,45300.0,45360.6,45222.4,45360.6,0.17503892,23
2024-01-03 08:00:00+00:00,45016.1,45016.1,41941.7,41941.7,0.67301357,60
2024-01-03 12:00:00+00:00,42278.6,43225.6,41094.9,42542.5,0.27859383,67
2024-01-03 16:00:00+00:00,43546.2,44285.1,42467.0,42744.2,0.51548015,26
2024-01-03 20:00:00+00:00,43805.3,44282.9,42612.6,42772.9,0.5119758,30
2024-01-04 00:00:00+00:00,42929.0,44231.0,42119.4,43420.4,0.02032553,8
2024-01-04 04:00:00+00:00,43090.6,44444.0,43017.5,43017.5,0.26264543,15
2024-01-04 08:00:00+00:00,42926.8,43419.9,41250.0,43364.3,0.67200335,86
2024-01-04 12:00:00+00:00,43221.3,44200.0,43217.3,44129.9,0.08316529,34
2024-01-04 16:00:00+00:00,44130.0,44400.0,43716.3,43966.5,0.21423564,182
2024-01-04 20:00:00+00:00,43847.9,44801.9,43413.7,43914.0,0.63709261,438
2024-01-05 00:00:00+00:00,44256.6,44491.1,42800.0,43480.6,0.81849677,509
2024-01-05 04:00:00+00:00,43427.9,43838.9,43427.9,43838.9,0.24620139,30
2024-01-05 08:00:00+00:00,43836.6,44200.0,43636.0,43876.3,0.19976906,92
2024-01-05 12:00:00+00:00,43804.9,44299.9,43400.0,43503.8,0.27509682,168
2024-01-05 16:00:00+00:00,43400.1,43700.0,43200.0,43700.0,0.12937113,92
2024-01-05 20:00:00+00:00,43375.2,44398.6,40450.0,44050.6,1.62196756,457
2024-01-06 00:00:00+00:00,44009.4,44139.6,43847.6,43898.1,0.20605783,82
2024-01-06 04:00:00+00:00,43873.9,43873.9,43494.2,43525.0,0.12795088,36
2024-01-06 08:00:00+00:00,43713.5,43751.4,43577.2,43695.1,0.0167098,6
2024-01-06 12:00:00+00:00,43608.8,43800.0,43438.3,43800.0,0.05283775,9
2024-01-06 16:00:00+00:00,43900.0,44000.0,43740.1,43740.1,0.0076823,5
2024-01-06 20:00:00+00:00,43846.9,43895.4,43805.2,43836.7,0.03554857,7
2024-01-07 00:00:00+00:00,43975.3,44200.0,43870.4,43870.4,0.00986845,7
2024-01-07 04:00:00+00:00,43900.0,43900.0,43900.0,43900.0,0.0017,1
2024-01-07 08:00:00+00:00,44100.8,44106.0,43900.3,43948.4,0.12653543,13
2024-01-07 12:00:00+00:00,44200.0,44415.9,44000.0,44083.9,0.01928532,20
2024-01-07 16:00:00+00:00,44084.4,44249.3,43700.1,44184.7,0.06202852,71
2024-01-07 20:00:00+00:00,44220.4,44291.3,43693.9,43893.0,0.04462907,29
2024-01-08 00:00:00+00:00,44012.8,44012.8,43271.7,43386.2,0.04584698,27
2024-01-08 04:00:00+00:00,43451.9,45075.1,43451.9,43846.6,0.35714881,87
2024-01-08 08:00:00+00:00,44200.0,44500.0,44200.0,44500.0,0.01636144,17
2024-01-08 12:00:00+00:00,44600.0,45200.0,44481.2,45138.5,0.38120376,111
2024-01-08 16:00:00+00:00,45005.6,47274.6,44768.6,47135.4,0.49455317,177
2024-01-08 20:00:00+00:00,47006.5,47148.5,46776.1,46780.9,0.10104381,37
2024-01-09 00:00:00+00:00,46912.0,46922.3,46334.9,46816.4,0.02739638,15
2024-01-09 04:00:00+00:00,46791.5,46871.0,46791.5,46871.0,0.00224362,3
2024-01-09 08:00:00+00:00,46769.3,46880.2,46525.0,46525.0,0.01200169,4
2024-01-09 12:00:00+00:00,46800.6,46894.4,46421.1,46685.2,0.73240372,54
2024-01-09 16:00:00+00:00,46788.0,46788.0,45137.5,46725.8,7.89972098,489
2024-01-09 20:00:00+00:00,46786.5,48113.8,45200.0,45964.0,0.38598794,52
2024-01-10 00:00:00+00:00,46115.3,46115.3,45521.1,46048.8,0.09577275,22
2024-01-10 04:00:00+00:00,45828.3,45895.0,45828.3,45895.0,0.02840193,5
2024-01-10 08:00:00+00:00,45822.0,45822.0,45300.0,45472.6,0.12575702,32
2024-01-10 12:00:00+00:00,45495.4,45799.2,44500.0,45500.0,0.16503368,38
2024-01-10 16:00:00+00:00,45600.0,46984.7,45293.8,46393.4,0.33003895,90
2024-01-10 20:00:00+00:00,46453.0,47645.7,45100.0,46537.0,0.93245556,126
2024-01-11 00:00:00+00:00,46502.9,47281.1,46195.6,46408.8,0.52326884,58
2024-01-11 04:00:00+00:00,46413.7,47272.0,45878.5,45973.1,0.11222955,32
2024-01-11 08:00:00+00:00,46037.1,47029.9,45971.0,46800.7,0.25693894,52
2024-01-11 12:00:00+00:00,47063.5,49067.7,47033.1,47040.7,1.07316087,128
2024-01-11 16:00:00+00:00,46279.0,46700.0,45477.8,46700.0,0.74798287,88
2024-01-11 20:00:00+00:00,46786.6,46900.0,46225.4,46261.2,0.15979109,30
2024-01-12 00:00:00+00:00,46358.3,46359.7,46000.0,46196.5,0.02634423,9
2024-01-12 04:00:00+00:00,45905.3,46228.9,45900.0,45900.0,0.00666654,6
2024-01-12 08:00:00+00:00,45872.9,46121.9,45700.0,46121.9,0.07717649,14
2024-01-12 12:00:00+00:00,45866.7,46344.0,44500.0,45191.4,0.10335204,39
2024-01-12 16:00:00+00:00,45082.3,45082.3,43300.5,43598.4,0.16927053,55
2024-01-12 20:00:00+00:00,43600.8,44264.9,41678.7,42852.9,0.55299023,99
2024-01-13 00:00:00+00:00,42852.8,43196.7,42500.0,42600.0,0.50734911,47
2024-01-13 04:00:00+00:00,42700.0,43100.0,42700.0,43100.0,0.06960605,15
2024-01-13 08:00:00+00:00,43199.9,43199.9,42700.0,42700.0,0.0632942,14
2024-01-13 12:00:00+00:00,42700.0,43100.0,42600.0,43100.0,0.06498945,14
2024-01-13 16:00:00+00:00,42919.8,42924.1,42817.8,42817.8,0.0866949,14
2024-01-13 20:00:00+00:00,42924.5,43034.2,42883.2,43031.6,0.06172263,15
2024-01-14 00:00:00+00:00,42872.5,42872.5,42709.5,42709.5,0.0603913,9
2024-01-14 04:00:00+00:00,42700.0,42870.3,42670.1,42869.9,0.05987652,10
2024-01-14 08:00:00+00:00,43099.9,43099.9,43099.9,43099.9,0.00101505,1
2024-01-14 12:00:00+00:00,42820.6,42893.5,42820.6,42871.1,0.02712946,7
2024-01-14 16:00:00+00:00,42976.7,42976.7,42904.3,42904.8,0.05394618,14
2024-01-14 20:00:00+00:00,42710.8,42798.3,41809.9,41828.0,0.200066,56
2024-01-15 00:00:00+00:00,41800.0,42723.4,41705.2,42599.6,0.10878446,22
2024-01-15 04:00:00+00:00,42600.0,42800.0,42600.0,42741.8,0.0417183,16
2024-01-15 08:00:00+00:00,42693.3,42732.5,42693.3,42732.5,0.04742047,6
2024-01-15 12:00:00+00:00,42742.1,42800.0,42300.0,42300.0,0.15433091,15
2024-01-15 16:00:00+00:00,42423.3,43200.0,42423.3,42842.4,0.2997655,35
2024-01-15 20:00:00+00:00,42902.5,42905.4,42500.0,42685.9,0.08219653,17
2024-01-16 00:00:00+00:00,42462.2,42841.7,42462.2,42841.7,0.11827578,23
2024-01-16 04:00:00+00:00,42841.7,42893.5,42787.4,42798.4,0.08360151,9
2024-01-16 08:00:00+00:00,42836.2,43000.0,42836.2,42877.3,0.114365,26
2024-01-16 12:00:00+00:00,43100.0,43300.0,42200.0,43300.0,0.15675163,32
2024-01-16 16:00:00+00:00,43269.5,43269.5,43175.1,43175.1,0.00847813,5
2024-01-16 20:00:00+00:00,43153.0,43595.5,43076.1,43249.1,0.48988395,31
2024-01-17 00:00:00+00:00,43249.2,43575.2,42680.5,43038.0,0.09978349,34
