date,open,high,low,close,volume,trades
2024-01-13 04:00:00+00:00,0.75,0.759,0.75,0.759,84.49460027,4
2024-01-13 08:00:00+00:00,0.765,0.765,0.765,0.765,30.34875936,1
2024-01-13 16:00:00+00:00,0.772,0.777,0.764,0.772,787.59678817,5
2024-01-13 20:00:00+00:00,0.777,0.778,0.774,0.774,86.24775051,3
2024-01-14 04:00:00+00:00,0.76,0.767,0.76,0.767,208.26194237,3
2024-01-14 08:00:00+00:00,0.774,0.774,0.767,0.767,127.05531898,3
2024-01-14 12:00:00+00:00,0.768,0.777,0.767,0.777,376.47572986,5
2024-01-14 16:00:00+00:00,0.775,0.778,0.76,0.76,18854.50611183,16
2024-01-14 20:00:00+00:00,0.76,0.76,0.744,0.744,107.99276828,3
2024-01-15 00:00:00+00:00,0.754,0.759,0.754,0.759,75.83551885,2
2024-01-15 04:00:00+00:00,0.765,0.772,0.765,0.772,135.90435689,3
2024-01-15 08:00:00+00:00,0.77,0.776,0.77,0.776,2124.26864785,5
2024-01-15 12:00:00+00:00,0.769,0.788,0.76,0.76,1947.33995094,11
2024-01-15 16:00:00+00:00,0.762,0.775,0.762,0.771,27033.22878723,19
2024-01-15 20:00:00+00:00,0.77,0.774,0.764,0.764,15627.86792287,12
2024-01-16 00:00:00+00:00,0.773,0.775,0.773,0.775,118.59543503,3
2024-01-16 04:00:00+00:00,0.768,0.768,0.768,0.768,65.10416667,1
2024-01-16 08:00:00+00:00,0.776,0.776,0.776,0.776,116.68381417,2
2024-01-16 12:00:00+00:00,0.78,0.785,0.767,0.767,10401.43913648,8
2024-01-16 16:00:00+00:00,0.781,0.792,0.781,0.782,5048.20103488,11
2024-01-16 20:00:00+00:00,0.78,0.789,0.78,0.789,31.20614597,2
2024-01-17 00:00:00+00:00,0.783,0.786,0.764,0.786,53657.37880954,58
2024-01-17 04:00:00+00:00,0.783,0.783,0.776,0.776,89.97577387,2
2024-01-17 08:00:00+00:00,0.786,0.786,0.786,0.786,89.97577387,1
2024-01-17 12:00:00+00:00,0.784,0.784,0.781,0.781,85.82513,2
2024-01-17 16:00:00+00:00,0.779,0.779,0.779,0.779,628.44845,1
2024-01-17 20:00:00+00:00,0.768,0.769,0.768,0.769,383.23106382,2
2024-01-18 00:00:00+00:00,0.784,0.785,0.77,0.774,1583.24300555,13
2024-01-18 04:00:00+00:00,0.786,0.793,0.783,0.793,2239.11766582,7
2024-01-18 08:00:00+00:00,0.792,0.794,0.779,0.779,1999.79199783,6
2024-01-18 12:00:00+00:00,0.769,0.779,0.769,0.772,405.37574296,4
2024-01-18 16:00:00+00:00,0.764,0.764,0.722,0.722,24959.58015393,35
2024-01-18 20:00:00+00:00,0.731,0.731,0.731,0.731,242.88901606,2
2024-01-19 00:00:00+00:00,0.731,0.731,0.715,0.715,2853.27766386,9
2024-01-19 04:00:00+00:00,0.734,0.734,0.731,0.731,1586.90606778,7
2024-01-19 08:00:00+00:00,0.736,0.752,0.736,0.751,551.57358137,11
2024-01-19 12:00:00+00:00,0.733,0.733,0.732,0.732,70.65577119,3
2024-01-19 16:00:00+00:00,0.715,0.742,0.707,0.742,5667.66790822,17
2024-01-19 20:00:00+00:00,0.743,0.743,0.737,0.737,73.00594964,2
2024-01-20 00:00:00+00:00,0.744,0.754,0.744,0.754,1496.20855684,8
2024-01-20 04:00:00+00:00,0.753,0.767,0.753,0.767,2976.79799506,3
2024-01-20 08:00:00+00:00,0.753,0.753,0.752,0.753,5149.96124595,6
2024-01-20 12:00:00+00:00,0.751,0.751,0.741,0.749,143.64924117,4
2024-01-20 20:00:00+00:00,0.765,0.765,0.765,0.765,1.28787,1
2024-01-21 08:00:00+00:00,0.754,0.754,0.749,0.749,1564.62398328,15
2024-01-21 12:00:00+00:00,0.748,0.751,0.748,0.751,357.69065711,6
2024-01-21 16:00:00+00:00,0.744,0.753,0.744,0.753,256.42627132,4
2024-01-22 00:00:00+00:00,0.739,0.739,0.724,0.724,178.95387531,7
2024-01-22 04:00:00+00:00,0.73,0.73,0.73,0.73,4181.23543123,7
2024-01-22 08:00:00+00:00,0.715,0.715,0.704,0.709,13809.17157457,14
2024-01-22 12:00:00+00:00,0.702,0.702,0.699,0.699,611.34837596,9
2024-01-22 16:00:00+00:00,0.702,0.702,0.686,0.686,891.12007985,16
2024-01-22 20:00:00+00:00,0.697,0.703,0.686,0.686,2162.71210409,8
2024-01-23 00:00:00+00:00,0.696,0.696,0.696,0.696,21.42982668,1
2024-01-23 04:00:00+00:00,0.699,0.699,0.699,0.699,30.60256,1
2024-01-23 08:00:00+00:00,0.683,0.683,0.649,0.651,4332.23403178,34
2024-01-23 12:00:00+00:00,0.645,0.646,0.639,0.646,1148.8001772,6
2024-01-23 20:00:00+00:00,0.653,0.669,0.652,0.669,583.46775269,7
2024-01-24 00:00:00+00:00,0.663,0.663,0.663,0.663,40.0,1
2024-01-24 08:00:00+00:00,0.677,0.686,0.676,0.676,860.51067161,8
2024-01-24 12:00:00+00:00,0.672,0.672,0.672,0.672,47.9463169,1
2024-01-24 16:00:00+00:00,0.675,0.675,0.675,0.675,150.0,1
2024-01-24 20:00:00+00:00,0.677,0.677,0.677,0.677,35.57508,1
2024-01-25 00:00:00+00:00,0.674,0.674,0.674,0.674,12.0,1
2024-01-25 04:00:00+00:00,0.662,0.666,0.662,0.666,3880.12144539,4
2024-01-25 12:00:00+00:00,0.652,0.652,0.652,0.652,122.6993865,2
2024-01-25 16:00:00+00:00,0.66,0.66,0.66,0.66,54.92688913,1
2024-01-25 20:00:00+00:00,0.666,0.67,0.666,0.67,1414.40490424,4
2024-01-26 00:00:00+00:00,0.668,0.668,0.668,0.668,366.56488,1
2024-01-26 04:00:00+00:00,0.673,0.673,0.673,0.673,68.64590164,1
2024-01-26 08:00:00+00:00,0.675,0.686,0.674,0.685,977.40226701,5
2024-01-26 16:00:00+00:00,0.691,0.694,0.691,0.694,761.17626151,2
2024-01-27 04:00:00+00:00,0.705,0.705,0.705,0.705,57.4454023,1
2024-01-27 12:00:00+00:00,0.693,0.693,0.693,0.693,2164.5021645,1
2024-01-27 16:00:00+00:00,0.697,0.697,0.694,0.694,46.18485597,2
2024-01-27 20:00:00+00:00,0.694,0.694,0.694,0.694,89.62465,1
2024-01-28 00:00:00+00:00,0.697,0.697,0.697,0.697,30.2124558,2
2024-01-28 08:00:00+00:00,0.701,0.702,0.701,0.702,1376.00910718,2
2024-01-28 12:00:00+00:00,0.693,0.693,0.69,0.69,2214.05113965,3
2024-01-28 16:00:00+00:00,0.691,0.691,0.684,0.684,145.25946339,3
2024-01-29 00:00:00+00:00,0.689,0.689,0.689,0.689,52.0800851,1
2024-01-29 08:00:00+00:00,0.689,0.689,0.689,0.689,15.12218008,1
2024-01-29 12:00:00+00:00,0.687,0.687,0.687,0.687,204.44189051,1
2024-01-29 16:00:00+00:00,0.697,0.707,0.697,0.707,68.73910134,3
2024-01-30 00:00:00+00:00,0.707,0.714,0.707,0.709,852.26819931,4
2024-01-30 08:00:00+00:00,0.713,0.713,0.713,0.713,180.46668,1
2024-01-30 12:00:00+00:00,0.709,0.713,0.708,0.713,2069.75424654,6
2024-01-30 16:00:00+00:00,0.72,0.721,0.72,0.721,2080.64197399,3
2024-01-30 20:00:00+00:00,0.718,0.718,0.712,0.712,3576.97112109,4
2024-01-31 00:00:00+00:00,0.719,0.719,0.719,0.719,1339.09045434,2
2024-01-31 08:00:00+00:00,0.707,0.71,0.707,0.707,15037.52579128,13
2024-01-31 12:00:00+00:00,0.7,0.7,0.691,0.691,946.01441405,2
2024-01-31 16:00:00+00:00,0.704,0.704,0.704,0.704,16.82205951,1
2024-01-31 20:00:00+00:00,0.69,0.69,0.689,0.689,43.68104113,2
2024-02-01 00:00:00+00:00,0.684,0.684,0.675,0.675,30.58027595,2
2024-02-01 12:00:00+00:00,0.699,0.699,0.699,0.699,35.76537912,1
2024-02-01 16:00:00+00:00,0.697,0.703,0.697,0.7,343.21665506,5
2024-02-01 20:00:00+00:00,0.702,0.702,0.702,0.702,286.0,1
2024-02-02 00:00:00+00:00,0.713,0.722,0.713,0.718,3560.20259197,7
2024-02-02 04:00:00+00:00,0.725,0.725,0.723,0.723,407.64478952,2
2024-02-02 12:00:00+00:00,0.724,0.724,0.724,0.724,416.6907,2
2024-02-02 16:00:00+00:00,0.727,0.727,0.727,0.727,27.51031636,2
2024-02-02 20:00:00+00:00,0.719,0.724,0.719,0.724,1393.52259434,3
2024-02-03 04:00:00+00:00,0.726,0.726,0.724,0.726,398.45268683,3
2024-02-03 20:00:00+00:00,0.718,0.718,0.717,0.717,111.55349102,2
2024-02-04 00:00:00+00:00,0.711,0.711,0.711,0.711,50.42541398,1
2024-02-04 04:00:00+00:00,0.709,0.709,0.709,0.709,41.6878,1
2024-02-04 08:00:00+00:00,0.707,0.707,0.707,0.707,1000.0,1
2024-02-04 12:00:00+00:00,0.708,0.709,0.706,0.706,287.82179225,3
2024-02-04 16:00:00+00:00,0.707,0.707,0.707,0.707,6.14923,1
2024-02-04 20:00:00+00:00,0.699,0.704,0.699,0.704,36.0,2
2024-02-05 00:00:00+00:00,0.689,0.703,0.689,0.703,37.2111458,2
2024-02-05 04:00:00+00:00,0.702,0.702,0.7,0.7,68.501,2
2024-02-05 08:00:00+00:00,0.711,0.711,0.71,0.71,482.39127988,2
2024-02-05 12:00:00+00:00,0.715,0.723,0.711,0.711,1394.5,9
2024-02-05 16:00:00+00:00,0.714,0.714,0.714,0.714,17.01141,1
2024-02-05 20:00:00+00:00,0.71,0.71,0.705,0.71,112.70833436,5
2024-02-06 00:00:00+00:00,0.715,0.715,0.715,0.715,5.15996,1
2024-02-06 04:00:00+00:00,0.715,0.715,0.715,0.715,41.33797,1
2024-02-06 16:00:00+00:00,0.713,0.715,0.713,0.715,224.86830134,2
2024-02-06 20:00:00+00:00,0.721,0.721,0.718,0.721,372.141203,8
2024-02-07 00:00:00+00:00,0.718,0.718,0.718,0.718,27.75195552,1
2024-02-07 04:00:00+00:00,0.72,0.72,0.719,0.719,68.80285552,2
2024-02-07 20:00:00+00:00,0.726,0.726,0.725,0.725,1013.0939,3
2024-02-08 00:00:00+00:00,0.723,0.731,0.723,0.728,1755.8778273,4
2024-02-08 04:00:00+00:00,0.729,0.73,0.729,0.73,712.08666,3
2024-02-08 12:00:00+00:00,0.734,0.739,0.734,0.739,343.31053401,14
2024-02-08 16:00:00+00:00,0.733,0.733,0.725,0.732,2888.88797169,5
2024-02-08 20:00:00+00:00,0.732,0.732,0.732,0.732,29.24672,1
2024-02-09 00:00:00+00:00,0.739,0.749,0.739,0.749,386.70509119,4
2024-02-09 04:00:00+00:00,0.743,0.745,0.742,0.742,920.12101771,5
2024-02-09 08:00:00+00:00,0.747,0.747,0.747,0.747,672.50673854,1
2024-02-09 12:00:00+00:00,0.75,0.75,0.739,0.742,4759.87933946,12
2024-02-09 16:00:00+00:00,0.747,0.747,0.747,0.747,23.15767207,1
2024-02-09 20:00:00+00:00,0.746,0.748,0.746,0.748,866.25833946,3
2024-02-10 00:00:00+00:00,0.751,0.759,0.751,0.759,439.53217049,7
2024-02-10 04:00:00+00:00,0.757,0.757,0.756,0.756,143.68681591,4
2024-02-10 08:00:00+00:00,0.745,0.745,0.745,0.745,89.38281107,1
2024-02-10 12:00:00+00:00,0.75,0.75,0.75,0.75,49.17211124,1
2024-02-10 16:00:00+00:00,0.75,0.756,0.75,0.756,4042.97335125,4
2024-02-10 20:00:00+00:00,0.762,0.763,0.761,0.763,3494.15405671,3
2024-02-11 00:00:00+00:00,0.766,0.774,0.766,0.774,7632.88657449,18
2024-02-11 04:00:00+00:00,0.775,0.802,0.772,0.794,5948.18287069,22
2024-02-11 08:00:00+00:00,0.779,0.782,0.777,0.777,1141.77435635,5
2024-02-11 12:00:00+00:00,0.776,0.777,0.773,0.773,2800.19498243,9
2024-02-11 16:00:00+00:00,0.768,0.774,0.767,0.773,6218.06391506,6
2024-02-12 00:00:00+00:00,0.773,0.773,0.766,0.766,843.99213806,3
2024-02-12 04:00:00+00:00,0.764,0.764,0.764,0.764,38.68671,1
2024-02-12 08:00:00+00:00,0.769,0.769,0.765,0.766,873.28071379,4
2024-02-12 12:00:00+00:00,0.78,0.78,0.78,0.78,1301.77391674,1
2024-02-12 16:00:00+00:00,0.786,0.794,0.786,0.792,2248.81868841,7
2024-02-12 20:00:00+00:00,0.789,0.795,0.789,0.795,1766.35315592,8
2024-02-13 00:00:00+00:00,0.797,0.797,0.787,0.787,830.48822615,6
2024-02-13 04:00:00+00:00,0.786,0.789,0.786,0.789,596.25779151,8
2024-02-13 12:00:00+00:00,0.779,0.788,0.775,0.78,1726.69096054,6
2024-02-13 16:00:00+00:00,0.785,0.785,0.785,0.785,1319.07106191,1
2024-02-14 00:00:00+00:00,0.789,0.794,0.789,0.794,258.65092019,2
2024-02-14 04:00:00+00:00,0.795,0.795,0.795,0.795,128.93578553,2
2024-02-14 08:00:00+00:00,0.808,0.822,0.808,0.822,1508.24060824,7
2024-02-14 12:00:00+00:00,0.82,0.821,0.812,0.813,1544.33818801,26
2024-02-14 16:00:00+00:00,0.811,0.813,0.81,0.813,1383.29255302,11
2024-02-15 00:00:00+00:00,0.823,0.841,0.823,0.841,6243.01326477,6
2024-02-15 04:00:00+00:00,0.839,0.841,0.822,0.827,16054.25264911,22
2024-02-15 08:00:00+00:00,0.827,0.852,0.827,0.841,17851.6124895,32
2024-02-15 12:00:00+00:00,0.84,0.844,0.832,0.832,20637.25731035,42
2024-02-15 16:00:00+00:00,0.827,0.827,0.826,0.826,6084.75904584,14
2024-02-15 20:00:00+00:00,0.84,0.841,0.831,0.831,1427.59489051,4
2024-02-16 00:00:00+00:00,0.847,0.848,0.846,0.848,309.76361659,6
2024-02-16 04:00:00+00:00,0.851,0.852,0.843,0.843,74.79984927,3
2024-02-16 08:00:00+00:00,0.847,0.848,0.845,0.848,13288.94590083,12
2024-02-16 12:00:00+00:00,0.855,0.87,0.824,0.834,27176.8415241,57
2024-02-16 16:00:00+00:00,0.821,0.823,0.815,0.818,7214.92470499,13
2024-02-16 20:00:00+00:00,0.813,0.831,0.81,0.822,20863.43582384,32
2024-02-17 00:00:00+00:00,0.813,0.813,0.804,0.81,1745.40358165,9
2024-02-17 04:00:00+00:00,0.803,0.804,0.802,0.804,181.00641907,6
2024-02-17 08:00:00+00:00,0.8,0.8,0.789,0.793,1361.54068577,17
2024-02-17 12:00:00+00:00,0.793,0.793,0.773,0.782,3871.29869512,25
2024-02-17 16:00:00+00:00,0.793,0.797,0.793,0.797,274.1102212,6
2024-02-17 20:00:00+00:00,0.8,0.801,0.8,0.8,7964.96587251,8
2024-02-18 00:00:00+00:00,0.8,0.8,0.793,0.793,1495.66125118,5
2024-02-18 04:00:00+00:00,0.798,0.802,0.782,0.782,2146.44381546,13
2024-02-18 08:00:00+00:00,0.79,0.803,0.79,0.798,2319.94869463,18
2024-02-18 16:00:00+00:00,0.798,0.804,0.798,0.802,549.80513882,6
2024-02-18 20:00:00+00:00,0.805,0.805,0.805,0.805,205.01452549,2
2024-02-19 00:00:00+00:00,0.802,0.811,0.802,0.811,1199.38219237,16
2024-02-19 04:00:00+00:00,0.813,0.821,0.809,0.819,406.15293396,8
2024-02-19 08:00:00+00:00,0.816,0.824,0.809,0.814,5190.59051964,14
2024-02-19 12:00:00+00:00,0.818,0.82,0.813,0.813,1910.38815594,13
2024-02-19 20:00:00+00:00,0.811,0.811,0.811,0.811,39.21136,1
2024-02-20 00:00:00+00:00,0.817,0.817,0.815,0.815,302.65299993,4
2024-02-20 04:00:00+00:00,0.802,0.815,0.797,0.815,2260.81818132,13
2024-02-20 08:00:00+00:00,0.803,0.822,0.793,0.822,3568.47095516,13
2024-02-20 12:00:00+00:00,0.823,0.825,0.753,0.769,12243.04837973,49
2024-02-20 16:00:00+00:00,0.774,0.774,0.767,0.772,588.0,3
2024-02-20 20:00:00+00:00,0.776,0.787,0.776,0.787,303.74410618,6
2024-02-21 00:00:00+00:00,0.789,0.789,0.789,0.789,101.39416983,1
2024-02-21 04:00:00+00:00,0.78,0.78,0.761,0.767,2319.78030194,10
2024-02-21 08:00:00+00:00,0.759,0.759,0.74,0.753,24919.36712854,64
2024-02-21 12:00:00+00:00,0.744,0.751,0.736,0.745,2427.12826223,22
2024-02-21 16:00:00+00:00,0.748,0.75,0.732,0.74,1097.53994527,10
2024-02-21 20:00:00+00:00,0.74,0.759,0.74,0.759,412.37781131,7
2024-02-22 00:00:00+00:00,0.757,0.757,0.744,0.753,3379.66174428,9
2024-02-22 04:00:00+00:00,0.753,0.764,0.752,0.764,667.92220468,5
2024-02-22 08:00:00+00:00,0.774,0.774,0.774,0.774,103.35917312,1
2024-02-22 12:00:00+00:00,0.768,0.77,0.757,0.769,6945.04574187,9
2024-02-22 16:00:00+00:00,0.766,0.776,0.766,0.774,1467.75916515,6
2024-02-22 20:00:00+00:00,0.77,0.775,0.77,0.775,1485.12777544,2
2024-02-23 00:00:00+00:00,0.759,0.759,0.756,0.756,207.61017997,4
2024-02-23 04:00:00+00:00,0.756,0.761,0.756,0.761,1236.31280281,4
2024-02-23 08:00:00+00:00,0.753,0.763,0.753,0.763,181.42626331,2
2024-02-23 12:00:00+00:00,0.752,0.772,0.752,0.767,759.86047474,5
2024-02-23 16:00:00+00:00,0.755,0.768,0.745,0.765,3786.03179748,14
2024-02-23 20:00:00+00:00,0.75,0.75,0.75,0.75,18.29433117,1
2024-02-24 00:00:00+00:00,0.766,0.766,0.745,0.745,269.3371954,3
2024-02-24 04:00:00+00:00,0.761,0.762,0.761,0.762,668.90080428,3
2024-02-24 08:00:00+00:00,0.77,0.79,0.77,0.79,4077.32469739,16
2024-02-24 12:00:00+00:00,0.789,0.789,0.784,0.785,803.8614044,6
2024-02-24 16:00:00+00:00,0.79,0.79,0.786,0.786,228.2627663,3
2024-02-24 20:00:00+00:00,0.785,0.789,0.784,0.789,1559.22972414,6
2024-02-25 00:00:00+00:00,0.785,0.793,0.785,0.793,100.6290705,3
2024-02-25 04:00:00+00:00,0.789,0.789,0.788,0.788,45.9227,2
2024-02-25 12:00:00+00:00,0.791,0.791,0.791,0.791,32.28118,1
2024-02-25 16:00:00+00:00,0.789,0.803,0.789,0.803,4390.84206964,20
2024-02-25 20:00:00+00:00,0.802,0.806,0.801,0.805,1817.06596678,7
2024-02-26 00:00:00+00:00,0.803,0.803,0.793,0.795,411.36184024,6
2024-02-26 04:00:00+00:00,0.799,0.801,0.799,0.8,43.25736564,4
2024-02-26 08:00:00+00:00,0.787,0.796,0.785,0.794,1689.97674789,8
2024-02-26 12:00:00+00:00,0.803,0.827,0.801,0.815,3964.5168427,40
2024-02-26 16:00:00+00:00,0.822,0.828,0.82,0.827,1189.93522726,9
2024-02-26 20:00:00+00:00,0.829,0.832,0.828,0.828,1760.26373909,14
2024-02-27 00:00:00+00:00,0.826,0.84,0.826,0.833,5572.83186603,29
2024-02-27 04:00:00+00:00,0.839,0.908,0.839,0.88,23089.86002108,133
2024-02-27 08:00:00+00:00,0.88,0.91,0.871,0.872,17820.12074072,47
2024-02-27 12:00:00+00:00,0.873,0.88,0.854,0.859,9607.55607491,32
2024-02-27 16:00:00+00:00,0.863,0.864,0.856,0.856,2518.99737217,12
2024-02-27 20:00:00+00:00,0.867,0.867,0.859,0.863,2345.8885793,4
2024-02-28 00:00:00+00:00,0.872,0.876,0.863,0.863,2057.38240837,8
2024-02-28 04:00:00+00:00,0.866,0.87,0.866,0.87,3983.50892633,5
2024-02-28 08:00:00+00:00,0.871,0.884,0.864,0.864,6368.18834297,29
2024-02-28 12:00:00+00:00,0.871,0.887,0.871,0.881,10388.17846764,37
2024-02-28 16:00:00+00:00,0.882,0.892,0.78,0.842,6053.89584489,66
2024-02-28 20:00:00+00:00,0.845,0.873,0.845,0.873,11342.30641448,25
2024-02-29 00:00:00+00:00,0.871,0.877,0.87,0.872,1084.58162921,9
2024-02-29 04:00:00+00:00,0.878,0.89,0.876,0.883,839.28083025,13
2024-02-29 08:00:00+00:00,0.886,0.899,0.881,0.889,4334.41986445,19
2024-02-29 12:00:00+00:00,0.884,0.897,0.881,0.892,8586.88588355,13
2024-02-29 16:00:00+00:00,0.885,0.885,0.866,0.878,8438.6720181,19
2024-02-29 20:00:00+00:00,0.88,0.88,0.836,0.852,5287.90798714,24
2024-03-01 00:00:00+00:00,0.859,0.869,0.859,0.866,1064.70628197,5
2024-03-01 04:00:00+00:00,0.868,0.881,0.868,0.872,719.00106469,5
2024-03-01 08:00:00+00:00,0.882,0.893,0.882,0.891,1101.67422193,11
2024-03-01 12:00:00+00:00,0.895,0.906,0.885,0.885,3466.49728633,32
2024-03-01 16:00:00+00:00,0.887,0.901,0.887,0.901,4317.18176072,11
2024-03-01 20:00:00+00:00,0.896,0.9,0.896,0.9,800.61012488,9
2024-03-02 00:00:00+00:00,0.904,0.911,0.891,0.911,9184.07410926,22
2024-03-02 04:00:00+00:00,0.911,0.918,0.904,0.904,11984.52494536,31
2024-03-02 08:00:00+00:00,0.904,0.904,0.881,0.883,5794.48063136,35
2024-03-02 12:00:00+00:00,0.898,0.901,0.882,0.892,9705.54909048,19
2024-03-02 16:00:00+00:00,0.903,0.907,0.893,0.907,9224.80380367,42
2024-03-02 20:00:00+00:00,0.904,0.917,0.904,0.916,2086.87918934,20
2024-03-03 00:00:00+00:00,0.915,0.935,0.908,0.909,6949.61180186,42
2024-03-03 04:00:00+00:00,0.914,0.915,0.833,0.878,21890.59713168,69
2024-03-03 08:00:00+00:00,0.881,0.904,0.869,0.904,27654.77435701,35
2024-03-03 12:00:00+00:00,0.906,0.907,0.898,0.898,1473.05347168,3
2024-03-03 16:00:00+00:00,0.908,0.912,0.907,0.912,409.51396216,8
2024-03-03 20:00:00+00:00,0.907,0.918,0.907,0.913,4879.67112458,8
2024-03-04 00:00:00+00:00,0.92,0.925,0.898,0.9,1921.05530388,15
2024-03-04 04:00:00+00:00,0.895,0.908,0.895,0.906,3405.96175167,21
2024-03-04 08:00:00+00:00,0.913,0.928,0.913,0.928,5908.23394261,15
2024-03-04 12:00:00+00:00,0.925,0.936,0.917,0.934,1810.33792224,20
