date,open,high,low,close,volume,trades
2024-06-04 12:00:00+00:00,1.2,1.2,1.2,1.2,5.0,1
2024-06-04 16:00:00+00:00,1.22,1.6969,1.1801,1.2099,27529.28664,279
2024-06-04 20:00:00+00:00,1.2099,1.6969,1.1501,1.2692,18584.19199,206
2024-06-05 00:00:00+00:00,1.2692,1.45,1.2692,1.3884,26150.43447,336
2024-06-05 04:00:00+00:00,1.3285,1.6917,1.3249,1.435,30443.30155,249
2024-06-05 08:00:00+00:00,1.4434,1.7267,1.4,1.48,21676.53398,253
2024-06-05 12:00:00+00:00,1.4673,1.5749,1.3548,1.4391,65545.86416,305
2024-06-05 16:00:00+00:00,1.4391,1.57,1.4391,1.442,48910.94979,521
2024-06-05 20:00:00+00:00,1.442,1.6486,1.37,1.4258,53483.43518,722
2024-06-06 00:00:00+00:00,1.4216,1.449,1.3329,1.3574,9052.70382,120
2024-06-06 04:00:00+00:00,1.3574,1.4215,1.3,1.3219,6109.72121,159
2024-06-06 08:00:00+00:00,1.3219,1.393,1.2809,1.326,9068.61988,190
2024-06-06 12:00:00+00:00,1.3219,1.3916,1.2433,1.29,8260.75438,224
2024-06-06 16:00:00+00:00,1.2899,1.319,1.2133,1.2133,6753.50431,219
2024-06-06 20:00:00+00:00,1.2059,1.2595,1.06,1.06,31124.45197,287
2024-06-07 00:00:00+00:00,1.0569,1.1708,1.0501,1.17,5595.25947,150
2024-06-07 04:00:00+00:00,1.1458,1.2799,1.1112,1.1977,3471.63718,162
2024-06-07 08:00:00+00:00,1.1976,1.2799,1.0889,1.1695,8556.09309,203
2024-06-07 12:00:00+00:00,1.1231,1.174,1.0601,1.166,29113.5368,476
2024-06-07 16:00:00+00:00,1.1144,1.171,1.0058,1.1422,20750.77466,281
2024-06-07 20:00:00+00:00,1.1422,1.2307,1.054,1.2005,8831.40747,201
2024-06-08 00:00:00+00:00,1.2005,1.23,1.1,1.16,8229.53847,94
2024-06-08 04:00:00+00:00,1.16,1.29,1.1134,1.2183,17026.30402,190
2024-06-08 08:00:00+00:00,1.2616,1.29,1.0,1.1114,24266.5937,464
2024-06-08 12:00:00+00:00,1.155,1.29,1.115,1.2849,20424.95651,520
2024-06-08 16:00:00+00:00,1.28,1.28,1.1762,1.1937,11576.41799,241
2024-06-08 20:00:00+00:00,1.1969,1.234,1.1465,1.1936,14056.81115,313
2024-06-09 00:00:00+00:00,1.2339,1.234,1.0721,1.16,2703.5123,82
2024-06-09 04:00:00+00:00,1.1143,1.1814,1.0745,1.115,1808.07355,49
2024-06-09 08:00:00+00:00,1.1759,1.1814,1.0999,1.1806,826.01294,33
2024-06-09 12:00:00+00:00,1.1161,1.2288,1.115,1.2093,1672.22841,43
2024-06-09 16:00:00+00:00,1.2093,1.23,1.1003,1.197,9106.28289,237
2024-06-09 20:00:00+00:00,1.2093,1.2355,1.155,1.155,2294.70885,51
2024-06-10 00:00:00+00:00,1.16,1.225,1.1142,1.1601,2801.0784,98
2024-06-10 04:00:00+00:00,1.161,1.2569,1.1131,1.1869,4387.39844,155
2024-06-10 08:00:00+00:00,1.1864,1.2093,1.1132,1.115,2951.07505,132
2024-06-10 12:00:00+00:00,1.1279,1.179,1.0402,1.113,9989.70409,227
2024-06-10 16:00:00+00:00,1.113,1.1858,1.0812,1.1072,4420.82393,107
2024-06-10 20:00:00+00:00,1.082,1.1035,1.01,1.0321,23815.75854,399
2024-06-11 00:00:00+00:00,1.0582,1.1423,1.01,1.0564,14953.48178,234
2024-06-11 04:00:00+00:00,1.06,1.0722,1.01,1.0101,3124.33584,112
2024-06-11 08:00:00+00:00,1.01,1.0721,0.9511,0.9999,6652.00584,151
2024-06-11 12:00:00+00:00,1.0168,1.0173,0.9381,1.01,16893.76894,142
2024-06-11 16:00:00+00:00,0.994,1.0139,0.9075,0.95,19033.91738,325
2024-06-11 20:00:00+00:00,0.95,0.9796,0.9,0.9498,2921.5063,125
2024-06-12 00:00:00+00:00,0.9498,1.0111,0.8509,0.9363,14408.00725,259
2024-06-12 04:00:00+00:00,0.9363,1.0177,0.934,0.9661,7054.48892,155
2024-06-12 08:00:00+00:00,0.9662,1.137,0.9256,1.0191,11508.2185,114
2024-06-12 12:00:00+00:00,1.056,1.194,0.9778,1.1576,16484.06076,303
2024-06-12 16:00:00+00:00,1.0983,1.3108,0.9688,0.997,91860.98262,1621
2024-06-12 20:00:00+00:00,0.997,1.12,0.97,1.046,11170.35381,386
2024-06-13 00:00:00+00:00,1.046,1.122,0.96,1.0093,39405.42537,541
2024-06-13 04:00:00+00:00,1.0219,1.0549,0.96,0.9847,4317.20028,208
2024-06-13 08:00:00+00:00,0.984,1.066,0.9513,0.9726,5041.45514,169
2024-06-13 12:00:00+00:00,0.9726,1.041,0.9339,0.9487,5511.55266,326
2024-06-13 16:00:00+00:00,0.9487,1.009,0.9211,0.9211,8104.80151,476
2024-06-13 20:00:00+00:00,0.9213,0.9489,0.89,0.9222,6758.96869,235
2024-06-14 00:00:00+00:00,0.9222,0.9498,0.89,0.9282,4428.23794,206
2024-06-14 04:00:00+00:00,0.9208,0.989,0.9103,0.9418,14199.51036,375
2024-06-14 08:00:00+00:00,0.9418,0.9941,0.9217,0.9547,9127.38065,278
2024-06-14 12:00:00+00:00,0.95,1.0124,0.9102,0.9282,7224.71608,311
2024-06-14 16:00:00+00:00,0.9195,0.926,0.8783,0.8935,6296.86091,218
2024-06-14 20:00:00+00:00,0.909,1.0985,0.8935,0.9398,29729.87959,599
2024-06-15 00:00:00+00:00,0.9398,1.05,0.9398,1.0301,13839.85028,340
2024-06-15 04:00:00+00:00,1.049,1.07,0.9984,1.0135,6198.49095,219
2024-06-15 08:00:00+00:00,1.0314,1.07,1.0103,1.07,7957.8427,83
2024-06-15 12:00:00+00:00,1.07,1.0757,1.028,1.0409,2449.4579,91
2024-06-15 16:00:00+00:00,1.0409,1.092,0.9953,1.0314,13544.20021,314
2024-06-15 20:00:00+00:00,1.02,1.119,1.01,1.028,10499.08325,306
2024-06-16 00:00:00+00:00,1.028,1.031,1.0093,1.0093,129.866,11
2024-06-16 04:00:00+00:00,1.0093,1.04,1.0,1.0219,1607.8746,69
2024-06-16 08:00:00+00:00,1.0,1.0286,0.9806,0.9939,737.1986,56
2024-06-16 12:00:00+00:00,1.0031,1.055,0.9661,1.041,6415.09042,145
2024-06-16 16:00:00+00:00,1.0247,1.0564,1.0,1.041,5388.01463,177
2024-06-16 20:00:00+00:00,1.041,1.0802,1.02,1.0703,5746.44318,98
2024-06-17 00:00:00+00:00,1.0565,1.0695,1.036,1.065,3305.18752,67
2024-06-17 04:00:00+00:00,1.0647,1.0647,0.99,1.0134,8895.86898,185
2024-06-17 08:00:00+00:00,1.0,1.0241,0.9,0.9,10158.41717,281
2024-06-17 12:00:00+00:00,0.9136,0.9666,0.894,0.894,8761.90938,324
2024-06-17 16:00:00+00:00,0.894,1.02,0.865,0.98,12220.31588,344
2024-06-17 20:00:00+00:00,0.97,0.9828,0.82,0.82,25017.74349,378
2024-06-18 00:00:00+00:00,0.82,0.824,0.5681,0.72,55964.42643,804
2024-06-18 04:00:00+00:00,0.72,0.7842,0.511,0.6771,32909.42604,509
2024-06-18 08:00:00+00:00,0.6668,0.734,0.5634,0.5971,13184.81479,280
2024-06-18 12:00:00+00:00,0.6098,0.6293,0.5208,0.5625,84734.19544,543
2024-06-18 16:00:00+00:00,0.5625,0.7395,0.5252,0.6175,117906.42836,835
2024-06-18 20:00:00+00:00,0.6175,0.7076,0.5856,0.6541,45283.00151,501
2024-06-19 00:00:00+00:00,0.66,0.7039,0.6358,0.7039,90997.60595,416
2024-06-19 04:00:00+00:00,0.703,0.8473,0.6983,0.7133,21482.17938,355
2024-06-19 08:00:00+00:00,0.7593,0.7594,0.6501,0.7312,19753.24108,281
2024-06-19 12:00:00+00:00,0.7134,0.772,0.6505,0.7055,16641.53576,222
2024-06-19 16:00:00+00:00,0.6716,0.73,0.665,0.68,12868.28465,174
2024-06-19 20:00:00+00:00,0.68,0.7076,0.5748,0.5748,50646.95651,357
2024-06-20 00:00:00+00:00,0.6,0.6346,0.55,0.6,16038.8313,152
2024-06-20 04:00:00+00:00,0.59,0.6417,0.5733,0.6259,11882.13124,164
2024-06-20 08:00:00+00:00,0.6259,0.6384,0.5501,0.5674,27427.67861,289
2024-06-20 12:00:00+00:00,0.5843,0.5871,0.513,0.546,45339.54372,281
2024-06-20 16:00:00+00:00,0.5399,0.5735,0.4923,0.5579,96763.15466,669
2024-06-20 20:00:00+00:00,0.54,0.558,0.5174,0.5399,17289.801,160
2024-06-21 00:00:00+00:00,0.5192,0.5471,0.4938,0.5,13062.01783,161
2024-06-21 04:00:00+00:00,0.51,0.5459,0.4938,0.511,8191.60535,108
2024-06-21 08:00:00+00:00,0.511,0.528,0.485,0.485,23896.54556,220
2024-06-21 12:00:00+00:00,0.5084,0.5084,0.4257,0.4392,62997.51185,335
