date,open,high,low,close,volume,trades
2024-12-06 00:00:00+00:00,0.018563,0.018989,0.017502,0.017655,5297817.882149997,142
2024-12-06 04:00:00+00:00,0.017721,0.018153,0.017632,0.017837,3801000.39341,87
2024-12-06 08:00:00+00:00,0.01777,0.017963,0.016801,0.017081,2815031.9388899985,131
2024-12-06 12:00:00+00:00,0.017095,0.017255,0.016602,0.016936,5994748.300580002,160
2024-12-06 16:00:00+00:00,0.016835,0.017749,0.016745,0.017486,7619141.409029999,342
2024-12-06 20:00:00+00:00,0.017679,0.01882,0.017453,0.018094,8134565.013139999,405
2024-12-07 00:00:00+00:00,0.018036,0.019715,0.017991,0.019027,11070859.846270004,507
2024-12-07 04:00:00+00:00,0.019472,0.019827,0.018637,0.018955,2769254.0702100005,129
2024-12-07 08:00:00+00:00,0.019199,0.019199,0.017606,0.018079,6760648.042709998,323
2024-12-07 12:00:00+00:00,0.018379,0.018516,0.0175,0.017753,4325778.535020001,88
2024-12-07 16:00:00+00:00,0.017784,0.017862,0.01723,0.017371,2833162.941600001,91
2024-12-07 20:00:00+00:00,0.017409,0.017861,0.01738,0.017717,2722717.441610001,81
2024-12-08 00:00:00+00:00,0.017693,0.017998,0.017641,0.017693,1615400.5837500002,54
2024-12-08 04:00:00+00:00,0.017714,0.018034,0.017483,0.017905,1569881.3058099998,46
2024-12-08 08:00:00+00:00,0.017889,0.018297,0.017604,0.018271,3945697.520640001,101
2024-12-08 12:00:00+00:00,0.018273,0.018308,0.017527,0.01771,1913050.43386,46
2024-12-08 16:00:00+00:00,0.017688,0.017786,0.017407,0.017619,1481705.0192099998,74
2024-12-08 20:00:00+00:00,0.017506,0.017867,0.017383,0.017856,1635721.10104,65
2024-12-09 00:00:00+00:00,0.017811,0.017811,0.016863,0.016863,1128432.52455,37
2024-12-09 04:00:00+00:00,0.017019,0.017095,0.016651,0.017014,274402.25497,14
2024-12-09 08:00:00+00:00,0.016855,0.016856,0.016154,0.016308,2509933.528340001,106
2024-12-09 12:00:00+00:00,0.016201,0.01629,0.01477,0.014975,7626707.768240001,200
2024-12-09 16:00:00+00:00,0.015017,0.015207,0.014968,0.015113,2870997.8839800004,61
2024-12-09 20:00:00+00:00,0.015063,0.015864,0.011138,0.013963,25823257.767540008,903
2024-12-10 00:00:00+00:00,0.013874,0.014827,0.012934,0.013664,3884159.45825,232
2024-12-10 04:00:00+00:00,0.01358,0.015417,0.013357,0.013701,4579453.62168,227
2024-12-10 08:00:00+00:00,0.013636,0.01502,0.013497,0.013953,10849078.698600002,512
2024-12-10 12:00:00+00:00,0.014122,0.014191,0.012565,0.012568,10250735.526269998,645
2024-12-10 16:00:00+00:00,0.012702,0.013196,0.012163,0.012933,9705021.345909998,363
2024-12-10 20:00:00+00:00,0.012844,0.013815,0.012813,0.013514,10388970.49902,328
2024-12-11 00:00:00+00:00,0.01348,0.014187,0.013118,0.013622,2018993.5876700012,235
2024-12-11 04:00:00+00:00,0.01362,0.01364,0.013335,0.013335,1528989.28362,58
2024-12-11 08:00:00+00:00,0.013274,0.014153,0.013274,0.013983,2621472.4827499986,81
2024-12-11 12:00:00+00:00,0.014074,0.01521,0.013999,0.014981,6220129.2010600045,147
2024-12-11 16:00:00+00:00,0.015128,0.015213,0.014398,0.014561,2559215.87032,125
2024-12-11 20:00:00+00:00,0.014588,0.014821,0.014435,0.014765,979138.72395,110
2024-12-12 00:00:00+00:00,0.014628,0.015297,0.014546,0.015187,728053.65628,46
2024-12-12 04:00:00+00:00,0.015259,0.015576,0.014994,0.0151,590089.8398200001,50
2024-12-12 08:00:00+00:00,0.015397,0.016151,0.014829,0.014904,1033505.2870699996,92
2024-12-12 12:00:00+00:00,0.01517,0.015422,0.014671,0.01479,1167369.005279999,233
2024-12-12 16:00:00+00:00,0.014759,0.015743,0.014399,0.0144,8522757.765830006,2248
2024-12-12 20:00:00+00:00,0.014411,0.014651,0.014318,0.014518,706161.4410800003,31
2024-12-13 00:00:00+00:00,0.014587,0.014816,0.0143,0.014691,215465.26293,11
2024-12-13 04:00:00+00:00,0.01476,0.01476,0.0143,0.014346,408414.1967600002,295
2024-12-13 08:00:00+00:00,0.014334,0.014753,0.0143,0.014652,902283.2523499998,63
2024-12-13 12:00:00+00:00,0.014702,0.015424,0.014598,0.014938,4411868.062729999,119
2024-12-13 16:00:00+00:00,0.014929,0.014978,0.014582,0.01483,1223703.00597,52
2024-12-13 20:00:00+00:00,0.014965,0.015204,0.014752,0.015034,874863.9829500004,68
2024-12-14 00:00:00+00:00,0.014936,0.015308,0.014792,0.014836,1103675.22506,53
2024-12-14 04:00:00+00:00,0.014823,0.014865,0.014563,0.014615,383728.61985,37
2024-12-14 08:00:00+00:00,0.014638,0.014642,0.014383,0.014503,170273.31125,29
2024-12-14 12:00:00+00:00,0.014352,0.014353,0.013803,0.013967,708586.87246,56
2024-12-14 16:00:00+00:00,0.013924,0.013939,0.013625,0.013679,433984.52618,30
2024-12-14 20:00:00+00:00,0.013843,0.013867,0.01355,0.013867,452776.8257,41
2024-12-15 00:00:00+00:00,0.013869,0.013869,0.013553,0.013553,2125231.9349900004,244
2024-12-15 04:00:00+00:00,0.013753,0.013957,0.013085,0.013345,3968052.69258,110
2024-12-15 08:00:00+00:00,0.013492,0.013682,0.013486,0.013593,333657.66101,38
2024-12-15 12:00:00+00:00,0.013679,0.016674,0.013617,0.014157,4879322.541500005,367
2024-12-15 16:00:00+00:00,0.014173,0.014311,0.013793,0.01385,672496.7955499999,168
2024-12-15 20:00:00+00:00,0.014031,0.014923,0.013417,0.014299,1536966.4571000002,160
2024-12-16 00:00:00+00:00,0.014089,0.015018,0.013854,0.013854,612802.72527,156
2024-12-16 04:00:00+00:00,0.014372,0.014372,0.01375,0.014269,207149.38774,51
2024-12-16 08:00:00+00:00,0.0137,0.013987,0.013191,0.013193,1158032.52457,200
2024-12-16 12:00:00+00:00,0.013302,0.01354,0.013187,0.013495,1953601.3925699985,647
2024-12-16 16:00:00+00:00,0.013539,0.014396,0.013409,0.014282,3810005.8539200025,240
2024-12-16 20:00:00+00:00,0.014458,0.014525,0.013952,0.013954,1808212.2973000004,70
2024-12-17 00:00:00+00:00,0.014018,0.014018,0.013732,0.013963,502806.94822,19
2024-12-17 04:00:00+00:00,0.01378,0.014013,0.013707,0.013818,2596758.12672,79
2024-12-17 08:00:00+00:00,0.013837,0.014239,0.013678,0.014239,4906079.91463,167
2024-12-17 12:00:00+00:00,0.014231,0.014231,0.013256,0.013256,3677862.8473100034,865
2024-12-17 16:00:00+00:00,0.013203,0.013747,0.013203,0.013693,1665813.17686,52
2024-12-17 20:00:00+00:00,0.013671,0.013782,0.012946,0.013078,1472445.9167099996,76
2024-12-18 00:00:00+00:00,0.0131,0.013268,0.012945,0.012945,458559.3240299999,21
2024-12-18 04:00:00+00:00,0.012923,0.013059,0.012783,0.01292,1717406.64302,67
2024-12-18 08:00:00+00:00,0.012935,0.013292,0.012861,0.013128,280437.2408499999,30
2024-12-18 12:00:00+00:00,0.013163,0.013184,0.012716,0.012969,3521637.595100002,146
2024-12-18 16:00:00+00:00,0.012812,0.013414,0.012746,0.013003,2794272.2345100003,123
2024-12-18 20:00:00+00:00,0.012725,0.012725,0.011523,0.011817,5227778.323699999,809
2024-12-19 00:00:00+00:00,0.011693,0.01201,0.01124,0.01201,1595127.62222,83
2024-12-19 04:00:00+00:00,0.011997,0.011997,0.011701,0.011852,627707.5238199998,44
2024-12-19 08:00:00+00:00,0.01188,0.012214,0.011688,0.012044,3860973.606460001,128
2024-12-19 12:00:00+00:00,0.012021,0.012058,0.011305,0.011563,663335.8627500001,54
2024-12-19 16:00:00+00:00,0.011458,0.011566,0.010457,0.010533,6562640.303729997,437
2024-12-19 20:00:00+00:00,0.010691,0.010993,0.010373,0.010707,2142797.945809999,94
2024-12-20 00:00:00+00:00,0.0106,0.011168,0.0106,0.011006,1604583.35953,32
2024-12-20 04:00:00+00:00,0.011,0.011,0.010513,0.010844,606186.3968699999,36
2024-12-20 08:00:00+00:00,0.010799,0.0108,0.009212,0.009292,3507387.9249700047,595
2024-12-20 12:00:00+00:00,0.00922,0.011322,0.00922,0.010665,4071272.75461,130
2024-12-20 16:00:00+00:00,0.010605,0.012129,0.010593,0.011221,4248376.1701500015,149
2024-12-20 20:00:00+00:00,0.011185,0.012393,0.010909,0.011547,7840082.481550002,261
2024-12-21 00:00:00+00:00,0.011639,0.012372,0.011297,0.011438,1562718.34125,55
2024-12-21 04:00:00+00:00,0.011342,0.01222,0.011342,0.012182,482452.1747,28
2024-12-21 08:00:00+00:00,0.011843,0.011911,0.011554,0.011814,511318.35434,38
2024-12-21 12:00:00+00:00,0.011713,0.011768,0.011008,0.011344,1707935.1824800002,69
2024-12-21 16:00:00+00:00,0.011269,0.011395,0.010808,0.010836,523035.5555299999,33
2024-12-21 20:00:00+00:00,0.010969,0.011045,0.010758,0.010758,497671.64017,18
2024-12-22 00:00:00+00:00,0.010839,0.010977,0.010694,0.010695,131512.53812,24
2024-12-22 04:00:00+00:00,0.010876,0.010876,0.01054,0.010733,65623.52704,9
2024-12-22 08:00:00+00:00,0.010946,0.011271,0.010916,0.011071,372151.2044399999,19
2024-12-22 12:00:00+00:00,0.011121,0.011375,0.010823,0.010827,1141712.9989200004,59
2024-12-22 16:00:00+00:00,0.010773,0.011093,0.010647,0.010647,543128.27521,33
2024-12-22 20:00:00+00:00,0.010594,0.011195,0.010566,0.010918,3641035.4366300073,879
2024-12-23 00:00:00+00:00,0.010917,0.011592,0.010683,0.011592,538954.81868,28
2024-12-23 04:00:00+00:00,0.01165,0.011814,0.0111,0.011236,951446.4853599998,47
2024-12-23 08:00:00+00:00,0.011211,0.011673,0.011211,0.011327,4512577.3677600045,540
2024-12-23 12:00:00+00:00,0.011322,0.011442,0.010986,0.011162,1044462.69627,55
2024-12-23 16:00:00+00:00,0.011097,0.011558,0.011015,0.01148,1251100.2058200005,56
2024-12-23 20:00:00+00:00,0.011562,0.01356,0.011562,0.01204,7094556.856080008,287
2024-12-24 00:00:00+00:00,0.012062,0.012174,0.011875,0.011875,415051.43033,20
2024-12-24 04:00:00+00:00,0.012052,0.012488,0.012051,0.012339,613419.8222800001,20
2024-12-24 08:00:00+00:00,0.012277,0.012754,0.01206,0.012614,4235948.16302,746
2024-12-24 12:00:00+00:00,0.012503,0.014744,0.012414,0.014208,3101711.00848,142
2024-12-24 16:00:00+00:00,0.01466,0.015714,0.014184,0.014272,2684780.59996,111
2024-12-24 20:00:00+00:00,0.014151,0.014404,0.013954,0.014326,1380385.0348299996,60
2024-12-25 00:00:00+00:00,0.014277,0.014277,0.013885,0.013957,1590122.25181,46
2024-12-25 04:00:00+00:00,0.014024,0.01436,0.014024,0.014292,244442.24774,16
2024-12-25 08:00:00+00:00,0.014209,0.01482,0.014162,0.014191,1533157.9441599995,74
2024-12-25 12:00:00+00:00,0.013959,0.014035,0.013564,0.01364,707192.8252199998,55
2024-12-25 16:00:00+00:00,0.013584,0.013752,0.013445,0.013605,2494856.03406,67
2024-12-25 20:00:00+00:00,0.013664,0.013835,0.013336,0.013835,1348272.27973,59
2024-12-26 00:00:00+00:00,0.013877,0.014609,0.012633,0.014057,6835913.847730003,183
2024-12-26 04:00:00+00:00,0.01405,0.01405,0.013378,0.013378,699901.0274000003,43
2024-12-26 08:00:00+00:00,0.013468,0.01389,0.013123,0.01389,4223777.17068,88
2024-12-26 12:00:00+00:00,0.013924,0.014403,0.013703,0.013969,1162999.727499999,77
2024-12-26 16:00:00+00:00,0.013918,0.013924,0.013584,0.013724,543118.63697,45
2024-12-26 20:00:00+00:00,0.013766,0.014141,0.013564,0.013978,2815568.1891499995,103
2024-12-27 00:00:00+00:00,0.014274,0.014285,0.013745,0.013745,271153.9596300001,21
2024-12-27 04:00:00+00:00,0.014042,0.014413,0.013504,0.013983,1502540.5239799998,74
2024-12-27 08:00:00+00:00,0.014198,0.014955,0.014082,0.014711,7758628.372340012,873
2024-12-27 12:00:00+00:00,0.014816,0.015386,0.013656,0.013656,15855843.631270008,2077
2024-12-27 16:00:00+00:00,0.013688,0.01417,0.013608,0.014094,3213371.0618600007,46
2024-12-27 20:00:00+00:00,0.014075,0.014172,0.013682,0.013682,2200031.9792899988,37
2024-12-28 00:00:00+00:00,0.013979,0.014474,0.013979,0.014246,3138473.49736,62
2024-12-28 04:00:00+00:00,0.014091,0.014197,0.01354,0.013618,1199785.35029,26
2024-12-28 08:00:00+00:00,0.01367,0.013928,0.013428,0.013533,3132097.8636399987,76
2024-12-28 12:00:00+00:00,0.013555,0.014019,0.013314,0.013951,2295745.49414,54
2024-12-28 16:00:00+00:00,0.013866,0.014959,0.013845,0.014605,1463977.34383,68
2024-12-28 20:00:00+00:00,0.01455,0.015714,0.014546,0.015518,2538623.7061199998,82
2024-12-29 00:00:00+00:00,0.015225,0.015797,0.01491,0.015602,631519.9281799999,47
2024-12-29 04:00:00+00:00,0.015512,0.015512,0.014844,0.01508,6186736.47869,87
2024-12-29 08:00:00+00:00,0.015184,0.015228,0.014598,0.014598,658652.8453899998,46
2024-12-29 12:00:00+00:00,0.014625,0.014625,0.014033,0.014428,2724932.545259999,90
2024-12-29 16:00:00+00:00,0.014189,0.0145,0.014036,0.0145,5363678.599049998,120
2024-12-29 20:00:00+00:00,0.014608,0.01466,0.014203,0.014203,389483.80038,31
2024-12-30 00:00:00+00:00,0.014203,0.01454,0.014198,0.014252,63094.28778,14
2024-12-30 04:00:00+00:00,0.014181,0.014524,0.014052,0.014518,564064.20628,34
2024-12-30 08:00:00+00:00,0.014576,0.014576,0.014189,0.014289,446774.3884200001,27
2024-12-30 12:00:00+00:00,0.014326,0.014465,0.013229,0.013329,5816636.744660002,140
2024-12-30 16:00:00+00:00,0.013274,0.014071,0.013273,0.013766,3309017.74302,73
2024-12-30 20:00:00+00:00,0.013926,0.014099,0.01342,0.013508,1128131.96803,53
2024-12-31 00:00:00+00:00,0.013341,0.01345,0.013291,0.01333,774267.8692800001,33
2024-12-31 04:00:00+00:00,0.013329,0.013329,0.013105,0.013105,1817521.5497600008,91
2024-12-31 08:00:00+00:00,0.013196,0.01348,0.013196,0.013283,94315.02934,26
2024-12-31 12:00:00+00:00,0.01337,0.013854,0.013342,0.013762,284241.77906,29
2024-12-31 16:00:00+00:00,0.013609,0.013609,0.013006,0.013109,990822.43498,42
2024-12-31 20:00:00+00:00,0.013127,0.013147,0.013051,0.013051,45126.00009,8
2025-01-01 00:00:00+00:00,0.01333,0.013504,0.013326,0.013354,53514.89594,7
2025-01-01 04:00:00+00:00,0.013343,0.013357,0.013343,0.013345,9722.5,6
2025-01-01 08:00:00+00:00,0.013299,0.013301,0.0131,0.013231,162384.02896,14
2025-01-01 12:00:00+00:00,0.013357,0.01383,0.013354,0.01383,1074407.14353,30
2025-01-01 16:00:00+00:00,0.013753,0.013891,0.013399,0.013856,6890254.781949995,186
2025-01-01 20:00:00+00:00,0.013947,0.014801,0.013947,0.014449,2582091.8232799987,60
2025-01-02 00:00:00+00:00,0.014245,0.01478,0.014244,0.014499,204891.20046,38
2025-01-02 04:00:00+00:00,0.014441,0.015157,0.01444,0.015052,456502.5368499999,38
2025-01-02 08:00:00+00:00,0.014945,0.015107,0.014641,0.014713,845362.9636400002,46
2025-01-02 12:00:00+00:00,0.014785,0.01508,0.014736,0.014798,700530.19102,67
2025-01-02 16:00:00+00:00,0.014879,0.015242,0.01476,0.014948,350953.1617200001,47
2025-01-02 20:00:00+00:00,0.014978,0.014978,0.014697,0.014846,863713.27148,38
2025-01-03 00:00:00+00:00,0.014559,0.014942,0.014559,0.0147,10344.08502,16
2025-01-03 04:00:00+00:00,0.014852,0.014852,0.014603,0.014603,206553.68776,24
2025-01-03 08:00:00+00:00,0.014675,0.014858,0.014524,0.01465,537512.2577300001,39
2025-01-03 12:00:00+00:00,0.014648,0.015264,0.014467,0.015144,2374249.78689,87
2025-01-03 16:00:00+00:00,0.014984,0.015637,0.014968,0.01554,698642.13402,54
2025-01-03 20:00:00+00:00,0.015514,0.017085,0.015437,0.016904,3795415.217939998,146
2025-01-04 00:00:00+00:00,0.016888,0.016888,0.016173,0.016879,840935.9563799998,48
2025-01-04 04:00:00+00:00,0.017076,0.021257,0.016747,0.017618,15625300.42116998,294
2025-01-04 08:00:00+00:00,0.017604,0.017827,0.016893,0.01711,6465167.876779999,216
2025-01-04 12:00:00+00:00,0.017118,0.017542,0.016355,0.016451,4489486.311839998,135
2025-01-04 16:00:00+00:00,0.016703,0.017399,0.016703,0.017204,718190.2042400002,53
2025-01-04 20:00:00+00:00,0.017297,0.017298,0.016784,0.017174,3860992.5900599984,129
2025-01-05 00:00:00+00:00,0.016964,0.017128,0.016861,0.016892,1308855.7388600004,36
2025-01-05 04:00:00+00:00,0.017012,0.017087,0.016938,0.016967,164065.05105,12
2025-01-05 08:00:00+00:00,0.017027,0.017102,0.016837,0.016847,78185.21475,19
2025-01-05 12:00:00+00:00,0.016947,0.016947,0.016559,0.016859,1776220.0010900004,48
2025-01-05 16:00:00+00:00,0.016892,0.016892,0.016534,0.016736,1814358.65756,71
2025-01-05 20:00:00+00:00,0.016674,0.016831,0.016604,0.016767,1897529.89905,73
2025-01-06 00:00:00+00:00,0.01677,0.02,0.016592,0.017002,14956563.25516,392
2025-01-06 04:00:00+00:00,0.016971,0.016971,0.016691,0.016691,93760.41514,9
2025-01-06 08:00:00+00:00,0.016649,0.016748,0.016546,0.016748,5554761.724019997,240
2025-01-06 12:00:00+00:00,0.016864,0.01722,0.016526,0.01722,360486.56509,24
2025-01-06 16:00:00+00:00,0.017249,0.017249,0.016505,0.016651,3148755.0587099995,208
2025-01-06 20:00:00+00:00,0.016614,0.016614,0.016308,0.016461,389386.05605,30
2025-01-07 00:00:00+00:00,0.016403,0.01644,0.016264,0.016274,107073.18731,10
2025-01-07 04:00:00+00:00,0.016474,0.016647,0.016369,0.016632,271648.72719,15
2025-01-07 08:00:00+00:00,0.016929,0.016929,0.016304,0.016304,372058.1886700001,22
2025-01-07 12:00:00+00:00,0.01626,0.016467,0.015153,0.015259,2808040.872609999,128
2025-01-07 16:00:00+00:00,0.015143,0.015403,0.014595,0.014667,1191448.6746800002,78
2025-01-07 20:00:00+00:00,0.014764,0.014825,0.014483,0.014562,588215.3955999999,34
2025-01-08 00:00:00+00:00,0.014593,0.014596,0.014081,0.014096,642877.6438600001,34
2025-01-08 04:00:00+00:00,0.014051,0.014072,0.0135,0.013917,436005.3575999999,31
2025-01-08 08:00:00+00:00,0.013853,0.014044,0.013707,0.013891,2114083.89384,77
2025-01-08 12:00:00+00:00,0.013882,0.013943,0.013654,0.013737,2050035.33938,143
2025-01-08 16:00:00+00:00,0.013671,0.013741,0.012675,0.013474,2222619.9757499998,125
2025-01-08 20:00:00+00:00,0.013379,0.013763,0.01324,0.013632,1058430.2808400004,51
2025-01-09 00:00:00+00:00,0.013453,0.013763,0.013452,0.01353,22401.48689,8
2025-01-09 04:00:00+00:00,0.01339,0.013509,0.013104,0.013104,90549.7287,7
2025-01-09 08:00:00+00:00,0.013141,0.013496,0.01314,0.013271,392205.6107899997,42
2025-01-09 12:00:00+00:00,0.013153,0.013176,0.012599,0.013166,338822.34485,36
2025-01-09 16:00:00+00:00,0.013398,0.013398,0.012694,0.012694,377022.42103,27
2025-01-09 20:00:00+00:00,0.012672,0.01288,0.01254,0.012773,829189.5149399998,64
2025-01-10 00:00:00+00:00,0.012877,0.01301,0.012877,0.012959,63689.63798,8
2025-01-10 04:00:00+00:00,0.013017,0.013425,0.012953,0.013425,123372.38589,16
2025-01-10 08:00:00+00:00,0.013483,0.013697,0.013381,0.013487,696848.92474,42
2025-01-10 12:00:00+00:00,0.013587,0.013587,0.012857,0.013112,517757.4388300001,60
2025-01-10 16:00:00+00:00,0.013075,0.013488,0.012928,0.013377,779059.16669,23
2025-01-10 20:00:00+00:00,0.013272,0.013339,0.013194,0.013223,266443.06091,20
2025-01-11 00:00:00+00:00,0.013164,0.013248,0.013052,0.013058,54699.89068,9
2025-01-11 04:00:00+00:00,0.013052,0.01308,0.012985,0.012985,271314.72307,10
2025-01-11 08:00:00+00:00,0.01298,0.013021,0.012887,0.013021,60576.59784,10
2025-01-11 12:00:00+00:00,0.013001,0.013015,0.012818,0.012878,384624.88631,20
2025-01-11 16:00:00+00:00,0.012945,0.012945,0.012746,0.012828,298123.38166,18
2025-01-11 20:00:00+00:00,0.012877,0.013547,0.012877,0.013142,356460.16696,20
2025-01-12 00:00:00+00:00,0.013037,0.013037,0.012953,0.012953,78302.923,6
2025-01-12 04:00:00+00:00,0.013026,0.013026,0.012921,0.012921,126609.5859,7
2025-01-12 08:00:00+00:00,0.013051,0.013104,0.012916,0.013087,671636.7077299998,31
2025-01-12 12:00:00+00:00,0.013054,0.013338,0.013054,0.013338,588671.95037,20
2025-01-12 16:00:00+00:00,0.013379,0.013603,0.013153,0.013191,3327877.3827799982,639
2025-01-12 20:00:00+00:00,0.013168,0.013168,0.012819,0.012975,123646.66142,9
2025-01-13 00:00:00+00:00,0.013037,0.01349,0.012681,0.012778,36789.6553,26
2025-01-13 04:00:00+00:00,0.01273,0.012778,0.012182,0.012364,590428.8734899989,566
2025-01-13 08:00:00+00:00,0.01226,0.01226,0.011561,0.011608,602959.7021599999,88
2025-01-13 12:00:00+00:00,0.011611,0.012402,0.011528,0.012297,2267184.93779,1638
2025-01-13 16:00:00+00:00,0.012228,0.01234,0.011714,0.011935,2062518.8902,1318
2025-01-13 20:00:00+00:00,0.011805,0.012439,0.011805,0.012361,1416207.74358,53
2025-01-14 00:00:00+00:00,0.012386,0.012549,0.012333,0.012495,257295.13231,14
2025-01-14 04:00:00+00:00,0.012494,0.012685,0.012494,0.012589,296653.96934,12
2025-01-14 08:00:00+00:00,0.01269,0.014437,0.012599,0.012828,5978509.74611,126
2025-01-14 12:00:00+00:00,0.012649,0.013173,0.012632,0.013042,3096022.69008,101
2025-01-14 16:00:00+00:00,0.012853,0.013096,0.012853,0.013037,396967.82984,23
2025-01-14 20:00:00+00:00,0.013006,0.0133,0.012969,0.013207,461143.8864,30
2025-01-15 00:00:00+00:00,0.013218,0.013228,0.01307,0.013127,54864.07222,9
2025-01-15 04:00:00+00:00,0.013273,0.013398,0.013167,0.013398,557855.1214299999,20
2025-01-15 08:00:00+00:00,0.013371,0.0135,0.012998,0.013017,445796.57228,36
