date,open,high,low,close,volume,trades
2024-06-04 12:00:00+00:00,4.3,6.0,4.3,6.0,5.18064,2
2024-06-04 16:00:00+00:00,3.28,6.0,3.28,4.37,3.01398,4
2024-06-04 20:00:00+00:00,4.8,5.5,4.4,4.4,519.44887,26
2024-06-05 00:00:00+00:00,4.5,5.5,4.5,5.49,353.75565,4
2024-06-05 04:00:00+00:00,4.701,5.389,4.701,5.13,389.3633,55
2024-06-05 08:00:00+00:00,5.057,5.389,4.537,4.866,5227.29723,535
2024-06-05 12:00:00+00:00,4.873,4.89,4.527,4.645,2978.50974,176
2024-06-05 16:00:00+00:00,4.654,4.875,4.654,4.87,2270.24843,99
2024-06-05 20:00:00+00:00,4.871,5.048,4.871,4.926,1503.58589,120
2024-06-06 00:00:00+00:00,4.926,5.027,4.908,4.993,3807.26027,90
2024-06-06 04:00:00+00:00,4.986,4.986,4.882,4.894,476.15822,37
2024-06-06 08:00:00+00:00,4.887,4.984,4.874,4.882,1371.1778,53
2024-06-06 12:00:00+00:00,4.906,4.936,4.835,4.855,340.65667,29
2024-06-06 16:00:00+00:00,4.828,4.84,4.736,4.762,1325.37246,43
2024-06-06 20:00:00+00:00,4.726,4.736,4.666,4.666,1065.67716,43
2024-06-07 00:00:00+00:00,4.653,4.701,4.631,4.683,1771.04962,32
2024-06-07 04:00:00+00:00,4.684,4.707,4.684,4.701,123.69313,13
2024-06-07 08:00:00+00:00,4.696,4.717,4.696,4.717,13.89958,3
2024-06-07 12:00:00+00:00,4.717,4.799,4.295,4.295,3316.23615,193
2024-06-07 16:00:00+00:00,4.286,4.296,4.07,4.129,2255.91635,169
2024-06-07 20:00:00+00:00,4.13,5.072,4.13,4.206,2817.66357,353
2024-06-08 00:00:00+00:00,4.205,4.285,4.156,4.156,570.48831,56
2024-06-08 04:00:00+00:00,4.178,4.247,4.039,4.063,1318.34911,177
2024-06-08 08:00:00+00:00,4.063,4.111,3.957,3.998,1614.75577,60
2024-06-08 12:00:00+00:00,3.989,4.029,3.892,3.933,1284.24217,57
2024-06-08 16:00:00+00:00,3.925,3.933,3.896,3.928,83.19738,12
2024-06-08 20:00:00+00:00,3.952,3.974,3.893,3.893,559.52706,47
2024-06-09 00:00:00+00:00,3.917,3.982,3.917,3.981,1170.14102,41
2024-06-09 04:00:00+00:00,3.981,4.009,3.973,4.009,286.004,33
2024-06-09 08:00:00+00:00,4.014,4.094,4.009,4.053,591.80126,33
2024-06-09 12:00:00+00:00,4.052,4.063,4.039,4.04,87.34665,23
2024-06-09 16:00:00+00:00,4.062,4.222,4.062,4.222,473.31259,46
2024-06-09 20:00:00+00:00,4.229,4.231,4.193,4.209,201.97164,12
2024-06-10 00:00:00+00:00,4.209,4.209,4.168,4.168,274.15271,14
2024-06-10 04:00:00+00:00,4.167,4.2,4.042,4.042,1700.83909,99
2024-06-10 08:00:00+00:00,4.042,4.062,4.014,4.017,107.08197,22
2024-06-10 12:00:00+00:00,4.017,4.775,3.877,3.988,2884.24731,184
2024-06-10 16:00:00+00:00,3.988,4.009,3.957,4.009,122.98657,15
2024-06-10 20:00:00+00:00,3.963,3.985,3.865,3.87,368.43551,38
2024-06-11 00:00:00+00:00,3.887,3.971,3.815,3.836,917.97892,88
2024-06-11 04:00:00+00:00,3.811,3.898,3.79,3.814,649.82563,53
2024-06-11 08:00:00+00:00,3.825,3.865,3.753,3.753,993.85197,41
2024-06-11 12:00:00+00:00,3.748,3.767,3.579,3.629,2795.46764,150
2024-06-11 16:00:00+00:00,3.606,4.441,3.601,3.706,826.82537,132
2024-06-11 20:00:00+00:00,3.706,3.855,3.681,3.681,678.35245,98
2024-06-12 00:00:00+00:00,3.675,3.679,3.611,3.679,379.19566,39
2024-06-12 04:00:00+00:00,3.679,3.916,3.679,3.884,1204.81786,186
2024-06-12 08:00:00+00:00,3.884,3.935,3.884,3.91,270.81401,56
2024-06-12 12:00:00+00:00,3.891,4.2,3.804,4.143,6224.06344,354
2024-06-12 16:00:00+00:00,4.163,4.869,3.957,3.983,17345.04342,713
2024-06-12 20:00:00+00:00,3.958,3.968,3.5,3.697,6169.2092,331
2024-06-13 00:00:00+00:00,3.673,3.706,3.62,3.62,2487.09325,41
2024-06-13 04:00:00+00:00,3.62,3.621,3.53,3.53,1325.66859,64
2024-06-13 08:00:00+00:00,3.549,3.586,3.25,3.301,5983.71825,221
2024-06-13 12:00:00+00:00,3.322,3.417,3.322,3.35,470.70917,77
2024-06-13 16:00:00+00:00,3.375,3.58,3.375,3.49,1110.23165,121
2024-06-13 20:00:00+00:00,3.49,3.58,3.419,3.438,1742.28149,142
2024-06-14 00:00:00+00:00,3.429,3.64,3.359,3.36,4710.40424,393
2024-06-14 04:00:00+00:00,3.36,3.417,3.35,3.359,315.33688,50
2024-06-14 08:00:00+00:00,3.359,3.408,3.325,3.344,593.14207,48
2024-06-14 12:00:00+00:00,3.344,3.366,3.222,3.225,1126.54264,101
2024-06-14 16:00:00+00:00,3.222,3.228,3.099,3.169,6777.30008,233
2024-06-14 20:00:00+00:00,3.165,3.306,3.165,3.22,1612.88925,135
2024-06-15 00:00:00+00:00,3.22,3.317,3.22,3.296,1144.82759,89
2024-06-15 04:00:00+00:00,3.295,3.416,3.295,3.325,2706.30258,124
2024-06-15 08:00:00+00:00,3.326,3.336,3.263,3.284,383.27097,76
2024-06-15 12:00:00+00:00,3.284,3.296,3.272,3.272,80.86153,11
2024-06-15 16:00:00+00:00,3.272,3.322,3.204,3.222,2516.54527,115
2024-06-15 20:00:00+00:00,3.244,3.244,3.135,3.18,1260.23147,62
2024-06-16 00:00:00+00:00,3.205,3.238,3.205,3.211,128.77962,13
2024-06-16 04:00:00+00:00,3.237,3.237,3.211,3.211,186.18617,5
