date,open,high,low,close,volume,trades
2025-04-13 04:00:00+00:00,0.2033,0.2049,0.2033,0.2045,9376.10703,7
2025-04-13 08:00:00+00:00,0.2033,0.2033,0.2033,0.2033,14.18978,1
2025-04-13 12:00:00+00:00,0.2027,0.2027,0.1993,0.1993,2832.42866,3
2025-04-13 16:00:00+00:00,0.1997,0.2026,0.1955,0.1955,5909.80058,11
2025-04-13 20:00:00+00:00,0.1888,0.1891,0.1842,0.1876,3055.3689,5
2025-04-14 00:00:00+00:00,0.189,0.1918,0.189,0.1918,3707.75256,5
2025-04-14 04:00:00+00:00,0.1895,0.1895,0.1895,0.1895,20.25931,1
2025-04-14 08:00:00+00:00,0.1929,0.1983,0.191,0.1983,12344.2,12
2025-04-14 12:00:00+00:00,0.1969,0.1969,0.1911,0.1911,3975.217,4
2025-04-14 16:00:00+00:00,0.1884,0.1922,0.188,0.1922,5167.83244,7
2025-04-14 20:00:00+00:00,0.1924,0.1926,0.1923,0.1926,2178.22019,3
2025-04-15 00:00:00+00:00,0.1938,0.1938,0.1925,0.1925,1494.798,2
2025-04-15 04:00:00+00:00,0.1919,0.1919,0.1919,0.1919,980.0,1
2025-04-15 08:00:00+00:00,0.1947,0.1962,0.1936,0.1936,5814.28949,5
2025-04-15 12:00:00+00:00,0.1934,0.1953,0.1934,0.1953,692.04689,2
2025-04-15 16:00:00+00:00,0.191,0.1911,0.1878,0.1888,3443.97769,15
2025-04-15 20:00:00+00:00,0.1894,0.1894,0.1894,0.1894,204.548,1
2025-04-16 00:00:00+00:00,0.1871,0.1887,0.185,0.1887,19386.2162,7
2025-04-16 04:00:00+00:00,0.1862,0.188,0.1833,0.1833,11475.34857,8
2025-04-16 08:00:00+00:00,0.1838,0.1845,0.1838,0.1845,3309.99999,2
2025-04-16 12:00:00+00:00,0.183,0.1857,0.1816,0.1841,4322.08615,8
2025-04-16 16:00:00+00:00,0.1856,0.1864,0.1781,0.183,4468.38106,11
2025-04-16 20:00:00+00:00,0.1835,0.1835,0.1835,0.1835,10.358,1
2025-04-17 04:00:00+00:00,0.1869,0.1869,0.1869,0.1869,11.61855,1
2025-04-17 08:00:00+00:00,0.1865,0.1872,0.1859,0.1859,5049.21498,4
2025-04-17 12:00:00+00:00,0.1861,0.1871,0.1842,0.185,4746.27618,4
2025-04-17 16:00:00+00:00,0.1862,0.1905,0.1862,0.1862,7008.64006,8
2025-04-17 20:00:00+00:00,0.187,0.187,0.1868,0.1868,355.03363,2
2025-04-18 00:00:00+00:00,0.1868,0.1868,0.1845,0.1845,10375.28758,15
2025-04-18 08:00:00+00:00,0.1887,0.1896,0.1884,0.1895,2665.09077,6
2025-04-18 12:00:00+00:00,0.1901,0.1901,0.1901,0.1901,136.14649,1
2025-04-18 16:00:00+00:00,0.1871,0.1885,0.1871,0.1873,2377.61469,5
2025-04-18 20:00:00+00:00,0.1883,0.1883,0.1883,0.1883,530.0,1
2025-04-19 00:00:00+00:00,0.1907,0.1938,0.1907,0.1938,10008.45718,5
2025-04-19 04:00:00+00:00,0.1932,0.1934,0.1911,0.1931,23546.04437,13
2025-04-19 08:00:00+00:00,0.1934,0.1934,0.1908,0.1913,14974.24972,11
2025-04-19 12:00:00+00:00,0.1911,0.196,0.1911,0.196,5815.70663,5
2025-04-19 16:00:00+00:00,0.1966,0.1998,0.1948,0.1993,6214.96755,10
2025-04-19 20:00:00+00:00,0.1994,0.2014,0.1992,0.2014,8277.9697,5
2025-04-20 00:00:00+00:00,0.1997,0.1998,0.1997,0.1998,2165.801,2
2025-04-20 04:00:00+00:00,0.2011,0.2011,0.1994,0.1994,8623.2,5
2025-04-20 08:00:00+00:00,0.1967,0.1981,0.1952,0.1954,5648.12091,11
2025-04-20 16:00:00+00:00,0.199,0.199,0.199,0.199,5.0,1
2025-04-21 00:00:00+00:00,0.2041,0.2052,0.2041,0.2043,3009.53115,4
2025-04-21 04:00:00+00:00,0.2043,0.2073,0.2034,0.2064,12227.51511,21
2025-04-21 08:00:00+00:00,0.2068,0.2068,0.2034,0.2037,5790.15474,5
2025-04-21 12:00:00+00:00,0.2057,0.2068,0.2054,0.2068,2198.26033,5
2025-04-21 16:00:00+00:00,0.2074,0.2074,0.2038,0.2038,2117.08702,3
2025-04-21 20:00:00+00:00,0.204,0.204,0.204,0.204,122.66928,1
2025-04-22 00:00:00+00:00,0.201,0.2053,0.201,0.2053,2178.9463,4
2025-04-22 04:00:00+00:00,0.2024,0.2026,0.2024,0.2026,3461.14681,7
2025-04-22 08:00:00+00:00,0.204,0.2047,0.2036,0.2047,3190.30997,4
2025-04-22 12:00:00+00:00,0.2077,0.2135,0.2077,0.2135,1339.32397,9
2025-04-22 16:00:00+00:00,0.2121,0.2153,0.2109,0.2123,7089.395,9
2025-04-22 20:00:00+00:00,0.2129,0.2176,0.2129,0.2176,969.86523,2
2025-04-23 00:00:00+00:00,0.2198,0.2206,0.2193,0.2206,188.53578,4
2025-04-23 04:00:00+00:00,0.2264,0.2268,0.2222,0.2226,342.05474,5
2025-04-23 08:00:00+00:00,0.2269,0.228,0.2268,0.2269,1942.686,4
2025-04-23 12:00:00+00:00,0.2288,0.2288,0.2259,0.2259,5317.30745,6
2025-04-23 16:00:00+00:00,0.2245,0.2269,0.222,0.222,2338.17651,9
2025-04-24 00:00:00+00:00,0.2222,0.2222,0.2222,0.2222,16.0,1
2025-04-24 08:00:00+00:00,0.2122,0.2122,0.2098,0.2104,8111.51255,11
2025-04-24 12:00:00+00:00,0.2126,0.216,0.2102,0.216,13250.47869,18
2025-04-24 16:00:00+00:00,0.2149,0.2164,0.2118,0.2131,5850.68353,11
2025-04-24 20:00:00+00:00,0.2172,0.2177,0.2171,0.2174,1881.0,6
2025-04-25 00:00:00+00:00,0.2193,0.22,0.2163,0.2163,4604.6298,10
2025-04-25 04:00:00+00:00,0.2223,0.2245,0.2215,0.2245,3111.45774,8
2025-04-25 08:00:00+00:00,0.2265,0.2273,0.2235,0.2249,9125.66498,11
2025-04-25 12:00:00+00:00,0.2253,0.2253,0.2235,0.2235,1404.495,2
2025-04-25 16:00:00+00:00,0.2223,0.2234,0.22,0.221,2746.27492,8
2025-04-26 00:00:00+00:00,0.2232,0.2255,0.2232,0.2254,280.43926,4
2025-04-26 04:00:00+00:00,0.2236,0.2316,0.2236,0.2283,12454.06364,16
2025-04-26 08:00:00+00:00,0.2285,0.2292,0.2243,0.2243,5951.71684,9
2025-04-26 12:00:00+00:00,0.2224,0.2261,0.222,0.2252,5389.68275,9
2025-04-26 16:00:00+00:00,0.2262,0.2262,0.2258,0.2258,884.407,2
2025-04-26 20:00:00+00:00,0.226,0.226,0.226,0.226,880.0,1
2025-04-27 00:00:00+00:00,0.2285,0.2298,0.2285,0.2298,4580.0,4
2025-04-27 04:00:00+00:00,0.2212,0.2226,0.22,0.2226,16810.94399,14
2025-04-27 08:00:00+00:00,0.2226,0.2232,0.2226,0.2232,3820.0,2
2025-04-27 12:00:00+00:00,0.2242,0.2242,0.2223,0.2234,10410.97701,7
2025-04-27 16:00:00+00:00,0.2229,0.2229,0.2211,0.2211,10586.96762,12
2025-04-27 20:00:00+00:00,0.2213,0.2213,0.2186,0.2192,165.59888,3
2025-04-28 00:00:00+00:00,0.2184,0.2184,0.2126,0.2156,3667.34719,6
2025-04-28 04:00:00+00:00,0.2164,0.2235,0.2164,0.2231,17453.2426,21
2025-04-28 08:00:00+00:00,0.2232,0.2232,0.2212,0.2232,8899.09083,10
2025-04-28 12:00:00+00:00,0.22,0.22,0.2156,0.2156,9158.83225,5
2025-04-28 16:00:00+00:00,0.2172,0.2198,0.2165,0.2198,10049.43542,10
2025-04-28 20:00:00+00:00,0.2246,0.2246,0.2241,0.2241,145.108,3
2025-04-29 00:00:00+00:00,0.2276,0.2277,0.2269,0.2276,431.31248,6
2025-04-29 04:00:00+00:00,0.2311,0.2364,0.2311,0.2364,1116.01622,6
2025-04-29 08:00:00+00:00,0.234,0.2346,0.2289,0.229,3093.38175,9
2025-04-29 12:00:00+00:00,0.2307,0.231,0.23,0.23,43970.81829,5
2025-04-29 16:00:00+00:00,0.2306,0.2306,0.2281,0.2282,1520.03339,4
2025-04-29 20:00:00+00:00,0.2277,0.2277,0.2188,0.2188,3746.82788,18
2025-04-30 00:00:00+00:00,0.2216,0.2219,0.2211,0.2211,2590.12026,4
2025-04-30 04:00:00+00:00,0.2245,0.2245,0.2244,0.2244,533.55197,2
2025-04-30 08:00:00+00:00,0.2244,0.2457,0.2244,0.2272,5633.15942,20
2025-04-30 12:00:00+00:00,0.2186,0.2187,0.2131,0.2187,3490.30494,8
2025-04-30 16:00:00+00:00,0.216,0.2188,0.216,0.2188,104.06584,2
2025-04-30 20:00:00+00:00,0.218,0.218,0.2164,0.2164,621.90743,3
2025-05-01 00:00:00+00:00,0.2182,0.2201,0.2181,0.2185,7816.78236,10
2025-05-01 04:00:00+00:00,0.2173,0.2173,0.2163,0.2163,59.34102,4
2025-05-01 08:00:00+00:00,0.2235,0.2239,0.2228,0.2239,28.45783,3
2025-05-01 12:00:00+00:00,0.2255,0.2283,0.2227,0.2283,543.85169,5
2025-05-01 16:00:00+00:00,0.2303,0.2303,0.2267,0.2267,680.93405,6
2025-05-01 20:00:00+00:00,0.2295,0.2295,0.2279,0.2279,110.75349,2
2025-05-02 00:00:00+00:00,0.2292,0.2307,0.2291,0.2307,6065.23295,6
2025-05-02 04:00:00+00:00,0.2252,0.2269,0.2252,0.2269,1728.91709,2
2025-05-02 08:00:00+00:00,0.226,0.2266,0.226,0.2266,457.44099,2
2025-05-02 12:00:00+00:00,0.2257,0.2301,0.2257,0.2301,5027.14667,6
2025-05-02 20:00:00+00:00,0.2221,0.2229,0.2218,0.2229,2789.57904,8
2025-05-03 00:00:00+00:00,0.22,0.2203,0.2178,0.2199,13754.12438,6
2025-05-03 04:00:00+00:00,0.2199,0.2199,0.2199,0.2199,1101.095,1
2025-05-03 08:00:00+00:00,0.2189,0.2189,0.2189,0.2189,91.36592,1
2025-05-03 12:00:00+00:00,0.2139,0.2154,0.2123,0.2135,390.64532,6
2025-05-03 16:00:00+00:00,0.2099,0.2099,0.2072,0.2077,1305.20116,4
2025-05-03 20:00:00+00:00,0.2089,0.2089,0.2089,0.2089,98.46364,1
2025-05-04 00:00:00+00:00,0.2075,0.2097,0.2075,0.2093,9748.03026,6
2025-05-04 04:00:00+00:00,0.2067,0.2067,0.2062,0.2067,821.83862,7
2025-05-04 08:00:00+00:00,0.2048,0.2057,0.2048,0.2057,189.85078,2
2025-05-04 12:00:00+00:00,0.2051,0.2051,0.2051,0.2051,10.10189,1
2025-05-04 16:00:00+00:00,0.2018,0.2018,0.2,0.2001,121838.92658,33
2025-05-04 20:00:00+00:00,0.2018,0.2018,0.1989,0.1989,1206.33296,4
2025-05-05 00:00:00+00:00,0.2018,0.2033,0.2017,0.2033,620.18249,3
2025-05-05 04:00:00+00:00,0.2025,0.2025,0.2025,0.2025,484.139,1
2025-05-05 12:00:00+00:00,0.1988,0.1997,0.1983,0.1997,883.60344,3
2025-05-05 20:00:00+00:00,0.1997,0.2013,0.1997,0.2013,1545.085,2
2025-05-06 00:00:00+00:00,0.2021,0.2027,0.2017,0.2017,3376.36637,4
2025-05-06 04:00:00+00:00,0.2025,0.2025,0.2025,0.2025,22.06827,1
2025-05-06 08:00:00+00:00,0.1998,0.1998,0.1913,0.1913,9824.75953,9
2025-05-06 12:00:00+00:00,0.19,0.1924,0.19,0.1924,13982.20274,5
2025-05-06 16:00:00+00:00,0.1905,0.1921,0.1893,0.1911,2726.97863,5
2025-05-06 20:00:00+00:00,0.1932,0.1961,0.1932,0.1961,1713.98556,5
2025-05-07 00:00:00+00:00,0.197,0.2021,0.197,0.2002,11635.63239,12
2025-05-07 04:00:00+00:00,0.2016,0.2205,0.2016,0.2167,38644.98732,38
2025-05-07 08:00:00+00:00,0.2182,0.2182,0.2101,0.2132,10893.15145,33
2025-05-07 12:00:00+00:00,0.2125,0.2125,0.2084,0.2085,7108.00123,15
2025-05-07 16:00:00+00:00,0.207,0.2073,0.2048,0.2057,5747.13805,15
2025-05-07 20:00:00+00:00,0.2072,0.2092,0.2054,0.2083,8231.17903,7
2025-05-08 00:00:00+00:00,0.2112,0.2131,0.2107,0.2131,10361.36109,8
2025-05-08 08:00:00+00:00,0.2183,0.2183,0.2183,0.2183,1222.94335,1
2025-05-08 12:00:00+00:00,0.2215,0.2292,0.2212,0.229,132506.06449,45
2025-05-08 16:00:00+00:00,0.227,0.2327,0.227,0.2327,8189.34542,9
2025-05-08 20:00:00+00:00,0.2328,0.242,0.2238,0.2406,8468.40141,25
2025-05-09 00:00:00+00:00,0.2426,0.2442,0.2426,0.2442,200.12261,2
2025-05-09 04:00:00+00:00,0.247,0.247,0.2464,0.2464,2671.17252,2
2025-05-09 08:00:00+00:00,0.2502,0.2559,0.2434,0.2446,20120.98437,20
2025-05-09 12:00:00+00:00,0.2439,0.2491,0.2414,0.2479,8031.5536,13
2025-05-09 16:00:00+00:00,0.2463,0.2494,0.2463,0.2491,1865.89449,4
2025-05-09 20:00:00+00:00,0.2516,0.2529,0.2516,0.2529,221.32446,3
2025-05-10 00:00:00+00:00,0.2573,0.2573,0.251,0.2523,341.2111,4
2025-05-10 04:00:00+00:00,0.2541,0.2541,0.2534,0.2534,3956.32991,2
2025-05-10 08:00:00+00:00,0.2555,0.2565,0.2514,0.2514,4588.46435,9
2025-05-10 12:00:00+00:00,0.259,0.259,0.2546,0.2549,2996.27839,4
2025-05-10 16:00:00+00:00,0.2594,0.2613,0.2571,0.2613,3275.38855,8
2025-05-10 20:00:00+00:00,0.2616,0.2668,0.2616,0.2658,11535.47541,5
2025-05-11 00:00:00+00:00,0.2674,0.269,0.2661,0.269,2368.57939,3
2025-05-11 04:00:00+00:00,0.2698,0.2698,0.2606,0.2606,56577.5529,14
2025-05-11 08:00:00+00:00,0.2604,0.2643,0.2604,0.2643,2461.71949,2
2025-05-11 12:00:00+00:00,0.2735,0.2735,0.2735,0.2735,10.0,1
2025-05-11 16:00:00+00:00,0.2651,0.2651,0.2651,0.2651,15.08864,1
2025-05-11 20:00:00+00:00,0.2722,0.2722,0.266,0.2709,16490.54308,24
2025-05-12 00:00:00+00:00,0.2727,0.2727,0.261,0.2664,135961.15802,95
2025-05-12 04:00:00+00:00,0.271,0.2778,0.271,0.2778,4704.80654,5
2025-05-12 08:00:00+00:00,0.2743,0.2758,0.2733,0.2757,2314.5559,6
2025-05-12 12:00:00+00:00,0.2746,0.276,0.2654,0.2661,5776.1295,8
2025-05-12 16:00:00+00:00,0.2675,0.27,0.2591,0.2612,6527.45051,12
2025-05-12 20:00:00+00:00,0.2689,0.2694,0.2689,0.2694,134.28716,3
2025-05-13 00:00:00+00:00,0.2684,0.2684,0.2555,0.2563,14034.29475,22
2025-05-13 04:00:00+00:00,0.255,0.2651,0.255,0.2649,605.71509,10
2025-05-13 08:00:00+00:00,0.266,0.2671,0.2639,0.2665,16294.54421,14
2025-05-13 12:00:00+00:00,0.271,0.2721,0.2679,0.2721,3106.012,9
2025-05-13 16:00:00+00:00,0.2713,0.2806,0.2713,0.2806,753.08549,12
2025-05-13 20:00:00+00:00,0.2784,0.2801,0.2767,0.2801,337.34646,7
2025-05-14 00:00:00+00:00,0.2802,0.2815,0.2775,0.279,13389.01868,11
2025-05-14 04:00:00+00:00,0.2777,0.2777,0.2757,0.2763,4144.03238,4
2025-05-14 08:00:00+00:00,0.2691,0.2696,0.259,0.2601,12944.99536,9
2025-05-14 12:00:00+00:00,0.2578,0.258,0.2473,0.2548,8170.0666,13
2025-05-14 16:00:00+00:00,0.2555,0.256,0.2488,0.2542,3031.19749,17
2025-05-14 20:00:00+00:00,0.2553,0.2553,0.2511,0.252,2174.38377,5
2025-05-15 00:00:00+00:00,0.2532,0.2537,0.247,0.2485,251.68893,14
2025-05-15 04:00:00+00:00,0.2467,0.2488,0.2387,0.2387,5333.46287,7
2025-05-15 08:00:00+00:00,0.2413,0.2413,0.2413,0.2413,14.06695,1
2025-05-15 12:00:00+00:00,0.2418,0.2419,0.2411,0.2419,3014.99732,5
2025-05-15 16:00:00+00:00,0.2447,0.2464,0.2382,0.2382,81.73126,4
2025-05-15 20:00:00+00:00,0.2317,0.2398,0.2317,0.2348,154.1683,5
2025-05-16 00:00:00+00:00,0.2372,0.2417,0.2372,0.2417,36.65626,2
2025-05-16 04:00:00+00:00,0.2391,0.2415,0.2391,0.2415,576.1916,7
2025-05-16 08:00:00+00:00,0.2391,0.2424,0.23,0.2424,278.83166,4
2025-05-16 12:00:00+00:00,0.2413,0.2413,0.2413,0.2413,99.963,1
2025-05-16 16:00:00+00:00,0.2411,0.2411,0.2368,0.2368,129.33292,2
2025-05-16 20:00:00+00:00,0.2324,0.2325,0.23,0.2324,3445.33931,7
2025-05-17 00:00:00+00:00,0.2313,0.2313,0.2269,0.2269,279.42733,5
2025-05-17 04:00:00+00:00,0.2284,0.2284,0.2234,0.2234,3812.67275,7
2025-05-17 08:00:00+00:00,0.2239,0.2239,0.2239,0.2239,184.193,1
2025-05-17 12:00:00+00:00,0.2227,0.2234,0.2227,0.2234,3274.11027,2
2025-05-17 16:00:00+00:00,0.2222,0.2241,0.222,0.2229,6610.61151,6
2025-05-17 20:00:00+00:00,0.2204,0.224,0.2204,0.224,89.04223,2
2025-05-18 00:00:00+00:00,0.223,0.2239,0.2226,0.2239,282.48255,3
2025-05-18 04:00:00+00:00,0.2252,0.2252,0.2252,0.2252,167.294,1
2025-05-18 08:00:00+00:00,0.2327,0.2327,0.2326,0.2326,1399.91,2
2025-05-18 12:00:00+00:00,0.2274,0.2376,0.2274,0.2376,541.373,2
2025-05-18 16:00:00+00:00,0.2344,0.2344,0.2232,0.2232,1844.68859,5
2025-05-18 20:00:00+00:00,0.2215,0.2243,0.2202,0.2202,1871.07756,6
2025-05-19 00:00:00+00:00,0.2339,0.2339,0.2339,0.2339,1949.07309,1
2025-05-19 04:00:00+00:00,0.2224,0.2234,0.2157,0.2234,10671.65553,11
2025-05-19 08:00:00+00:00,0.2175,0.2187,0.2175,0.2187,166.75458,2
2025-05-19 12:00:00+00:00,0.2176,0.2367,0.2176,0.2247,9001.52358,15
2025-05-19 16:00:00+00:00,0.2244,0.2295,0.2244,0.2267,3083.84938,8
2025-05-19 20:00:00+00:00,0.2248,0.2261,0.2246,0.2261,2331.19413,4
2025-05-20 00:00:00+00:00,0.2292,0.2339,0.2262,0.2316,7011.30569,10
2025-05-20 04:00:00+00:00,0.2307,0.2341,0.2291,0.2291,4747.24925,7
2025-05-20 08:00:00+00:00,0.2293,0.2293,0.2243,0.2256,3104.8931,6
2025-05-20 12:00:00+00:00,0.2266,0.2408,0.2266,0.2408,17734.23795,27
2025-05-20 16:00:00+00:00,0.2401,0.2421,0.2338,0.2338,14519.12414,15
2025-05-20 20:00:00+00:00,0.2359,0.2371,0.233,0.2349,3414.66408,4
2025-05-21 00:00:00+00:00,0.2352,0.2406,0.2342,0.239,212141.64464,121
2025-05-21 04:00:00+00:00,0.2405,0.2405,0.2396,0.2396,841.40374,4
2025-05-21 08:00:00+00:00,0.2343,0.2386,0.2325,0.2379,6400.67938,15
2025-05-21 12:00:00+00:00,0.24,0.2404,0.2363,0.2404,5554.06283,14
2025-05-21 16:00:00+00:00,0.2408,0.2438,0.2344,0.2357,9782.04534,19
2025-05-21 20:00:00+00:00,0.2368,0.2438,0.2368,0.2433,391.43003,5
2025-05-22 00:00:00+00:00,0.2451,0.2511,0.2451,0.2511,11300.64862,11
2025-05-22 04:00:00+00:00,0.2496,0.2496,0.2474,0.2486,6366.72539,8
2025-05-22 08:00:00+00:00,0.2501,0.2529,0.2487,0.2495,6337.2397,8
2025-05-22 12:00:00+00:00,0.249,0.2546,0.2464,0.2536,4302.5978,13
2025-05-22 16:00:00+00:00,0.2531,0.2561,0.2531,0.2533,1233.85174,6
2025-05-22 20:00:00+00:00,0.2525,0.2525,0.2499,0.2522,4482.41666,8
2025-05-23 00:00:00+00:00,0.2532,0.2575,0.2522,0.2573,9680.25919,12
2025-05-23 04:00:00+00:00,0.2487,0.2487,0.2487,0.2487,4.076,1
2025-05-23 08:00:00+00:00,0.2463,0.2464,0.2463,0.2464,2577.04474,2
2025-05-23 12:00:00+00:00,0.2438,0.2455,0.2405,0.2454,1928.47656,6
2025-05-23 16:00:00+00:00,0.2407,0.2411,0.2372,0.2373,7446.62711,16
2025-05-23 20:00:00+00:00,0.2369,0.2369,0.234,0.234,108.0,8
2025-05-24 00:00:00+00:00,0.2399,0.2406,0.2378,0.2381,605.60804,8
2025-05-24 04:00:00+00:00,0.2374,0.2374,0.2374,0.2374,1920.27463,1
2025-05-24 08:00:00+00:00,0.2354,0.2383,0.2349,0.2383,152.36854,4
2025-05-24 12:00:00+00:00,0.2376,0.2394,0.2376,0.2394,119.55162,2
2025-05-24 16:00:00+00:00,0.2377,0.2381,0.2375,0.2381,212.95537,3
2025-05-24 20:00:00+00:00,0.2355,0.2355,0.2344,0.2344,1893.69916,3
2025-05-25 00:00:00+00:00,0.2326,0.2327,0.2286,0.2302,210795.8425300001,117
2025-05-25 04:00:00+00:00,0.2292,0.2292,0.2292,0.2292,87.91449,1
2025-05-25 08:00:00+00:00,0.2241,0.2241,0.2241,0.2241,4.462,1
2025-05-25 12:00:00+00:00,0.2248,0.2248,0.2216,0.224,6024.94717,8
2025-05-25 16:00:00+00:00,0.2233,0.2268,0.2218,0.2268,9377.70516,8
2025-05-25 20:00:00+00:00,0.2299,0.2299,0.2299,0.2299,217.48586,1
