date,open,high,low,close,volume,trades
2025-04-12 04:00:00+00:00,6.4199,6.4415,6.3332,6.3332,3102.12301,104
2025-04-12 08:00:00+00:00,6.3383,6.4413,6.3057,6.3311,3696.52923,110
2025-04-12 12:00:00+00:00,6.3057,6.3607,6.2873,6.3018,5860.78695,225
2025-04-12 16:00:00+00:00,6.3222,6.3429,6.2487,6.2571,7398.95115,341
2025-04-12 20:00:00+00:00,6.2302,6.3071,6.2026,6.2478,9252.31459,537
2025-04-13 00:00:00+00:00,6.2563,6.2942,6.2191,6.2306,4918.68514,262
2025-04-13 04:00:00+00:00,6.267,6.2871,6.267,6.2871,1231.78865,6
2025-04-13 08:00:00+00:00,6.2768,6.3335,6.2528,6.2852,3110.03704,164
2025-04-13 12:00:00+00:00,6.2593,6.2601,6.0941,6.117,15744.63401,391
2025-04-13 16:00:00+00:00,6.1384,6.1428,0.3792,0.5386,3308119.1966799847,10680
2025-04-13 20:00:00+00:00,0.5455,1.35,0.51,1.0128,5995920.404579896,15266
2025-04-14 00:00:00+00:00,1.0137,1.1131,0.7324,0.7663,2858436.713690004,7289
2025-04-14 04:00:00+00:00,0.7631,0.8449,0.675,0.7189,2298753.980180001,8645
2025-04-14 08:00:00+00:00,0.7173,0.7898,0.6583,0.7197,1153002.9154500014,4703
2025-04-14 12:00:00+00:00,0.7208,0.781,0.5191,0.5398,2000103.4455400028,7022
2025-04-14 16:00:00+00:00,0.5411,0.5709,0.4665,0.5445,2768206.7700799964,7462
2025-04-14 20:00:00+00:00,0.5429,0.675,0.5415,0.597,2802995.9864300145,4929
2025-04-15 00:00:00+00:00,0.5949,0.6463,0.5894,0.6278,628840.9009899993,1822
2025-04-15 04:00:00+00:00,0.6251,0.6395,0.5942,0.6204,1030141.261680004,2377
2025-04-15 08:00:00+00:00,0.6204,0.6953,0.5591,0.671,1613081.3006300025,4654
2025-04-15 12:00:00+00:00,0.6715,0.9999,0.6633,0.8353,4458484.565119999,10924
2025-04-15 16:00:00+00:00,0.8362,0.8555,0.7566,0.8149,1684327.1984600057,4386
2025-04-15 20:00:00+00:00,0.8138,0.8959,0.7818,0.7995,1525398.441080002,3942
2025-04-16 00:00:00+00:00,0.7981,0.8028,0.7297,0.7639,1253367.504940005,3312
2025-04-16 04:00:00+00:00,0.7653,0.8055,0.7475,0.7726,512830.5757400001,1970
2025-04-16 08:00:00+00:00,0.7722,0.7947,0.7534,0.777,315341.3232599993,1117
2025-04-16 12:00:00+00:00,0.777,0.83,0.773,0.7969,441306.5800500003,2014
2025-04-16 16:00:00+00:00,0.7969,0.7969,0.7483,0.7717,769135.8177100003,1400
2025-04-16 20:00:00+00:00,0.7711,0.7756,0.6926,0.7107,760336.6134600015,1798
2025-04-17 00:00:00+00:00,0.708,0.7109,0.6809,0.6888,421213.7487799994,1143
2025-04-17 04:00:00+00:00,0.6892,0.7054,0.6834,0.6908,181986.5802099998,582
2025-04-17 08:00:00+00:00,0.6902,0.7165,0.6743,0.7023,435959.3374299995,805
2025-04-17 12:00:00+00:00,0.6994,0.7003,0.678,0.6813,728290.4961099972,1105
2025-04-17 16:00:00+00:00,0.6811,0.6811,0.6188,0.6581,1461874.1257099966,2904
2025-04-17 20:00:00+00:00,0.6581,0.6657,0.6465,0.654,1026273.605460002,3122
2025-04-18 00:00:00+00:00,0.656,0.6601,0.6277,0.6357,172627.57024,734
2025-04-18 04:00:00+00:00,0.6354,0.6481,0.6165,0.6379,76810.02777,394
2025-04-18 08:00:00+00:00,0.6397,0.6477,0.6353,0.6427,62373.59174,343
2025-04-18 12:00:00+00:00,0.6425,0.6429,0.6226,0.6229,76866.3422600003,464
2025-04-18 16:00:00+00:00,0.6245,0.7189,0.6245,0.6511,890856.1962300015,2045
2025-04-18 20:00:00+00:00,0.6512,0.6584,0.6344,0.6344,144241.4007999998,481
2025-04-19 00:00:00+00:00,0.6344,0.6436,0.6322,0.6391,197337.4830300001,380
2025-04-19 04:00:00+00:00,0.6402,0.6481,0.6351,0.6387,87790.80316,191
2025-04-19 08:00:00+00:00,0.6401,0.6414,0.5804,0.6224,416232.0408199996,851
2025-04-19 12:00:00+00:00,0.6227,0.6251,0.6061,0.6113,178723.4415900004,690
2025-04-19 16:00:00+00:00,0.6112,0.6163,0.6037,0.6124,122372.2764400001,553
2025-04-19 20:00:00+00:00,0.6103,0.615,0.5977,0.6037,166468.5713100002,713
2025-04-20 00:00:00+00:00,0.6025,0.6133,0.5993,0.6007,72222.89116,229
2025-04-20 04:00:00+00:00,0.6,0.6102,0.5992,0.607,231215.7909299998,346
2025-04-20 08:00:00+00:00,0.6048,0.6048,0.571,0.5798,316565.7095199996,736
2025-04-20 12:00:00+00:00,0.5795,0.5839,0.55,0.5595,298896.3212299996,641
2025-04-20 16:00:00+00:00,0.5594,0.5648,0.5479,0.5544,322219.5422099998,587
2025-04-20 20:00:00+00:00,0.5529,0.5605,0.5392,0.5463,691614.3593200011,997
2025-04-21 00:00:00+00:00,0.5457,0.5521,0.5179,0.5343,273020.8685000003,571
2025-04-21 04:00:00+00:00,0.5359,0.5362,0.518,0.5244,388243.8550899996,662
2025-04-21 08:00:00+00:00,0.5263,0.5757,0.4753,0.5478,1020367.0588399996,1752
2025-04-21 12:00:00+00:00,0.5436,0.6052,0.53,0.5674,1401020.3324499934,1749
2025-04-21 16:00:00+00:00,0.5677,0.5677,0.5167,0.5182,352670.3874699997,776
2025-04-21 20:00:00+00:00,0.518,0.5261,0.5058,0.515,278025.8867,541
2025-04-22 00:00:00+00:00,0.5149,0.5304,0.5135,0.5225,258593.77337,370
2025-04-22 04:00:00+00:00,0.5244,0.5325,0.5049,0.5243,113419.1436,317
2025-04-22 08:00:00+00:00,0.5241,0.5488,0.5201,0.5294,401114.1316800002,624
2025-04-22 12:00:00+00:00,0.5312,0.5439,0.5234,0.5385,384310.6756700004,715
2025-04-22 16:00:00+00:00,0.5387,0.5535,0.5312,0.5359,163031.4720400002,383
2025-04-22 20:00:00+00:00,0.5348,0.5572,0.5327,0.5492,655493.2548199997,1102
2025-04-23 00:00:00+00:00,0.5497,0.5608,0.5402,0.5556,169397.8330499999,453
2025-04-23 04:00:00+00:00,0.5556,0.5833,0.5487,0.5604,479544.5040999998,930
2025-04-23 08:00:00+00:00,0.5581,0.5678,0.5507,0.5639,220418.1175800001,478
2025-04-23 12:00:00+00:00,0.5625,0.5714,0.5275,0.5446,335371.7160299998,717
2025-04-23 16:00:00+00:00,0.5444,0.5444,0.5287,0.5348,610181.3547099993,795
2025-04-23 20:00:00+00:00,0.5378,0.5455,0.5337,0.5349,96080.1849699999,316
2025-04-24 00:00:00+00:00,0.5337,0.5339,0.5216,0.5251,177518.54337,287
2025-04-24 04:00:00+00:00,0.5237,0.532,0.52,0.5231,159784.2802699999,221
2025-04-24 08:00:00+00:00,0.5251,0.5257,0.5054,0.5201,206499.09514,414
2025-04-24 12:00:00+00:00,0.5188,0.53,0.5168,0.5248,322240.9537799999,637
2025-04-24 16:00:00+00:00,0.5238,0.5303,0.5145,0.5206,91042.148,208
2025-04-24 20:00:00+00:00,0.5231,0.5286,0.517,0.5218,49804.53159,191
2025-04-25 00:00:00+00:00,0.5232,0.5286,0.4918,0.5113,394386.5820999995,627
2025-04-25 04:00:00+00:00,0.5128,0.5269,0.5105,0.525,55313.52416,160
2025-04-25 08:00:00+00:00,0.5282,0.5294,0.5169,0.5235,72039.38636,162
2025-04-25 12:00:00+00:00,0.5237,0.5438,0.5169,0.5205,198638.2179600001,358
2025-04-25 16:00:00+00:00,0.52,0.5209,0.5076,0.5134,128357.5373,293
2025-04-25 20:00:00+00:00,0.5132,0.5175,0.5088,0.5152,70532.9099599999,241
2025-04-26 00:00:00+00:00,0.5182,0.5253,0.517,0.5171,218255.02357,202
2025-04-26 04:00:00+00:00,0.5168,0.5244,0.5141,0.5217,113567.0883699999,154
2025-04-26 08:00:00+00:00,0.5212,0.5234,0.5103,0.511,30127.58685,129
2025-04-26 12:00:00+00:00,0.5131,0.5169,0.5075,0.5159,33429.02133,131
2025-04-26 16:00:00+00:00,0.5182,0.5242,0.5164,0.5207,274000.4183199998,241
2025-04-26 20:00:00+00:00,0.5225,0.5237,0.5141,0.5212,34111.79617,92
2025-04-27 00:00:00+00:00,0.5204,0.5211,0.4938,0.5069,152051.6158299999,311
2025-04-27 04:00:00+00:00,0.507,0.507,0.4992,0.5029,61713.90226,124
2025-04-27 08:00:00+00:00,0.5021,0.5177,0.5018,0.5174,130499.45307,220
2025-04-27 12:00:00+00:00,0.5181,0.5427,0.5181,0.5377,597406.8314299985,1072
2025-04-27 16:00:00+00:00,0.5378,0.5437,0.5263,0.5342,175620.67818,443
2025-04-27 20:00:00+00:00,0.5338,0.587,0.5302,0.5451,1026125.1655300024,1443
2025-04-28 00:00:00+00:00,0.5463,0.5479,0.5124,0.5261,322912.4779099996,628
2025-04-28 04:00:00+00:00,0.5271,0.5311,0.522,0.5311,84106.57336,117
2025-04-28 08:00:00+00:00,0.5336,0.553,0.5295,0.5379,211875.2545,505
2025-04-28 12:00:00+00:00,0.5378,0.541,0.5164,0.5208,121984.0246400002,366
2025-04-28 16:00:00+00:00,0.5217,0.5277,0.5172,0.5275,33287.46621,116
2025-04-28 20:00:00+00:00,0.5276,0.5334,0.5242,0.5319,46495.47667,122
2025-04-29 00:00:00+00:00,0.5335,0.537,0.5318,0.5342,32513.77351,59
2025-04-29 04:00:00+00:00,0.5332,0.5345,0.5242,0.5341,40048.31318,63
2025-04-29 08:00:00+00:00,0.5329,0.5398,0.5247,0.5263,49356.99264,89
2025-04-29 12:00:00+00:00,0.5256,0.5402,0.5188,0.5277,752701.9129100004,954
2025-04-29 16:00:00+00:00,0.5287,0.5304,0.5235,0.5257,120464.61342,201
2025-04-29 20:00:00+00:00,0.5244,0.5244,0.4551,0.4932,763284.7797900004,1293
2025-04-30 00:00:00+00:00,0.4939,0.5008,0.4883,0.5,75363.26737,211
2025-04-30 04:00:00+00:00,0.5004,0.5053,0.4948,0.4961,142336.45795,229
2025-04-30 08:00:00+00:00,0.4961,0.5042,0.4902,0.4978,129405.2366600001,194
2025-04-30 12:00:00+00:00,0.4979,0.5002,0.4633,0.4816,228727.1127499999,607
2025-04-30 16:00:00+00:00,0.4812,0.4942,0.475,0.4844,169913.0669199998,341
2025-04-30 20:00:00+00:00,0.4842,0.4903,0.4808,0.4861,64319.94881,179
2025-05-01 00:00:00+00:00,0.4862,0.4903,0.4841,0.4874,118530.0009,254
2025-05-01 04:00:00+00:00,0.487,0.4895,0.484,0.4887,113392.86837,174
2025-05-01 08:00:00+00:00,0.4882,0.4928,0.4822,0.4872,114190.07239,214
2025-05-01 12:00:00+00:00,0.4868,0.487,0.4667,0.4769,197430.3264999999,354
2025-05-01 16:00:00+00:00,0.4789,0.481,0.4603,0.4631,236146.5377100001,381
2025-05-01 20:00:00+00:00,0.4637,0.4687,0.43,0.4518,182406.12854,307
2025-05-02 00:00:00+00:00,0.4524,0.4557,0.4459,0.4503,74293.78547,197
2025-05-02 04:00:00+00:00,0.4496,0.4581,0.4437,0.4464,103992.78815,247
2025-05-02 08:00:00+00:00,0.4472,0.4519,0.4423,0.4504,105813.0875500001,232
2025-05-02 12:00:00+00:00,0.4495,0.4508,0.4368,0.4377,152628.8563999999,328
2025-05-02 16:00:00+00:00,0.4373,0.4393,0.4228,0.4256,177975.0723500001,363
2025-05-02 20:00:00+00:00,0.4256,0.4338,0.411,0.42,168652.70878,273
2025-05-03 00:00:00+00:00,0.4208,0.4325,0.4189,0.4277,168119.54788,379
2025-05-03 04:00:00+00:00,0.4266,0.437,0.4249,0.4367,76025.99518,205
2025-05-03 08:00:00+00:00,0.4367,0.4442,0.4333,0.4349,190448.1818400001,260
2025-05-03 12:00:00+00:00,0.4345,0.4345,0.4195,0.4229,279170.4717999999,315
2025-05-03 16:00:00+00:00,0.4225,0.4251,0.4093,0.4154,255519.58675,397
2025-05-03 20:00:00+00:00,0.4146,0.4277,0.4115,0.4228,99435.2281899999,184
2025-05-04 00:00:00+00:00,0.4237,0.4272,0.4154,0.422,176145.56972,190
2025-05-04 04:00:00+00:00,0.4214,0.4242,0.4121,0.4186,74216.24802,146
2025-05-04 08:00:00+00:00,0.4175,0.4184,0.4113,0.4176,63438.56352,138
2025-05-04 12:00:00+00:00,0.4181,0.4191,0.3852,0.3973,390152.3222900002,338
2025-05-04 16:00:00+00:00,0.3973,0.3973,0.3827,0.3885,936784.7963500002,466
2025-05-04 20:00:00+00:00,0.3877,0.3921,0.3843,0.3903,99674.87208,145
2025-05-05 00:00:00+00:00,0.3881,0.4085,0.388,0.4007,154309.5754399999,236
2025-05-05 04:00:00+00:00,0.3999,0.4022,0.3903,0.3944,173158.5150400001,182
2025-05-05 08:00:00+00:00,0.3956,0.3961,0.385,0.3869,135506.47301,161
2025-05-05 12:00:00+00:00,0.3864,0.3897,0.3695,0.374,276880.4371799998,340
2025-05-05 16:00:00+00:00,0.374,0.3861,0.3731,0.3799,174752.02092,205
2025-05-05 20:00:00+00:00,0.3793,0.4089,0.3746,0.395,300306.2692300001,396
2025-05-06 00:00:00+00:00,0.3953,0.4119,0.395,0.3997,135516.9544599999,327
2025-05-06 04:00:00+00:00,0.3991,0.4205,0.3951,0.4046,396784.4563000005,553
2025-05-06 08:00:00+00:00,0.4027,0.4046,0.3879,0.3908,247455.13675,342
2025-05-06 12:00:00+00:00,0.3903,0.4028,0.3842,0.3885,132740.08587,221
2025-05-06 16:00:00+00:00,0.3879,0.4003,0.3852,0.3914,94530.08048,143
2025-05-06 20:00:00+00:00,0.3893,0.3956,0.3756,0.3901,252929.0073800001,209
2025-05-07 00:00:00+00:00,0.3894,0.3941,0.3842,0.3865,52038.42299,87
2025-05-07 04:00:00+00:00,0.3875,0.3907,0.3832,0.3907,175732.4358099999,137
2025-05-07 08:00:00+00:00,0.3905,0.3917,0.3851,0.3903,50704.11909,90
2025-05-07 12:00:00+00:00,0.39,0.39,0.3561,0.3687,254059.80897,228
2025-05-07 16:00:00+00:00,0.3677,0.3693,0.3569,0.359,212659.53839,389
2025-05-07 20:00:00+00:00,0.3578,0.3621,0.3521,0.3582,151798.51423,226
2025-05-08 00:00:00+00:00,0.3605,0.3668,0.358,0.3668,315375.7739700002,290
2025-05-08 04:00:00+00:00,0.3674,0.3706,0.3619,0.3657,152139.6391799999,219
2025-05-08 08:00:00+00:00,0.366,0.3689,0.3619,0.3643,73411.59705,118
2025-05-08 12:00:00+00:00,0.3642,0.3737,0.3589,0.3693,108140.9699800001,202
2025-05-08 16:00:00+00:00,0.3697,0.3766,0.3639,0.368,173620.3482599999,196
2025-05-08 20:00:00+00:00,0.3677,0.3752,0.3612,0.3741,253241.4173899998,378
2025-05-09 00:00:00+00:00,0.3738,0.3787,0.3682,0.3701,91832.99704,151
2025-05-09 04:00:00+00:00,0.3682,0.383,0.365,0.3776,274207.1219199999,154
2025-05-09 08:00:00+00:00,0.3801,0.3945,0.3724,0.3815,157246.61983,248
2025-05-09 12:00:00+00:00,0.3805,0.3977,0.3623,0.3669,336425.0366199994,328
2025-05-09 16:00:00+00:00,0.3669,0.3766,0.361,0.3752,83073.00947,138
2025-05-09 20:00:00+00:00,0.3758,0.3873,0.3694,0.3841,76509.07639,138
2025-05-10 00:00:00+00:00,0.3835,0.3945,0.3818,0.3888,178617.7675,312
2025-05-10 04:00:00+00:00,0.3894,0.3907,0.3775,0.3832,361355.6178600001,408
2025-05-10 08:00:00+00:00,0.3829,0.3875,0.373,0.3768,51489.99169,149
2025-05-10 12:00:00+00:00,0.3769,0.5165,0.3762,0.5048,903756.1846199993,1257
2025-05-10 16:00:00+00:00,0.5036,0.5161,0.4449,0.4597,824528.4965400004,1288
2025-05-10 20:00:00+00:00,0.4606,0.4731,0.4485,0.4718,357201.9413299999,442
2025-05-11 00:00:00+00:00,0.4702,0.4702,0.427,0.4472,477393.7060099999,533
2025-05-11 04:00:00+00:00,0.4478,0.4507,0.4278,0.4334,141549.63343,249
2025-05-11 08:00:00+00:00,0.4331,0.4388,0.424,0.4336,156516.2089,228
2025-05-11 12:00:00+00:00,0.4346,0.4494,0.4288,0.4401,209137.9136999996,435
2025-05-11 16:00:00+00:00,0.4378,0.4417,0.4288,0.4345,54042.9919,141
2025-05-11 20:00:00+00:00,0.4346,0.4358,0.4067,0.4217,173321.2692400001,291
2025-05-12 00:00:00+00:00,0.422,0.4316,0.4135,0.4308,135331.7232,170
2025-05-12 04:00:00+00:00,0.4301,0.4396,0.4265,0.4311,50235.86216,167
2025-05-12 08:00:00+00:00,0.4336,0.4685,0.4297,0.4466,148642.02915,386
2025-05-12 12:00:00+00:00,0.4457,0.4582,0.4312,0.4312,285140.8300200002,303
2025-05-12 16:00:00+00:00,0.4335,0.4402,0.4057,0.422,185746.89613,365
2025-05-12 20:00:00+00:00,0.4216,0.4275,0.4206,0.4275,20830.58218,75
2025-05-13 00:00:00+00:00,0.4258,0.4261,0.4096,0.4132,59628.25314,132
2025-05-13 04:00:00+00:00,0.4122,0.4206,0.4122,0.42,10122.86058,56
2025-05-13 08:00:00+00:00,0.4188,0.428,0.4145,0.4253,27594.08214,103
2025-05-13 12:00:00+00:00,0.4231,0.4338,0.4198,0.4273,104406.0936799999,131
2025-05-13 16:00:00+00:00,0.4292,0.4473,0.4292,0.436,284867.9626399999,281
2025-05-13 20:00:00+00:00,0.4385,0.4473,0.4345,0.4433,159010.68113,217
2025-05-14 00:00:00+00:00,0.4476,0.462,0.4463,0.4588,101628.62505,182
2025-05-14 04:00:00+00:00,0.4576,0.4635,0.4471,0.4495,74787.54131,123
2025-05-14 08:00:00+00:00,0.4473,0.4566,0.438,0.4496,109423.76667,143
2025-05-14 12:00:00+00:00,0.4495,0.4541,0.432,0.4369,56444.23562,138
2025-05-14 16:00:00+00:00,0.4358,0.4369,0.4249,0.4301,97383.31207,111
2025-05-14 20:00:00+00:00,0.4297,0.4314,0.4184,0.4219,45827.50386,112
2025-05-15 00:00:00+00:00,0.4222,0.4261,0.4177,0.4231,35010.8029,63
2025-05-15 04:00:00+00:00,0.4222,0.427,0.3862,0.3888,153365.09338,291
2025-05-15 08:00:00+00:00,0.3918,0.4017,0.3915,0.3961,68296.99398,143
2025-05-15 12:00:00+00:00,0.3969,0.4008,0.3852,0.3966,1207293.017649999,1108
2025-05-15 16:00:00+00:00,0.3973,0.4065,0.3915,0.3971,242332.1656699998,457
2025-05-15 20:00:00+00:00,0.398,0.398,0.3873,0.3958,169254.55218,441
2025-05-16 00:00:00+00:00,0.397,0.4074,0.397,0.4049,260383.9869000001,132
2025-05-16 04:00:00+00:00,0.3999,0.4019,0.3976,0.3976,928.40681,14
2025-05-16 08:00:00+00:00,0.3994,0.4035,0.3935,0.4,149417.49609,62
2025-05-16 12:00:00+00:00,0.4018,0.4064,0.3967,0.4012,92977.10822,100
2025-05-16 16:00:00+00:00,0.4023,0.4314,0.3981,0.3997,264410.96753,293
2025-05-16 20:00:00+00:00,0.4013,0.4013,0.3711,0.3849,105487.94203,180
2025-05-17 00:00:00+00:00,0.3849,0.3858,0.3723,0.3818,55500.70648,171
2025-05-17 04:00:00+00:00,0.3818,0.3835,0.3731,0.3741,47283.14597,62
2025-05-17 08:00:00+00:00,0.3751,0.3768,0.369,0.3721,74640.77061,144
2025-05-17 12:00:00+00:00,0.3714,0.3745,0.3669,0.373,40440.02238,61
2025-05-17 16:00:00+00:00,0.3721,0.3735,0.3647,0.3718,45137.72949,93
2025-05-17 20:00:00+00:00,0.3713,0.3781,0.3702,0.375,21108.12741,70
2025-05-18 00:00:00+00:00,0.3752,0.3938,0.3752,0.3861,132540.27838,155
2025-05-18 04:00:00+00:00,0.3859,0.3912,0.3823,0.3851,106196.66538,124
2025-05-18 08:00:00+00:00,0.3885,0.3928,0.3876,0.3881,13410.29783,45
2025-05-18 12:00:00+00:00,0.3862,0.3968,0.3859,0.3952,35576.15455,96
2025-05-18 16:00:00+00:00,0.3943,0.3946,0.3812,0.3856,41831.86821,103
2025-05-18 20:00:00+00:00,0.383,0.3936,0.372,0.3925,66645.62947,172
2025-05-19 00:00:00+00:00,0.3929,0.3929,0.3778,0.378,7757.84546,67
2025-05-19 04:00:00+00:00,0.3783,0.3794,0.3718,0.3756,18770.65666,65
2025-05-19 08:00:00+00:00,0.372,0.3757,0.3698,0.3748,143335.99428,76
2025-05-19 12:00:00+00:00,0.3729,0.3833,0.3714,0.3825,33362.02087,114
2025-05-19 16:00:00+00:00,0.3825,0.3913,0.3812,0.3901,32583.5333,113
2025-05-19 20:00:00+00:00,0.391,0.391,0.3854,0.3903,40988.99224,66
2025-05-20 00:00:00+00:00,0.3902,0.3927,0.3881,0.3881,15574.73528,73
2025-05-20 04:00:00+00:00,0.3892,0.3935,0.3886,0.3902,10735.19712,53
2025-05-20 08:00:00+00:00,0.3895,0.3895,0.384,0.3866,26739.78445,92
2025-05-20 12:00:00+00:00,0.3871,0.3873,0.3769,0.3835,28053.19433,120
2025-05-20 16:00:00+00:00,0.3845,0.3845,0.3743,0.3805,62203.44573,167
2025-05-20 20:00:00+00:00,0.3805,0.3887,0.3801,0.3862,41541.17014,149
2025-05-21 00:00:00+00:00,0.3861,0.4978,0.3807,0.4451,1095029.179950001,1548
2025-05-21 04:00:00+00:00,0.4449,0.5205,0.4175,0.4322,925720.5147200016,1422
2025-05-21 08:00:00+00:00,0.4305,0.4446,0.4255,0.4286,217155.8720600001,666
2025-05-21 12:00:00+00:00,0.4286,0.4366,0.4133,0.4171,244592.5568900001,713
2025-05-21 16:00:00+00:00,0.4171,0.4262,0.3999,0.4107,914906.3310899996,1106
2025-05-21 20:00:00+00:00,0.4103,0.4178,0.4096,0.4127,66621.19358,148
2025-05-22 00:00:00+00:00,0.4123,0.4158,0.4059,0.4145,53980.45461,151
