date,open,high,low,close,volume,trades
2025-04-21 20:00:00+00:00,0.0033,0.0033,0.0027,0.0033,17998.15152,3
2025-04-22 00:00:00+00:00,0.003183,0.0033,0.003183,0.0033,2515.15152,2
2025-04-22 08:00:00+00:00,0.0033,0.0033,0.002684,0.003085,365385.13279,7
2025-04-22 12:00:00+00:00,0.003085,0.003085,0.00258,0.002902,653697.6223100001,38
2025-04-22 16:00:00+00:00,0.002932,0.002953,0.002495,0.00294,3306836.426,23
2025-04-22 20:00:00+00:00,0.00262,0.002734,0.002378,0.002695,3566686.06213,105
2025-04-23 00:00:00+00:00,0.002713,0.00292,0.002713,0.002747,131766.2989,14
2025-04-23 04:00:00+00:00,0.002682,0.002682,0.002682,0.002682,1292.065,1
2025-04-23 08:00:00+00:00,0.002681,0.002681,0.002681,0.002681,7062.636,1
2025-04-23 12:00:00+00:00,0.002832,0.002889,0.002797,0.002797,294618.93116,9
2025-04-23 16:00:00+00:00,0.002754,0.002905,0.002738,0.002742,766127.2658099999,14
2025-04-24 04:00:00+00:00,0.002701,0.002701,0.002696,0.002696,291930.9,3
2025-04-24 08:00:00+00:00,0.00265,0.00265,0.00265,0.00265,365985.1,1
2025-04-24 16:00:00+00:00,0.002783,0.002783,0.002737,0.002744,366141.80578,4
2025-04-25 04:00:00+00:00,0.002757,0.002757,0.002757,0.002757,30021.28279,1
2025-04-25 08:00:00+00:00,0.002802,0.002808,0.002802,0.002804,120084.495,3
2025-04-25 12:00:00+00:00,0.0028,0.002815,0.002791,0.002815,68076.7112,3
2025-04-25 16:00:00+00:00,0.0028,0.00281,0.002783,0.002801,577335.49694,13
2025-04-25 20:00:00+00:00,0.002805,0.002806,0.002757,0.002776,628647.1819300001,11
2025-04-26 16:00:00+00:00,0.002786,0.00279,0.002786,0.00279,150000.0,3
2025-04-26 20:00:00+00:00,0.002735,0.002735,0.002735,0.002735,50000.0,1
2025-04-27 08:00:00+00:00,0.002719,0.002726,0.002719,0.002726,1000000.0,5
2025-04-27 20:00:00+00:00,0.002641,0.002641,0.002641,0.002641,100000.0,1
2025-04-28 00:00:00+00:00,0.002687,0.002687,0.002642,0.00267,517053.04674,12
2025-04-28 12:00:00+00:00,0.002639,0.00265,0.002637,0.00265,16356.043,3
2025-04-28 16:00:00+00:00,0.002657,0.002662,0.002634,0.002662,8781.8444,5
2025-04-29 08:00:00+00:00,0.002646,0.002646,0.002646,0.002646,28413.594,1
2025-04-29 12:00:00+00:00,0.002652,0.002654,0.002641,0.002648,318391.98391,5
2025-04-29 16:00:00+00:00,0.002644,0.002645,0.002642,0.002645,58460.7198,3
2025-04-29 20:00:00+00:00,0.002624,0.002624,0.002568,0.002572,58130.0478,4
2025-04-30 00:00:00+00:00,0.002599,0.002599,0.002599,0.002599,11869.1352,1
