date,open,high,low,close,volume,trades
2024-01-26 16:00:00+00:00,92.5,93.69,92.2,93.0,131321.7875869894,3914
2024-01-26 20:00:00+00:00,92.96,93.6,91.69,92.21,86338.6297016297,2555
2024-01-27 00:00:00+00:00,92.24,93.75,92.16,92.63,51277.3630385599,1527
2024-01-27 04:00:00+00:00,92.69,92.73,90.8,91.15,57989.6231416701,1796
2024-01-27 08:00:00+00:00,91.16,92.25,90.64,92.02,36242.94921105,1167
2024-01-27 12:00:00+00:00,92.02,93.01,91.65,92.85,103691.46863261,2770
2024-01-27 16:00:00+00:00,92.92,93.51,92.36,93.18,58207.0452807598,2321
2024-01-27 20:00:00+00:00,93.19,94.82,93.01,94.23,95141.9917305393,2869
2024-01-28 00:00:00+00:00,94.24,96.71,93.45,96.68,123538.8255087694,3163
2024-01-28 04:00:00+00:00,96.71,97.0,95.3,95.68,105013.1146773897,2440
2024-01-28 08:00:00+00:00,95.77,99.42,95.58,98.42,136557.6974950677,5504
2024-01-28 12:00:00+00:00,98.43,98.55,96.59,97.03,159548.2459741498,4245
2024-01-28 16:00:00+00:00,97.03,97.84,94.17,94.47,91460.5327269697,3565
2024-01-28 20:00:00+00:00,94.52,96.25,93.52,95.96,103286.311865929,3213
2024-01-29 00:00:00+00:00,95.99,98.9,95.06,97.85,104684.7572057896,3534
2024-01-29 04:00:00+00:00,97.84,97.89,96.22,96.7,64678.2127582797,1796
2024-01-29 08:00:00+00:00,96.79,97.94,96.25,97.3,76442.7146152999,1647
2024-01-29 12:00:00+00:00,97.42,100.0,95.5,99.92,205690.0655554693,4638
2024-01-29 16:00:00+00:00,99.99,101.68,99.02,100.54,257071.9729993203,5952
2024-01-29 20:00:00+00:00,100.55,102.0,100.55,101.66,174315.8201414795,5565
2024-01-30 00:00:00+00:00,101.73,103.75,100.99,102.17,175861.3784896093,4173
2024-01-30 04:00:00+00:00,102.16,103.44,101.62,102.94,118358.8504087798,2585
2024-01-30 08:00:00+00:00,102.94,106.41,102.63,106.04,158975.3634627901,3944
2024-01-30 12:00:00+00:00,106.1,106.47,103.64,104.71,277701.8736137004,6325
2024-01-30 16:00:00+00:00,104.79,105.67,103.29,105.3,176015.3012554003,3980
2024-01-30 20:00:00+00:00,105.3,105.57,100.96,101.4,177294.4681776299,4520
2024-01-31 00:00:00+00:00,101.38,101.97,98.26,101.11,206058.24963338,4935
2024-01-31 04:00:00+00:00,101.11,101.7,100.01,101.65,80440.49127053,1892
2024-01-31 08:00:00+00:00,101.63,101.9,97.16,99.19,218586.9725802096,4395
2024-01-31 12:00:00+00:00,99.13,101.98,95.01,101.6,297805.5322332804,6649
2024-01-31 16:00:00+00:00,101.55,102.8,99.63,101.01,209869.3820641292,5348
2024-01-31 20:00:00+00:00,101.06,101.15,95.87,96.85,293854.7896877006,6591
2024-02-01 00:00:00+00:00,96.83,97.58,93.3,93.45,163567.740301369,5040
2024-02-01 04:00:00+00:00,93.47,95.64,92.95,94.89,118071.76510176,2796
2024-02-01 08:00:00+00:00,94.82,96.64,94.61,95.3,55774.34238257,1721
2024-02-01 12:00:00+00:00,95.36,97.41,94.65,96.06,111794.7956677001,2673
2024-02-01 16:00:00+00:00,96.0,97.85,94.85,97.75,176975.8725722896,3377
2024-02-01 20:00:00+00:00,97.83,98.0,96.84,97.8,143253.3734889299,2489
2024-02-02 00:00:00+00:00,97.85,99.96,97.39,99.0,155783.1584171297,3338
2024-02-02 04:00:00+00:00,98.98,101.43,98.35,101.29,83228.7937247999,2062
2024-02-02 08:00:00+00:00,101.19,102.24,99.9,101.93,126328.7831078495,2769
2024-02-02 12:00:00+00:00,101.95,102.46,98.17,101.25,181214.1259070102,4596
2024-02-02 16:00:00+00:00,101.18,101.99,98.36,99.38,195996.4664584505,3833
2024-02-02 20:00:00+00:00,99.38,100.77,98.87,100.47,159833.7247437605,2633
2024-02-03 00:00:00+00:00,100.57,101.16,99.1,99.23,66658.34713843,1885
2024-02-03 04:00:00+00:00,99.24,100.19,98.78,99.01,77617.14026916,1332
2024-02-03 08:00:00+00:00,99.1,99.4,98.35,98.56,84881.7784581199,1288
2024-02-03 12:00:00+00:00,98.56,98.88,96.69,97.97,38386.64496298,1572
2024-02-03 16:00:00+00:00,97.97,98.62,97.21,98.07,81109.13269093,1483
2024-02-03 20:00:00+00:00,98.04,98.42,97.55,97.87,55783.50796366,1206
2024-02-04 00:00:00+00:00,97.87,98.58,96.87,98.29,20200.25114788,957
2024-02-04 04:00:00+00:00,98.3,98.3,96.18,96.42,43839.23055924,1169
2024-02-04 08:00:00+00:00,96.42,98.19,95.85,97.87,59162.04715323,1405
2024-02-04 12:00:00+00:00,97.86,98.55,97.22,97.6,65478.1654195799,1930
2024-02-04 16:00:00+00:00,97.61,97.61,96.12,96.17,90377.6348174198,1882
2024-02-04 20:00:00+00:00,96.3,96.91,95.1,95.39,57072.1447450201,1877
2024-02-05 00:00:00+00:00,95.39,96.15,94.18,95.97,72678.9305487797,1795
2024-02-05 04:00:00+00:00,95.99,97.84,95.65,97.52,110895.63589926,2319
2024-02-05 08:00:00+00:00,97.52,98.1,96.87,97.8,42992.7655776501,1080
2024-02-05 12:00:00+00:00,97.83,98.55,95.15,95.48,65457.3038452201,2855
2024-02-05 16:00:00+00:00,95.48,96.41,95.03,95.78,134268.9988157797,2136
2024-02-05 20:00:00+00:00,95.87,95.96,94.2,95.52,76566.8696766501,2219
2024-02-06 00:00:00+00:00,95.51,96.61,95.15,95.89,56627.95760083,1372
2024-02-06 04:00:00+00:00,95.88,95.98,94.85,95.7,38553.97206109,893
2024-02-06 08:00:00+00:00,95.7,96.21,93.17,94.28,95462.0943537401,3104
2024-02-06 12:00:00+00:00,94.16,96.1,93.26,95.67,149145.7829424602,3331
2024-02-06 16:00:00+00:00,95.69,97.61,95.09,97.57,114646.1550626502,2823
2024-02-06 20:00:00+00:00,97.57,97.86,96.77,96.83,119528.2059820697,2548
2024-02-07 00:00:00+00:00,96.83,97.36,95.47,95.52,58684.36644125,1410
2024-02-07 04:00:00+00:00,95.46,96.12,94.99,95.29,40088.92739583,1124
2024-02-07 08:00:00+00:00,95.5,95.93,94.6,95.08,38828.10372553,1075
2024-02-07 12:00:00+00:00,95.06,96.55,95.06,96.13,89145.0463832402,1540
2024-02-07 16:00:00+00:00,96.09,97.97,96.09,97.02,107766.3813135102,2785
2024-02-07 20:00:00+00:00,97.04,101.46,97.04,101.1,154952.6930078905,4975
2024-02-08 00:00:00+00:00,101.1,102.44,100.9,101.68,159178.860203441,4520
2024-02-08 04:00:00+00:00,101.69,101.96,100.56,100.8,77329.94404547,1738
2024-02-08 08:00:00+00:00,100.83,102.27,100.83,101.22,75684.4521849699,1735
2024-02-08 12:00:00+00:00,101.22,104.94,101.05,104.7,163854.3980906596,4895
2024-02-08 16:00:00+00:00,104.7,104.78,101.77,102.33,157230.6236065897,3564
2024-02-08 20:00:00+00:00,102.36,103.36,102.33,102.78,54935.4136849699,1928
2024-02-09 00:00:00+00:00,102.8,105.81,102.79,104.25,217077.99303817,4832
2024-02-09 04:00:00+00:00,104.32,105.81,103.83,105.4,119027.8930533801,3217
2024-02-09 08:00:00+00:00,105.37,106.36,104.42,105.84,141963.76398441,3916
2024-02-09 12:00:00+00:00,105.91,106.88,104.14,105.64,193263.8882268605,4909
2024-02-09 16:00:00+00:00,105.64,106.6,104.46,105.07,205009.1552418998,3576
2024-02-09 20:00:00+00:00,105.07,109.1,104.95,106.99,170156.6074723712,5148
2024-02-10 00:00:00+00:00,106.99,110.77,106.93,110.77,105449.8899239399,4061
2024-02-10 04:00:00+00:00,110.77,110.99,108.74,108.92,101742.2769941498,2347
2024-02-10 08:00:00+00:00,108.94,110.13,107.5,108.23,202893.9875239006,3725
2024-02-10 12:00:00+00:00,108.23,108.93,107.26,108.72,67086.1515040598,1926
2024-02-10 16:00:00+00:00,108.73,109.53,107.95,109.18,48448.9464534199,2878
2024-02-10 20:00:00+00:00,109.22,110.46,108.75,109.19,74370.5892625896,2972
2024-02-11 00:00:00+00:00,109.09,109.77,107.84,109.4,45756.00803607,1679
2024-02-11 04:00:00+00:00,109.5,109.95,108.76,109.19,31561.61898208,1130
2024-02-11 08:00:00+00:00,109.2,110.31,108.54,109.79,53870.28147463,1485
2024-02-11 12:00:00+00:00,109.77,110.65,108.75,108.91,51178.4015256901,1828
2024-02-11 16:00:00+00:00,108.91,109.27,107.69,108.25,108367.0796086302,2784
2024-02-11 20:00:00+00:00,108.24,108.79,107.33,107.46,71736.85862296,1917
2024-02-12 00:00:00+00:00,107.45,109.4,104.52,106.36,143361.08205298,3831
2024-02-12 04:00:00+00:00,106.36,106.41,104.72,105.96,44482.8622691199,1327
2024-02-12 08:00:00+00:00,106.18,106.36,103.38,104.15,51027.29575352,2293
2024-02-12 12:00:00+00:00,104.18,109.03,103.84,108.89,116671.5984105698,3592
2024-02-12 16:00:00+00:00,108.91,111.29,107.6,109.71,287894.7232374209,6837
2024-02-12 20:00:00+00:00,109.82,112.28,109.53,111.8,220337.2790893519,9714
2024-02-13 00:00:00+00:00,111.85,114.98,111.81,113.07,179287.4976099812,6320
2024-02-13 04:00:00+00:00,113.07,114.57,113.06,114.02,86383.4615803197,1992
2024-02-13 08:00:00+00:00,114.02,115.08,113.0,114.11,69619.46790094,2208
2024-02-13 12:00:00+00:00,114.12,114.17,109.0,110.32,159338.9153673496,5748
2024-02-13 16:00:00+00:00,110.3,112.34,108.29,111.55,90435.0287305993,3845
2024-02-13 20:00:00+00:00,111.57,113.77,111.57,112.6,70426.2510997997,2956
2024-02-14 00:00:00+00:00,112.61,112.61,110.71,111.91,31499.9306720301,1645
2024-02-14 04:00:00+00:00,111.94,113.47,111.34,113.13,52014.0665658899,1597
2024-02-14 08:00:00+00:00,113.17,116.36,112.88,115.65,145456.6433586503,4726
2024-02-14 12:00:00+00:00,115.71,118.7,115.2,116.96,178088.3222110498,5984
2024-02-14 16:00:00+00:00,116.97,117.08,113.75,116.23,128846.13075692,4326
2024-02-14 20:00:00+00:00,116.15,117.39,116.06,117.07,80478.3922264597,2374
2024-02-15 00:00:00+00:00,117.13,118.41,116.1,117.36,112628.7526552395,3578
2024-02-15 04:00:00+00:00,117.36,117.37,114.69,115.19,85074.6731314699,2444
2024-02-15 08:00:00+00:00,115.19,117.19,114.85,116.19,43054.9739714999,1502
2024-02-15 12:00:00+00:00,116.16,117.55,110.02,113.94,203136.9983289505,6598
2024-02-15 16:00:00+00:00,113.99,115.12,113.05,114.09,145403.9366713599,3642
2024-02-15 20:00:00+00:00,114.07,114.39,111.48,113.58,97066.9950584802,6314
2024-02-16 00:00:00+00:00,113.58,114.25,112.34,113.97,64222.4135085898,2758
2024-02-16 04:00:00+00:00,113.97,114.06,111.47,111.59,43764.1206681698,1803
2024-02-16 08:00:00+00:00,111.58,112.66,110.1,112.16,92689.3086181898,2583
2024-02-16 12:00:00+00:00,112.14,113.19,108.0,109.7,103608.9545260899,3918
2024-02-16 16:00:00+00:00,109.69,110.43,108.31,108.64,73093.1418971198,2473
2024-02-16 20:00:00+00:00,108.63,110.75,108.4,110.38,49060.5626802699,2017
2024-02-17 00:00:00+00:00,110.32,111.07,109.2,109.93,44721.2293972701,1771
2024-02-17 04:00:00+00:00,109.92,110.47,108.67,110.42,41168.73686592,2021
2024-02-17 08:00:00+00:00,110.4,110.81,108.44,109.42,52066.1023750998,2216
2024-02-17 12:00:00+00:00,109.4,109.51,105.64,107.25,88373.2695878389,3837
2024-02-17 16:00:00+00:00,107.24,108.06,106.54,108.05,17575.45749718,1797
2024-02-17 20:00:00+00:00,108.04,109.71,107.83,108.97,32606.2657052001,2066
2024-02-18 00:00:00+00:00,108.96,109.79,107.6,108.43,39508.7632994201,2318
2024-02-18 04:00:00+00:00,108.43,109.68,108.15,109.03,40848.3771531101,1513
2024-02-18 08:00:00+00:00,109.23,112.97,108.91,111.85,95997.0886613996,3161
2024-02-18 12:00:00+00:00,111.85,112.43,110.82,112.34,39394.8500223801,1555
2024-02-18 16:00:00+00:00,112.35,114.0,111.75,112.85,98545.4921330896,3261
2024-02-18 20:00:00+00:00,112.78,113.56,111.96,112.26,67819.97964657,2336
2024-02-19 00:00:00+00:00,112.28,112.87,111.32,111.69,31099.88044204,1339
2024-02-19 04:00:00+00:00,111.69,113.6,111.17,113.27,111324.9466823398,2207
2024-02-19 08:00:00+00:00,113.27,113.36,110.85,112.73,37670.3345817499,1506
2024-02-19 12:00:00+00:00,112.71,114.98,111.84,113.74,83958.3577284297,3166
2024-02-19 16:00:00+00:00,113.74,114.05,111.43,112.05,63366.0037772698,2218
2024-02-19 20:00:00+00:00,112.05,113.0,111.2,111.54,46731.3516626,1322
2024-02-20 00:00:00+00:00,111.54,112.08,109.0,109.53,82933.7212597799,2420
2024-02-20 04:00:00+00:00,109.5,110.97,109.1,109.34,30498.4185163,1089
2024-02-20 08:00:00+00:00,109.35,110.88,108.05,110.33,64644.0162531499,1906
2024-02-20 12:00:00+00:00,110.35,110.66,103.65,106.55,183128.9003529697,5844
2024-02-20 16:00:00+00:00,106.59,107.65,104.77,107.34,78302.3102498398,2898
2024-02-20 20:00:00+00:00,107.33,109.64,106.77,108.4,81443.4831466997,2611
2024-02-21 00:00:00+00:00,108.39,108.4,106.41,106.57,47312.88244102,1839
2024-02-21 04:00:00+00:00,106.58,106.99,104.53,104.79,45954.0344447998,2273
2024-02-21 08:00:00+00:00,104.79,105.49,102.35,102.76,62637.1118916203,3700
2024-02-21 12:00:00+00:00,102.76,104.3,101.07,103.81,126145.1164487293,4409
2024-02-21 16:00:00+00:00,103.81,104.51,100.27,102.0,108191.1011334718,3694
2024-02-21 20:00:00+00:00,102.0,105.65,101.43,105.08,82361.8326120899,2946
2024-02-22 00:00:00+00:00,105.08,105.09,102.11,103.67,73059.3330674495,2409
2024-02-22 04:00:00+00:00,103.62,105.36,103.21,104.95,82104.6862201799,2181
2024-02-22 08:00:00+00:00,105.08,107.03,104.92,105.81,84661.1223191798,2413
2024-02-22 12:00:00+00:00,105.81,106.1,103.2,105.32,69753.2096831999,1951
2024-02-22 16:00:00+00:00,105.3,105.33,103.32,103.47,66263.8768106099,1766
2024-02-22 20:00:00+00:00,103.43,105.2,101.42,101.72,95615.2850285686,2741
2024-02-23 00:00:00+00:00,101.63,102.75,101.0,101.65,32741.0601493401,1860
2024-02-23 04:00:00+00:00,101.68,103.0,101.33,101.87,11571.65070414,757
