date,open,high,low,close,volume,trades
2024-05-30 16:00:00+00:00,0.9,0.9,0.9,0.9,100.0,1
2024-05-30 20:00:00+00:00,0.869,0.872,0.869,0.872,182.6122,2
2024-05-31 00:00:00+00:00,0.88,0.896,0.838,0.896,3472.32681,15
2024-05-31 04:00:00+00:00,0.898,0.904,0.865,0.865,2741.16581,16
2024-05-31 08:00:00+00:00,0.874,0.9049,0.874,0.9048,1152.20973,9
2024-05-31 12:00:00+00:00,0.909,0.9339,0.857,0.8794,88130.20706,206
2024-05-31 16:00:00+00:00,0.865,0.872,0.865,0.869,4566.00992,31
2024-05-31 20:00:00+00:00,0.8807,0.9297,0.8807,0.8834,9486.28371,36
2024-06-01 00:00:00+00:00,0.8768,0.8991,0.8768,0.89,10789.71779,50
2024-06-01 04:00:00+00:00,0.8907,0.9135,0.89,0.9135,1174.97451,18
2024-06-01 08:00:00+00:00,0.8934,0.9117,0.8934,0.9117,1061.15957,33
2024-06-01 12:00:00+00:00,0.8962,1.04,0.8962,0.9188,4172.69647,53
2024-06-01 16:00:00+00:00,1.04,1.04,0.897,0.9001,31915.20584,164
2024-06-01 20:00:00+00:00,0.898,0.915,0.898,0.904,8010.77075,38
2024-06-02 00:00:00+00:00,0.9107,0.9308,0.9107,0.9193,990.39791,17
2024-06-02 04:00:00+00:00,0.919,0.928,0.9036,0.9036,1260.54894,16
2024-06-02 08:00:00+00:00,0.8952,0.9285,0.8925,0.922,2877.22786,41
2024-06-02 12:00:00+00:00,0.923,0.93,0.908,0.908,6561.78767,134
2024-06-02 16:00:00+00:00,0.9081,0.9081,0.885,0.8958,5908.28389,115
2024-06-02 20:00:00+00:00,0.9075,0.9908,0.9075,0.9297,12406.20576,93
2024-06-03 00:00:00+00:00,0.9299,0.991,0.9058,0.931,13444.56699,121
2024-06-03 04:00:00+00:00,0.9171,1.024,0.915,0.955,38516.64655,297
2024-06-03 08:00:00+00:00,0.955,1.0209,0.944,0.9573,56070.74506,498
2024-06-03 12:00:00+00:00,0.9715,1.13,0.9366,0.963,144048.3734300001,442
2024-06-03 16:00:00+00:00,0.9639,1.0208,0.9392,0.977,71027.95509,316
2024-06-03 20:00:00+00:00,0.9836,1.05,0.977,1.0323,26579.6211,172
2024-06-04 00:00:00+00:00,1.0244,1.074,1.0131,1.034,40027.83438,225
2024-06-04 04:00:00+00:00,1.028,1.053,0.9651,0.9824,37180.23928,157
2024-06-04 08:00:00+00:00,0.9824,1.1,0.9409,0.9463,138895.27239,429
2024-06-04 12:00:00+00:00,0.951,1.011,0.93,0.9878,96357.01086,493
2024-06-04 16:00:00+00:00,0.9877,1.0139,0.9789,0.996,49698.59962,233
2024-06-04 20:00:00+00:00,0.993,1.014,0.9746,0.99,38907.18494,175
2024-06-05 00:00:00+00:00,0.9942,1.0137,0.9521,0.9521,9739.80917,136
2024-06-05 04:00:00+00:00,0.9798,1.0121,0.9532,0.9626,15988.74594,124
2024-06-05 08:00:00+00:00,0.9741,0.9741,0.954,0.972,3034.21882,12
2024-06-05 12:00:00+00:00,0.9686,1.0126,0.94,0.9565,17423.80414,102
2024-06-05 16:00:00+00:00,0.9616,0.999,0.9549,0.982,90055.2431800001,190
2024-06-05 20:00:00+00:00,0.9803,0.992,0.98,0.98,7674.83918,51
2024-06-06 00:00:00+00:00,0.98,1.0076,0.97,1.002,40414.8328,167
2024-06-06 04:00:00+00:00,0.996,0.996,0.9647,0.9698,37584.09243,171
2024-06-06 08:00:00+00:00,0.9713,0.976,0.9694,0.976,491.13345,13
2024-06-06 12:00:00+00:00,0.977,0.9908,0.9664,0.9785,79301.93724,131
2024-06-06 16:00:00+00:00,0.9779,0.9829,0.9439,0.9439,30370.63375,142
2024-06-06 20:00:00+00:00,0.944,0.962,0.9436,0.956,140632.55254,238
2024-06-07 00:00:00+00:00,0.956,0.9997,0.95,0.9728,63770.82285,234
2024-06-07 04:00:00+00:00,0.9527,0.9873,0.9526,0.9544,11378.46238,108
2024-06-07 08:00:00+00:00,0.9544,0.9729,0.9494,0.9729,35369.31159,54
2024-06-07 12:00:00+00:00,0.9666,0.9666,0.916,0.9387,30325.43306,73
2024-06-07 16:00:00+00:00,0.9368,0.9368,0.8072,0.8978,180004.85807,461
2024-06-07 20:00:00+00:00,0.8978,0.918,0.877,0.884,48854.4537,109
2024-06-08 00:00:00+00:00,0.8841,0.8942,0.8756,0.8756,8259.57558,80
2024-06-08 04:00:00+00:00,0.8701,0.8887,0.8554,0.8781,3266.16921,60
2024-06-08 08:00:00+00:00,0.8626,0.8887,0.85,0.85,12717.50171,139
2024-06-08 12:00:00+00:00,0.852,0.856,0.8282,0.856,1776.91651,24
2024-06-08 16:00:00+00:00,0.85,0.8549,0.8273,0.8386,37703.86345,78
2024-06-08 20:00:00+00:00,0.8307,0.8396,0.8208,0.8396,63094.43003,170
2024-06-09 00:00:00+00:00,0.8252,0.8299,0.8103,0.8215,24578.06198,58
2024-06-09 04:00:00+00:00,0.82,0.8234,0.8193,0.82,1037.61799,8
2024-06-09 08:00:00+00:00,0.8148,0.8278,0.8147,0.8278,15249.1035,48
2024-06-09 12:00:00+00:00,0.82,0.8406,0.82,0.8305,2990.51174,24
2024-06-09 16:00:00+00:00,0.8274,0.8421,0.8274,0.8295,2933.5118,18
2024-06-09 20:00:00+00:00,0.8283,0.8304,0.8254,0.8304,4541.26124,17
2024-06-10 00:00:00+00:00,0.8248,0.8336,0.806,0.806,39256.20845,183
2024-06-10 04:00:00+00:00,0.8098,0.81,0.779,0.789,19354.84746,41
2024-06-10 08:00:00+00:00,0.7953,0.8125,0.7943,0.8124,3320.86311,10
2024-06-10 12:00:00+00:00,0.8133,0.8988,0.79,0.8154,16455.92457,86
2024-06-10 16:00:00+00:00,0.82,0.82,0.7783,0.7783,40709.3096,80
2024-06-10 20:00:00+00:00,0.78,0.7824,0.743,0.7741,101948.10819,142
2024-06-11 00:00:00+00:00,0.7714,0.772,0.7421,0.75,21346.07436,49
2024-06-11 04:00:00+00:00,0.755,0.7551,0.7368,0.7372,78407.02515,96
2024-06-11 08:00:00+00:00,0.74,0.772,0.74,0.772,242659.3344,267
2024-06-11 12:00:00+00:00,0.7579,0.76,0.7114,0.7132,14553.75352,42
2024-06-11 16:00:00+00:00,0.7244,0.7246,0.7004,0.7161,16972.44882,40
2024-06-11 20:00:00+00:00,0.7108,0.7108,0.7037,0.704,9562.37149,15
2024-06-12 00:00:00+00:00,0.71,0.7592,0.6938,0.71,21452.16283,46
2024-06-12 04:00:00+00:00,0.71,0.7212,0.7063,0.7212,5412.61385,18
2024-06-12 08:00:00+00:00,0.72,0.7337,0.72,0.73,6089.77672,17
2024-06-12 12:00:00+00:00,0.7359,0.7859,0.7359,0.7596,37169.71167,81
2024-06-12 16:00:00+00:00,0.7553,0.8489,0.7261,0.7261,60388.57296,110
2024-06-12 20:00:00+00:00,0.7254,0.7332,0.7254,0.7307,5295.53159,10
2024-06-13 00:00:00+00:00,0.7286,0.7287,0.6894,0.6894,4791.74843,22
2024-06-13 04:00:00+00:00,0.6979,0.7046,0.6979,0.7045,3929.14306,13
2024-06-13 08:00:00+00:00,0.7083,0.7122,0.7027,0.71,9793.52287,9
2024-06-13 12:00:00+00:00,0.7047,0.7105,0.69,0.6904,15823.83911,22
2024-06-13 16:00:00+00:00,0.6876,0.7055,0.6786,0.7,5632.33565,14
2024-06-13 20:00:00+00:00,0.6966,0.7,0.6903,0.6963,3558.94212,12
