date,open,high,low,close,volume,trades
2025-04-06 04:00:00+00:00,0.1225,0.1242,0.1195,0.1195,329063.20208,109
2025-04-06 08:00:00+00:00,0.1198,0.1231,0.1164,0.1192,547175.9715799998,171
2025-04-06 12:00:00+00:00,0.1193,0.1199,0.1137,0.115,593466.8127799993,266
2025-04-06 16:00:00+00:00,0.1147,0.1154,0.1035,0.1089,1465452.8129399996,305
2025-04-06 20:00:00+00:00,0.109,0.1119,0.1057,0.1088,172928.0985799999,128
2025-04-07 00:00:00+00:00,0.1084,0.1123,0.1045,0.105,136065.90181,117
2025-04-07 04:00:00+00:00,0.1058,0.1082,0.0989,0.106,1394907.5560699988,277
2025-04-07 08:00:00+00:00,0.1065,0.1135,0.106,0.111,740571.8112499997,156
2025-04-07 12:00:00+00:00,0.1115,0.1233,0.1111,0.1143,382634.4742399998,298
2025-04-07 16:00:00+00:00,0.1148,0.1172,0.1129,0.1143,119462.4735,86
2025-04-07 20:00:00+00:00,0.1141,0.1152,0.1115,0.1132,102521.4193800001,70
2025-04-08 00:00:00+00:00,0.1134,0.1212,0.1122,0.1188,190685.05882,69
2025-04-08 04:00:00+00:00,0.1178,0.1178,0.1115,0.1148,157335.26404,89
2025-04-08 08:00:00+00:00,0.1142,0.1147,0.1113,0.1143,333788.12554,79
2025-04-08 12:00:00+00:00,0.1143,0.1152,0.1095,0.1134,138474.25781,109
2025-04-08 16:00:00+00:00,0.1134,0.1147,0.1083,0.1086,63853.83941,59
2025-04-08 20:00:00+00:00,0.1092,0.1099,0.1042,0.1047,123471.99198,91
2025-04-09 00:00:00+00:00,0.1046,0.1068,0.1002,0.1038,90390.50617,56
2025-04-09 04:00:00+00:00,0.1026,0.1089,0.1026,0.1081,85097.90556,71
2025-04-09 08:00:00+00:00,0.108,0.1096,0.1048,0.1056,65836.42242,49
2025-04-09 12:00:00+00:00,0.1057,0.1103,0.1054,0.1072,60938.58956,38
2025-04-09 16:00:00+00:00,0.108,0.1375,0.108,0.1355,1177414.1131599986,235
2025-04-09 20:00:00+00:00,0.1362,0.1375,0.1265,0.1277,569539.6539999996,243
2025-04-10 00:00:00+00:00,0.1281,0.1347,0.1205,0.1338,592249.7487400001,239
2025-04-10 04:00:00+00:00,0.1335,0.1373,0.1289,0.1321,295862.68345,160
2025-04-10 08:00:00+00:00,0.1324,0.1348,0.1295,0.1328,413208.3019900003,135
2025-04-10 12:00:00+00:00,0.1327,0.136,0.1245,0.1255,1141284.2743999993,238
2025-04-10 16:00:00+00:00,0.1257,0.1312,0.1245,0.1309,369411.5820600001,111
2025-04-10 20:00:00+00:00,0.1297,0.1341,0.1297,0.1341,92059.08185,73
2025-04-11 00:00:00+00:00,0.1343,0.1373,0.1299,0.1357,333356.7187900003,209
2025-04-11 04:00:00+00:00,0.1352,0.1355,0.1271,0.1311,680922.3170399999,243
2025-04-11 08:00:00+00:00,0.1308,0.136,0.1283,0.1307,292023.44319,82
2025-04-11 12:00:00+00:00,0.1318,0.1404,0.1318,0.1383,285922.41595,217
2025-04-11 16:00:00+00:00,0.138,0.1438,0.1336,0.1367,199477.8753899999,196
2025-04-11 20:00:00+00:00,0.1379,0.1446,0.1329,0.1343,288163.0078799999,105
2025-04-12 00:00:00+00:00,0.133,0.138,0.1289,0.138,312805.3626499998,121
2025-04-12 04:00:00+00:00,0.1394,0.144,0.1388,0.1436,165764.17404,85
2025-04-12 08:00:00+00:00,0.1433,0.148,0.1413,0.1426,1000150.5135900005,168
2025-04-12 12:00:00+00:00,0.1412,0.1533,0.1412,0.1523,840326.8156899993,282
2025-04-12 16:00:00+00:00,0.153,0.1533,0.148,0.15,118195.69386,82
2025-04-12 20:00:00+00:00,0.1501,0.1561,0.1501,0.1541,73980.20183,75
2025-04-13 00:00:00+00:00,0.1527,0.1576,0.1493,0.1497,101689.4620300001,75
2025-04-13 04:00:00+00:00,0.1482,0.149,0.139,0.139,379641.4417400001,100
2025-04-13 08:00:00+00:00,0.1394,0.1418,0.1384,0.139,95752.50207,38
2025-04-13 12:00:00+00:00,0.1397,0.1404,0.1362,0.1381,229951.3775,114
2025-04-13 16:00:00+00:00,0.1385,0.1503,0.137,0.1402,744674.2131599998,236
2025-04-13 20:00:00+00:00,0.1406,0.144,0.1274,0.1346,230131.7972000002,158
2025-04-14 00:00:00+00:00,0.134,0.1437,0.1326,0.1374,448651.8464299998,246
2025-04-14 04:00:00+00:00,0.1371,0.1392,0.1347,0.1355,246386.83874,97
2025-04-14 08:00:00+00:00,0.1359,0.1374,0.1297,0.1362,114404.32382,90
2025-04-14 12:00:00+00:00,0.137,0.1422,0.1304,0.1317,289865.1691800001,206
2025-04-14 16:00:00+00:00,0.1321,0.1384,0.1307,0.1368,181387.41695,145
2025-04-14 20:00:00+00:00,0.1365,0.1417,0.1333,0.1336,123370.00384,83
2025-04-15 00:00:00+00:00,0.1351,0.1379,0.131,0.1339,236889.21778,81
2025-04-15 04:00:00+00:00,0.1333,0.1392,0.1317,0.1372,445567.1533800001,198
2025-04-15 08:00:00+00:00,0.1377,0.1416,0.1356,0.1395,166646.32685,122
2025-04-15 12:00:00+00:00,0.1396,0.1437,0.1341,0.1347,268750.97141,133
2025-04-15 16:00:00+00:00,0.1368,0.1395,0.132,0.1335,215682.3952400001,102
2025-04-15 20:00:00+00:00,0.1337,0.1343,0.1288,0.1299,116258.5005,48
2025-04-16 00:00:00+00:00,0.1299,0.1349,0.1293,0.1338,169505.89408,77
2025-04-16 04:00:00+00:00,0.1335,0.1335,0.1237,0.1237,530326.55839,136
2025-04-16 08:00:00+00:00,0.1242,0.1298,0.1225,0.1287,121306.63734,89
2025-04-16 12:00:00+00:00,0.1268,0.1317,0.1243,0.13,214672.53882,148
2025-04-16 16:00:00+00:00,0.1295,0.1317,0.1228,0.1313,205619.56252,171
2025-04-16 20:00:00+00:00,0.133,0.137,0.13,0.1303,96376.70292,88
2025-04-17 00:00:00+00:00,0.1311,0.1329,0.1282,0.13,124417.89788,93
2025-04-17 04:00:00+00:00,0.1299,0.1367,0.1288,0.136,666184.1823900008,308
2025-04-17 08:00:00+00:00,0.1357,0.1358,0.1291,0.133,193775.10378,126
2025-04-17 12:00:00+00:00,0.1335,0.1355,0.1278,0.1345,260761.7807700001,183
2025-04-17 16:00:00+00:00,0.1324,0.1398,0.1324,0.1326,202483.05085,143
2025-04-17 20:00:00+00:00,0.1334,0.1355,0.131,0.1334,101059.59207,53
2025-04-18 00:00:00+00:00,0.134,0.1344,0.1302,0.131,383872.4046299999,121
2025-04-18 04:00:00+00:00,0.1314,0.1315,0.1283,0.1315,324579.16398,139
2025-04-18 08:00:00+00:00,0.1323,0.1352,0.1322,0.1332,199934.39936,104
2025-04-18 12:00:00+00:00,0.1336,0.1352,0.1299,0.1299,87017.6468,61
2025-04-18 16:00:00+00:00,0.13,0.1343,0.13,0.1312,357817.7333,121
2025-04-18 20:00:00+00:00,0.1305,0.1329,0.1291,0.1324,140321.72142,79
2025-04-19 00:00:00+00:00,0.1324,0.1348,0.1292,0.1339,25594.94473,42
2025-04-19 04:00:00+00:00,0.1342,0.1345,0.1327,0.1344,49679.42931,37
2025-04-19 08:00:00+00:00,0.1346,0.1377,0.1339,0.1355,121022.51925,81
2025-04-19 12:00:00+00:00,0.1358,0.1394,0.1341,0.1378,151691.75671,97
2025-04-19 16:00:00+00:00,0.1381,0.141,0.1365,0.1396,86859.31185,70
2025-04-19 20:00:00+00:00,0.1384,0.1497,0.1373,0.1497,439721.14596,265
2025-04-20 00:00:00+00:00,0.1483,0.1528,0.1483,0.1515,301568.2349199999,219
2025-04-20 04:00:00+00:00,0.1521,0.1566,0.1485,0.1502,477856.8304799998,188
2025-04-20 08:00:00+00:00,0.1496,0.1499,0.1414,0.144,1429854.12998,265
2025-04-20 12:00:00+00:00,0.1454,0.1458,0.1429,0.1437,206352.89334,147
2025-04-20 16:00:00+00:00,0.1433,0.1472,0.1433,0.1454,143685.12051,84
2025-04-20 20:00:00+00:00,0.1462,0.1473,0.1428,0.1445,230819.0737699999,103
2025-04-21 00:00:00+00:00,0.1447,0.1506,0.1447,0.147,157870.49741,96
2025-04-21 04:00:00+00:00,0.1471,0.1493,0.1451,0.1452,109724.47762,83
2025-04-21 08:00:00+00:00,0.1456,0.1475,0.1383,0.1391,417882.3039800001,91
2025-04-21 12:00:00+00:00,0.1392,0.1465,0.1386,0.1432,375349.77156,133
2025-04-21 16:00:00+00:00,0.1432,0.1437,0.1306,0.1336,402013.1319800002,195
2025-04-21 20:00:00+00:00,0.1347,0.135,0.1319,0.1331,238534.54163,95
2025-04-22 00:00:00+00:00,0.1317,0.1404,0.131,0.1395,547826.4179000003,193
2025-04-22 04:00:00+00:00,0.1401,0.141,0.1322,0.1357,342559.6608200001,147
2025-04-22 08:00:00+00:00,0.1366,0.1375,0.1347,0.1375,392107.6399999998,73
2025-04-22 12:00:00+00:00,0.137,0.1573,0.1369,0.1542,1480613.555849999,606
2025-04-22 16:00:00+00:00,0.1557,0.1606,0.1513,0.1563,420127.6775100002,167
2025-04-22 20:00:00+00:00,0.1561,0.1773,0.156,0.1772,1112053.1223800003,406
2025-04-23 00:00:00+00:00,0.1772,0.1839,0.1717,0.1808,557908.4652799999,354
2025-04-23 04:00:00+00:00,0.1807,0.1914,0.1781,0.1852,1338966.0959600008,411
2025-04-23 08:00:00+00:00,0.1849,0.1928,0.1808,0.1853,333516.6397799999,254
2025-04-23 12:00:00+00:00,0.187,0.1961,0.1764,0.1888,1269264.020999999,549
2025-04-23 16:00:00+00:00,0.1869,0.1889,0.177,0.1813,960439.5292999996,376
2025-04-23 20:00:00+00:00,0.1817,0.1853,0.1793,0.1793,354928.1833700002,192
2025-04-24 00:00:00+00:00,0.1807,0.1811,0.148,0.1713,1005596.2222300008,302
2025-04-24 04:00:00+00:00,0.1717,0.1768,0.1699,0.1699,222679.5976899999,100
2025-04-24 08:00:00+00:00,0.1707,0.1733,0.1676,0.1732,297251.54158,156
2025-04-24 12:00:00+00:00,0.1744,0.1877,0.172,0.1829,792432.3305799996,271
2025-04-24 16:00:00+00:00,0.1824,0.196,0.1772,0.185,1012480.1761500008,520
2025-04-24 20:00:00+00:00,0.1845,0.1954,0.1839,0.1946,319374.8216600001,204
2025-04-25 00:00:00+00:00,0.1937,0.215,0.1929,0.2042,1352095.3093499998,953
2025-04-25 04:00:00+00:00,0.2026,0.2383,0.1972,0.2373,1202061.9032700004,917
2025-04-25 08:00:00+00:00,0.2372,0.2564,0.2334,0.2469,1375204.3600000006,1260
2025-04-25 12:00:00+00:00,0.2458,0.2501,0.1934,0.2286,2304468.530489998,1127
2025-04-25 16:00:00+00:00,0.2297,0.2347,0.2214,0.2275,1010881.4582300005,642
2025-04-25 20:00:00+00:00,0.2273,0.2356,0.222,0.2337,665217.660369999,522
2025-04-26 00:00:00+00:00,0.2338,0.2569,0.2313,0.2459,570660.4482099997,643
2025-04-26 04:00:00+00:00,0.2437,0.265,0.2372,0.253,762050.8667099985,651
2025-04-26 08:00:00+00:00,0.2543,0.2573,0.2277,0.2284,792655.3565300005,433
2025-04-26 12:00:00+00:00,0.2306,0.2419,0.2287,0.2419,475345.7290700001,251
2025-04-26 16:00:00+00:00,0.2411,0.2418,0.235,0.2371,580205.6210600005,229
2025-04-26 20:00:00+00:00,0.2373,0.2466,0.2358,0.2389,297269.8995100002,205
2025-04-27 00:00:00+00:00,0.2374,0.2388,0.2278,0.2363,188604.1383700001,155
2025-04-27 04:00:00+00:00,0.2364,0.238,0.2269,0.2326,328265.1475600001,416
2025-04-27 08:00:00+00:00,0.2325,0.2422,0.2317,0.2417,325365.3188099988,3529
2025-04-27 12:00:00+00:00,0.2433,0.2508,0.2151,0.2347,1181237.4834100003,560
2025-04-27 16:00:00+00:00,0.2352,0.2395,0.2313,0.2356,243585.4544300001,198
2025-04-27 20:00:00+00:00,0.235,0.2442,0.2326,0.2407,135393.8698100001,189
2025-04-28 00:00:00+00:00,0.2398,0.2442,0.2228,0.241,425363.6295800002,339
2025-04-28 04:00:00+00:00,0.2402,0.284,0.24,0.2836,876393.4297199993,725
2025-04-28 08:00:00+00:00,0.284,0.2905,0.277,0.2786,940430.6564200004,771
2025-04-28 12:00:00+00:00,0.2786,0.2917,0.2533,0.2533,1326839.39903,652
2025-04-28 16:00:00+00:00,0.2538,0.2801,0.2492,0.2784,849944.4151499999,609
2025-04-28 20:00:00+00:00,0.2783,0.2815,0.2654,0.2695,330004.0565700002,254
2025-04-29 00:00:00+00:00,0.2722,0.3075,0.272,0.2988,1521244.1153599988,1168
2025-04-29 04:00:00+00:00,0.296,0.3069,0.2903,0.3057,427581.5881700004,626
2025-04-29 08:00:00+00:00,0.3067,0.328,0.3,0.3055,1054842.57899,1003
2025-04-29 12:00:00+00:00,0.3035,0.3087,0.2948,0.3009,371016.87144,457
2025-04-29 16:00:00+00:00,0.3008,0.3149,0.2964,0.3092,1359946.1749299995,809
2025-04-29 20:00:00+00:00,0.3069,0.3071,0.2775,0.2882,758399.5176100009,595
2025-04-30 00:00:00+00:00,0.2874,0.2975,0.2688,0.2765,544039.3019900006,402
2025-04-30 04:00:00+00:00,0.2742,0.2779,0.2667,0.2699,460066.3039299999,605
2025-04-30 08:00:00+00:00,0.2717,0.2801,0.2675,0.278,327037.6044199996,304
2025-04-30 12:00:00+00:00,0.2797,0.2824,0.2281,0.2602,1790269.7266200006,992
2025-04-30 16:00:00+00:00,0.2612,0.2637,0.2517,0.2541,517864.8443800002,320
2025-04-30 20:00:00+00:00,0.2539,0.2761,0.2535,0.2751,387968.0271600001,357
2025-05-01 00:00:00+00:00,0.2758,0.2867,0.2715,0.2771,440616.8047699999,431
2025-05-01 04:00:00+00:00,0.2792,0.2981,0.2787,0.2922,670799.6607499998,445
2025-05-01 08:00:00+00:00,0.2908,0.3096,0.2817,0.3052,1138116.1209500018,653
2025-05-01 12:00:00+00:00,0.3067,0.318,0.2948,0.2988,792414.3958899997,638
2025-05-01 16:00:00+00:00,0.3044,0.3055,0.288,0.3005,710428.9300100004,498
2025-05-01 20:00:00+00:00,0.302,0.318,0.2941,0.3099,591383.4925200004,612
2025-05-02 00:00:00+00:00,0.312,0.319,0.3044,0.3058,296542.3756200002,313
2025-05-02 04:00:00+00:00,0.3047,0.3047,0.2823,0.2855,429570.9843899999,395
2025-05-02 08:00:00+00:00,0.2855,0.3133,0.2855,0.3103,362102.3225300001,296
2025-05-02 12:00:00+00:00,0.3107,0.3219,0.304,0.3143,701506.7984200002,537
2025-05-02 16:00:00+00:00,0.3135,0.3164,0.3062,0.3062,183957.6452600001,178
2025-05-02 20:00:00+00:00,0.3055,0.3105,0.2974,0.2981,119959.5909,127
2025-05-03 00:00:00+00:00,0.297,0.3009,0.2873,0.2943,530754.0482499996,334
2025-05-03 04:00:00+00:00,0.2935,0.2956,0.2839,0.2879,145086.3469399999,210
2025-05-03 08:00:00+00:00,0.2885,0.2886,0.2634,0.2659,237739.5014700001,282
2025-05-03 12:00:00+00:00,0.2659,0.2821,0.2659,0.2713,358436.8576399999,375
2025-05-03 16:00:00+00:00,0.2697,0.2742,0.2644,0.2713,392540.7636799997,319
2025-05-03 20:00:00+00:00,0.2706,0.2708,0.2609,0.2609,156786.8483199999,176
2025-05-04 00:00:00+00:00,0.2634,0.2662,0.2476,0.248,583200.9679499996,529
2025-05-04 04:00:00+00:00,0.2483,0.2501,0.2375,0.2426,383113.4516600004,326
2025-05-04 08:00:00+00:00,0.2429,0.2549,0.2398,0.2525,232955.3020100002,235
2025-05-04 12:00:00+00:00,0.2534,0.2675,0.253,0.2624,264864.17727,280
2025-05-04 16:00:00+00:00,0.2643,0.2689,0.2551,0.2583,303255.5497899999,219
2025-05-04 20:00:00+00:00,0.26,0.2685,0.2514,0.2556,174504.61448,207
2025-05-05 00:00:00+00:00,0.2576,0.2657,0.2499,0.2553,161708.2748100001,189
2025-05-05 04:00:00+00:00,0.256,0.2745,0.256,0.2745,159402.45518,182
2025-05-05 08:00:00+00:00,0.2741,0.2821,0.26,0.2653,589860.7176200001,378
2025-05-05 12:00:00+00:00,0.2654,0.2731,0.2621,0.2625,505864.4863600003,227
2025-05-05 16:00:00+00:00,0.2633,0.2798,0.26,0.2717,229900.02173,248
2025-05-05 20:00:00+00:00,0.271,0.2755,0.258,0.258,496328.4300100001,283
2025-05-06 00:00:00+00:00,0.2576,0.2752,0.2542,0.2735,354435.47287,303
2025-05-06 04:00:00+00:00,0.2728,0.282,0.2697,0.2765,283978.8589199999,235
2025-05-06 08:00:00+00:00,0.275,0.2785,0.2576,0.2602,425525.63886,317
2025-05-06 12:00:00+00:00,0.2593,0.2618,0.245,0.2525,412471.5693600001,384
2025-05-06 16:00:00+00:00,0.2527,0.275,0.2475,0.2506,542995.2229399999,364
2025-05-06 20:00:00+00:00,0.2493,0.2669,0.2394,0.2651,235654.7887499998,253
2025-05-07 00:00:00+00:00,0.2653,0.2774,0.2623,0.2699,287038.6328700002,259
2025-05-07 04:00:00+00:00,0.2689,0.2689,0.2529,0.2649,174014.9701500001,165
2025-05-07 08:00:00+00:00,0.2644,0.2661,0.2557,0.2661,426523.1498100001,245
2025-05-07 12:00:00+00:00,0.2632,0.2657,0.2536,0.2548,333870.62394,175
2025-05-07 16:00:00+00:00,0.2515,0.2599,0.2431,0.2487,348348.5563400002,357
2025-05-07 20:00:00+00:00,0.251,0.2731,0.2455,0.2655,174425.0176900001,190
2025-05-08 00:00:00+00:00,0.265,0.273,0.2574,0.2695,779308.1196000008,319
2025-05-08 04:00:00+00:00,0.2697,0.2902,0.2697,0.2865,1397275.535899998,497
2025-05-08 08:00:00+00:00,0.2876,0.3008,0.287,0.29,371478.5494500002,316
2025-05-08 12:00:00+00:00,0.2892,0.314,0.284,0.3028,656002.7119900003,461
2025-05-08 16:00:00+00:00,0.3045,0.3135,0.3022,0.3073,269904.6243600001,317
2025-05-08 20:00:00+00:00,0.3087,0.3245,0.3016,0.3229,502154.0142000002,558
2025-05-09 00:00:00+00:00,0.3215,0.3372,0.3124,0.3136,582205.1360800001,392
2025-05-09 04:00:00+00:00,0.3141,0.3667,0.3138,0.3537,806998.6262999991,734
2025-05-09 08:00:00+00:00,0.355,0.3729,0.3125,0.344,712470.24181,521
2025-05-09 12:00:00+00:00,0.3453,0.3508,0.3357,0.3455,464058.0706500001,427
2025-05-09 16:00:00+00:00,0.3444,0.3503,0.3341,0.3418,325720.0239900001,267
2025-05-09 20:00:00+00:00,0.3427,0.364,0.3425,0.3553,662067.2434999997,454
2025-05-10 00:00:00+00:00,0.3549,0.37,0.3406,0.3532,332880.3426999999,359
2025-05-10 04:00:00+00:00,0.3532,0.37,0.3457,0.3489,783569.3602499997,479
2025-05-10 08:00:00+00:00,0.3526,0.3591,0.3356,0.3388,445110.4849600003,303
2025-05-10 12:00:00+00:00,0.3413,0.3484,0.3329,0.3329,127875.21934,163
2025-05-10 16:00:00+00:00,0.3358,0.3493,0.3347,0.3493,181147.73761,239
2025-05-10 20:00:00+00:00,0.3499,0.3675,0.3444,0.3675,516366.4174300004,322
2025-05-11 00:00:00+00:00,0.3682,0.3682,0.3393,0.3479,180132.2167500001,291
2025-05-11 04:00:00+00:00,0.3473,0.3528,0.3249,0.3296,255542.2651400001,265
2025-05-11 08:00:00+00:00,0.3302,0.3381,0.3229,0.3363,174377.1841699999,227
2025-05-11 12:00:00+00:00,0.3398,0.3426,0.3248,0.3271,199346.2137700002,246
2025-05-11 16:00:00+00:00,0.3271,0.3375,0.3205,0.333,472018.9518299998,227
2025-05-11 20:00:00+00:00,0.3336,0.3525,0.3305,0.352,348606.32881,293
2025-05-12 00:00:00+00:00,0.3494,0.415,0.3494,0.3798,1814011.080230001,777
2025-05-12 04:00:00+00:00,0.38,0.409,0.369,0.389,1110840.7312500002,639
2025-05-12 08:00:00+00:00,0.3898,0.3965,0.3683,0.3701,1442165.7671299998,517
2025-05-12 12:00:00+00:00,0.3705,0.3783,0.3536,0.3541,2227491.417350005,828
2025-05-12 16:00:00+00:00,0.3561,0.3643,0.3286,0.3406,418875.8313500001,402
2025-05-12 20:00:00+00:00,0.3387,0.3645,0.338,0.3613,197859.97112,303
2025-05-13 00:00:00+00:00,0.3611,0.3613,0.33,0.33,479988.9330200001,273
2025-05-13 04:00:00+00:00,0.33,0.3491,0.3297,0.3473,109181.496,148
2025-05-13 08:00:00+00:00,0.3492,0.3612,0.3409,0.3573,514404.4269799997,303
2025-05-13 12:00:00+00:00,0.3548,0.3738,0.351,0.3671,747905.8390499997,496
2025-05-13 16:00:00+00:00,0.3673,0.3889,0.3637,0.3794,1039341.1675099992,808
2025-05-13 20:00:00+00:00,0.3804,0.3938,0.3755,0.3801,1922193.4223499987,779
2025-05-14 00:00:00+00:00,0.3804,0.3804,0.3586,0.363,672699.5902600001,699
2025-05-14 04:00:00+00:00,0.3645,0.3738,0.3612,0.3644,148523.2495600001,168
2025-05-14 08:00:00+00:00,0.3626,0.3642,0.3467,0.3557,235153.1104100001,245
2025-05-14 12:00:00+00:00,0.3565,0.361,0.3399,0.3452,1064818.1266799998,675
2025-05-14 16:00:00+00:00,0.3497,0.3547,0.3378,0.3514,187288.9221600001,260
2025-05-14 20:00:00+00:00,0.3521,0.3539,0.3377,0.3424,170701.00558,172
2025-05-15 00:00:00+00:00,0.3419,0.3455,0.3312,0.3334,120248.1288699999,193
2025-05-15 04:00:00+00:00,0.3348,0.337,0.3024,0.305,456870.5549700001,411
2025-05-15 08:00:00+00:00,0.3018,0.3172,0.3018,0.3114,558618.5790599999,228
2025-05-15 12:00:00+00:00,0.312,0.3164,0.2934,0.3117,377280.6696300001,434
2025-05-15 16:00:00+00:00,0.3117,0.3248,0.3055,0.3095,739461.6195000021,497
2025-05-15 20:00:00+00:00,0.3104,0.3109,0.2871,0.301,375478.1469300002,358
2025-05-16 00:00:00+00:00,0.303,0.3093,0.302,0.3045,86626.80625,111
2025-05-16 04:00:00+00:00,0.3051,0.3132,0.298,0.3073,76368.22378,99
2025-05-16 08:00:00+00:00,0.3073,0.3109,0.2947,0.3072,149932.78803,139
2025-05-16 12:00:00+00:00,0.3089,0.317,0.3044,0.3055,95636.33191,111
2025-05-16 16:00:00+00:00,0.3085,0.3085,0.2934,0.3047,1268097.87797,410
2025-05-16 20:00:00+00:00,0.3027,0.3032,0.2844,0.2889,163370.47367,198
2025-05-17 00:00:00+00:00,0.2899,0.2899,0.2715,0.2788,216941.163,170
2025-05-17 04:00:00+00:00,0.2787,0.2798,0.2671,0.2671,104019.95637,109
2025-05-17 08:00:00+00:00,0.2708,0.2748,0.2647,0.2733,163665.46906,146
2025-05-17 12:00:00+00:00,0.272,0.2738,0.265,0.2685,94935.15497,107
2025-05-17 16:00:00+00:00,0.269,0.2708,0.261,0.2652,212040.06981,154
2025-05-17 20:00:00+00:00,0.2658,0.273,0.2622,0.2675,180840.2816499999,142
2025-05-18 00:00:00+00:00,0.2684,0.2703,0.2652,0.2666,63698.92629,70
2025-05-18 04:00:00+00:00,0.267,0.2821,0.267,0.2821,126805.7811999999,120
2025-05-18 08:00:00+00:00,0.2827,0.292,0.2827,0.2865,116594.67822,116
2025-05-18 12:00:00+00:00,0.2845,0.3066,0.2821,0.3049,382479.4467500001,296
2025-05-18 16:00:00+00:00,0.3069,0.3108,0.2746,0.2758,547719.0792100002,490
2025-05-18 20:00:00+00:00,0.2727,0.3028,0.2691,0.3017,295308.87715,246
2025-05-19 00:00:00+00:00,0.3009,0.3028,0.2752,0.2778,124660.05696,164
2025-05-19 04:00:00+00:00,0.2786,0.282,0.265,0.2726,667593.9454300004,255
2025-05-19 08:00:00+00:00,0.2705,0.2713,0.265,0.2701,202168.2502000001,114
2025-05-19 12:00:00+00:00,0.2694,0.2787,0.264,0.2756,158389.34268,134
2025-05-19 16:00:00+00:00,0.2733,0.2869,0.2733,0.2811,266892.9832299999,228
2025-05-19 20:00:00+00:00,0.2822,0.2844,0.279,0.2837,190256.41203,115
2025-05-20 00:00:00+00:00,0.2855,0.2976,0.2787,0.287,76525.10888,94
2025-05-20 04:00:00+00:00,0.2889,0.2954,0.2859,0.2892,340217.37612,109
2025-05-20 08:00:00+00:00,0.294,0.2977,0.2845,0.2882,140427.25892,147
2025-05-20 12:00:00+00:00,0.2875,0.29,0.2825,0.2882,47758.84415,92
2025-05-20 16:00:00+00:00,0.289,0.2923,0.2774,0.2907,119698.73484,190
2025-05-20 20:00:00+00:00,0.2887,0.2993,0.2881,0.2926,157258.0855599999,238
2025-05-21 00:00:00+00:00,0.2938,0.3023,0.285,0.2993,117634.3518800001,99
2025-05-21 04:00:00+00:00,0.2997,0.3085,0.2921,0.2928,1148612.6841999982,615
2025-05-21 08:00:00+00:00,0.2928,0.304,0.2875,0.3022,101206.20985,235
2025-05-21 12:00:00+00:00,0.3013,0.3178,0.3013,0.3133,262323.9661300001,318
