date,open,high,low,close,volume,trades
2024-01-09 00:00:00+00:00,0.61601,0.6161,0.59192,0.59485,10553.44784669,80
2024-01-09 04:00:00+00:00,0.59881,0.60874,0.59736,0.59736,4754.16946223,29
2024-01-09 08:00:00+00:00,0.59609,0.60095,0.58203,0.58765,4657.17194718,51
2024-01-09 12:00:00+00:00,0.58598,0.58598,0.55582,0.56217,30254.88843136,140
2024-01-09 16:00:00+00:00,0.56151,0.56459,0.55,0.55246,22877.8609893,76
2024-01-09 20:00:00+00:00,0.55491,0.56759,0.54614,0.56394,28203.68082805,143
2024-01-10 00:00:00+00:00,0.56641,0.57159,0.56202,0.56768,9106.24739988,39
2024-01-10 04:00:00+00:00,0.57065,0.57156,0.56245,0.56245,1573.01761807,15
2024-01-10 08:00:00+00:00,0.56083,0.57113,0.55442,0.57043,7226.89048775,34
2024-01-10 12:00:00+00:00,0.56943,0.58251,0.54364,0.56909,34735.85479391,149
2024-01-10 16:00:00+00:00,0.5701,0.58536,0.56746,0.57889,35745.88999369,74
2024-01-10 20:00:00+00:00,0.58,0.62617,0.56934,0.61082,73358.06944214,249
2024-01-11 00:00:00+00:00,0.60848,0.61961,0.60454,0.61961,15184.34441543,39
2024-01-11 04:00:00+00:00,0.62115,0.62322,0.60216,0.61298,24903.36876184,54
2024-01-11 08:00:00+00:00,0.6117,0.6301,0.6117,0.6301,16831.47211121,58
2024-01-11 12:00:00+00:00,0.63125,0.64267,0.60788,0.61295,113466.0659753301,172
2024-01-11 16:00:00+00:00,0.61495,0.62292,0.59877,0.62162,25439.03552372,85
2024-01-11 20:00:00+00:00,0.62599,0.62797,0.61295,0.62292,34747.71905181,52
2024-01-12 00:00:00+00:00,0.61792,0.64611,0.6155,0.64339,12421.43751886,79
2024-01-12 04:00:00+00:00,0.6464,0.6487,0.635,0.64789,58071.37596601,94
2024-01-12 08:00:00+00:00,0.64336,0.66141,0.6271,0.65398,28383.20691081,96
2024-01-12 12:00:00+00:00,0.6545,0.65575,0.6255,0.63061,55212.1125201,129
2024-01-12 16:00:00+00:00,0.62947,0.63503,0.60216,0.62627,91885.2642095799,167
2024-01-12 20:00:00+00:00,0.62797,0.63858,0.58803,0.61791,62915.38475499,206
2024-01-13 00:00:00+00:00,0.62115,0.62229,0.585,0.6031,44515.41161858,81
2024-01-13 04:00:00+00:00,0.60313,0.61495,0.60313,0.61185,62667.71818999,80
2024-01-13 08:00:00+00:00,0.61319,0.61319,0.60654,0.60882,4575.07795216,13
2024-01-13 12:00:00+00:00,0.61295,0.6186,0.60668,0.6186,6478.41039751,24
2024-01-13 16:00:00+00:00,0.616,0.63261,0.616,0.63172,49304.60415233,83
2024-01-13 20:00:00+00:00,0.63004,0.63347,0.62601,0.62839,4013.10825203,23
2024-01-14 00:00:00+00:00,0.62787,0.62788,0.61522,0.616,14713.54135023,46
2024-01-14 04:00:00+00:00,0.615,0.62292,0.61052,0.62019,4154.66448295,37
2024-01-14 08:00:00+00:00,0.62312,0.62896,0.615,0.615,4877.71668331,26
2024-01-14 12:00:00+00:00,0.61297,0.62115,0.61295,0.62115,2464.443664,13
2024-01-14 16:00:00+00:00,0.615,0.62023,0.605,0.605,3606.07951649,38
2024-01-14 20:00:00+00:00,0.60451,0.61295,0.59646,0.5971,8244.44705847,51
2024-01-15 00:00:00+00:00,0.5976,0.61134,0.5976,0.61134,7941.71968933,22
2024-01-15 04:00:00+00:00,0.61,0.61396,0.60216,0.60216,2658.20405101,16
2024-01-15 08:00:00+00:00,0.60395,0.60585,0.602,0.604,10593.91317438,18
2024-01-15 12:00:00+00:00,0.60403,0.606,0.59254,0.594,3898.8524195,30
2024-01-15 16:00:00+00:00,0.59586,0.60769,0.59586,0.60769,825.39924607,11
2024-01-15 20:00:00+00:00,0.60445,0.60548,0.59349,0.60202,24237.48084926,47
2024-01-16 00:00:00+00:00,0.59972,0.59972,0.59517,0.5993,1146.86008556,7
2024-01-16 04:00:00+00:00,0.60223,0.606,0.59859,0.60409,4699.94211175,14
2024-01-16 08:00:00+00:00,0.606,0.60769,0.6,0.6,139.57018756,4
2024-01-16 12:00:00+00:00,0.60442,0.60797,0.5896,0.60449,9604.64223525,59
2024-01-16 16:00:00+00:00,0.60769,0.61357,0.6066,0.61,8282.67327527,29
2024-01-16 20:00:00+00:00,0.61254,0.61772,0.61014,0.61294,5990.91459881,25
2024-01-17 00:00:00+00:00,0.61173,0.61173,0.60795,0.60795,474.28870529,8
2024-01-17 04:00:00+00:00,0.60574,0.60574,0.59646,0.59646,1168.82521778,15
2024-01-17 08:00:00+00:00,0.59505,0.60409,0.595,0.60374,2114.85103082,13
2024-01-17 12:00:00+00:00,0.6019,0.6088,0.60108,0.60216,2155.89019188,18
2024-01-17 16:00:00+00:00,0.6,0.60126,0.59332,0.59905,9305.99582778,18
2024-01-17 20:00:00+00:00,0.60051,0.60095,0.59331,0.59331,3300.74228066,10
2024-01-18 00:00:00+00:00,0.60014,0.60019,0.58508,0.58782,21925.3618383,33
2024-01-18 04:00:00+00:00,0.5898,0.60052,0.5898,0.60052,20788.82921494,29
2024-01-18 08:00:00+00:00,0.60052,0.60178,0.59153,0.59153,4529.16869942,12
2024-01-18 12:00:00+00:00,0.59134,0.59189,0.58569,0.59134,3179.33033833,23
2024-01-18 16:00:00+00:00,0.58508,0.58508,0.55477,0.55477,64336.41326298,115
2024-01-18 20:00:00+00:00,0.55941,0.5701,0.5594,0.56743,15214.80378096,42
2024-01-19 00:00:00+00:00,0.568,0.568,0.55,0.556,26336.34975796,69
2024-01-19 04:00:00+00:00,0.558,0.56307,0.55775,0.56292,3724.89313956,10
2024-01-19 08:00:00+00:00,0.56119,0.56765,0.56119,0.56765,3071.21287778,13
2024-01-19 12:00:00+00:00,0.56423,0.566,0.55086,0.55086,9156.55199598,23
2024-01-19 16:00:00+00:00,0.55,0.5565,0.52722,0.55621,46791.23529475,87
2024-01-19 20:00:00+00:00,0.55923,0.56111,0.557,0.55943,9442.59113605,19
2024-01-20 00:00:00+00:00,0.5554,0.56096,0.55414,0.55849,3002.17985889,11
2024-01-20 04:00:00+00:00,0.55824,0.56308,0.55796,0.56308,1430.39402628,12
2024-01-20 08:00:00+00:00,0.56013,0.566,0.55414,0.566,12746.2945427,28
2024-01-20 12:00:00+00:00,0.566,0.57268,0.566,0.57076,2985.84314472,28
2024-01-20 20:00:00+00:00,0.57053,0.57742,0.57053,0.57415,5418.18669176,65
2024-01-21 00:00:00+00:00,0.57,0.58643,0.5697,0.58643,3528.85768075,22
2024-01-21 04:00:00+00:00,0.58992,0.60978,0.5898,0.59588,48347.37208745,88
2024-01-21 08:00:00+00:00,0.59211,0.60409,0.59158,0.60409,29823.30254929,50
2024-01-21 12:00:00+00:00,0.606,0.60762,0.59511,0.60167,4990.86473789,26
2024-01-21 16:00:00+00:00,0.59741,0.6,0.595,0.59701,30667.5685293,35
2024-01-21 20:00:00+00:00,0.59517,0.59685,0.58222,0.58315,5563.53635583,29
2024-01-22 00:00:00+00:00,0.58144,0.58144,0.55372,0.56299,7669.72298408,45
2024-01-22 04:00:00+00:00,0.56199,0.56799,0.555,0.56279,18135.82526329,28
2024-01-22 08:00:00+00:00,0.56295,0.56295,0.54533,0.55418,33536.60121043,66
2024-01-22 12:00:00+00:00,0.5531,0.55764,0.53658,0.55,25313.75679602,44
2024-01-22 16:00:00+00:00,0.54794,0.55187,0.53367,0.54035,6770.75880803,37
2024-01-22 20:00:00+00:00,0.54461,0.55179,0.5369,0.537,32859.39364573,217
2024-01-23 00:00:00+00:00,0.53863,0.54253,0.52933,0.54253,7819.19068773,41
2024-01-23 04:00:00+00:00,0.54278,0.54388,0.529,0.529,9306.82056044,23
2024-01-23 08:00:00+00:00,0.53189,0.53189,0.49506,0.49506,87920.578197,169
2024-01-23 12:00:00+00:00,0.49962,0.50756,0.48824,0.50756,66467.57993916,114
2024-01-23 16:00:00+00:00,0.50242,0.5109,0.5015,0.50404,1316.93688701,13
2024-01-23 20:00:00+00:00,0.50619,0.52078,0.50176,0.52078,4205.42621048,24
2024-01-24 00:00:00+00:00,0.5201,0.52479,0.51201,0.51201,7276.61432878,19
2024-01-24 04:00:00+00:00,0.515,0.523,0.515,0.52209,64749.24768673,42
2024-01-24 08:00:00+00:00,0.52389,0.52971,0.52155,0.5236,8499.80602913,16
2024-01-24 12:00:00+00:00,0.52221,0.52888,0.51912,0.52746,19388.54961346,28
2024-01-24 16:00:00+00:00,0.52698,0.53332,0.52221,0.52676,43799.57695868,49
2024-01-24 20:00:00+00:00,0.53015,0.53408,0.53015,0.53408,4795.0990252,5
2024-01-25 00:00:00+00:00,0.53338,0.54035,0.53092,0.53475,77395.96832063,67
2024-01-25 04:00:00+00:00,0.53539,0.55045,0.53303,0.5486,18224.52103698,37
2024-01-25 08:00:00+00:00,0.54757,0.57162,0.54757,0.55965,27558.24681719,69
2024-01-25 12:00:00+00:00,0.55758,0.55758,0.53604,0.53604,20163.49363418,47
2024-01-25 16:00:00+00:00,0.535,0.54176,0.52434,0.54176,6871.1754783,54
2024-01-25 20:00:00+00:00,0.54021,0.54321,0.53475,0.53939,2096.47965614,21
2024-01-26 00:00:00+00:00,0.53794,0.56491,0.53,0.5591,9972.27836775,48
2024-01-26 04:00:00+00:00,0.565,0.57849,0.5595,0.57463,12214.41301346,43
2024-01-26 08:00:00+00:00,0.57316,0.58296,0.57313,0.57688,7189.07082478,100
2024-01-26 12:00:00+00:00,0.5779,0.58296,0.5677,0.58191,13767.4280759,42
2024-01-26 16:00:00+00:00,0.58093,0.5829,0.57708,0.58029,26867.36319339,40
2024-01-26 20:00:00+00:00,0.57849,0.58992,0.57506,0.58297,6045.29144121,57
2024-01-27 00:00:00+00:00,0.58601,0.60943,0.57971,0.6091,20349.0101999,96
2024-01-27 04:00:00+00:00,0.6074,0.60969,0.58579,0.6096,29442.01056472,84
2024-01-27 08:00:00+00:00,0.60761,0.6186,0.596,0.60931,37057.87002279,69
2024-01-27 12:00:00+00:00,0.61238,0.6325,0.61238,0.625,13397.21977719,66
2024-01-27 16:00:00+00:00,0.6264,0.62682,0.62096,0.62682,20356.48889414,35
2024-01-27 20:00:00+00:00,0.6257,0.64174,0.6257,0.63743,109171.4804776499,338
2024-01-28 00:00:00+00:00,0.6387,0.64277,0.62249,0.62322,50217.78055726,130
2024-01-28 04:00:00+00:00,0.62,0.62,0.60904,0.61007,9328.68654872,52
2024-01-28 08:00:00+00:00,0.61103,0.63951,0.61011,0.63442,17019.45074425,73
2024-01-28 12:00:00+00:00,0.63144,0.6347,0.61,0.615,12058.51949379,37
2024-01-28 16:00:00+00:00,0.62115,0.6262,0.61397,0.61614,8692.85058992,37
2024-01-28 20:00:00+00:00,0.61142,0.6247,0.60781,0.60781,3019.1753649,29
2024-01-29 00:00:00+00:00,0.6092,0.61862,0.6082,0.61724,11956.29912732,33
2024-01-29 04:00:00+00:00,0.61214,0.63939,0.61,0.6363,18489.41319251,61
2024-01-29 08:00:00+00:00,0.63724,0.68439,0.63144,0.68439,135531.5562790699,336
2024-01-29 12:00:00+00:00,0.68238,0.70592,0.6774,0.70017,170045.7156932899,384
2024-01-29 16:00:00+00:00,0.70195,0.7209,0.69439,0.70661,174193.9055746799,336
2024-01-29 20:00:00+00:00,0.70596,0.7104,0.6923,0.69744,121908.79703773,203
2024-01-30 00:00:00+00:00,0.69439,0.774,0.67804,0.6821,213421.7046517799,402
2024-01-30 04:00:00+00:00,0.68,0.68872,0.66809,0.68614,83419.7023317799,128
2024-01-30 08:00:00+00:00,0.68502,0.6969,0.68212,0.68882,19718.11876247,65
2024-01-30 12:00:00+00:00,0.68881,0.68881,0.67403,0.6829,21640.59872778,67
2024-01-30 16:00:00+00:00,0.68431,0.68799,0.67734,0.68361,24628.78215387,59
2024-01-30 20:00:00+00:00,0.68271,0.68271,0.667,0.67027,24988.1763331,73
2024-01-31 00:00:00+00:00,0.67623,0.68224,0.65,0.65061,58396.64531823,155
2024-01-31 04:00:00+00:00,0.647,0.6499,0.63858,0.6499,15046.27636351,43
2024-01-31 08:00:00+00:00,0.65145,0.65277,0.63898,0.63966,18447.52763073,48
2024-01-31 12:00:00+00:00,0.64485,0.6565,0.63699,0.6565,21940.13861944,66
2024-01-31 16:00:00+00:00,0.65873,0.68431,0.65873,0.6776,16294.249544,63
2024-01-31 20:00:00+00:00,0.67162,0.67162,0.64278,0.64892,38954.59547978,58
2024-02-01 00:00:00+00:00,0.64503,0.6464,0.625,0.64617,24430.57915855,64
2024-02-01 04:00:00+00:00,0.64869,0.66651,0.62948,0.63,21834.64609966,71
2024-02-01 08:00:00+00:00,0.63,0.6363,0.62833,0.63,1372.60560078,10
2024-02-01 12:00:00+00:00,0.63008,0.65051,0.63008,0.64278,2745.06663341,22
2024-02-01 16:00:00+00:00,0.64643,0.64869,0.64025,0.64869,10124.70083917,15
2024-02-01 20:00:00+00:00,0.64695,0.64715,0.6415,0.6415,6988.90761468,19
2024-02-02 00:00:00+00:00,0.64,0.67779,0.64,0.6666,19717.03301138,73
2024-02-02 04:00:00+00:00,0.67165,0.67934,0.665,0.6787,72287.24846794,67
2024-02-02 08:00:00+00:00,0.67647,0.68431,0.67145,0.67603,21703.10665054,37
2024-02-02 12:00:00+00:00,0.67223,0.674,0.66307,0.66965,18562.89045825,34
2024-02-02 16:00:00+00:00,0.67091,0.67108,0.65502,0.65508,11902.06723108,26
2024-02-02 20:00:00+00:00,0.65501,0.65678,0.655,0.65678,7953.79787133,9
2024-02-03 00:00:00+00:00,0.65633,0.65633,0.645,0.645,25194.20289032,134
2024-02-03 04:00:00+00:00,0.64731,0.64731,0.64342,0.64342,141.96659666,5
2024-02-03 08:00:00+00:00,0.6442,0.6442,0.63497,0.63497,5932.79702125,22
2024-02-03 12:00:00+00:00,0.63745,0.64211,0.63683,0.64198,11525.05381936,25
2024-02-03 16:00:00+00:00,0.64063,0.64609,0.6396,0.64576,5847.9834702,19
2024-02-03 20:00:00+00:00,0.64314,0.64396,0.63742,0.63742,3158.82662383,12
2024-02-04 00:00:00+00:00,0.6352,0.6363,0.62583,0.63541,915.44635334,16
2024-02-04 04:00:00+00:00,0.63,0.63,0.6277,0.6293,438.67037157,4
2024-02-04 08:00:00+00:00,0.62966,0.63347,0.625,0.63347,574.09313196,10
2024-02-04 12:00:00+00:00,0.6363,0.6373,0.63569,0.63717,15133.18277376,15
2024-02-04 16:00:00+00:00,0.63652,0.63652,0.6277,0.62971,6118.26355534,6
2024-02-04 20:00:00+00:00,0.63,0.635,0.61653,0.61653,15768.23496822,31
2024-02-05 00:00:00+00:00,0.6154,0.63347,0.61384,0.6223,20435.20216399,41
2024-02-05 04:00:00+00:00,0.62599,0.628,0.6203,0.62798,6206.02544687,16
2024-02-05 08:00:00+00:00,0.62959,0.62959,0.62371,0.62433,94.62821315,4
2024-02-05 12:00:00+00:00,0.62588,0.6305,0.61454,0.61454,3282.21269531,21
2024-02-05 16:00:00+00:00,0.6142,0.62065,0.61398,0.62065,22543.29970645,25
2024-02-05 20:00:00+00:00,0.61535,0.62229,0.61297,0.6186,10382.92119545,31
2024-02-06 00:00:00+00:00,0.62025,0.62554,0.61474,0.62406,1276.83977745,8
2024-02-06 04:00:00+00:00,0.62591,0.64247,0.62591,0.64247,2964.25590565,30
2024-02-06 08:00:00+00:00,0.64301,0.64309,0.63517,0.63911,5344.78645934,31
2024-02-06 12:00:00+00:00,0.6401,0.6569,0.63434,0.65636,3586.27306078,45
2024-02-06 16:00:00+00:00,0.65465,0.66153,0.65161,0.65565,15178.12731314,54
2024-02-06 20:00:00+00:00,0.66155,0.66155,0.64841,0.64912,5893.54997555,29
2024-02-07 00:00:00+00:00,0.64964,0.66034,0.64627,0.66034,10932.75628599,24
2024-02-07 04:00:00+00:00,0.65723,0.65723,0.64278,0.64522,4306.62144717,16
2024-02-07 08:00:00+00:00,0.64869,0.67028,0.64869,0.65433,8915.74317355,45
2024-02-07 12:00:00+00:00,0.66034,0.6679,0.66034,0.66219,2431.37016694,14
2024-02-07 16:00:00+00:00,0.66007,0.66772,0.65996,0.66269,2436.21155497,18
2024-02-07 20:00:00+00:00,0.66021,0.66806,0.66021,0.66167,20244.8865146,41
2024-02-08 00:00:00+00:00,0.66481,0.68175,0.66481,0.67259,17478.5319476,66
2024-02-08 04:00:00+00:00,0.67338,0.67338,0.66215,0.66215,2501.67931635,15
2024-02-08 08:00:00+00:00,0.66592,0.6662,0.6568,0.65764,3024.46766313,15
2024-02-08 12:00:00+00:00,0.66428,0.66723,0.65433,0.66547,17881.58279607,26
2024-02-08 16:00:00+00:00,0.6655,0.6655,0.6532,0.65352,12079.54320137,33
2024-02-08 20:00:00+00:00,0.65515,0.65773,0.65391,0.65636,4112.81342212,19
2024-02-09 00:00:00+00:00,0.65961,0.67222,0.65823,0.67079,23520.51939199,48
2024-02-09 04:00:00+00:00,0.6661,0.6702,0.66559,0.66726,1922.2727724,12
2024-02-09 08:00:00+00:00,0.6669,0.66693,0.65687,0.66428,7475.83705482,26
2024-02-09 12:00:00+00:00,0.66824,0.6749,0.6577,0.66684,7277.54351681,41
2024-02-09 16:00:00+00:00,0.66705,0.67499,0.65829,0.66656,109573.1600388501,102
2024-02-09 20:00:00+00:00,0.66977,0.67422,0.66792,0.67171,40513.13716082,46
2024-02-10 00:00:00+00:00,0.67192,0.6771,0.6677,0.67482,2934.30166577,28
2024-02-10 04:00:00+00:00,0.67587,0.67587,0.663,0.663,5731.22949889,20
2024-02-10 08:00:00+00:00,0.663,0.66482,0.6452,0.64864,12074.52440319,51
2024-02-10 12:00:00+00:00,0.64931,0.65179,0.647,0.6489,2571.21278312,13
2024-02-10 16:00:00+00:00,0.65148,0.65237,0.6493,0.65027,10112.78333288,16
2024-02-10 20:00:00+00:00,0.64929,0.65562,0.64898,0.65118,16321.0478705,34
2024-02-11 00:00:00+00:00,0.64911,0.65031,0.64773,0.65031,9604.6335549,14
2024-02-11 04:00:00+00:00,0.65566,0.65644,0.65324,0.65388,904.73007334,10
2024-02-11 08:00:00+00:00,0.65539,0.65539,0.6484,0.65039,1760.45234874,8
2024-02-11 12:00:00+00:00,0.65065,0.66681,0.64863,0.65706,18846.17765235,57
2024-02-11 16:00:00+00:00,0.65665,0.65665,0.64268,0.64268,7117.76682075,23
2024-02-11 20:00:00+00:00,0.64173,0.64198,0.63,0.64104,5561.42510278,37
2024-02-12 00:00:00+00:00,0.64146,0.64386,0.6277,0.63348,9702.49986238,31
2024-02-12 04:00:00+00:00,0.63094,0.635,0.6277,0.635,1795.03812074,10
2024-02-12 08:00:00+00:00,0.63682,0.63682,0.6277,0.6277,1482.57446324,12
2024-02-12 12:00:00+00:00,0.62971,0.64276,0.62971,0.64276,5345.90765505,13
2024-02-12 16:00:00+00:00,0.64259,0.6565,0.6389,0.6499,6168.52439172,40
2024-02-12 20:00:00+00:00,0.65644,0.66428,0.65644,0.66221,58700.0971433,105
2024-02-13 00:00:00+00:00,0.66428,0.68282,0.65823,0.65823,16658.33046315,77
2024-02-13 04:00:00+00:00,0.65948,0.68134,0.65948,0.68089,3723.4003171,35
2024-02-13 08:00:00+00:00,0.68071,0.68071,0.67,0.67363,46830.96814782,62
2024-02-13 12:00:00+00:00,0.67623,0.68009,0.64803,0.66517,21712.44912328,75
2024-02-13 16:00:00+00:00,0.66568,0.67222,0.65931,0.67222,41818.75842258,63
2024-02-13 20:00:00+00:00,0.67091,0.6776,0.67088,0.67569,21725.73011455,44
2024-02-14 00:00:00+00:00,0.67836,0.67838,0.66658,0.66946,9054.78529414,35
2024-02-14 04:00:00+00:00,0.67196,0.67196,0.66011,0.66011,25782.76856618,48
2024-02-14 08:00:00+00:00,0.65961,0.66988,0.6565,0.65823,54521.15821894,132
2024-02-14 12:00:00+00:00,0.66034,0.66595,0.65389,0.65843,29252.56152574,100
2024-02-14 16:00:00+00:00,0.65686,0.66,0.65352,0.66,29656.41816771,77
2024-02-14 20:00:00+00:00,0.65928,0.6629,0.65783,0.66158,7008.42096301,46
2024-02-15 00:00:00+00:00,0.66265,0.6652,0.65046,0.66091,14489.67418627,86
2024-02-15 04:00:00+00:00,0.65958,0.66564,0.64846,0.65333,6372.55280179,72
2024-02-15 08:00:00+00:00,0.65301,0.6629,0.65098,0.65474,14439.52613184,72
2024-02-15 12:00:00+00:00,0.65762,0.67619,0.65476,0.65982,110229.5686182,216
2024-02-15 16:00:00+00:00,0.65468,0.66428,0.65433,0.66372,14143.66605967,61
2024-02-15 20:00:00+00:00,0.66138,0.66217,0.6498,0.66214,11247.57321114,68
2024-02-16 00:00:00+00:00,0.66351,0.6697,0.65726,0.66692,6797.17215553,70
2024-02-16 04:00:00+00:00,0.66957,0.67421,0.66172,0.66172,11109.74775418,55
2024-02-16 08:00:00+00:00,0.66529,0.67902,0.6607,0.67499,10705.46605532,105
2024-02-16 12:00:00+00:00,0.67902,0.69153,0.65416,0.66076,64811.26003118,231
2024-02-16 16:00:00+00:00,0.66299,0.66909,0.65697,0.65804,2433.1493018,28
2024-02-16 20:00:00+00:00,0.65907,0.67735,0.65901,0.67735,31035.20156525,45
2024-02-17 00:00:00+00:00,0.674,0.70915,0.674,0.70539,105353.4693913101,193
2024-02-17 04:00:00+00:00,0.70334,0.73668,0.70108,0.73557,65163.99073753,131
2024-02-17 08:00:00+00:00,0.73198,0.7609,0.71317,0.7189,267092.8241201401,422
2024-02-17 12:00:00+00:00,0.71582,0.71804,0.69071,0.71268,108675.0985142201,217
2024-02-17 16:00:00+00:00,0.70864,0.71976,0.70688,0.71109,27552.96276168,69
2024-02-17 20:00:00+00:00,0.71316,0.72609,0.71316,0.72479,50957.49761305,100
2024-02-18 00:00:00+00:00,0.71533,0.73053,0.6904,0.69481,46512.53644043,114
2024-02-18 04:00:00+00:00,0.69938,0.70358,0.69422,0.70077,7071.11987591,38
2024-02-18 08:00:00+00:00,0.69948,0.73121,0.6987,0.711,53922.67401758,124
2024-02-18 12:00:00+00:00,0.70887,0.71229,0.70269,0.71229,11665.52378198,43
2024-02-18 16:00:00+00:00,0.71338,0.7144,0.70678,0.70774,10317.22745979,48
2024-02-18 20:00:00+00:00,0.70634,0.7167,0.70418,0.71574,5395.10066943,38
2024-02-19 00:00:00+00:00,0.71763,0.72215,0.7,0.70118,25133.29655566,70
2024-02-19 04:00:00+00:00,0.70493,0.71394,0.7048,0.71268,9599.95101465,34
2024-02-19 08:00:00+00:00,0.71404,0.74982,0.70468,0.72819,80846.85095416,191
2024-02-19 12:00:00+00:00,0.72609,0.7368,0.71364,0.7266,48627.06223502,92
2024-02-19 16:00:00+00:00,0.73053,0.74904,0.72714,0.74589,117989.8151225401,209
2024-02-19 20:00:00+00:00,0.74459,0.7671,0.74448,0.7671,161761.54098995,223
2024-02-20 00:00:00+00:00,0.7675,0.82042,0.74356,0.74357,176679.6301500502,505
2024-02-20 04:00:00+00:00,0.74129,0.7582,0.72894,0.7523,54878.61289811,142
2024-02-20 08:00:00+00:00,0.7529,0.77452,0.73629,0.77,110217.78788793,203
2024-02-20 12:00:00+00:00,0.77085,0.78476,0.65768,0.71338,494357.9764303803,877
2024-02-20 16:00:00+00:00,0.71382,0.72709,0.69702,0.72561,43417.36940309,145
2024-02-20 20:00:00+00:00,0.72637,0.74399,0.72273,0.74399,38410.86982855,76
