date,open,high,low,close,volume,trades
2024-12-03 08:00:00+00:00,0.16187,0.16533,0.15656,0.15995,309465.7685900001,168
2024-12-03 12:00:00+00:00,0.15768,0.165,0.14801,0.15879,395387.49933,254
2024-12-03 16:00:00+00:00,0.1619,0.1666,0.15878,0.159,200782.0992,134
2024-12-03 20:00:00+00:00,0.16244,0.1898,0.15879,0.1683,273653.5843399998,218
2024-12-04 00:00:00+00:00,0.16828,0.17314,0.16198,0.16823,206138.17445,185
2024-12-04 04:00:00+00:00,0.16456,0.17283,0.1645,0.1704,90710.3833,59
2024-12-04 08:00:00+00:00,0.17182,0.17692,0.16902,0.17624,307575.79255,476
2024-12-04 12:00:00+00:00,0.17465,0.18198,0.16876,0.1785,112408.64641,142
2024-12-04 16:00:00+00:00,0.18075,0.182,0.16876,0.181,300234.12128,210
2024-12-04 20:00:00+00:00,0.17826,0.18313,0.16705,0.17135,395220.5755400002,326
2024-12-05 00:00:00+00:00,0.17288,0.18979,0.16454,0.17511,194746.53012,169
2024-12-05 04:00:00+00:00,0.17512,0.18086,0.17,0.18086,257979.30441,102
2024-12-05 08:00:00+00:00,0.18086,0.18472,0.175,0.17889,81250.9462,157
2024-12-05 12:00:00+00:00,0.17889,0.18295,0.17356,0.17912,63086.10632,127
2024-12-05 16:00:00+00:00,0.17511,0.18213,0.16749,0.16749,29747.74922,108
2024-12-05 20:00:00+00:00,0.16749,0.18593,0.16163,0.17024,84785.86911,168
2024-12-06 00:00:00+00:00,0.1695,0.17888,0.16702,0.17136,54613.04645,73
2024-12-06 04:00:00+00:00,0.17236,0.18068,0.17183,0.17356,13210.11437,47
2024-12-06 08:00:00+00:00,0.17366,0.17475,0.16638,0.16638,102432.38785,178
2024-12-06 12:00:00+00:00,0.16947,0.17407,0.16583,0.17407,18329.5906,47
2024-12-06 16:00:00+00:00,0.1717,0.17629,0.16886,0.17356,81702.94165,100
2024-12-06 20:00:00+00:00,0.17606,0.17643,0.16557,0.17323,426641.8392200001,477
2024-12-07 00:00:00+00:00,0.1705,0.17499,0.16592,0.169,44005.18666,113
2024-12-07 04:00:00+00:00,0.16926,0.17457,0.16758,0.17182,93735.95994,85
2024-12-07 08:00:00+00:00,0.16899,0.17389,0.16488,0.16736,32828.28664,92
2024-12-07 12:00:00+00:00,0.16723,0.17114,0.16601,0.1686,29266.00997,40
2024-12-07 16:00:00+00:00,0.16882,0.16976,0.16308,0.166,143228.03097,226
2024-12-07 20:00:00+00:00,0.16747,0.16982,0.15928,0.16372,99840.58388,127
2024-12-08 00:00:00+00:00,0.16475,0.16804,0.16021,0.16454,50588.81098,62
2024-12-08 04:00:00+00:00,0.16684,0.16758,0.16163,0.16758,41153.81984,44
2024-12-08 08:00:00+00:00,0.16475,0.16684,0.1601,0.16439,51899.28113,109
2024-12-08 12:00:00+00:00,0.16358,0.17202,0.16189,0.16899,95800.61961,94
2024-12-08 16:00:00+00:00,0.17181,0.18313,0.16701,0.17073,537712.3047399997,324
2024-12-08 20:00:00+00:00,0.17133,0.17522,0.16703,0.17321,71082.83774,85
2024-12-09 00:00:00+00:00,0.17464,0.17464,0.16,0.16,973533.31626,494
2024-12-09 04:00:00+00:00,0.16244,0.16378,0.15599,0.1601,92799.13452,121
2024-12-09 08:00:00+00:00,0.1593,0.16075,0.15103,0.1518,532800.41552,353
2024-12-09 12:00:00+00:00,0.1518,0.16242,0.1518,0.15617,631537.07503,488
2024-12-09 16:00:00+00:00,0.15625,0.16611,0.15339,0.15958,136314.77566,162
2024-12-09 20:00:00+00:00,0.15687,0.15956,0.12167,0.14218,420392.5938899999,673
2024-12-10 00:00:00+00:00,0.14006,0.1447,0.12947,0.13595,131572.07877,153
2024-12-10 04:00:00+00:00,0.13529,0.14588,0.13296,0.14148,328952.4766500001,238
2024-12-10 08:00:00+00:00,0.14299,0.15593,0.14299,0.14751,93350.89063,119
2024-12-10 12:00:00+00:00,0.14919,0.15611,0.12937,0.12947,337305.8125100002,364
2024-12-10 16:00:00+00:00,0.12853,0.13846,0.12251,0.13499,446989.3603900005,327
2024-12-10 20:00:00+00:00,0.13601,0.14445,0.12889,0.13899,268159.9100999999,260
2024-12-11 00:00:00+00:00,0.13778,0.14071,0.13028,0.14071,62349.7874,118
2024-12-11 04:00:00+00:00,0.14018,0.1402,0.136,0.136,71401.57937,35
2024-12-11 08:00:00+00:00,0.13788,0.14258,0.13788,0.1391,123042.38736,86
2024-12-11 12:00:00+00:00,0.14015,0.15397,0.13931,0.14923,144984.4608,221
2024-12-11 16:00:00+00:00,0.15138,0.15301,0.1479,0.14984,762133.7415399995,262
2024-12-11 20:00:00+00:00,0.15265,0.15295,0.14487,0.1513,58970.83852,70
2024-12-12 00:00:00+00:00,0.15059,0.159,0.14637,0.1575,88704.92034,90
2024-12-12 04:00:00+00:00,0.15626,0.16057,0.15561,0.15642,80290.75433,118
2024-12-12 08:00:00+00:00,0.15894,0.161,0.15599,0.15599,729458.3145300001,364
2024-12-12 12:00:00+00:00,0.15659,0.16833,0.15659,0.15823,195457.73737,138
2024-12-12 16:00:00+00:00,0.1605,0.16558,0.1533,0.1557,510802.73622,218
2024-12-12 20:00:00+00:00,0.15331,0.1581,0.1519,0.15475,74987.54621,45
2024-12-13 00:00:00+00:00,0.15647,0.16152,0.15001,0.15522,69119.3349,91
2024-12-13 04:00:00+00:00,0.1555,0.15557,0.14845,0.15023,88241.52158,102
2024-12-13 08:00:00+00:00,0.15099,0.15312,0.1479,0.15159,117872.89087,67
2024-12-13 12:00:00+00:00,0.1504,0.16845,0.1485,0.14949,471130.33889,269
2024-12-13 16:00:00+00:00,0.14791,0.1516,0.1479,0.1504,24328.68919,26
2024-12-13 20:00:00+00:00,0.1513,0.16294,0.14821,0.14821,160533.92482,130
2024-12-14 00:00:00+00:00,0.1513,0.15999,0.15034,0.15387,1074492.7182200006,553
2024-12-14 04:00:00+00:00,0.15328,0.15386,0.14923,0.14923,4458.61179,22
2024-12-14 08:00:00+00:00,0.14923,0.15017,0.14801,0.15017,90713.11045,44
2024-12-14 12:00:00+00:00,0.14803,0.14886,0.14301,0.14728,96099.269,101
2024-12-14 16:00:00+00:00,0.14733,0.14733,0.14023,0.14212,831842.58084,422
2024-12-14 20:00:00+00:00,0.14346,0.14473,0.1379,0.1422,33098.77571,57
2024-12-15 00:00:00+00:00,0.14354,0.14602,0.14148,0.14221,14999.35494,23
2024-12-15 04:00:00+00:00,0.14473,0.14724,0.13951,0.1405,45652.87087,55
2024-12-15 08:00:00+00:00,0.14154,0.15623,0.14154,0.14922,401109.9456099999,173
2024-12-15 12:00:00+00:00,0.15002,0.16346,0.14703,0.15768,182170.7013399999,137
2024-12-15 16:00:00+00:00,0.15768,0.15899,0.1535,0.15602,134440.23293,60
2024-12-15 20:00:00+00:00,0.15626,0.16021,0.15091,0.15838,164463.44454,99
2024-12-16 00:00:00+00:00,0.1584,0.16665,0.15339,0.15681,195360.67584,173
2024-12-16 04:00:00+00:00,0.15793,0.17,0.1544,0.15597,148942.48007,134
2024-12-16 08:00:00+00:00,0.1556,0.1556,0.14568,0.14568,182769.3010300001,127
2024-12-16 12:00:00+00:00,0.14775,0.14985,0.14567,0.14985,24020.02293,41
2024-12-16 16:00:00+00:00,0.14976,0.15401,0.14738,0.15055,160681.45871,127
2024-12-16 20:00:00+00:00,0.15209,0.15434,0.14659,0.14659,35957.05818,53
2024-12-17 00:00:00+00:00,0.1484,0.15623,0.14491,0.14659,84596.2694,91
2024-12-17 04:00:00+00:00,0.1453,0.15129,0.14271,0.14473,33852.57019,48
2024-12-17 08:00:00+00:00,0.1442,0.1475,0.14275,0.1453,30780.3031,33
2024-12-17 12:00:00+00:00,0.1464,0.1464,0.1373,0.1385,336016.6738200001,133
2024-12-17 16:00:00+00:00,0.13761,0.15912,0.1376,0.1416,407277.7769100002,227
2024-12-17 20:00:00+00:00,0.14141,0.14231,0.13582,0.13675,41696.09709,85
2024-12-18 00:00:00+00:00,0.13635,0.13846,0.136,0.13646,61927.90457,79
2024-12-18 04:00:00+00:00,0.13646,0.13728,0.13365,0.13521,497225.2411500001,306
2024-12-18 08:00:00+00:00,0.13609,0.1394,0.13609,0.1382,155265.69076,72
2024-12-18 12:00:00+00:00,0.13741,0.13876,0.13356,0.13431,44271.51245,56
2024-12-18 16:00:00+00:00,0.13505,0.13788,0.13296,0.13296,49588.22679,57
2024-12-18 20:00:00+00:00,0.13296,0.13296,0.12241,0.1246,715408.2658100005,259
2024-12-19 00:00:00+00:00,0.1247,0.12566,0.11319,0.12566,220069.11853,128
2024-12-19 04:00:00+00:00,0.12575,0.12782,0.1225,0.12391,79518.89443,35
2024-12-19 08:00:00+00:00,0.12288,0.12575,0.12182,0.1256,33364.85933,28
2024-12-19 12:00:00+00:00,0.12609,0.12609,0.11417,0.11752,255574.9637200001,121
2024-12-19 16:00:00+00:00,0.1169,0.11803,0.10654,0.10899,454088.9545699999,216
2024-12-19 20:00:00+00:00,0.10997,0.1214,0.10579,0.11229,250834.04559,188
2024-12-20 00:00:00+00:00,0.11041,0.11397,0.10898,0.1124,37951.88856,30
2024-12-20 04:00:00+00:00,0.11171,0.1128,0.10749,0.1097,52468.95249,58
2024-12-20 08:00:00+00:00,0.1077,0.10892,0.09344,0.09461,163765.27936,156
2024-12-20 12:00:00+00:00,0.09545,0.11003,0.09409,0.10961,158563.99012,82
2024-12-20 16:00:00+00:00,0.11072,0.11879,0.1093,0.11842,175919.22844,94
2024-12-20 20:00:00+00:00,0.11877,0.11878,0.11371,0.1169,12901.65352,33
2024-12-21 00:00:00+00:00,0.11648,0.11832,0.1151,0.1151,22906.09784,21
2024-12-21 04:00:00+00:00,0.11753,0.12455,0.11753,0.12182,47596.18796,50
2024-12-21 08:00:00+00:00,0.12239,0.12848,0.11893,0.1201,27399.7897,98
2024-12-21 12:00:00+00:00,0.11893,0.1214,0.11038,0.1145,91090.48126,167
2024-12-21 16:00:00+00:00,0.11214,0.1136,0.10615,0.10787,91164.40535,79
2024-12-21 20:00:00+00:00,0.1099,0.11175,0.10811,0.11049,39036.98364,30
2024-12-22 00:00:00+00:00,0.1105,0.138,0.10711,0.10981,249837.60554,115
2024-12-22 04:00:00+00:00,0.10891,0.11218,0.107,0.107,5943.91454,9
2024-12-22 08:00:00+00:00,0.10922,0.115,0.10891,0.11079,20175.01926,29
2024-12-22 12:00:00+00:00,0.11229,0.1123,0.10799,0.1087,16304.97609,16
2024-12-22 16:00:00+00:00,0.10939,0.11236,0.10502,0.10502,93963.05687,59
2024-12-22 20:00:00+00:00,0.10944,0.11236,0.1068,0.109,32975.68155,49
2024-12-23 00:00:00+00:00,0.10691,0.1129,0.1035,0.1121,150661.87324,72
2024-12-23 04:00:00+00:00,0.1121,0.113,0.1086,0.10929,31778.30485,46
2024-12-23 08:00:00+00:00,0.11072,0.11096,0.1094,0.11096,11914.7302,15
2024-12-23 12:00:00+00:00,0.11099,0.11658,0.10764,0.1092,25476.0121,30
2024-12-23 16:00:00+00:00,0.10898,0.11529,0.10871,0.1121,56467.5633,81
2024-12-23 20:00:00+00:00,0.11289,0.11977,0.11289,0.11771,102479.38784,89
2024-12-24 00:00:00+00:00,0.11771,0.11771,0.11475,0.11599,7094.9853,20
2024-12-24 04:00:00+00:00,0.11689,0.11696,0.1155,0.11689,2289.72979,7
2024-12-24 08:00:00+00:00,0.11511,0.1168,0.11511,0.1168,2461.50063,11
2024-12-24 12:00:00+00:00,0.1167,0.12224,0.1154,0.12224,26954.05853,27
2024-12-24 16:00:00+00:00,0.12241,0.1228,0.11901,0.11901,32680.77783,22
2024-12-24 20:00:00+00:00,0.11819,0.12061,0.11756,0.1198,297603.5611599999,67
2024-12-25 00:00:00+00:00,0.12059,0.12255,0.11849,0.1208,20160.36779,25
2024-12-25 04:00:00+00:00,0.1208,0.12159,0.11755,0.1208,122862.03422,38
2024-12-25 08:00:00+00:00,0.11983,0.12665,0.11983,0.1218,55359.64858,34
2024-12-25 12:00:00+00:00,0.12082,0.12158,0.11789,0.1188,115696.59447,62
2024-12-25 16:00:00+00:00,0.1188,0.12016,0.11755,0.1188,42823.99961,24
2024-12-25 20:00:00+00:00,0.11997,0.12105,0.11716,0.1197,262574.01011,67
2024-12-26 00:00:00+00:00,0.12061,0.12133,0.116,0.11735,25098.8269,20
2024-12-26 04:00:00+00:00,0.116,0.11679,0.11145,0.11362,515821.2320399999,128
2024-12-26 08:00:00+00:00,0.11333,0.114,0.1115,0.114,22296.30428,11
2024-12-26 12:00:00+00:00,0.11474,0.1149,0.1123,0.11294,227284.99485,63
2024-12-26 16:00:00+00:00,0.11249,0.1139,0.11051,0.11091,237729.75456,89
2024-12-26 20:00:00+00:00,0.11131,0.11282,0.1104,0.11231,28406.04919,12
2024-12-27 00:00:00+00:00,0.11225,0.1141,0.11125,0.1128,37284.99529,30
2024-12-27 04:00:00+00:00,0.11263,0.11608,0.11183,0.11183,8797.66228,19
2024-12-27 08:00:00+00:00,0.11333,0.12028,0.11333,0.1177,9522.64344,26
2024-12-27 12:00:00+00:00,0.11789,0.11789,0.11137,0.11201,105107.5531,74
2024-12-27 16:00:00+00:00,0.11212,0.1152,0.112,0.11459,1455637.516969999,230
2024-12-27 20:00:00+00:00,0.1147,0.11472,0.1109,0.111,165941.31395,64
2024-12-28 00:00:00+00:00,0.1114,0.11202,0.11,0.1113,56520.64559,14
2024-12-28 04:00:00+00:00,0.1109,0.1109,0.10898,0.10898,30611.07021,23
2024-12-28 08:00:00+00:00,0.109,0.11062,0.10893,0.10976,96921.55644,29
2024-12-28 12:00:00+00:00,0.10992,0.11558,0.10893,0.1133,148830.11585,53
2024-12-28 16:00:00+00:00,0.1138,0.11576,0.1138,0.11475,52141.2132,22
2024-12-28 20:00:00+00:00,0.1141,0.1161,0.11402,0.11498,41868.82998,18
2024-12-29 00:00:00+00:00,0.11437,0.1149,0.11394,0.1149,43464.07602,9
2024-12-29 04:00:00+00:00,0.115,0.115,0.11246,0.11454,19592.85084,13
2024-12-29 08:00:00+00:00,0.11503,0.11503,0.1132,0.1132,12293.41037,11
2024-12-29 12:00:00+00:00,0.11286,0.11333,0.111,0.11156,95528.46254,62
2024-12-29 16:00:00+00:00,0.111,0.111,0.10987,0.11003,16967.63545,12
2024-12-29 20:00:00+00:00,0.1097,0.1097,0.10673,0.10752,49992.26429,37
2024-12-30 00:00:00+00:00,0.1075,0.11255,0.1075,0.1121,39031.6867,24
2024-12-30 04:00:00+00:00,0.1112,0.11246,0.1097,0.11068,19195.57478,11
2024-12-30 08:00:00+00:00,0.1121,0.1121,0.10848,0.10883,23250.62431,12
2024-12-30 12:00:00+00:00,0.10969,0.11156,0.10432,0.1049,43389.37826,30
2024-12-30 16:00:00+00:00,0.10582,0.1109,0.10582,0.1102,25923.26613,12
2024-12-30 20:00:00+00:00,0.11103,0.11157,0.10621,0.10696,60333.43625,24
2024-12-31 00:00:00+00:00,0.10699,0.10699,0.10473,0.1056,86184.5953,29
2024-12-31 04:00:00+00:00,0.10672,0.10672,0.1048,0.10535,11780.47713,9
2024-12-31 08:00:00+00:00,0.10732,0.10904,0.10732,0.10763,55606.54298,18
2024-12-31 12:00:00+00:00,0.1084,0.11104,0.1074,0.1093,37708.87815,23
2024-12-31 16:00:00+00:00,0.11054,0.11054,0.10684,0.11027,57909.49609,26
2024-12-31 20:00:00+00:00,0.1075,0.10882,0.1066,0.10695,10965.95308,8
2025-01-01 00:00:00+00:00,0.10711,0.10837,0.10687,0.10704,18376.62141,12
2025-01-01 04:00:00+00:00,0.1065,0.10724,0.1064,0.10724,9312.48782,6
2025-01-01 08:00:00+00:00,0.1062,0.1063,0.0983,0.1063,136299.50497,80
2025-01-01 12:00:00+00:00,0.10543,0.10742,0.10543,0.1073,27737.60653,15
2025-01-01 16:00:00+00:00,0.10848,0.11076,0.1065,0.11076,30547.25385,28
2025-01-01 20:00:00+00:00,0.11032,0.11103,0.1102,0.11044,18643.28066,10
2025-01-02 00:00:00+00:00,0.1109,0.11356,0.1109,0.113,51959.00837,27
2025-01-02 04:00:00+00:00,0.11325,0.11785,0.11325,0.11785,29077.35503,17
2025-01-02 08:00:00+00:00,0.11818,0.12454,0.11711,0.12126,171324.40073,63
2025-01-02 12:00:00+00:00,0.12182,0.1246,0.12148,0.12277,75768.15733,45
2025-01-02 16:00:00+00:00,0.12424,0.12588,0.12207,0.12322,41209.66314,34
2025-01-02 20:00:00+00:00,0.12369,0.12416,0.12121,0.12361,48822.5197,33
2025-01-03 00:00:00+00:00,0.12545,0.12545,0.12124,0.12191,55104.74751,31
2025-01-03 04:00:00+00:00,0.12247,0.12247,0.11962,0.12032,5055.11299,10
2025-01-03 08:00:00+00:00,0.11966,0.12981,0.11966,0.12539,213911.60058,61
2025-01-03 12:00:00+00:00,0.12516,0.12978,0.12485,0.1295,83170.40728,55
2025-01-03 16:00:00+00:00,0.12988,0.13299,0.12968,0.13079,70217.37284,57
2025-01-03 20:00:00+00:00,0.1303,0.13088,0.12913,0.13072,43284.61235,25
2025-01-04 00:00:00+00:00,0.13149,0.13149,0.12906,0.13005,7767.25023,14
2025-01-04 04:00:00+00:00,0.1306,0.13346,0.1296,0.1327,30243.35392,25
2025-01-04 08:00:00+00:00,0.13204,0.13204,0.12941,0.13199,34026.87384,11
2025-01-04 12:00:00+00:00,0.13273,0.13483,0.1291,0.12953,29238.65537,24
2025-01-04 16:00:00+00:00,0.13086,0.13273,0.13086,0.13219,22931.06152,17
2025-01-04 20:00:00+00:00,0.13339,0.13423,0.13273,0.13342,7446.47239,13
2025-01-05 00:00:00+00:00,0.13273,0.13315,0.13097,0.131,7160.8163,11
2025-01-05 04:00:00+00:00,0.13139,0.13214,0.13049,0.13114,2648.4082,8
2025-01-05 08:00:00+00:00,0.1303,0.1303,0.12962,0.12991,13047.83896,6
2025-01-05 12:00:00+00:00,0.12912,0.13033,0.12788,0.12885,13398.79055,20
2025-01-05 16:00:00+00:00,0.12998,0.1303,0.12848,0.12995,16341.14489,11
2025-01-05 20:00:00+00:00,0.13152,0.13211,0.1313,0.13173,10853.36114,11
2025-01-06 00:00:00+00:00,0.13062,0.13258,0.12875,0.13171,15877.20204,29
2025-01-06 04:00:00+00:00,0.13225,0.13495,0.12909,0.12909,35154.92219,18
2025-01-06 08:00:00+00:00,0.12862,0.13123,0.12833,0.12926,103868.4621,40
2025-01-06 12:00:00+00:00,0.12834,0.13359,0.12745,0.13307,19712.32233,23
2025-01-06 16:00:00+00:00,0.13356,0.135,0.12957,0.13064,68893.38359,31
2025-01-06 20:00:00+00:00,0.1307,0.1307,0.12838,0.1305,11282.92826,16
2025-01-07 00:00:00+00:00,0.12915,0.13013,0.12641,0.12641,38362.73444,23
2025-01-07 04:00:00+00:00,0.12788,0.12788,0.1269,0.12699,3281.9438,5
2025-01-07 08:00:00+00:00,0.12787,0.12909,0.12471,0.12484,155914.32,58
2025-01-07 12:00:00+00:00,0.12509,0.12575,0.11768,0.11893,130080.9453,56
2025-01-07 16:00:00+00:00,0.11892,0.12024,0.1154,0.11637,52562.04538,32
2025-01-07 20:00:00+00:00,0.11558,0.11565,0.11311,0.11356,19894.77761,12
2025-01-08 00:00:00+00:00,0.11507,0.11507,0.1109,0.11096,29458.73621,22
2025-01-08 04:00:00+00:00,0.1113,0.11131,0.10679,0.10917,135882.36485,38
2025-01-08 08:00:00+00:00,0.11007,0.11007,0.10841,0.10918,7315.30609,5
2025-01-08 12:00:00+00:00,0.10851,0.10851,0.10325,0.10438,163946.26822,42
2025-01-08 16:00:00+00:00,0.1023,0.10263,0.09757,0.10081,94535.70263,40
2025-01-08 20:00:00+00:00,0.10009,0.10275,0.09971,0.10025,112594.53523,25
2025-01-09 00:00:00+00:00,0.10199,0.1037,0.10012,0.10012,37521.05495,16
2025-01-09 04:00:00+00:00,0.10012,0.10026,0.09689,0.09689,47955.77993,30
2025-01-09 08:00:00+00:00,0.09683,0.10034,0.09683,0.09948,87397.03,23
2025-01-09 12:00:00+00:00,0.09834,0.10113,0.09405,0.10037,160625.75253,70
2025-01-09 16:00:00+00:00,0.10037,0.10101,0.0955,0.0955,151712.69582,36
2025-01-09 20:00:00+00:00,0.095,0.09708,0.0945,0.09656,19993.54128,13
2025-01-10 00:00:00+00:00,0.09758,0.09785,0.09725,0.09785,1396.76538,4
2025-01-10 04:00:00+00:00,0.09845,0.10196,0.09776,0.10196,20580.09667,20
2025-01-10 08:00:00+00:00,0.10072,0.10287,0.10072,0.10188,58824.04997,30
2025-01-10 12:00:00+00:00,0.10223,0.10223,0.09765,0.10121,60605.02976,31
2025-01-10 16:00:00+00:00,0.0995,0.10484,0.09918,0.10337,42168.36464,25
2025-01-10 20:00:00+00:00,0.10293,0.10555,0.10135,0.10293,164517.45622,47
2025-01-11 00:00:00+00:00,0.10165,0.1021,0.10071,0.10071,18586.07789,11
2025-01-11 04:00:00+00:00,0.10022,0.12,0.09976,0.10029,317778.7526500001,82
2025-01-11 08:00:00+00:00,0.1003,0.1012,0.0995,0.10044,16811.40147,16
2025-01-11 12:00:00+00:00,0.10006,0.10006,0.09927,0.0994,639.07362,5
2025-01-11 16:00:00+00:00,0.09916,0.0995,0.09832,0.09841,23906.67473,20
2025-01-11 20:00:00+00:00,0.1003,0.10346,0.1003,0.10095,24223.42861,14
2025-01-12 00:00:00+00:00,0.1005,0.1005,0.0998,0.0998,1210.55342,5
2025-01-12 04:00:00+00:00,0.10051,0.10199,0.09861,0.09861,68678.6519,11
2025-01-12 08:00:00+00:00,0.09884,0.0995,0.09832,0.0995,5491.30435,6
2025-01-12 12:00:00+00:00,0.09887,0.10003,0.09887,0.10003,1662.55582,2
2025-01-12 16:00:00+00:00,0.09944,0.1003,0.09893,0.09893,20547.93073,11
2025-01-12 20:00:00+00:00,0.0993,0.09938,0.09636,0.0977,65004.17727,33
2025-01-13 00:00:00+00:00,0.09763,0.1011,0.09496,0.09496,86740.8534399999,170
2025-01-13 04:00:00+00:00,0.09599,0.09607,0.09243,0.0934,23085.6797,44
2025-01-13 08:00:00+00:00,0.09269,0.09569,0.08645,0.08693,57123.64778,201
2025-01-13 12:00:00+00:00,0.0875,0.0937,0.0875,0.09263,22855.61173,117
2025-01-13 16:00:00+00:00,0.092,0.092,0.08851,0.09199,176765.50468,91
2025-01-13 20:00:00+00:00,0.09068,0.09599,0.09068,0.09313,53314.40726,132
2025-01-14 00:00:00+00:00,0.09588,0.09654,0.09515,0.09654,4736.82944,14
2025-01-14 04:00:00+00:00,0.09598,0.0968,0.09528,0.09649,5214.33225,26
2025-01-14 08:00:00+00:00,0.0963,0.09924,0.0963,0.09709,4290.55017,28
2025-01-14 12:00:00+00:00,0.09636,0.09807,0.09634,0.0972,75874.05126,65
2025-01-14 16:00:00+00:00,0.09636,0.09919,0.09636,0.09815,46444.35182,93
2025-01-14 20:00:00+00:00,0.09757,0.09987,0.09731,0.09929,22531.19897,174
2025-01-15 00:00:00+00:00,0.09996,0.106,0.09711,0.0985,132285.75599,71
2025-01-15 04:00:00+00:00,0.09924,0.1,0.0985,0.1,8166.81733,25
2025-01-15 08:00:00+00:00,0.09975,0.09975,0.09591,0.0975,17145.38197,27
2025-01-15 12:00:00+00:00,0.09679,0.10453,0.09679,0.10396,238563.66362,105
2025-01-15 16:00:00+00:00,0.103,0.10485,0.103,0.10485,10233.71417,18
2025-01-15 20:00:00+00:00,0.10575,0.10996,0.10432,0.10847,140549.30464,61
2025-01-16 00:00:00+00:00,0.10842,0.10999,0.1029,0.10989,64500.46684,42
2025-01-16 04:00:00+00:00,0.10606,0.11178,0.10364,0.10485,64656.61644,33
2025-01-16 08:00:00+00:00,0.10519,0.10519,0.10115,0.1027,37416.68441,34
2025-01-16 12:00:00+00:00,0.10364,0.10688,0.10123,0.10252,40862.47721,83
2025-01-16 16:00:00+00:00,0.10558,0.1068,0.10214,0.10356,165461.26251,51
2025-01-16 20:00:00+00:00,0.1034,0.10388,0.10071,0.10129,29953.38192,41
2025-01-17 00:00:00+00:00,0.10199,0.11,0.10139,0.10305,158074.70227,81
