date,open,high,low,close,volume,trades
2024-01-17 16:00:00+00:00,0.437,0.437,0.437,0.437,30.0,1
2024-01-17 20:00:00+00:00,0.433,0.442,0.433,0.442,333.0,3
2024-01-18 00:00:00+00:00,0.444,0.444,0.433,0.433,123.54486,3
2024-01-18 04:00:00+00:00,0.454,0.461,0.454,0.461,1046.35853753,8
2024-01-18 08:00:00+00:00,0.444,0.444,0.435,0.438,2379.76759154,12
2024-01-18 12:00:00+00:00,0.433,0.445,0.42,0.443,2068.63415704,11
2024-01-18 16:00:00+00:00,0.447,0.447,0.423,0.431,7798.190786,33
2024-01-18 20:00:00+00:00,0.435,0.435,0.434,0.435,1549.14944477,7
2024-01-19 00:00:00+00:00,0.441,0.441,0.44,0.441,63.82305,3
2024-01-19 04:00:00+00:00,0.435,0.448,0.435,0.448,136.35290815,2
2024-01-19 08:00:00+00:00,0.436,0.447,0.429,0.446,826.34515421,7
2024-01-19 12:00:00+00:00,0.446,0.446,0.431,0.433,661.72703211,4
2024-01-19 16:00:00+00:00,0.432,0.448,0.427,0.44,11659.30039184,52
2024-01-19 20:00:00+00:00,0.437,0.455,0.437,0.444,221.82758328,5
2024-01-20 00:00:00+00:00,0.452,0.452,0.452,0.452,44.805,1
2024-01-20 08:00:00+00:00,0.448,0.455,0.443,0.443,1194.69015,8
2024-01-20 12:00:00+00:00,0.44,0.456,0.436,0.456,912.42238279,5
2024-01-20 20:00:00+00:00,0.459,0.459,0.459,0.459,786.0,10
2024-01-21 00:00:00+00:00,0.456,0.489,0.452,0.489,8684.38450653,56
2024-01-21 04:00:00+00:00,0.484,0.484,0.471,0.48,2666.08475721,14
2024-01-21 08:00:00+00:00,0.484,0.493,0.481,0.493,2683.99026519,15
2024-01-21 12:00:00+00:00,0.493,0.495,0.452,0.46,12840.54654057,115
2024-01-21 16:00:00+00:00,0.468,0.47,0.468,0.47,673.74544544,3
2024-01-21 20:00:00+00:00,0.468,0.468,0.399,0.459,27316.55777331,107
2024-01-22 00:00:00+00:00,0.459,0.459,0.454,0.456,3103.27046536,21
2024-01-22 04:00:00+00:00,0.458,0.465,0.458,0.46,57.29471019,3
2024-01-22 08:00:00+00:00,0.455,0.464,0.433,0.433,1760.96994529,18
2024-01-22 12:00:00+00:00,0.427,0.443,0.422,0.436,2408.34102953,24
2024-01-22 16:00:00+00:00,0.425,0.425,0.417,0.417,981.83825499,10
2024-01-22 20:00:00+00:00,0.417,0.421,0.413,0.413,4361.4647098,47
2024-01-23 00:00:00+00:00,0.417,0.417,0.417,0.417,470.88168454,6
2024-01-23 04:00:00+00:00,0.412,0.412,0.395,0.395,75.61254394,3
2024-01-23 08:00:00+00:00,0.394,0.394,0.38,0.38,354.74412102,5
2024-01-23 12:00:00+00:00,0.381,0.393,0.381,0.393,779.0136208,9
2024-01-23 16:00:00+00:00,0.392,0.407,0.378,0.407,11386.11892283,58
2024-01-23 20:00:00+00:00,0.395,0.423,0.395,0.423,44.83303,2
2024-01-24 00:00:00+00:00,0.42,0.42,0.42,0.42,141.74309,1
2024-01-24 04:00:00+00:00,0.412,0.412,0.412,0.412,44.02005,1
2024-01-24 08:00:00+00:00,0.426,0.438,0.426,0.426,805.94925251,7
2024-01-24 12:00:00+00:00,0.426,0.427,0.42,0.421,1129.28146108,8
2024-01-24 20:00:00+00:00,0.417,0.42,0.417,0.42,78.06485,2
2024-01-25 00:00:00+00:00,0.415,0.415,0.415,0.415,32.91801781,1
2024-01-25 04:00:00+00:00,0.415,0.415,0.407,0.407,30.0,2
2024-01-25 08:00:00+00:00,0.406,0.406,0.398,0.398,704.40924,6
2024-01-25 12:00:00+00:00,0.401,0.43,0.397,0.397,1325.8965,9
2024-01-25 16:00:00+00:00,0.413,0.417,0.413,0.417,60.0,2
2024-01-25 20:00:00+00:00,0.418,0.418,0.415,0.415,62.88666,2
2024-01-26 08:00:00+00:00,0.405,0.419,0.405,0.413,1432.01,8
2024-01-26 12:00:00+00:00,0.419,0.42,0.414,0.414,124.36297,4
2024-01-26 16:00:00+00:00,0.415,0.42,0.415,0.42,91.47042,2
2024-01-26 20:00:00+00:00,0.428,0.428,0.428,0.428,30.0,1
2024-01-27 00:00:00+00:00,0.439,0.44,0.439,0.44,810.0,8
2024-01-27 04:00:00+00:00,0.44,0.44,0.44,0.44,2.56688108,1
2024-01-27 08:00:00+00:00,0.438,0.444,0.438,0.444,40.0,2
2024-01-27 16:00:00+00:00,0.445,0.445,0.443,0.443,283.46608,2
2024-01-27 20:00:00+00:00,0.44,0.444,0.438,0.441,1067.54977124,11
2024-01-28 00:00:00+00:00,0.439,0.439,0.439,0.439,41.0,1
2024-01-28 04:00:00+00:00,0.439,0.439,0.422,0.422,143.57907307,4
2024-01-28 08:00:00+00:00,0.435,0.439,0.435,0.439,1906.7434115,10
2024-01-28 12:00:00+00:00,0.429,0.429,0.429,0.429,91.07438,1
2024-01-28 16:00:00+00:00,0.43,0.43,0.419,0.419,1965.6849399,12
2024-01-28 20:00:00+00:00,0.417,0.417,0.417,0.417,920.3647,8
2024-01-29 00:00:00+00:00,0.418,0.419,0.418,0.419,96.6395,2
2024-01-29 04:00:00+00:00,0.413,0.413,0.408,0.408,165.54615,2
2024-01-29 08:00:00+00:00,0.416,0.416,0.416,0.416,123.90938,1
2024-01-29 12:00:00+00:00,0.428,0.437,0.423,0.423,1244.02924806,11
2024-01-29 16:00:00+00:00,0.439,0.457,0.439,0.444,3327.1348651,18
2024-01-29 20:00:00+00:00,0.442,0.442,0.435,0.435,75.17919,2
2024-01-30 00:00:00+00:00,0.438,0.448,0.436,0.448,1930.33160051,7
2024-01-30 08:00:00+00:00,0.436,0.453,0.436,0.448,4395.55976468,44
2024-01-30 12:00:00+00:00,0.447,0.458,0.434,0.441,2312.95960723,23
2024-01-30 16:00:00+00:00,0.44,0.44,0.44,0.44,2.80696,1
2024-01-30 20:00:00+00:00,0.443,0.445,0.421,0.421,1842.27771132,9
2024-01-31 00:00:00+00:00,0.425,0.425,0.418,0.418,764.66159303,4
2024-01-31 04:00:00+00:00,0.42,0.424,0.419,0.42,1397.54533116,10
2024-01-31 08:00:00+00:00,0.421,0.421,0.401,0.419,10563.92798968,29
2024-01-31 12:00:00+00:00,0.409,0.417,0.409,0.417,3807.03177859,25
2024-01-31 16:00:00+00:00,0.417,0.43,0.417,0.427,3288.89252458,28
2024-01-31 20:00:00+00:00,0.425,0.425,0.399,0.415,6496.90868655,23
2024-02-01 00:00:00+00:00,0.412,0.412,0.397,0.406,1404.79151,8
2024-02-01 12:00:00+00:00,0.416,0.424,0.416,0.424,1342.03806629,10
2024-02-01 20:00:00+00:00,0.422,0.422,0.422,0.422,38.31867054,1
2024-02-02 00:00:00+00:00,0.422,0.422,0.422,0.422,59.24170616,1
2024-02-02 04:00:00+00:00,0.437,0.458,0.431,0.432,1153.97971097,15
2024-02-02 08:00:00+00:00,0.432,0.435,0.432,0.434,817.9468861,10
2024-02-02 12:00:00+00:00,0.431,0.432,0.428,0.428,528.54827,3
2024-02-02 16:00:00+00:00,0.439,0.439,0.421,0.421,1271.0,12
2024-02-02 20:00:00+00:00,0.432,0.435,0.432,0.432,241.72167468,3
2024-02-03 00:00:00+00:00,0.443,0.449,0.443,0.447,925.04240685,6
2024-02-03 04:00:00+00:00,0.447,0.448,0.447,0.447,352.03968266,3
2024-02-03 08:00:00+00:00,0.436,0.436,0.436,0.436,84.40656,1
2024-02-03 12:00:00+00:00,0.423,0.423,0.417,0.417,745.33938691,4
2024-02-03 20:00:00+00:00,0.428,0.428,0.423,0.423,231.52002,2
2024-02-04 04:00:00+00:00,0.415,0.415,0.413,0.413,1323.88966595,8
2024-02-04 08:00:00+00:00,0.423,0.423,0.423,0.423,86.99236,1
2024-02-04 12:00:00+00:00,0.421,0.424,0.415,0.423,2583.1746629,16
2024-02-04 16:00:00+00:00,0.42,0.431,0.42,0.427,610.31379822,7
2024-02-04 20:00:00+00:00,0.421,0.444,0.421,0.444,2098.39105,8
2024-02-05 04:00:00+00:00,0.404,0.407,0.401,0.407,1424.082102,9
2024-02-05 08:00:00+00:00,0.413,0.44,0.41,0.415,2912.45180767,24
2024-02-05 12:00:00+00:00,0.425,0.426,0.424,0.426,851.87838276,9
2024-02-05 16:00:00+00:00,0.426,0.426,0.426,0.426,210.46406,1
2024-02-06 12:00:00+00:00,0.421,0.421,0.421,0.421,286.0,1
2024-02-06 16:00:00+00:00,0.419,0.419,0.419,0.419,73.88801112,2
2024-02-06 20:00:00+00:00,0.417,0.417,0.417,0.417,142.91717545,1
2024-02-07 12:00:00+00:00,0.402,0.412,0.402,0.402,1344.88094721,8
2024-02-07 20:00:00+00:00,0.418,0.418,0.398,0.403,29934.40110433,76
2024-02-08 00:00:00+00:00,0.415,0.419,0.41,0.416,835.35785501,7
2024-02-08 04:00:00+00:00,0.408,0.408,0.408,0.408,19.4,1
2024-02-08 08:00:00+00:00,0.408,0.417,0.408,0.417,1941.18211007,26
2024-02-08 12:00:00+00:00,0.418,0.418,0.418,0.418,257.43150933,2
2024-02-08 16:00:00+00:00,0.415,0.415,0.408,0.408,756.19180896,8
2024-02-08 20:00:00+00:00,0.411,0.42,0.409,0.42,705.42670356,7
2024-02-09 00:00:00+00:00,0.416,0.419,0.416,0.419,165.22484096,2
2024-02-09 04:00:00+00:00,0.422,0.422,0.407,0.407,180.92281,2
2024-02-09 08:00:00+00:00,0.417,0.431,0.417,0.431,2310.17451,5
2024-02-09 12:00:00+00:00,0.414,0.414,0.408,0.408,351.93408,3
2024-02-09 16:00:00+00:00,0.422,0.422,0.42,0.42,548.26549145,4
2024-02-09 20:00:00+00:00,0.42,0.424,0.415,0.424,4045.78320947,24
2024-02-10 00:00:00+00:00,0.423,0.437,0.423,0.437,1445.26262634,20
2024-02-10 04:00:00+00:00,0.437,0.437,0.437,0.437,318.12220926,4
2024-02-10 08:00:00+00:00,0.437,0.438,0.413,0.427,7254.50843073,53
2024-02-10 12:00:00+00:00,0.418,0.418,0.4,0.412,5089.52135864,14
2024-02-10 16:00:00+00:00,0.419,0.421,0.419,0.42,937.31264411,6
2024-02-10 20:00:00+00:00,0.421,0.421,0.421,0.421,979.57406606,10
2024-02-11 00:00:00+00:00,0.42,0.42,0.42,0.42,1206.54802889,13
2024-02-11 04:00:00+00:00,0.423,0.427,0.423,0.427,88.69642254,2
2024-02-11 08:00:00+00:00,0.427,0.427,0.427,0.427,66.05758,1
2024-02-11 12:00:00+00:00,0.422,0.422,0.4,0.4,2405.19583146,12
2024-02-11 16:00:00+00:00,0.424,0.424,0.424,0.424,192.4628178,1
2024-02-11 20:00:00+00:00,0.423,0.423,0.423,0.423,210.68696691,1
2024-02-12 00:00:00+00:00,0.42,0.42,0.42,0.42,30.0,1
2024-02-12 04:00:00+00:00,0.417,0.417,0.414,0.414,72.7006633,2
2024-02-12 12:00:00+00:00,0.415,0.425,0.415,0.425,1070.40354421,7
2024-02-12 16:00:00+00:00,0.431,0.447,0.431,0.438,1965.51315088,16
2024-02-12 20:00:00+00:00,0.429,0.448,0.429,0.448,814.0026241,7
2024-02-13 00:00:00+00:00,0.432,0.433,0.419,0.432,3381.85082719,20
2024-02-13 04:00:00+00:00,0.427,0.427,0.427,0.427,225.22663,1
2024-02-13 08:00:00+00:00,0.425,0.425,0.421,0.421,58.77988,3
2024-02-13 12:00:00+00:00,0.424,0.424,0.419,0.419,68.69239234,2
2024-02-13 16:00:00+00:00,0.419,0.419,0.411,0.411,463.73632747,4
2024-02-13 20:00:00+00:00,0.413,0.417,0.411,0.417,1130.3726492,8
2024-02-14 00:00:00+00:00,0.412,0.412,0.396,0.412,5005.00065022,23
2024-02-14 08:00:00+00:00,0.41,0.417,0.402,0.417,5144.52538173,29
2024-02-14 12:00:00+00:00,0.418,0.43,0.392,0.399,26395.41607669,104
2024-02-14 16:00:00+00:00,0.4,0.414,0.397,0.414,9139.13915466,63
2024-02-14 20:00:00+00:00,0.41,0.42,0.404,0.404,5876.79432349,26
2024-02-15 00:00:00+00:00,0.408,0.418,0.408,0.418,306.24111403,3
2024-02-15 04:00:00+00:00,0.415,0.415,0.401,0.403,268.74928509,4
2024-02-15 08:00:00+00:00,0.401,0.431,0.389,0.406,11153.15375322,49
2024-02-15 12:00:00+00:00,0.406,0.411,0.402,0.407,1374.08620007,6
2024-02-15 16:00:00+00:00,0.402,0.403,0.402,0.403,452.69427,4
2024-02-15 20:00:00+00:00,0.403,0.404,0.402,0.402,872.69226572,10
2024-02-16 00:00:00+00:00,0.402,0.425,0.402,0.402,3506.23855938,32
2024-02-16 04:00:00+00:00,0.402,0.402,0.402,0.402,271.92764086,2
2024-02-16 08:00:00+00:00,0.402,0.402,0.393,0.394,4244.85394087,23
2024-02-16 12:00:00+00:00,0.394,0.398,0.386,0.387,3610.07547293,26
2024-02-16 16:00:00+00:00,0.388,0.397,0.386,0.387,893.74391982,9
2024-02-16 20:00:00+00:00,0.385,0.394,0.381,0.394,93.0,3
2024-02-17 00:00:00+00:00,0.391,0.391,0.391,0.391,69.51891,1
2024-02-17 04:00:00+00:00,0.383,0.389,0.383,0.389,1322.67772135,12
2024-02-17 08:00:00+00:00,0.388,0.388,0.382,0.382,1367.30036775,13
2024-02-17 12:00:00+00:00,0.387,0.388,0.372,0.378,5417.31204526,27
2024-02-17 16:00:00+00:00,0.377,0.389,0.371,0.389,345.76112028,10
2024-02-17 20:00:00+00:00,0.379,0.379,0.366,0.377,1510.37599684,14
2024-02-18 00:00:00+00:00,0.372,0.392,0.37,0.384,2799.38587721,27
2024-02-18 08:00:00+00:00,0.38,0.405,0.378,0.398,1055.91632782,20
2024-02-18 12:00:00+00:00,0.39,0.39,0.385,0.386,758.15788114,6
2024-02-18 16:00:00+00:00,0.386,0.393,0.385,0.393,2572.06969363,21
2024-02-18 20:00:00+00:00,0.393,0.393,0.386,0.386,465.4723456,4
2024-02-19 08:00:00+00:00,0.386,0.401,0.386,0.394,3343.56761045,27
2024-02-19 12:00:00+00:00,0.394,0.395,0.394,0.394,3717.54413176,34
2024-02-19 16:00:00+00:00,0.394,0.401,0.38,0.394,8203.53458333,55
2024-02-19 20:00:00+00:00,0.385,0.387,0.378,0.387,727.67344664,10
2024-02-20 00:00:00+00:00,0.383,0.383,0.38,0.382,793.70995395,4
2024-02-20 04:00:00+00:00,0.382,0.382,0.38,0.382,1687.53420191,8
2024-02-20 08:00:00+00:00,0.382,0.388,0.378,0.383,4578.56795309,40
2024-02-20 12:00:00+00:00,0.383,0.384,0.375,0.379,4557.60008659,37
2024-02-20 16:00:00+00:00,0.374,0.374,0.358,0.37,3759.35968684,19
2024-02-20 20:00:00+00:00,0.372,0.373,0.372,0.373,1353.16525689,12
2024-02-21 00:00:00+00:00,0.373,0.373,0.371,0.372,1311.77039314,9
2024-02-21 04:00:00+00:00,0.37,0.37,0.366,0.369,534.75879648,4
2024-02-21 08:00:00+00:00,0.365,0.367,0.341,0.357,9143.04337116,46
2024-02-21 12:00:00+00:00,0.361,0.361,0.358,0.359,532.61529262,7
2024-02-21 16:00:00+00:00,0.36,0.36,0.353,0.358,1196.41920134,10
2024-02-21 20:00:00+00:00,0.356,0.362,0.356,0.362,740.73603449,7
2024-02-22 00:00:00+00:00,0.36,0.36,0.36,0.36,11.80753,1
2024-02-22 04:00:00+00:00,0.361,0.361,0.357,0.357,164.13736996,3
2024-02-22 08:00:00+00:00,0.367,0.367,0.359,0.359,921.17105162,4
2024-02-22 12:00:00+00:00,0.356,0.356,0.356,0.356,51.66445,2
2024-02-22 16:00:00+00:00,0.354,0.373,0.339,0.355,20143.42899135,68
2024-02-22 20:00:00+00:00,0.356,0.356,0.356,0.356,1175.70392461,4
2024-02-23 00:00:00+00:00,0.355,0.356,0.355,0.356,461.8112829,7
2024-02-23 04:00:00+00:00,0.355,0.355,0.351,0.351,111.44574024,4
2024-02-23 08:00:00+00:00,0.351,0.351,0.351,0.351,105.38564,1
2024-02-23 12:00:00+00:00,0.352,0.356,0.343,0.343,5860.63725447,20
2024-02-23 16:00:00+00:00,0.341,0.351,0.338,0.351,1480.66021798,14
2024-02-23 20:00:00+00:00,0.356,0.356,0.348,0.348,253.24261,2
2024-02-24 00:00:00+00:00,0.342,0.343,0.333,0.339,1822.4542,12
2024-02-24 04:00:00+00:00,0.351,0.351,0.351,0.351,255.41424501,1
2024-02-24 08:00:00+00:00,0.354,0.363,0.333,0.356,6191.58537552,29
2024-02-24 12:00:00+00:00,0.351,0.353,0.351,0.353,443.47935533,3
2024-02-24 16:00:00+00:00,0.351,0.362,0.351,0.358,1295.78433593,7
2024-02-24 20:00:00+00:00,0.353,0.356,0.353,0.355,305.85609898,3
2024-02-25 00:00:00+00:00,0.353,0.353,0.353,0.353,372.33426367,3
2024-02-25 04:00:00+00:00,0.351,0.351,0.342,0.348,3750.8844853,10
2024-02-25 08:00:00+00:00,0.349,0.35,0.343,0.35,993.3846115,6
2024-02-25 12:00:00+00:00,0.346,0.348,0.344,0.348,486.16165797,4
2024-02-25 16:00:00+00:00,0.346,0.356,0.345,0.353,3592.18222595,19
2024-02-25 20:00:00+00:00,0.352,0.352,0.342,0.35,1012.96806732,6
2024-02-26 00:00:00+00:00,0.35,0.357,0.35,0.357,47.01680672,2
2024-02-26 08:00:00+00:00,0.356,0.357,0.344,0.344,3082.43206024,15
2024-02-26 12:00:00+00:00,0.343,0.355,0.335,0.355,1179.45289675,13
2024-02-26 16:00:00+00:00,0.358,0.363,0.35,0.363,8037.44064182,31
2024-02-26 20:00:00+00:00,0.362,0.372,0.342,0.369,8402.12340986,56
2024-02-27 00:00:00+00:00,0.366,0.366,0.361,0.361,482.99331904,3
2024-02-27 04:00:00+00:00,0.358,0.358,0.353,0.353,915.27680632,8
2024-02-27 08:00:00+00:00,0.353,0.359,0.353,0.359,1044.13621,14
2024-02-27 12:00:00+00:00,0.357,0.372,0.357,0.372,21416.90970167,91
2024-02-27 16:00:00+00:00,0.36,0.366,0.346,0.357,3082.77620935,18
2024-02-27 20:00:00+00:00,0.354,0.355,0.345,0.355,3036.30639154,19
2024-02-28 00:00:00+00:00,0.355,0.355,0.355,0.355,301.4807047,1
2024-02-28 04:00:00+00:00,0.355,0.361,0.351,0.351,1038.97465654,8
2024-02-28 08:00:00+00:00,0.358,0.369,0.354,0.36,4511.98969,19
2024-02-28 12:00:00+00:00,0.357,0.363,0.351,0.351,4090.36492424,23
2024-02-28 16:00:00+00:00,0.356,0.356,0.343,0.347,3224.15806318,22
2024-02-28 20:00:00+00:00,0.346,0.357,0.346,0.352,1469.23951025,12
2024-02-29 00:00:00+00:00,0.351,0.351,0.351,0.351,174.31218,1
2024-02-29 04:00:00+00:00,0.349,0.351,0.348,0.348,624.08086898,7
2024-02-29 08:00:00+00:00,0.349,0.354,0.349,0.352,834.6319923,6
2024-02-29 12:00:00+00:00,0.35,0.361,0.35,0.358,13455.53990907,28
2024-02-29 16:00:00+00:00,0.353,0.361,0.35,0.361,3926.17316065,17
2024-02-29 20:00:00+00:00,0.36,0.36,0.341,0.343,3718.32815495,23
2024-03-01 00:00:00+00:00,0.341,0.341,0.34,0.34,468.07824886,5
2024-03-01 04:00:00+00:00,0.341,0.341,0.34,0.34,40299.73769947,35
2024-03-01 08:00:00+00:00,0.34,0.342,0.325,0.334,11403.62725568,90
2024-03-01 12:00:00+00:00,0.336,0.348,0.326,0.336,7653.8506336,44
2024-03-01 16:00:00+00:00,0.337,0.345,0.337,0.341,1096.71633494,13
2024-03-01 20:00:00+00:00,0.34,0.351,0.337,0.34,17595.33985238,98
2024-03-02 00:00:00+00:00,0.342,0.345,0.34,0.343,4287.6082884,28
2024-03-02 04:00:00+00:00,0.342,0.345,0.332,0.34,3428.8693965,20
2024-03-02 08:00:00+00:00,0.343,0.365,0.341,0.358,10903.35822961,62
