date,open,high,low,close,volume,trades
2025-04-14 00:00:00+00:00,0.42806,0.47873,0.42488,0.44897,546658.3597900007,957
2025-04-14 04:00:00+00:00,0.45328,0.46335,0.43565,0.45644,116235.70284,336
2025-04-14 08:00:00+00:00,0.45632,0.45865,0.42432,0.44149,75286.34381,188
2025-04-14 12:00:00+00:00,0.44264,0.4468,0.38751,0.38962,2082811.3027399976,3927
2025-04-14 16:00:00+00:00,0.38963,0.39786,0.31,0.35832,753695.3077200004,1144
2025-04-14 20:00:00+00:00,0.35665,0.37315,0.33829,0.34504,1105253.3644000017,1511
2025-04-15 00:00:00+00:00,0.34473,0.347,0.3165,0.33339,951543.9373300005,864
2025-04-15 04:00:00+00:00,0.33732,0.34966,0.31491,0.32541,142758.8759800001,586
2025-04-15 08:00:00+00:00,0.32509,0.33103,0.28697,0.29223,675874.4420300008,1105
2025-04-15 12:00:00+00:00,0.29225,0.29301,0.27207,0.28198,2353893.821870002,1972
2025-04-15 16:00:00+00:00,0.28324,0.3168,0.27688,0.30563,2531834.137119998,3221
2025-04-15 20:00:00+00:00,0.30496,0.30857,0.28396,0.28835,2460824.053209998,1381
2025-04-16 00:00:00+00:00,0.29266,0.30982,0.28949,0.29997,1374217.0005399992,914
2025-04-16 04:00:00+00:00,0.29995,0.30705,0.27955,0.28518,800634.5275100005,631
2025-04-16 08:00:00+00:00,0.28664,0.29411,0.26621,0.27139,368917.9676200002,417
2025-04-16 12:00:00+00:00,0.27069,0.30105,0.26535,0.30105,771566.0463099995,554
2025-04-16 16:00:00+00:00,0.29926,0.32464,0.29286,0.30218,2051539.988499999,1759
2025-04-16 20:00:00+00:00,0.30235,0.30235,0.27701,0.28304,539356.7108100005,465
2025-04-17 00:00:00+00:00,0.28293,0.29126,0.27241,0.27241,416159.5981100003,474
2025-04-17 04:00:00+00:00,0.27281,0.27811,0.26695,0.27128,491084.6709500001,439
2025-04-17 08:00:00+00:00,0.27142,0.27411,0.25429,0.26184,903952.1843200008,571
2025-04-17 12:00:00+00:00,0.26162,0.26976,0.25367,0.25374,236684.6308300001,441
2025-04-17 16:00:00+00:00,0.25388,0.25777,0.24269,0.24276,1138368.0672000006,1508
2025-04-17 20:00:00+00:00,0.24352,0.24616,0.2344,0.23914,283193.4100699998,289
2025-04-18 00:00:00+00:00,0.23908,0.2455,0.22645,0.22747,482688.5430199999,340
2025-04-18 04:00:00+00:00,0.22636,0.22972,0.22241,0.22477,32917.08061,131
2025-04-18 08:00:00+00:00,0.22489,0.23032,0.22,0.22184,118745.2263,187
2025-04-18 12:00:00+00:00,0.22213,0.22545,0.21691,0.21758,179883.2666200001,232
2025-04-18 16:00:00+00:00,0.21701,0.24344,0.21251,0.22578,1109766.5036600006,1450
2025-04-18 20:00:00+00:00,0.22618,0.23736,0.21937,0.22667,595013.0373399999,1295
2025-04-19 00:00:00+00:00,0.22736,0.23511,0.22311,0.22903,190925.6789600002,326
2025-04-19 04:00:00+00:00,0.22763,0.23151,0.21603,0.22975,194640.5081900001,305
2025-04-19 08:00:00+00:00,0.22895,0.23022,0.22132,0.22636,177198.0720700001,290
2025-04-19 12:00:00+00:00,0.22689,0.22744,0.21749,0.22344,148731.1741400001,351
2025-04-19 16:00:00+00:00,0.22424,0.23639,0.21177,0.21662,272733.8806200001,483
2025-04-19 20:00:00+00:00,0.21711,0.23216,0.21552,0.22997,121369.80783,254
2025-04-20 00:00:00+00:00,0.23023,0.27132,0.22389,0.23806,497573.1509900002,1539
2025-04-20 04:00:00+00:00,0.23773,0.25162,0.23225,0.24467,301307.96444,929
2025-04-20 08:00:00+00:00,0.24514,0.24665,0.2302,0.23173,191014.77098,835
2025-04-20 12:00:00+00:00,0.22986,0.25047,0.2273,0.24668,176283.3524200001,350
2025-04-20 16:00:00+00:00,0.24837,0.28622,0.24143,0.25082,389815.4407000001,738
2025-04-20 20:00:00+00:00,0.25173,0.26123,0.2458,0.2586,145998.9432299999,392
2025-04-21 00:00:00+00:00,0.25875,0.2826,0.25875,0.27786,440967.9217699999,582
2025-04-21 04:00:00+00:00,0.27847,0.27847,0.25453,0.25721,241088.8250599999,570
2025-04-21 08:00:00+00:00,0.2551,0.26877,0.25291,0.26658,56753.8822,326
2025-04-21 12:00:00+00:00,0.26711,0.26711,0.25677,0.25935,314683.19079,699
2025-04-21 16:00:00+00:00,0.26147,0.26622,0.24291,0.24415,98714.4571999999,262
2025-04-21 20:00:00+00:00,0.24417,0.24873,0.23506,0.24086,142803.11989,354
2025-04-22 00:00:00+00:00,0.24112,0.24682,0.23315,0.23383,98019.39047,221
2025-04-22 04:00:00+00:00,0.23388,0.23407,0.222,0.22859,81229.51494,144
2025-04-22 08:00:00+00:00,0.2277,0.2317,0.22468,0.22577,47015.37166,118
2025-04-22 12:00:00+00:00,0.22477,0.24121,0.2234,0.2395,993013.9286600004,2125
2025-04-22 16:00:00+00:00,0.23939,0.24331,0.2313,0.23904,397953.2622999998,353
2025-04-22 20:00:00+00:00,0.24018,0.26558,0.23834,0.25361,989109.9558099968,2852
2025-04-23 00:00:00+00:00,0.2553,0.27378,0.25025,0.2678,155463.82222,371
2025-04-23 04:00:00+00:00,0.26726,0.26854,0.25594,0.25607,318800.5806000003,703
2025-04-23 08:00:00+00:00,0.2561,0.26346,0.25273,0.26059,91986.1846700001,303
2025-04-23 12:00:00+00:00,0.26098,0.34092,0.26098,0.26955,1141142.62839,1710
2025-04-23 16:00:00+00:00,0.27015,0.29716,0.25576,0.27871,987757.5246900005,1415
2025-04-23 20:00:00+00:00,0.27896,0.28761,0.26805,0.28109,435394.2749000008,1563
2025-04-24 00:00:00+00:00,0.28002,0.29898,0.26829,0.27844,542282.702339999,1666
2025-04-24 04:00:00+00:00,0.27765,0.30642,0.27765,0.30136,137026.2151,821
2025-04-24 08:00:00+00:00,0.3031,0.32071,0.29271,0.3105,134870.4201600002,1113
2025-04-24 12:00:00+00:00,0.31003,0.34289,0.30116,0.32802,670816.8872000016,2005
2025-04-24 16:00:00+00:00,0.3279,0.34148,0.303,0.30478,434110.0961100009,1194
2025-04-24 20:00:00+00:00,0.30456,0.31456,0.30311,0.30561,221770.9780199999,472
2025-04-25 00:00:00+00:00,0.30711,0.32024,0.29132,0.29759,191198.5096,528
2025-04-25 04:00:00+00:00,0.29821,0.33564,0.29701,0.33112,214354.93555,417
2025-04-25 08:00:00+00:00,0.33212,0.3419,0.31878,0.32983,142041.4821400001,519
2025-04-25 12:00:00+00:00,0.33016,0.36243,0.32397,0.33753,405825.2464600002,807
2025-04-25 16:00:00+00:00,0.33742,0.35562,0.3059,0.32225,275299.6718799997,337
2025-04-25 20:00:00+00:00,0.32667,0.34989,0.32207,0.33871,154748.19604,269
2025-04-26 00:00:00+00:00,0.34062,0.37219,0.33242,0.3696,166743.5488000001,531
2025-04-26 04:00:00+00:00,0.36841,0.36841,0.34443,0.34872,251981.8955599999,847
2025-04-26 08:00:00+00:00,0.34833,0.35809,0.34471,0.34553,108975.1341399999,367
2025-04-26 12:00:00+00:00,0.34849,0.36204,0.34436,0.36157,69770.01516,351
2025-04-26 16:00:00+00:00,0.36115,0.37375,0.3457,0.34815,99453.7651500001,454
2025-04-26 20:00:00+00:00,0.34871,0.37842,0.34843,0.36965,126251.7119299999,416
2025-04-27 00:00:00+00:00,0.37143,0.37584,0.35406,0.35915,173627.9382800002,641
2025-04-27 04:00:00+00:00,0.35863,0.36013,0.34167,0.3516,51747.24309,254
2025-04-27 08:00:00+00:00,0.35118,0.35804,0.34365,0.35804,69835.42993,256
2025-04-27 12:00:00+00:00,0.36033,0.36096,0.343,0.35683,75539.47939,311
2025-04-27 16:00:00+00:00,0.35732,0.36,0.31568,0.32074,167482.3819100001,463
2025-04-27 20:00:00+00:00,0.32175,0.32846,0.31839,0.32575,131680.6383,419
2025-04-28 00:00:00+00:00,0.32602,0.32602,0.30779,0.3232,99680.95126,211
2025-04-28 04:00:00+00:00,0.32283,0.33148,0.32174,0.33002,20887.12758,120
2025-04-28 08:00:00+00:00,0.33087,0.34768,0.32518,0.33463,92979.6280200001,380
2025-04-28 12:00:00+00:00,0.33387,0.35205,0.32799,0.34485,69847.20819,254
2025-04-28 16:00:00+00:00,0.34552,0.3528,0.32878,0.32991,117290.37847,374
2025-04-28 20:00:00+00:00,0.32836,0.33433,0.327,0.3336,15621.24698,116
2025-04-29 00:00:00+00:00,0.33298,0.33532,0.31722,0.32849,88087.57231,287
2025-04-29 04:00:00+00:00,0.32837,0.34418,0.32658,0.34135,219869.3234899998,1382
2025-04-29 08:00:00+00:00,0.34142,0.34958,0.33892,0.34751,85914.6954300001,909
2025-04-29 12:00:00+00:00,0.34975,0.37128,0.34417,0.36256,175681.93244,479
2025-04-29 16:00:00+00:00,0.35974,0.36699,0.35288,0.36631,156372.5041700001,451
2025-04-29 20:00:00+00:00,0.36627,0.37251,0.35267,0.35962,82676.3729199999,373
2025-04-30 00:00:00+00:00,0.35965,0.42714,0.35819,0.42544,415837.5589700001,2433
2025-04-30 04:00:00+00:00,0.42596,0.42596,0.39959,0.41301,99381.10424,488
2025-04-30 08:00:00+00:00,0.41519,0.44292,0.40887,0.41681,221714.41906,657
2025-04-30 12:00:00+00:00,0.41773,0.42644,0.38041,0.40476,309734.27552,1034
2025-04-30 16:00:00+00:00,0.40619,0.41523,0.38993,0.39528,78031.49133,252
2025-04-30 20:00:00+00:00,0.39568,0.40248,0.39209,0.39396,48850.75598,151
2025-05-01 00:00:00+00:00,0.39459,0.39664,0.38485,0.38872,25174.74303,111
2025-05-01 04:00:00+00:00,0.38864,0.38907,0.3764,0.37861,90934.22129,138
2025-05-01 08:00:00+00:00,0.37688,0.38698,0.37114,0.38247,49158.95932,156
2025-05-01 12:00:00+00:00,0.37904,0.38172,0.37074,0.37747,129018.5518600001,525
2025-05-01 16:00:00+00:00,0.37646,0.39882,0.37646,0.38583,171648.1439600001,1022
2025-05-01 20:00:00+00:00,0.38197,0.39221,0.37569,0.37884,90436.3287100001,405
2025-05-02 00:00:00+00:00,0.37886,0.38647,0.3395,0.35394,47423.86729,422
2025-05-02 04:00:00+00:00,0.35423,0.37882,0.35264,0.36489,26265.64433,102
2025-05-02 08:00:00+00:00,0.36451,0.37382,0.3609,0.37235,6154.43424,68
2025-05-02 12:00:00+00:00,0.371,0.371,0.35918,0.36446,27266.48083,60
2025-05-02 16:00:00+00:00,0.36321,0.36336,0.35295,0.35341,18324.64064,165
2025-05-02 20:00:00+00:00,0.35425,0.36209,0.34953,0.35455,6893.65875,34
2025-05-03 00:00:00+00:00,0.35245,0.35421,0.34369,0.346,17154.30207,86
2025-05-03 04:00:00+00:00,0.34663,0.34846,0.34474,0.34846,1786.99859,9
2025-05-03 08:00:00+00:00,0.34728,0.34824,0.34172,0.34172,5914.33944,26
2025-05-03 12:00:00+00:00,0.34732,0.34896,0.33861,0.34388,4094.67231,22
2025-05-03 16:00:00+00:00,0.3403,0.34339,0.33359,0.33444,13649.91377,28
2025-05-03 20:00:00+00:00,0.33419,0.3362,0.33171,0.3327,12692.5866,18
2025-05-04 00:00:00+00:00,0.33191,0.33234,0.29528,0.30414,74706.4152399999,161
2025-05-04 04:00:00+00:00,0.3037,0.30972,0.29378,0.29517,62746.12471,373
2025-05-04 08:00:00+00:00,0.29418,0.32166,0.28745,0.29965,159685.3680300001,541
2025-05-04 12:00:00+00:00,0.29918,0.30459,0.29125,0.29925,33300.545,208
2025-05-04 16:00:00+00:00,0.29955,0.30197,0.28407,0.29163,251721.4427399999,829
2025-05-04 20:00:00+00:00,0.29163,0.30599,0.28731,0.30372,28760.11808,482
2025-05-05 00:00:00+00:00,0.30387,0.31797,0.30247,0.30512,19842.74519,284
2025-05-05 04:00:00+00:00,0.30592,0.31053,0.30524,0.30657,1411.76173,29
2025-05-05 08:00:00+00:00,0.3074,0.30747,0.30107,0.30507,8515.69452,34
2025-05-05 12:00:00+00:00,0.30276,0.31231,0.30201,0.30795,7694.47384,58
2025-05-05 16:00:00+00:00,0.30631,0.32406,0.30126,0.312,184550.5327600001,303
2025-05-05 20:00:00+00:00,0.31018,0.31702,0.29396,0.29717,115873.3453700001,262
2025-05-06 00:00:00+00:00,0.29757,0.30534,0.28802,0.30031,130082.20508,348
2025-05-06 04:00:00+00:00,0.29923,0.30472,0.29857,0.30038,17084.44771,38
2025-05-06 08:00:00+00:00,0.29762,0.2984,0.28276,0.28573,31693.49763,68
2025-05-06 12:00:00+00:00,0.28813,0.28833,0.27507,0.27646,42638.40893,87
2025-05-06 16:00:00+00:00,0.27408,0.29322,0.27301,0.28777,10081.05824,36
2025-05-06 20:00:00+00:00,0.285,0.29454,0.27697,0.28713,43621.2318199999,111
2025-05-07 00:00:00+00:00,0.28896,0.29637,0.2877,0.2904,13513.48141,33
2025-05-07 04:00:00+00:00,0.2885,0.28851,0.28082,0.28557,13642.36236,22
2025-05-07 08:00:00+00:00,0.28427,0.29212,0.27779,0.27991,112278.63687,225
2025-05-07 12:00:00+00:00,0.27888,0.28125,0.26429,0.26539,17929.07246,109
2025-05-07 16:00:00+00:00,0.26377,0.27584,0.26098,0.27493,5361.43485,45
2025-05-07 20:00:00+00:00,0.27364,0.28217,0.26623,0.28185,44195.89782,86
2025-05-08 00:00:00+00:00,0.27922,0.29717,0.27645,0.29561,134535.6886200001,370
2025-05-08 04:00:00+00:00,0.29525,0.30457,0.28672,0.30457,30510.18234,69
2025-05-08 08:00:00+00:00,0.30346,0.31402,0.29869,0.29909,25654.9877,54
2025-05-08 12:00:00+00:00,0.30212,0.33808,0.29147,0.33177,226173.0584699999,244
2025-05-08 16:00:00+00:00,0.33509,0.342,0.31424,0.32335,166423.84222,308
2025-05-08 20:00:00+00:00,0.32439,0.34767,0.32439,0.33976,248694.6827599999,519
2025-05-09 00:00:00+00:00,0.34083,0.35402,0.33787,0.34658,38261.93613,124
2025-05-09 04:00:00+00:00,0.34534,0.36551,0.34245,0.35613,59429.03947,148
2025-05-09 08:00:00+00:00,0.35853,0.36355,0.34416,0.34427,70150.70154,166
2025-05-09 12:00:00+00:00,0.34658,0.36032,0.33305,0.33424,849329.0516899992,854
2025-05-09 16:00:00+00:00,0.33533,0.36261,0.334,0.3584,253479.5462699998,366
2025-05-09 20:00:00+00:00,0.3594,0.36141,0.34774,0.34774,52681.02134,106
2025-05-10 00:00:00+00:00,0.35286,0.36554,0.34159,0.34693,128723.45157,287
2025-05-10 04:00:00+00:00,0.34451,0.35134,0.34141,0.34633,31339.53875,111
2025-05-10 08:00:00+00:00,0.34412,0.34466,0.3219,0.3232,109665.47257,232
2025-05-10 12:00:00+00:00,0.32331,0.3285,0.31977,0.32154,290617.41601,346
2025-05-10 16:00:00+00:00,0.32091,0.33756,0.3198,0.33187,173899.42359,284
2025-05-10 20:00:00+00:00,0.33187,0.34844,0.33029,0.34282,81787.36645,204
2025-05-11 00:00:00+00:00,0.34149,0.35117,0.3293,0.35117,50880.90667,145
2025-05-11 04:00:00+00:00,0.34856,0.35385,0.34326,0.34545,13981.05573,68
2025-05-11 08:00:00+00:00,0.34605,0.385,0.33922,0.385,162800.9731899999,257
2025-05-11 12:00:00+00:00,0.385,0.39146,0.35187,0.35304,379856.5538499993,533
2025-05-11 16:00:00+00:00,0.35531,0.3561,0.34279,0.34836,40722.93597,121
2025-05-11 20:00:00+00:00,0.3478,0.36323,0.34195,0.36189,33550.78914,172
2025-05-12 00:00:00+00:00,0.36136,0.36757,0.35095,0.35588,57799.13335,173
2025-05-12 04:00:00+00:00,0.35566,0.36831,0.35356,0.35761,68588.12174,97
2025-05-12 08:00:00+00:00,0.35761,0.36876,0.34897,0.34897,107906.5006800002,252
2025-05-12 12:00:00+00:00,0.34895,0.35688,0.32365,0.32683,195532.9536399999,332
2025-05-12 16:00:00+00:00,0.32785,0.33398,0.30728,0.31374,229944.69613,400
2025-05-12 20:00:00+00:00,0.31458,0.3256,0.30799,0.32497,72558.42039,160
2025-05-13 00:00:00+00:00,0.325,0.32617,0.2951,0.30003,112234.7356399999,214
2025-05-13 04:00:00+00:00,0.30004,0.31178,0.29962,0.31091,26655.52002,65
2025-05-13 08:00:00+00:00,0.31145,0.31404,0.30434,0.30817,38397.99166,62
2025-05-13 12:00:00+00:00,0.30835,0.31051,0.29825,0.30365,60804.63999,140
2025-05-13 16:00:00+00:00,0.30508,0.32893,0.30276,0.32491,130548.0299700001,253
2025-05-13 20:00:00+00:00,0.3248,0.32711,0.31603,0.31603,112229.02283,165
2025-05-14 00:00:00+00:00,0.31917,0.33337,0.3119,0.32968,288021.2248599999,208
2025-05-14 04:00:00+00:00,0.32983,0.34856,0.32921,0.33472,44001.37341,124
2025-05-14 08:00:00+00:00,0.33472,0.34108,0.31042,0.33306,388197.1607100001,471
2025-05-14 12:00:00+00:00,0.33416,0.33416,0.29855,0.3098,72249.79875,156
2025-05-14 16:00:00+00:00,0.30792,0.31345,0.29419,0.29836,104661.47211,169
2025-05-14 20:00:00+00:00,0.29964,0.30353,0.2886,0.29109,52439.38091,105
2025-05-15 00:00:00+00:00,0.29359,0.29979,0.28536,0.29334,27129.20302,111
2025-05-15 04:00:00+00:00,0.2911,0.29316,0.27701,0.2788,40885.84675,142
2025-05-15 08:00:00+00:00,0.2793,0.2832,0.27142,0.27525,32692.13007,98
2025-05-15 12:00:00+00:00,0.27352,0.27821,0.24856,0.26284,279551.20796,382
2025-05-15 16:00:00+00:00,0.26438,0.2726,0.25671,0.26148,52335.80957,146
2025-05-15 20:00:00+00:00,0.26058,0.26239,0.25032,0.25983,53662.17985,114
2025-05-16 00:00:00+00:00,0.25808,0.27075,0.25805,0.26812,646827.6245000006,507
2025-05-16 04:00:00+00:00,0.26787,0.2691,0.262,0.2642,17596.31047,81
2025-05-16 08:00:00+00:00,0.2639,0.26451,0.25806,0.26295,89821.43313,61
2025-05-16 12:00:00+00:00,0.26325,0.26625,0.25904,0.26041,12917.92335,83
2025-05-16 16:00:00+00:00,0.26194,0.26284,0.25509,0.25889,16999.77575,43
2025-05-16 20:00:00+00:00,0.25766,0.25843,0.24836,0.25472,65459.7531,130
2025-05-17 00:00:00+00:00,0.25478,0.25478,0.24632,0.25341,35523.81565,60
2025-05-17 04:00:00+00:00,0.25133,0.25375,0.24585,0.24614,28909.63886,49
2025-05-17 08:00:00+00:00,0.2468,0.24965,0.24296,0.24834,31253.50115,55
2025-05-17 12:00:00+00:00,0.24822,0.26077,0.24807,0.25927,42076.65252,109
2025-05-17 16:00:00+00:00,0.25994,0.26419,0.23657,0.24311,281621.26952,400
2025-05-17 20:00:00+00:00,0.24391,0.25167,0.24371,0.2492,27040.70569,42
2025-05-18 00:00:00+00:00,0.24895,0.25108,0.24722,0.25013,24422.85323,46
2025-05-18 04:00:00+00:00,0.25083,0.26573,0.25036,0.26554,282881.1172900001,198
2025-05-18 08:00:00+00:00,0.26618,0.27251,0.26618,0.27121,32711.30232,63
2025-05-18 12:00:00+00:00,0.26704,0.27517,0.2666,0.27391,46021.83615,71
2025-05-18 16:00:00+00:00,0.2793,0.28099,0.25939,0.26317,81440.51155,108
2025-05-18 20:00:00+00:00,0.26278,0.28616,0.26076,0.28478,134084.60889,171
2025-05-19 00:00:00+00:00,0.28239,0.28239,0.25682,0.25684,60219.485,101
2025-05-19 04:00:00+00:00,0.2584,0.26218,0.25,0.25701,432118.53366,287
2025-05-19 08:00:00+00:00,0.25603,0.25626,0.25146,0.25193,13522.33075,47
2025-05-19 12:00:00+00:00,0.25093,0.25698,0.24637,0.25494,56276.70121,65
2025-05-19 16:00:00+00:00,0.25444,0.26763,0.25441,0.25722,71598.05937,100
2025-05-19 20:00:00+00:00,0.25776,0.26626,0.25776,0.26626,15315.89529,32
2025-05-20 00:00:00+00:00,0.2665,0.30827,0.25827,0.28726,758126.1510300013,3756
2025-05-20 04:00:00+00:00,0.28727,0.29418,0.27707,0.28014,276191.5286100002,3227
2025-05-20 08:00:00+00:00,0.27958,0.29328,0.27261,0.27665,141610.13427,358
2025-05-20 12:00:00+00:00,0.27376,0.27594,0.26775,0.27391,31092.32511,78
2025-05-20 16:00:00+00:00,0.27453,0.28015,0.26549,0.27426,66282.21834,122
2025-05-20 20:00:00+00:00,0.27258,0.28338,0.27247,0.2804,35799.45191,99
2025-05-21 00:00:00+00:00,0.27803,0.28532,0.27557,0.28433,87480.31835,226
2025-05-21 04:00:00+00:00,0.28323,0.28802,0.26255,0.26651,34083.38053,110
2025-05-21 08:00:00+00:00,0.26594,0.26601,0.26125,0.26325,18332.63068,40
2025-05-21 12:00:00+00:00,0.26587,0.27909,0.26525,0.27909,74714.16402,93
2025-05-21 16:00:00+00:00,0.27609,0.28674,0.26501,0.26751,680447.5158899991,1974
2025-05-21 20:00:00+00:00,0.26589,0.27771,0.265,0.27488,172782.98991,160
2025-05-22 00:00:00+00:00,0.27518,0.27828,0.27188,0.27612,33778.90117,109
2025-05-22 04:00:00+00:00,0.27554,0.277,0.26984,0.27462,18200.29918,100
2025-05-22 08:00:00+00:00,0.27322,0.2791,0.26769,0.26769,185582.1609899999,202
2025-05-22 12:00:00+00:00,0.26829,0.26917,0.26137,0.26547,51378.4841,106
2025-05-22 16:00:00+00:00,0.26418,0.275,0.2616,0.26326,283545.9381099999,224
2025-05-22 20:00:00+00:00,0.26358,0.26622,0.25121,0.25819,76063.72247,123
2025-05-23 00:00:00+00:00,0.2562,0.27089,0.25551,0.27089,560795.3901399996,599
2025-05-23 04:00:00+00:00,0.27089,0.27089,0.2523,0.25286,117888.8738200001,298
2025-05-23 08:00:00+00:00,0.25401,0.26127,0.23841,0.24083,168191.89108,316
2025-05-23 12:00:00+00:00,0.24044,0.24456,0.22728,0.23886,260831.9227400002,1022
2025-05-23 16:00:00+00:00,0.23853,0.24616,0.23853,0.24256,59019.40358,148
2025-05-23 20:00:00+00:00,0.24139,0.24171,0.22733,0.22809,577177.6542900002,349
2025-05-24 00:00:00+00:00,0.23078,0.2338,0.22794,0.2338,52386.70969,78
2025-05-24 04:00:00+00:00,0.23333,0.23541,0.22675,0.22777,8360.69854,50
2025-05-24 08:00:00+00:00,0.22825,0.23294,0.22575,0.2303,37402.32773,59
2025-05-24 12:00:00+00:00,0.23024,0.23411,0.23005,0.2332,53633.02636,69
2025-05-24 16:00:00+00:00,0.23093,0.23749,0.22997,0.23515,19830.11754,40
2025-05-24 20:00:00+00:00,0.23513,0.23558,0.23216,0.23405,4343.30486,15
2025-05-25 00:00:00+00:00,0.23355,0.23471,0.22756,0.23309,935.94022,17
2025-05-25 04:00:00+00:00,0.23123,0.23195,0.22605,0.22651,28692.74888,61
2025-05-25 08:00:00+00:00,0.22566,0.22566,0.21891,0.21925,30670.91662,76
2025-05-25 12:00:00+00:00,0.21884,0.22142,0.21285,0.21629,45642.85832,86
2025-05-25 16:00:00+00:00,0.21558,0.21747,0.21417,0.21677,22295.02203,34
2025-05-25 20:00:00+00:00,0.21802,0.22676,0.21658,0.224,61501.14986,38
2025-05-26 00:00:00+00:00,0.22623,0.23151,0.22389,0.23041,970546.0690199988,373
2025-05-26 04:00:00+00:00,0.2293,0.23263,0.22859,0.22889,414931.1117399997,111
2025-05-26 08:00:00+00:00,0.2293,0.2293,0.22648,0.22761,6658.30063,54
2025-05-26 12:00:00+00:00,0.22877,0.23138,0.22226,0.22565,391501.0089100004,176
2025-05-26 16:00:00+00:00,0.2233,0.2233,0.21707,0.21885,35322.15842,73
2025-05-26 20:00:00+00:00,0.21879,0.22197,0.21765,0.21984,7643.24525,37
2025-05-27 00:00:00+00:00,0.21805,0.22001,0.20732,0.21465,717192.7251100007,256
2025-05-27 04:00:00+00:00,0.21453,0.2183,0.21341,0.2183,9812.26209,21
2025-05-27 08:00:00+00:00,0.21998,0.22579,0.21991,0.22579,34458.46939,74
2025-05-27 12:00:00+00:00,0.22786,0.22811,0.22168,0.2234,27267.68272,40
2025-05-27 16:00:00+00:00,0.22506,0.23063,0.22362,0.22362,37083.08523,55
2025-05-27 20:00:00+00:00,0.22385,0.2259,0.21992,0.22228,4950.81772,19
2025-05-28 00:00:00+00:00,0.22228,0.2262,0.22218,0.22218,851.36311,13
2025-05-28 04:00:00+00:00,0.2225,0.22259,0.21764,0.21768,11493.01958,26
2025-05-28 08:00:00+00:00,0.21757,0.22081,0.21479,0.21894,33031.33223,30
2025-05-28 12:00:00+00:00,0.21895,0.22228,0.20962,0.20962,4097.47015,25
2025-05-28 16:00:00+00:00,0.21055,0.21182,0.20846,0.20923,5836.18188,16
2025-05-28 20:00:00+00:00,0.20903,0.21904,0.20903,0.21843,2015.13416,17
2025-05-29 00:00:00+00:00,0.21943,0.22713,0.218,0.22032,90910.48913,83
2025-05-29 04:00:00+00:00,0.22032,0.22032,0.21463,0.2148,64677.13997,45
2025-05-29 08:00:00+00:00,0.21487,0.21636,0.21384,0.21384,3512.98786,28
2025-05-29 12:00:00+00:00,0.21501,0.21501,0.20878,0.21101,1694.80107,23
2025-05-29 16:00:00+00:00,0.21022,0.21022,0.20206,0.20226,50414.47454,47
2025-05-29 20:00:00+00:00,0.20472,0.20858,0.20316,0.20375,15456.09119,24
2025-05-30 00:00:00+00:00,0.2047,0.2047,0.18222,0.19428,689655.7949400005,1695
2025-05-30 04:00:00+00:00,0.19428,0.19751,0.19295,0.19315,102804.32089,598
2025-05-30 08:00:00+00:00,0.1931,0.19868,0.1916,0.19573,10651.52315,14
2025-05-30 12:00:00+00:00,0.19488,0.19716,0.19297,0.19452,16751.53384,15
2025-05-30 16:00:00+00:00,0.19146,0.19146,0.1856,0.18863,78578.19,38
2025-05-30 20:00:00+00:00,0.19001,0.19288,0.171,0.1724,77003.0899200001,125
2025-05-31 00:00:00+00:00,0.17407,0.17635,0.16905,0.17164,55503.78024,43
