date,open,high,low,close,volume,trades
2025-04-25 04:00:00+00:00,0.002608,0.002608,0.002608,0.002608,1308.6,1
2025-04-25 08:00:00+00:00,0.002702,0.002702,0.002702,0.002702,576.1,1
2025-04-25 12:00:00+00:00,0.002738,0.002738,0.002738,0.002738,10000.0,1
2025-04-25 16:00:00+00:00,0.002648,0.002659,0.002648,0.002659,5060.1,2
2025-04-26 00:00:00+00:00,0.002745,0.002745,0.002741,0.002741,57601.19722,4
2025-04-26 04:00:00+00:00,0.002761,0.002761,0.002761,0.002761,7099.507,1
2025-04-26 08:00:00+00:00,0.002714,0.002714,0.002714,0.002714,2894.7679,1
2025-04-26 12:00:00+00:00,0.002709,0.002709,0.002709,0.002709,399.9,1
2025-04-26 16:00:00+00:00,0.002849,0.003018,0.002849,0.002983,224605.38743,13
2025-04-26 20:00:00+00:00,0.003136,0.003371,0.003037,0.003225,131909.06518,12
2025-04-27 04:00:00+00:00,0.003009,0.003316,0.003009,0.003095,18170.93506,4
2025-04-27 08:00:00+00:00,0.003035,0.003102,0.003035,0.003102,10029.82444,2
2025-04-27 12:00:00+00:00,0.002865,0.002918,0.002865,0.002918,17708.359,2
2025-04-27 16:00:00+00:00,0.002908,0.002917,0.0029,0.002917,688218.86359,7
2025-04-28 00:00:00+00:00,0.002892,0.003642,0.002857,0.003185,435093.7307500001,20
2025-04-28 08:00:00+00:00,0.002868,0.002868,0.002868,0.002868,1798.9,1
2025-04-28 12:00:00+00:00,0.002739,0.002739,0.002709,0.002709,15164.70693,3
2025-04-28 16:00:00+00:00,0.002764,0.002787,0.002747,0.002787,22349.15524,3
2025-04-28 20:00:00+00:00,0.002792,0.002797,0.002792,0.002797,19934.8,2
2025-04-29 08:00:00+00:00,0.002845,0.002845,0.002816,0.002816,125690.1,5
2025-04-29 16:00:00+00:00,0.002872,0.002872,0.002821,0.002821,64930.12027,3
2025-04-29 20:00:00+00:00,0.002809,0.002835,0.002775,0.002775,36794.62086,3
2025-04-30 00:00:00+00:00,0.002836,0.002913,0.002836,0.002913,8332.096,3
2025-04-30 04:00:00+00:00,0.002914,0.002998,0.002914,0.002998,37294.30871,2
2025-04-30 08:00:00+00:00,0.002909,0.002964,0.002909,0.002962,231263.2852,18
2025-04-30 12:00:00+00:00,0.002793,0.002845,0.002789,0.002845,14924.2,3
2025-04-30 16:00:00+00:00,0.003018,0.003018,0.003018,0.003018,3000.0,1
2025-04-30 20:00:00+00:00,0.003013,0.003013,0.003013,0.003013,19000.0,1
2025-05-01 04:00:00+00:00,0.002933,0.002933,0.002933,0.002933,30177.709,2
2025-05-01 08:00:00+00:00,0.00302,0.00302,0.002994,0.002994,33034.96108,3
2025-05-01 20:00:00+00:00,0.002821,0.002821,0.002821,0.002821,29308.343,1
2025-05-02 04:00:00+00:00,0.002827,0.002827,0.002827,0.002827,10999.9999,1
2025-05-02 12:00:00+00:00,0.002853,0.002853,0.002853,0.002853,5930.9326,1
2025-05-02 16:00:00+00:00,0.002782,0.002782,0.002782,0.002782,29719.19238,1
2025-05-03 00:00:00+00:00,0.002824,0.002824,0.002824,0.002824,18000.0,1
2025-05-03 08:00:00+00:00,0.002866,0.002869,0.002866,0.002869,29719.192,2
2025-05-03 12:00:00+00:00,0.002867,0.002939,0.002867,0.002939,34000.0,2
2025-05-03 16:00:00+00:00,0.002895,0.002924,0.002755,0.002924,156972.41163,6
2025-05-03 20:00:00+00:00,0.002983,0.002999,0.002969,0.002969,93174.2931,6
2025-05-04 00:00:00+00:00,0.00288,0.00288,0.002789,0.002809,66012.97815,4
2025-05-04 04:00:00+00:00,0.002831,0.002831,0.002825,0.002825,22512.978,2
2025-05-04 08:00:00+00:00,0.00274,0.002747,0.002664,0.002715,246007.34761,7
2025-05-04 12:00:00+00:00,0.002668,0.002682,0.002668,0.00267,42687.99163,3
2025-05-04 16:00:00+00:00,0.002542,0.002542,0.002542,0.002542,32373.68114,1
2025-05-04 20:00:00+00:00,0.002557,0.002557,0.002557,0.002557,32373.681,1
2025-05-05 04:00:00+00:00,0.002583,0.002605,0.002583,0.002605,277770.4,7
2025-05-05 08:00:00+00:00,0.002591,0.002591,0.002591,0.002591,10534.5,1
2025-05-05 16:00:00+00:00,0.002513,0.002513,0.002513,0.002513,850.5,1
2025-05-05 20:00:00+00:00,0.002455,0.002481,0.002454,0.002481,200185.97633,8
2025-05-06 00:00:00+00:00,0.002517,0.002568,0.002517,0.002568,66767.84048,2
2025-05-06 08:00:00+00:00,0.00243,0.00243,0.002261,0.002261,52966.78145,4
2025-05-06 12:00:00+00:00,0.002294,0.002381,0.002289,0.002381,268364.02206,4
2025-05-06 16:00:00+00:00,0.002369,0.002389,0.002369,0.002389,55049.103,3
2025-05-07 08:00:00+00:00,0.002375,0.002388,0.002369,0.002378,52828.85814,8
2025-05-07 12:00:00+00:00,0.002409,0.002409,0.002375,0.002375,33672.87613,6
2025-05-07 16:00:00+00:00,0.002481,0.002612,0.002336,0.002612,208461.13253,12
2025-05-07 20:00:00+00:00,0.002667,0.004498,0.002584,0.00301,1492108.7438400004,119
2025-05-08 00:00:00+00:00,0.003029,0.004467,0.002849,0.003002,1658203.1982299993,100
2025-05-08 04:00:00+00:00,0.003106,0.003452,0.003023,0.003138,764115.7036000001,55
2025-05-08 08:00:00+00:00,0.003125,0.003125,0.00286,0.003051,1020793.45582,60
2025-05-08 12:00:00+00:00,0.003021,0.003024,0.002883,0.003014,275082.0257300001,17
2025-05-08 16:00:00+00:00,0.0031,0.003392,0.002863,0.002964,1571355.79337,63
2025-05-08 20:00:00+00:00,0.002949,0.00312,0.002698,0.002907,1381314.17382,71
2025-05-09 00:00:00+00:00,0.002848,0.002962,0.00284,0.002933,235262.9311,18
2025-05-09 04:00:00+00:00,0.002924,0.003082,0.002924,0.003014,232274.72015,12
2025-05-09 08:00:00+00:00,0.003021,0.003189,0.002978,0.003016,413442.6504,27
2025-05-09 12:00:00+00:00,0.003083,0.003211,0.003083,0.003211,85747.56293,3
2025-05-09 16:00:00+00:00,0.003068,0.003258,0.003068,0.003086,215065.3645,15
2025-05-09 20:00:00+00:00,0.003048,0.003048,0.003048,0.003048,35000.0,1
2025-05-10 00:00:00+00:00,0.00315,0.003171,0.00293,0.003047,334985.93595,13
2025-05-10 04:00:00+00:00,0.003004,0.003034,0.002884,0.002884,54821.33874,5
2025-05-10 08:00:00+00:00,0.00297,0.002996,0.00297,0.002988,20104.07058,4
2025-05-10 12:00:00+00:00,0.003051,0.003127,0.003051,0.003096,55889.909,4
2025-05-10 16:00:00+00:00,0.003108,0.003451,0.003089,0.0033,691953.7570499999,43
2025-05-10 20:00:00+00:00,0.003306,0.003359,0.003201,0.003359,170839.91607,17
2025-05-11 00:00:00+00:00,0.003158,0.003158,0.003126,0.003135,11289.6,3
2025-05-11 04:00:00+00:00,0.003143,0.003143,0.003051,0.003051,34613.192,3
2025-05-11 08:00:00+00:00,0.003071,0.003131,0.003071,0.003125,92419.71769,7
2025-05-11 12:00:00+00:00,0.003045,0.003267,0.003045,0.003267,93127.32583,6
2025-05-11 16:00:00+00:00,0.003528,0.004665,0.003075,0.003075,656068.41902,53
2025-05-11 20:00:00+00:00,0.003138,0.003141,0.003031,0.003084,181176.88333,9
2025-05-12 00:00:00+00:00,0.003124,0.003169,0.003121,0.003121,102212.42195,6
2025-05-12 04:00:00+00:00,0.003205,0.003249,0.003116,0.003211,154255.75608,10
2025-05-12 08:00:00+00:00,0.003224,0.003287,0.003173,0.003173,71363.609,7
2025-05-12 12:00:00+00:00,0.003184,0.003206,0.002974,0.003132,396672.5791300001,21
2025-05-12 16:00:00+00:00,0.003159,0.003236,0.002475,0.002753,845690.79817,54
2025-05-12 20:00:00+00:00,0.002771,0.002881,0.002771,0.002881,115277.23184,10
2025-05-13 00:00:00+00:00,0.002675,0.002675,0.002675,0.002675,17000.0,1
2025-05-13 04:00:00+00:00,0.002783,0.002783,0.002736,0.002736,28407.93495,3
2025-05-13 08:00:00+00:00,0.002756,0.00279,0.002756,0.002764,66233.9233,3
2025-05-13 12:00:00+00:00,0.002867,0.002941,0.002809,0.002937,101266.78129,8
2025-05-13 16:00:00+00:00,0.002952,0.003035,0.002903,0.002987,348349.78519,24
2025-05-13 20:00:00+00:00,0.002959,0.002996,0.002959,0.002996,69003.76102,4
2025-05-14 00:00:00+00:00,0.002946,0.003057,0.002916,0.002916,96113.111,11
2025-05-14 04:00:00+00:00,0.002972,0.002991,0.00297,0.00299,47473.26801,4
2025-05-14 08:00:00+00:00,0.003042,0.003044,0.002906,0.003003,182358.9924,9
2025-05-14 12:00:00+00:00,0.002812,0.002812,0.002724,0.002749,99113.95549,14
2025-05-14 16:00:00+00:00,0.002727,0.002736,0.002724,0.002724,84403.80197,4
2025-05-14 20:00:00+00:00,0.00274,0.00274,0.00274,0.00274,5474.45255,1
2025-05-15 00:00:00+00:00,0.002736,0.00275,0.002736,0.00275,23248.1751,2
2025-05-15 04:00:00+00:00,0.00268,0.002699,0.002654,0.002654,25170.82142,3
2025-05-15 08:00:00+00:00,0.002672,0.002672,0.002441,0.002522,68141.9641,13
2025-05-15 12:00:00+00:00,0.002531,0.002531,0.002502,0.002522,31099.78162,3
2025-05-15 16:00:00+00:00,0.002516,0.002522,0.002513,0.002522,16981.2,3
2025-05-15 20:00:00+00:00,0.002479,0.002483,0.002311,0.002311,82773.87527,10
2025-05-16 00:00:00+00:00,0.00245,0.00245,0.002418,0.002422,123275.9375,18
2025-05-16 08:00:00+00:00,0.002413,0.002413,0.002413,0.002413,2395.9208,1
2025-05-16 12:00:00+00:00,0.002402,0.002402,0.002402,0.002402,8200.0,1
2025-05-16 16:00:00+00:00,0.002463,0.002548,0.002388,0.002454,54705.79177,8
2025-05-16 20:00:00+00:00,0.002442,0.002542,0.001995,0.002542,116350.7126,13
2025-05-17 00:00:00+00:00,0.002475,0.002475,0.002407,0.002407,12036.52759,2
2025-05-17 04:00:00+00:00,0.002366,0.002366,0.002366,0.002366,7284.566,1
2025-05-17 08:00:00+00:00,0.002419,0.002419,0.002401,0.002403,75797.18857,3
2025-05-17 12:00:00+00:00,0.002479,0.002479,0.002479,0.002479,4751.962,1
2025-05-17 16:00:00+00:00,0.002501,0.00256,0.002385,0.002492,157285.94952,10
2025-05-17 20:00:00+00:00,0.002481,0.002521,0.002481,0.002521,8989.7,2
2025-05-18 00:00:00+00:00,0.002528,0.00253,0.002528,0.00253,29311.46245,3
2025-05-18 04:00:00+00:00,0.002531,0.002719,0.002531,0.002552,40549.174,6
2025-05-18 12:00:00+00:00,0.002605,0.002605,0.002601,0.002601,10648.3,2
2025-05-18 16:00:00+00:00,0.0026,0.0026,0.002458,0.002458,22646.782,3
2025-05-18 20:00:00+00:00,0.002531,0.002611,0.002531,0.002611,9800.0,2
2025-05-19 04:00:00+00:00,0.002491,0.002491,0.002453,0.002454,23400.0,3
2025-05-19 08:00:00+00:00,0.002482,0.002482,0.002482,0.002482,8000.0,1
2025-05-19 12:00:00+00:00,0.002433,0.002479,0.002433,0.002469,26199.03557,4
2025-05-19 20:00:00+00:00,0.002529,0.002529,0.002529,0.002529,8000.0,1
2025-05-20 08:00:00+00:00,0.002605,0.002629,0.002586,0.002629,17264.21288,3
2025-05-20 12:00:00+00:00,0.002644,0.002644,0.002582,0.002582,45838.21466,8
2025-05-20 16:00:00+00:00,0.002659,0.002659,0.002657,0.002657,23394.65963,2
2025-05-20 20:00:00+00:00,0.002638,0.00267,0.002636,0.002655,110723.16204,6
2025-05-21 00:00:00+00:00,0.002673,0.002673,0.002673,0.002673,15585.55928,1
2025-05-21 04:00:00+00:00,0.002667,0.002667,0.002667,0.002667,15393.8,2
2025-05-21 08:00:00+00:00,0.002601,0.002623,0.002601,0.002603,41259.4241,5
2025-05-21 12:00:00+00:00,0.002652,0.002652,0.002647,0.002647,130033.1161,3
2025-05-21 16:00:00+00:00,0.002669,0.002684,0.002575,0.002578,23818.9008,4
2025-05-21 20:00:00+00:00,0.002652,0.002696,0.00265,0.002696,43704.501,5
2025-05-22 04:00:00+00:00,0.002642,0.002642,0.002642,0.002642,2353.9,1
2025-05-22 08:00:00+00:00,0.002694,0.002694,0.002666,0.002666,37173.93757,6
2025-05-22 12:00:00+00:00,0.002642,0.002642,0.002635,0.002635,18770.11665,3
2025-05-22 16:00:00+00:00,0.002638,0.002638,0.002638,0.002638,3361.3,1
2025-05-22 20:00:00+00:00,0.002476,0.002476,0.002476,0.002476,23831.0,1
2025-05-23 00:00:00+00:00,0.002638,0.002638,0.002638,0.002638,8146.32297,1
2025-05-23 08:00:00+00:00,0.002409,0.002409,0.002393,0.002405,29475.7,6
2025-05-23 12:00:00+00:00,0.002343,0.002457,0.002325,0.002439,127293.39622,18
2025-05-23 16:00:00+00:00,0.002468,0.002491,0.00245,0.00245,26435.4,4
2025-05-23 20:00:00+00:00,0.002382,0.002404,0.002382,0.002404,11789.93989,2
2025-05-24 04:00:00+00:00,0.002398,0.002398,0.002398,0.002398,8200.0,1
2025-05-24 08:00:00+00:00,0.002409,0.002409,0.002409,0.002409,782.3,1
2025-05-25 08:00:00+00:00,0.002341,0.002374,0.002339,0.002366,999600.0,119
2025-05-25 12:00:00+00:00,0.002359,0.002384,0.002345,0.002375,905289.90219,109
2025-05-25 16:00:00+00:00,0.002372,0.002433,0.002363,0.002433,144069.2,18
2025-05-26 00:00:00+00:00,0.002473,0.002473,0.002473,0.002473,33646.0144,1
2025-05-26 08:00:00+00:00,0.002475,0.002475,0.002475,0.002475,2625.4,1
2025-05-26 16:00:00+00:00,0.002452,0.002452,0.002452,0.002452,2599.4,1
2025-05-27 00:00:00+00:00,0.002522,0.002533,0.002522,0.002533,40000.0,2
2025-05-27 08:00:00+00:00,0.002503,0.002503,0.002503,0.002503,5638.035,1
2025-05-27 12:00:00+00:00,0.002486,0.002486,0.002472,0.002472,21373.0,4
2025-05-27 20:00:00+00:00,0.002515,0.002515,0.002515,0.002515,4886.3,1
2025-05-28 04:00:00+00:00,0.00262,0.00262,0.00262,0.00262,5618.6,1
2025-05-28 08:00:00+00:00,0.002629,0.002674,0.002583,0.002674,255715.65571,34
2025-05-28 12:00:00+00:00,0.002756,0.002756,0.002638,0.002674,144068.23634,6
2025-05-28 16:00:00+00:00,0.002638,0.002654,0.002633,0.002635,11501.799,4
2025-05-29 04:00:00+00:00,0.002657,0.002688,0.002634,0.002684,1161800.0,158
2025-05-29 08:00:00+00:00,0.002659,0.00266,0.002651,0.002651,34600.0,5
2025-05-29 16:00:00+00:00,0.002646,0.002646,0.002644,0.002644,20104.0,2
2025-05-30 00:00:00+00:00,0.002665,0.002665,0.002665,0.002665,32813.54593,1
2025-05-30 04:00:00+00:00,0.00253,0.002544,0.002516,0.00254,51800.0,7
2025-05-30 12:00:00+00:00,0.002601,0.002709,0.002601,0.002709,40613.545,2
2025-05-30 16:00:00+00:00,0.002663,0.002663,0.002645,0.002645,46220.00552,3
2025-05-31 00:00:00+00:00,0.002424,0.002583,0.002424,0.002543,26444.2,6
2025-05-31 04:00:00+00:00,0.002542,0.002542,0.002542,0.002542,2739.7,1
2025-05-31 20:00:00+00:00,0.002622,0.002622,0.002598,0.002598,9448.5,2
2025-06-01 04:00:00+00:00,0.002639,0.002639,0.002639,0.002639,7800.0,1
2025-06-01 08:00:00+00:00,0.002624,0.002637,0.002609,0.002609,501844.0,12
2025-06-01 12:00:00+00:00,0.002638,0.002638,0.002638,0.002638,7800.0,1
2025-06-01 20:00:00+00:00,0.002633,0.002633,0.002608,0.002608,3703.1,2
2025-06-02 04:00:00+00:00,0.002596,0.002596,0.002596,0.002596,10673.9,1
2025-06-02 12:00:00+00:00,0.002613,0.002613,0.002613,0.002613,5482.23,1
2025-06-02 16:00:00+00:00,0.002562,0.002575,0.002542,0.002561,59665.3,9
2025-06-03 00:00:00+00:00,0.002659,0.002659,0.002659,0.002659,6764.207,1
2025-06-03 04:00:00+00:00,0.0026,0.0026,0.0026,0.0026,3399.6,1
2025-06-03 08:00:00+00:00,0.002584,0.002584,0.002584,0.002584,5272.97999,1
2025-06-03 16:00:00+00:00,0.00259,0.00259,0.00259,0.00259,50548.89875,1
2025-06-04 00:00:00+00:00,0.0026,0.002604,0.0026,0.002604,9237.0,2
2025-06-04 04:00:00+00:00,0.002617,0.002636,0.002617,0.002636,8639.42514,2
2025-06-04 20:00:00+00:00,0.00262,0.00262,0.00262,0.00262,34046.687,1
2025-06-05 00:00:00+00:00,0.002582,0.002582,0.002582,0.002582,19035.162,1
2025-06-05 08:00:00+00:00,0.002605,0.002605,0.0026,0.0026,121871.6,2
2025-06-05 16:00:00+00:00,0.002587,0.002587,0.002574,0.002574,11694.2,2
2025-06-05 20:00:00+00:00,0.002503,0.002503,0.002503,0.002503,5992.80862,1
2025-06-06 04:00:00+00:00,0.002551,0.002578,0.002551,0.002566,30521.07807,3
2025-06-06 12:00:00+00:00,0.002601,0.002601,0.002601,0.002601,7591.65705,1
2025-06-06 16:00:00+00:00,0.002583,0.002583,0.002583,0.002583,3426.8,1
2025-06-06 20:00:00+00:00,0.002625,0.002625,0.002625,0.002625,34736.24,1
2025-06-07 00:00:00+00:00,0.002588,0.002588,0.002588,0.002588,7800.0,1
2025-06-07 12:00:00+00:00,0.002616,0.002616,0.002616,0.002616,34855.581,1
2025-06-08 04:00:00+00:00,0.002565,0.002565,0.002563,0.002563,19979.0,2
2025-06-08 12:00:00+00:00,0.002568,0.002568,0.002568,0.002568,3875.96899,1
2025-06-08 20:00:00+00:00,0.003068,0.003068,0.002601,0.002602,30619.38099,6
2025-06-09 00:00:00+00:00,0.002584,0.002604,0.002584,0.002604,43095.49999,3
2025-06-09 08:00:00+00:00,0.00258,0.002599,0.00258,0.002599,36477.72388,7
2025-06-09 12:00:00+00:00,0.002614,0.002614,0.002614,0.002614,490.9,1
2025-06-09 16:00:00+00:00,0.002604,0.002609,0.002602,0.002609,140928.88042,3
2025-06-09 20:00:00+00:00,0.002585,0.002614,0.002583,0.002605,18750.0,4
2025-06-10 08:00:00+00:00,0.002596,0.002596,0.002596,0.002596,937.5,1
2025-06-10 12:00:00+00:00,0.002577,0.002577,0.002574,0.002574,11986.0,2
2025-06-10 16:00:00+00:00,0.002592,0.002592,0.002592,0.002592,6725.3,1
2025-06-11 12:00:00+00:00,0.002605,0.002609,0.002605,0.002608,21045.77942,3
