date,open,high,low,close,volume,trades
2024-01-05 20:00:00+00:00,0.9995,1.0066,0.9914,0.9999,6484.92326,38
2024-01-06 00:00:00+00:00,0.9999,0.9999,0.9997,0.9998,707.0358,5
2024-01-06 04:00:00+00:00,0.9991,0.9997,0.9991,0.9997,954.25554,5
2024-01-06 08:00:00+00:00,0.9996,0.9996,0.9996,0.9996,20.2933,2
2024-01-06 12:00:00+00:00,0.9996,0.9996,0.9995,0.9996,293.59891,8
2024-01-06 16:00:00+00:00,0.9995,0.9996,0.9992,0.9992,1625.5196,7
2024-01-06 20:00:00+00:00,0.9995,0.9995,0.9992,0.9992,390.4172,6
2024-01-07 00:00:00+00:00,0.9993,0.9993,0.9992,0.9992,5933.3992,5
2024-01-07 04:00:00+00:00,0.9993,0.9997,0.9992,0.9992,31786.37563,14
2024-01-07 08:00:00+00:00,0.9993,0.9993,0.9992,0.9992,108.0662,5
2024-01-07 12:00:00+00:00,0.9992,0.9992,0.9992,0.9992,23.304,1
2024-01-07 16:00:00+00:00,0.9992,0.9993,0.9992,0.9993,269.49437,5
2024-01-07 20:00:00+00:00,0.9993,0.9993,0.9993,0.9993,115.80185,4
2024-01-08 04:00:00+00:00,0.9997,0.9999,0.9991,0.9993,121397.61342,29
2024-01-08 08:00:00+00:00,0.9946,0.9993,0.9921,0.9993,2838.21267,9
2024-01-08 12:00:00+00:00,0.9993,0.9997,0.9992,0.9997,49042.47803,36
2024-01-08 16:00:00+00:00,0.9996,0.9997,0.9992,0.9997,10862.88594,24
2024-01-08 20:00:00+00:00,0.9997,0.9997,0.9997,0.9997,57.45966,4
2024-01-09 00:00:00+00:00,0.9997,0.9997,0.9991,0.9995,48388.53161,29
2024-01-09 04:00:00+00:00,0.9995,0.9997,0.9991,0.9993,7974.84855,10
2024-01-09 08:00:00+00:00,0.9997,0.9997,0.9992,0.9992,284.39489,3
2024-01-09 12:00:00+00:00,0.9996,0.9997,0.9992,0.9993,48484.71231,17
2024-01-09 16:00:00+00:00,0.9993,0.9997,0.9992,0.9992,3639.22057,12
2024-01-09 20:00:00+00:00,0.9992,0.9997,0.9992,0.9993,90370.67348,32
2024-01-10 00:00:00+00:00,0.9993,0.9998,0.9991,0.9991,94329.86651,24
2024-01-10 04:00:00+00:00,0.9992,1.0,0.9991,0.9993,500902.89441,54
2024-01-10 08:00:00+00:00,0.9993,1.0,0.9992,0.9993,309292.2757600001,35
2024-01-10 12:00:00+00:00,0.9993,1.0,0.9992,0.9992,157796.8522799999,29
2024-01-10 16:00:00+00:00,0.9993,0.9997,0.9992,0.9992,23169.70681,13
2024-01-10 20:00:00+00:00,0.9997,0.9997,0.9992,0.9993,93837.74416,42
2024-01-11 00:00:00+00:00,0.9993,0.9993,0.9992,0.9992,616.8455,3
2024-01-11 04:00:00+00:00,0.9996,0.9997,0.9995,0.9996,23923.40366,10
2024-01-11 08:00:00+00:00,0.9997,1.0055,0.9992,0.9996,556326.06236,85
2024-01-11 12:00:00+00:00,0.9996,1.0034,0.9991,0.9996,1104116.44586,129
2024-01-11 16:00:00+00:00,0.9997,0.9999,0.9995,0.9997,202906.73023,38
2024-01-11 20:00:00+00:00,0.9997,1.0,0.9992,0.9996,472539.97724,70
2024-01-12 00:00:00+00:00,0.9996,0.9997,0.9992,0.9993,17062.99497,28
2024-01-12 04:00:00+00:00,0.9996,0.9996,0.9993,0.9994,782.20837,11
2024-01-12 08:00:00+00:00,0.9993,1.0036,0.9992,0.9992,818700.3279599998,96
2024-01-12 12:00:00+00:00,1.0003,1.0003,0.9992,0.9993,307912.85609,45
2024-01-12 16:00:00+00:00,0.9993,0.9997,0.9991,0.9995,107410.09724,113
2024-01-12 20:00:00+00:00,0.9995,0.9996,0.9992,0.9996,15267.4708,39
2024-01-13 00:00:00+00:00,0.9995,0.9997,0.9995,0.9996,9948.85259,26
2024-01-13 04:00:00+00:00,0.9996,0.9998,0.9992,0.9992,117240.5262199998,114
2024-01-13 08:00:00+00:00,0.9993,0.9993,0.9992,0.9992,20049.59359,5
2024-01-13 12:00:00+00:00,0.9993,1.0001,0.9991,0.9992,1122695.8074199986,470
2024-01-13 16:00:00+00:00,0.9995,0.9997,0.9992,0.9994,4907.41628,30
2024-01-13 20:00:00+00:00,0.9994,0.9994,0.9992,0.9993,1551.04251,24
2024-01-14 00:00:00+00:00,0.9993,1.0,0.9992,1.0,397020.1523500003,134
2024-01-14 04:00:00+00:00,0.9999,1.0,0.9997,0.9999,3475.3375,53
2024-01-14 08:00:00+00:00,0.9999,0.9999,0.9994,0.9997,958775.4621199996,204
2024-01-14 12:00:00+00:00,0.9997,0.9998,0.9995,0.9996,197740.0668899999,41
2024-01-14 16:00:00+00:00,0.9996,0.9997,0.9995,0.9997,40371.19975,21
2024-01-14 20:00:00+00:00,0.9996,0.9996,0.9994,0.9994,542.68266,22
2024-01-15 00:00:00+00:00,0.9994,1.0,0.9994,0.9998,395728.2637799989,228
2024-01-15 04:00:00+00:00,0.9999,1.0,0.9998,1.0,314672.15939,35
2024-01-15 08:00:00+00:00,0.9999,1.0,0.9993,0.9993,4720.13568,64
2024-01-15 12:00:00+00:00,0.9999,1.0038,0.9992,0.9997,587618.7803600016,321
2024-01-15 16:00:00+00:00,0.9992,1.0,0.9992,0.9999,6215.71663,78
2024-01-15 20:00:00+00:00,1.0,1.0,0.9999,0.9999,82753.65143,20
2024-01-16 00:00:00+00:00,0.9999,1.0001,0.9993,0.9999,3338750.0733,264
2024-01-16 04:00:00+00:00,0.9999,0.9999,0.9998,0.9998,6481.02247,6
2024-01-16 08:00:00+00:00,0.9997,1.0001,0.9992,0.9992,795775.5905200008,237
2024-01-16 12:00:00+00:00,0.9993,1.0,0.9992,0.9995,371723.5168999996,169
2024-01-16 16:00:00+00:00,0.9996,0.9997,0.9995,0.9997,106.56822,5
2024-01-16 20:00:00+00:00,0.9997,0.9997,0.9996,0.9996,2789.52364,12
2024-01-17 00:00:00+00:00,0.9997,1.0,0.9996,1.0,288708.1229399999,72
2024-01-17 04:00:00+00:00,0.9999,1.0,0.9991,0.9992,907404.3676300008,320
2024-01-17 08:00:00+00:00,0.9993,1.0,0.9992,0.9998,535038.9786899991,176
2024-01-17 12:00:00+00:00,0.9997,1.0,0.9992,0.9997,604695.4350499995,286
2024-01-17 16:00:00+00:00,0.9999,1.0,0.9994,1.0,454233.48769,82
2024-01-17 20:00:00+00:00,1.0,1.0023,0.9994,0.9996,788182.333529999,209
2024-01-18 00:00:00+00:00,0.9999,1.0003,0.9992,0.9996,2362854.192409998,346
2024-01-18 04:00:00+00:00,0.9997,0.9999,0.9996,0.9999,126471.4843999999,39
2024-01-18 08:00:00+00:00,0.9999,1.0,0.9996,0.9996,695662.5513300005,73
2024-01-18 12:00:00+00:00,0.9996,1.0,0.9996,0.9998,155903.6107,82
2024-01-18 16:00:00+00:00,0.9998,0.9998,0.9992,0.9992,6231.49141,97
2024-01-18 20:00:00+00:00,0.9993,0.9993,0.9992,0.9993,452.06393,11
2024-01-19 00:00:00+00:00,0.9992,0.9997,0.9992,0.9995,9945.46435,58
2024-01-19 04:00:00+00:00,0.9994,0.9994,0.9991,0.9991,6743.22225,53
2024-01-19 08:00:00+00:00,0.9991,0.9993,0.9991,0.9993,625.57779,15
2024-01-19 12:00:00+00:00,0.9993,0.9995,0.9992,0.9995,521.88996,23
2024-01-19 16:00:00+00:00,0.9995,0.9995,0.9993,0.9994,3243.753,63
2024-01-19 20:00:00+00:00,0.9993,0.9994,0.9992,0.9994,3840.37776,41
2024-01-20 00:00:00+00:00,0.9994,0.9996,0.9994,0.9996,297.30847,8
2024-01-20 04:00:00+00:00,0.9995,0.9997,0.9995,0.9996,1158.01464,7
2024-01-20 08:00:00+00:00,0.9997,0.9997,0.9996,0.9996,108.40662,3
2024-01-20 12:00:00+00:00,0.9996,0.9997,0.9996,0.9996,1063.07881,5
2024-01-20 20:00:00+00:00,0.9997,0.9997,0.9995,0.9995,164.77854,6
2024-01-21 00:00:00+00:00,0.9997,0.9997,0.9994,0.9996,365.75172,18
2024-01-21 04:00:00+00:00,0.9997,0.9997,0.9994,0.9994,223.43441,10
2024-01-21 08:00:00+00:00,0.9996,0.9997,0.9992,0.9992,1877.20816,27
2024-01-21 12:00:00+00:00,0.9993,0.9993,0.9992,0.9992,315.88936,9
2024-01-21 16:00:00+00:00,0.9993,0.9993,0.9992,0.9993,109.9663,5
2024-01-21 20:00:00+00:00,0.9993,0.9993,0.9991,0.9992,5518.07363,19
2024-01-22 00:00:00+00:00,0.9992,0.9999,0.9991,0.9999,15669.49613,87
2024-01-22 04:00:00+00:00,0.9998,0.9999,0.9991,0.9992,23757.50791,84
2024-01-22 08:00:00+00:00,0.9992,0.9992,0.9992,0.9992,536.1995,4
2024-01-22 12:00:00+00:00,0.9992,0.9992,0.9992,0.9992,4388.93233,6
2024-01-22 16:00:00+00:00,0.9992,1.0,0.9992,0.9995,728536.1299100004,221
2024-01-22 20:00:00+00:00,0.9996,0.9998,0.9992,0.9992,5561.25987,69
2024-01-23 00:00:00+00:00,0.9992,1.0,0.9992,0.9999,203771.85645,91
2024-01-23 04:00:00+00:00,0.9999,0.9999,0.9992,0.9992,50166.6524,56
2024-01-23 08:00:00+00:00,0.9992,0.9994,0.9992,0.9992,315.24173,8
2024-01-23 12:00:00+00:00,0.9993,0.9993,0.9992,0.9993,220.7562,12
2024-01-23 16:00:00+00:00,0.9993,0.9993,0.9992,0.9992,1468.24097,30
2024-01-23 20:00:00+00:00,0.9992,0.9993,0.9992,0.9992,359.611,7
2024-01-24 00:00:00+00:00,0.9993,0.9995,0.9992,0.9992,1024.0066,24
2024-01-24 04:00:00+00:00,0.9992,1.0,0.9992,1.0,1137760.0410299995,166
2024-01-24 08:00:00+00:00,0.9999,1.0,0.9992,0.9992,13962.94771,110
2024-01-24 12:00:00+00:00,0.9992,0.9994,0.9992,0.9992,513.8429,13
2024-01-24 16:00:00+00:00,0.9992,0.9994,0.9992,0.9992,2454.35667,10
2024-01-24 20:00:00+00:00,0.9992,0.9993,0.9992,0.9993,372.35014,22
2024-01-25 00:00:00+00:00,0.9993,0.9993,0.9992,0.9992,87.83582,4
2024-01-25 04:00:00+00:00,0.9993,0.9993,0.9992,0.9993,655.84736,8
2024-01-25 08:00:00+00:00,0.9992,0.9994,0.9992,0.9992,52.5785,6
2024-01-25 12:00:00+00:00,0.9993,0.9993,0.9992,0.9993,663.40237,14
2024-01-25 16:00:00+00:00,0.9993,0.9996,0.9993,0.9994,1970.73003,48
2024-01-25 20:00:00+00:00,0.9994,0.9997,0.9994,0.9997,29846.1553,16
2024-01-26 00:00:00+00:00,0.9995,0.9997,0.9995,0.9996,188.8552,6
2024-01-26 04:00:00+00:00,0.9997,0.9997,0.9996,0.9996,224.7931,3
2024-01-26 08:00:00+00:00,0.9996,0.9997,0.9996,0.9997,695.38349,11
2024-01-26 12:00:00+00:00,0.9997,0.9997,0.9992,0.9992,4148.00898,50
2024-01-26 16:00:00+00:00,0.9994,0.9995,0.9992,0.9992,2273.30106,22
2024-01-26 20:00:00+00:00,0.9992,0.9994,0.9992,0.9993,4635.54429,19
2024-01-27 00:00:00+00:00,0.9993,0.9993,0.9991,0.9991,445.26438,18
2024-01-27 04:00:00+00:00,0.9992,0.9992,0.9992,0.9992,39.7908,2
2024-01-27 08:00:00+00:00,0.9992,0.9992,0.9992,0.9992,65.07142,2
2024-01-27 12:00:00+00:00,0.9993,0.9995,0.9992,0.9992,1283.04586,29
2024-01-27 16:00:00+00:00,0.9995,0.9997,0.9993,0.9997,4017.89896,35
2024-01-27 20:00:00+00:00,0.9997,0.9997,0.9996,0.9996,171.0406,6
2024-01-28 00:00:00+00:00,0.9996,0.9997,0.9992,0.9992,14036.38862,140
2024-01-28 04:00:00+00:00,0.9993,0.9997,0.9993,0.9993,2694.4501,18
2024-01-28 08:00:00+00:00,0.9993,0.9997,0.9993,0.9997,72.12364,5
2024-01-28 12:00:00+00:00,0.9997,0.9997,0.9995,0.9997,209.0969,9
2024-01-28 20:00:00+00:00,0.9996,0.9996,0.9996,0.9996,55.3363,3
2024-01-29 00:00:00+00:00,0.9996,0.9997,0.9993,0.9993,4976.3335,45
2024-01-29 04:00:00+00:00,0.9993,0.9995,0.9993,0.9995,192.6779,5
2024-01-29 08:00:00+00:00,0.9993,0.9997,0.9993,0.9996,2072.80118,43
2024-01-29 12:00:00+00:00,0.9996,0.9997,0.9996,0.9997,689.13758,20
2024-01-29 16:00:00+00:00,0.9997,0.9998,0.9992,0.9992,8161.29723,118
2024-01-29 20:00:00+00:00,0.9994,0.9994,0.9991,0.9991,929.63947,23
2024-01-30 00:00:00+00:00,0.9992,0.9992,0.9991,0.9992,52.55282,8
2024-01-30 04:00:00+00:00,0.9991,0.9993,0.9991,0.9991,519.02866,12
2024-01-30 08:00:00+00:00,0.9992,0.9994,0.9992,0.9993,1028.30041,22
2024-01-30 12:00:00+00:00,0.9992,0.9994,0.9992,0.9992,1443.66277,23
2024-01-30 16:00:00+00:00,0.9993,0.9993,0.9992,0.9993,206.52246,13
2024-01-30 20:00:00+00:00,0.9993,0.9994,0.9993,0.9994,805.29504,19
2024-01-31 00:00:00+00:00,0.9992,0.9993,0.9992,0.9992,591.65045,10
2024-01-31 04:00:00+00:00,0.9993,0.9996,0.9993,0.9996,1222.75825,26
2024-01-31 08:00:00+00:00,0.9995,0.9996,0.9995,0.9995,519.78498,8
2024-01-31 12:00:00+00:00,0.9996,0.9997,0.9992,0.9997,6268.7911,70
2024-01-31 16:00:00+00:00,0.9992,0.9997,0.9992,0.9992,22327.43753,10
2024-01-31 20:00:00+00:00,0.9992,0.9997,0.9992,0.9995,3324.76,11
2024-02-01 00:00:00+00:00,0.9995,0.9997,0.9993,0.9996,344.26448,10
2024-02-01 04:00:00+00:00,0.9996,0.9997,0.9995,0.9997,986.81566,11
2024-02-01 08:00:00+00:00,0.9997,0.9997,0.9992,0.9997,7573.9026,24
2024-02-01 12:00:00+00:00,0.9995,0.9997,0.9995,0.9997,515.2538,16
2024-02-01 16:00:00+00:00,0.9996,0.9997,0.9995,0.9997,1391.69478,35
2024-02-01 20:00:00+00:00,0.9997,0.9997,0.9995,0.9996,600.62674,22
2024-02-02 00:00:00+00:00,0.9996,0.9997,0.9993,0.9993,1535.17792,30
2024-02-02 04:00:00+00:00,0.9996,0.9996,0.9996,0.9996,61.7007,2
2024-02-02 08:00:00+00:00,0.9996,0.9996,0.9993,0.9993,259.87219,7
2024-02-02 12:00:00+00:00,0.9995,0.9996,0.9994,0.9994,501.30645,14
2024-02-02 16:00:00+00:00,0.9996,0.9996,0.9992,0.9993,2533.20218,39
2024-02-02 20:00:00+00:00,0.9992,0.9993,0.9992,0.9992,408.0679,13
2024-02-03 00:00:00+00:00,0.9992,0.9993,0.9992,0.9992,20.5368,4
2024-02-03 04:00:00+00:00,0.9992,0.9992,0.9992,0.9992,2514.6575,2
2024-02-03 08:00:00+00:00,0.9992,0.9993,0.9992,0.9992,60.57,4
2024-02-03 12:00:00+00:00,0.9993,0.9993,0.9992,0.9992,315.42945,5
2024-02-03 16:00:00+00:00,0.9993,0.9997,0.9992,0.9997,9924.84925,69
2024-02-03 20:00:00+00:00,0.9995,0.9995,0.9993,0.9995,562.1281,15
2024-02-04 00:00:00+00:00,0.9995,0.9995,0.9992,0.9992,4094.0404,42
2024-02-04 04:00:00+00:00,0.9993,0.9993,0.9992,0.9992,185.0578,3
2024-02-04 08:00:00+00:00,0.9993,0.9993,0.9992,0.9992,81.42138,6
2024-02-04 12:00:00+00:00,0.9992,0.9993,0.9992,0.9992,279.39194,11
2024-02-04 16:00:00+00:00,0.9992,0.9997,0.9992,0.9997,67299.96704,117
2024-02-04 20:00:00+00:00,0.9995,0.9997,0.9995,0.9995,680.85504,10
2024-02-05 00:00:00+00:00,0.9995,0.9997,0.9995,0.9997,51.63339,3
2024-02-05 04:00:00+00:00,0.9997,0.9997,0.9996,0.9996,443.52166,9
2024-02-05 08:00:00+00:00,0.9996,0.9996,0.9992,0.9992,48938.2432,63
2024-02-05 12:00:00+00:00,0.9994,0.9994,0.9992,0.9993,772.70353,13
2024-02-05 16:00:00+00:00,0.9993,0.9997,0.9992,0.9997,9160.80948,61
2024-02-05 20:00:00+00:00,0.9994,0.9997,0.9994,0.9997,826.5543,7
2024-02-06 00:00:00+00:00,0.9997,0.9997,0.9996,0.9997,643.68041,5
2024-02-06 04:00:00+00:00,0.9996,0.9996,0.9992,0.9992,5602.31732,55
2024-02-06 08:00:00+00:00,0.9995,0.9996,0.9995,0.9996,3468.65754,59
2024-02-06 12:00:00+00:00,0.9994,0.9996,0.9993,0.9996,3740.67153,99
2024-02-06 16:00:00+00:00,0.9996,0.9997,0.9994,0.9997,2334.62597,51
2024-02-06 20:00:00+00:00,0.9996,0.9997,0.9996,0.9996,5470.89158,18
2024-02-07 00:00:00+00:00,0.9996,0.9997,0.9996,0.9997,119.55724,4
2024-02-07 04:00:00+00:00,0.9996,0.9997,0.9996,0.9997,7.4012,2
2024-02-07 08:00:00+00:00,0.9996,0.9997,0.9996,0.9996,20.70454,4
2024-02-07 12:00:00+00:00,0.9996,0.9996,0.9996,0.9996,19.6834,1
2024-02-07 16:00:00+00:00,0.9997,0.9997,0.9992,0.9992,50294.05836,131
2024-02-07 20:00:00+00:00,0.9992,0.9997,0.9992,0.9997,4760.54346,73
2024-02-08 00:00:00+00:00,0.9997,0.9997,0.9994,0.9994,736.13079,21
2024-02-08 04:00:00+00:00,0.9997,0.9997,0.9995,0.9997,362.36474,3
2024-02-08 08:00:00+00:00,0.9997,0.9997,0.9997,0.9997,39.6443,1
2024-02-08 12:00:00+00:00,0.9997,0.9997,0.9994,0.9994,2359.5288,49
2024-02-08 16:00:00+00:00,0.9996,0.9998,0.9994,0.9998,1652.53529,32
2024-02-08 20:00:00+00:00,0.9997,0.9998,0.9995,0.9995,2238.02337,37
2024-02-09 00:00:00+00:00,0.9996,0.9997,0.9996,0.9996,1725.85928,13
2024-02-09 04:00:00+00:00,0.9995,0.9997,0.9992,0.9992,10513.74031,61
2024-02-09 08:00:00+00:00,0.9992,0.9993,0.9992,0.9992,157.81161,10
2024-02-09 12:00:00+00:00,0.9993,0.9997,0.9989,0.9996,291132.4454700004,213
2024-02-09 16:00:00+00:00,0.9997,0.9997,0.9992,0.9996,5189.4956,88
2024-02-09 20:00:00+00:00,0.9996,0.9996,0.9993,0.9995,1175.65814,26
2024-02-10 00:00:00+00:00,0.9994,0.9994,0.9993,0.9993,590.5406,14
2024-02-10 04:00:00+00:00,0.9995,0.9995,0.9992,0.9995,546.45386,16
2024-02-10 08:00:00+00:00,0.9993,0.9995,0.9993,0.9993,57.67925,6
2024-02-10 12:00:00+00:00,0.9995,0.9997,0.9995,0.9997,20098.73727,65
2024-02-10 16:00:00+00:00,0.9997,0.9997,0.9996,0.9996,17458.13284,15
2024-02-10 20:00:00+00:00,0.9996,0.9997,0.9996,0.9997,106.65911,6
2024-02-11 00:00:00+00:00,0.9997,0.9997,0.9996,0.9996,142.22245,8
2024-02-11 04:00:00+00:00,0.9997,0.9997,0.9996,0.9996,450.43822,7
2024-02-11 08:00:00+00:00,0.9997,0.9997,0.9995,0.9997,10380.60835,29
2024-02-11 12:00:00+00:00,0.9997,0.9997,0.9995,0.9996,6644.77462,38
2024-02-11 16:00:00+00:00,0.9996,0.9997,0.9996,0.9997,164.1568,5
2024-02-11 20:00:00+00:00,0.9997,0.9997,0.9995,0.9995,394.44295,11
2024-02-12 00:00:00+00:00,0.9995,0.9997,0.9995,0.9996,327.69644,14
2024-02-12 04:00:00+00:00,0.9996,0.9996,0.9991,0.9991,31004.56863,71
2024-02-12 08:00:00+00:00,0.9992,0.9993,0.9991,0.9992,969.27537,20
2024-02-12 12:00:00+00:00,0.9992,0.9997,0.9992,0.9995,5676.06801,78
2024-02-12 16:00:00+00:00,0.9996,0.9997,0.9992,0.9996,38546.8355,62
2024-02-12 20:00:00+00:00,0.9997,0.9997,0.9992,0.9992,12736.1894,26
2024-02-13 00:00:00+00:00,0.9992,0.9999,0.9992,0.9999,17798.35855,64
2024-02-13 04:00:00+00:00,0.9997,0.9997,0.9997,0.9997,23.7176,1
2024-02-13 08:00:00+00:00,0.9999,0.9999,0.9996,0.9999,2088.0283,51
2024-02-13 12:00:00+00:00,0.9997,0.9999,0.9996,0.9998,1380.03727,11
2024-02-13 16:00:00+00:00,0.9999,0.9999,0.9991,0.9999,70133.61604,177
2024-02-13 20:00:00+00:00,0.9999,0.9999,0.9992,0.9992,55867.00426,216
2024-02-14 00:00:00+00:00,0.9992,0.9999,0.9992,0.9999,11925.30205,50
2024-02-14 04:00:00+00:00,0.9999,0.9999,0.9991,0.9991,31244.02538,67
2024-02-14 08:00:00+00:00,0.9993,0.9999,0.999,0.9991,190789.1309799998,263
2024-02-14 12:00:00+00:00,0.9991,0.9995,0.9991,0.9993,2072.01845,31
2024-02-14 16:00:00+00:00,0.9993,1.0,0.9993,0.9995,397958.1873399998,220
2024-02-14 20:00:00+00:00,0.9993,1.0,0.9993,0.9999,6007.57918,140
2024-02-15 00:00:00+00:00,0.9999,0.9999,0.9997,0.9999,27292.28557,19
2024-02-15 04:00:00+00:00,0.9999,0.9999,0.9992,0.9999,55894.04999,139
2024-02-15 08:00:00+00:00,0.9999,0.9999,0.9997,0.9998,126937.13347,42
2024-02-15 12:00:00+00:00,0.9998,1.0,0.999,0.9995,459150.6998,279
2024-02-15 16:00:00+00:00,0.9991,0.9999,0.9991,0.9999,139815.86445,96
2024-02-15 20:00:00+00:00,0.9999,1.0,0.9992,0.9998,61459.5789199999,96
2024-02-16 00:00:00+00:00,0.9996,1.0,0.9992,0.9996,571665.7041299995,161
2024-02-16 04:00:00+00:00,0.9998,0.9999,0.9992,0.9999,435279.4148599998,100
2024-02-16 08:00:00+00:00,0.9999,0.9999,0.9993,0.9996,2775.59847,48
2024-02-16 12:00:00+00:00,0.9999,1.0003,0.9992,1.0,483547.2962100001,205
2024-02-16 16:00:00+00:00,1.0,1.0,0.9998,0.9998,9983.80351,60
2024-02-16 20:00:00+00:00,0.9998,1.0,0.9998,0.9998,432.30691,12
2024-02-17 00:00:00+00:00,0.9999,0.9999,0.9998,0.9999,85.61235,7
2024-02-17 04:00:00+00:00,0.9999,0.9999,0.9998,0.9999,400.8819,6
2024-02-17 08:00:00+00:00,0.9999,0.9999,0.9998,0.9998,404.9785,19
2024-02-17 12:00:00+00:00,0.9998,0.9999,0.999,0.9998,95550.0844899999,142
2024-02-17 16:00:00+00:00,0.9998,0.9998,0.9991,0.9992,11892.40823,21
2024-02-17 20:00:00+00:00,0.9991,0.9993,0.9991,0.9991,163.6814,8
2024-02-18 00:00:00+00:00,0.9993,0.9998,0.9993,0.9996,2950.8123,22
2024-02-18 04:00:00+00:00,0.9997,0.9998,0.999,0.9998,29679.59088,89
2024-02-18 08:00:00+00:00,0.9998,0.9998,0.9996,0.9997,681.0302,14
2024-02-18 12:00:00+00:00,0.9998,1.0003,0.999,0.9991,223030.4526600003,211
2024-02-18 16:00:00+00:00,0.9991,1.0002,0.9991,1.0,51377.48023,41
2024-02-18 20:00:00+00:00,1.0,1.0001,0.9991,0.9999,3561.09682,72
2024-02-19 00:00:00+00:00,0.9999,0.9999,0.9992,0.9993,1049.60036,17
2024-02-19 04:00:00+00:00,0.9993,0.9993,0.9992,0.9992,268.36114,6
2024-02-19 08:00:00+00:00,0.9992,0.9999,0.9989,0.9992,190734.3260400001,215
2024-02-19 12:00:00+00:00,0.9997,0.9998,0.9995,0.9997,1544.58039,18
2024-02-19 16:00:00+00:00,0.9998,0.9998,0.9993,0.9996,7420.56134,56
2024-02-19 20:00:00+00:00,0.9996,0.9996,0.9992,0.9992,2809.80311,30
2024-02-20 00:00:00+00:00,0.9992,0.9998,0.9991,0.9998,3206.90485,42
2024-02-20 04:00:00+00:00,0.9998,0.9999,0.9995,0.9998,10264.35002,42
2024-02-20 08:00:00+00:00,0.9999,1.0001,0.999,0.9999,233514.5053499998,266
2024-02-20 12:00:00+00:00,1.0,1.0003,0.999,1.0001,95567.94321,242
2024-02-20 16:00:00+00:00,1.0002,1.0046,1.0,1.0012,12672.33033,63
2024-02-20 20:00:00+00:00,1.001,1.0012,0.9998,0.9998,235352.16765,70
2024-02-21 00:00:00+00:00,0.9999,0.9999,0.9998,0.9999,1970.95188,22
2024-02-21 04:00:00+00:00,0.9998,0.9998,0.9991,0.9991,1169.68079,23
2024-02-21 08:00:00+00:00,0.9993,0.9998,0.9992,0.9996,41658.22508,51
2024-02-21 12:00:00+00:00,0.9996,1.0012,0.9991,0.9998,468868.8051200012,323
2024-02-21 16:00:00+00:00,0.9998,1.0009,0.9998,1.0,50966.98873,21
2024-02-21 20:00:00+00:00,1.0,1.001,0.9999,0.9999,229957.5388399999,47
2024-02-22 00:00:00+00:00,0.9999,0.9999,0.9998,0.9998,127.96808,6
2024-02-22 04:00:00+00:00,0.9998,0.9998,0.9992,0.9992,656.80032,20
2024-02-22 08:00:00+00:00,0.9992,0.9997,0.9991,0.9992,8988.13001,70
