date,open,high,low,close,volume,trades
2024-01-12 00:00:00+00:00,0.015,0.015,0.013,0.013,337581.50995263,37
2024-01-12 04:00:00+00:00,0.014,0.014,0.014,0.014,3517.8571,3
2024-01-12 08:00:00+00:00,0.015,0.015,0.015,0.015,7796.03230651,8
2024-01-12 12:00:00+00:00,0.015,0.015,0.015,0.015,2283.32,2
2024-01-12 16:00:00+00:00,0.014,0.014,0.013,0.014,7687.66261333,6
2024-01-12 20:00:00+00:00,0.013,0.014,0.013,0.013,202064.62092069,9
2024-01-13 00:00:00+00:00,0.014,0.014,0.013,0.013,14705.03876,8
2024-01-13 04:00:00+00:00,0.013,0.013,0.013,0.013,5075.17783,3
2024-01-13 08:00:00+00:00,0.014,0.014,0.014,0.014,3037.10744,2
2024-01-13 12:00:00+00:00,0.014,0.014,0.013,0.014,10718.66837,5
2024-01-13 16:00:00+00:00,0.013,0.014,0.013,0.013,38368.60758,10
2024-01-13 20:00:00+00:00,0.013,0.014,0.013,0.013,71078.78728575,19
2024-01-14 00:00:00+00:00,0.013,0.014,0.013,0.014,3888.8502,6
2024-01-14 04:00:00+00:00,0.014,0.014,0.013,0.014,50590.68200361,8
2024-01-14 08:00:00+00:00,0.013,0.014,0.013,0.013,238927.09026,33
2024-01-14 12:00:00+00:00,0.013,0.014,0.013,0.013,721141.4035821598,66
2024-01-14 16:00:00+00:00,0.013,0.014,0.012,0.012,371711.1355501001,149
2024-01-14 20:00:00+00:00,0.013,0.013,0.012,0.013,655111.15705585,68
2024-01-15 00:00:00+00:00,0.013,0.013,0.012,0.013,26973.32833229,5
2024-01-15 04:00:00+00:00,0.013,0.013,0.012,0.013,175708.33402648,23
2024-01-15 08:00:00+00:00,0.013,0.013,0.013,0.013,53603.04192896,4
2024-01-15 12:00:00+00:00,0.013,0.013,0.012,0.012,81255.73306143,5
2024-01-15 16:00:00+00:00,0.012,0.013,0.011,0.012,1180029.75999933,62
2024-01-15 20:00:00+00:00,0.013,0.013,0.012,0.012,43501.41345307,10
2024-01-16 00:00:00+00:00,0.012,0.013,0.012,0.013,121995.10780999,5
2024-01-16 08:00:00+00:00,0.012,0.013,0.012,0.012,3579.10904,3
2024-01-16 12:00:00+00:00,0.013,0.013,0.011,0.013,101093.0561673,18
2024-01-16 16:00:00+00:00,0.012,0.013,0.012,0.012,19043.60751231,8
2024-01-16 20:00:00+00:00,0.012,0.013,0.012,0.013,1723.72353,2
2024-01-17 00:00:00+00:00,0.012,0.013,0.012,0.013,14767.23099,4
2024-01-17 04:00:00+00:00,0.012,0.012,0.012,0.012,15961.53846,1
2024-01-17 08:00:00+00:00,0.012,0.012,0.012,0.012,575.0,1
2024-01-17 12:00:00+00:00,0.013,0.013,0.013,0.013,2495.26663,2
2024-01-17 16:00:00+00:00,0.013,0.013,0.012,0.012,178189.95235076,23
2024-01-17 20:00:00+00:00,0.013,0.013,0.011,0.012,201000.92551078,20
2024-01-18 00:00:00+00:00,0.012,0.013,0.012,0.012,219220.27033747,29
2024-01-18 04:00:00+00:00,0.012,0.012,0.011,0.012,12614.09395089,9
2024-01-18 08:00:00+00:00,0.011,0.012,0.011,0.012,869.88060372,2
2024-01-18 12:00:00+00:00,0.012,0.012,0.011,0.012,17779.62713,12
2024-01-18 16:00:00+00:00,0.011,0.012,0.011,0.011,13463.72204231,5
2024-01-18 20:00:00+00:00,0.012,0.012,0.011,0.012,33973.27595,12
2024-01-19 00:00:00+00:00,0.012,0.012,0.012,0.012,1000.0,2
2024-01-19 04:00:00+00:00,0.012,0.012,0.011,0.012,15585.92091,3
2024-01-19 08:00:00+00:00,0.012,0.012,0.012,0.012,6757.75372333,4
2024-01-19 12:00:00+00:00,0.012,0.012,0.011,0.012,12018.31291666,6
2024-01-19 16:00:00+00:00,0.012,0.012,0.011,0.012,213514.66247096,13
2024-01-19 20:00:00+00:00,0.011,0.012,0.011,0.012,23097.33564,5
2024-01-20 04:00:00+00:00,0.011,0.012,0.011,0.012,15719.89607667,5
2024-01-20 08:00:00+00:00,0.012,0.012,0.011,0.012,17925.50994213,5
2024-01-20 20:00:00+00:00,0.012,0.012,0.011,0.011,28206.52846,3
2024-01-21 00:00:00+00:00,0.012,0.012,0.011,0.011,596012.9713541002,25
2024-01-21 04:00:00+00:00,0.012,0.012,0.012,0.012,8083.75,4
2024-01-21 08:00:00+00:00,0.013,0.013,0.011,0.011,30504.36345208,10
2024-01-21 12:00:00+00:00,0.012,0.013,0.012,0.012,195949.28785866,21
2024-01-21 16:00:00+00:00,0.011,0.013,0.011,0.012,76864.86534818,15
2024-01-21 20:00:00+00:00,0.012,0.013,0.011,0.012,543171.7220773201,52
2024-01-22 00:00:00+00:00,0.012,0.012,0.011,0.011,93400.469195,3
2024-01-22 04:00:00+00:00,0.012,0.012,0.011,0.011,10086.92351,4
2024-01-22 08:00:00+00:00,0.012,0.012,0.011,0.011,17190.01755,3
2024-01-22 12:00:00+00:00,0.011,0.011,0.011,0.011,679.77466,1
2024-01-22 16:00:00+00:00,0.011,0.011,0.011,0.011,87687.71931437,7
2024-01-22 20:00:00+00:00,0.011,0.011,0.011,0.011,12768.48773,1
2024-01-23 00:00:00+00:00,0.011,0.011,0.011,0.011,745.00078,1
2024-01-23 08:00:00+00:00,0.011,0.011,0.011,0.011,200689.70560292,59
2024-01-23 12:00:00+00:00,0.01,0.012,0.01,0.011,176313.4173908,27
2024-01-23 16:00:00+00:00,0.011,0.011,0.011,0.011,106078.05231623,19
2024-01-24 00:00:00+00:00,0.011,0.012,0.01,0.011,33318.76415083,9
2024-01-24 12:00:00+00:00,0.01,0.011,0.01,0.011,58795.33178083,7
2024-01-24 20:00:00+00:00,0.011,0.011,0.01,0.01,18210.98014072,9
2024-01-25 00:00:00+00:00,0.012,0.012,0.01,0.01,44855.67049431,11
2024-01-25 04:00:00+00:00,0.011,0.012,0.011,0.011,157202.75151333,34
2024-01-25 08:00:00+00:00,0.012,0.012,0.011,0.012,214353.20998868,30
2024-01-25 12:00:00+00:00,0.011,0.012,0.011,0.012,23520.73380174,6
2024-01-25 16:00:00+00:00,0.011,0.011,0.01,0.011,117937.95783689,4
2024-01-25 20:00:00+00:00,0.011,0.011,0.01,0.011,39829.87894509,7
2024-01-26 00:00:00+00:00,0.011,0.012,0.01,0.011,93631.02553044,9
2024-01-26 08:00:00+00:00,0.011,0.011,0.011,0.011,8644.63492626,6
2024-01-26 12:00:00+00:00,0.01,0.012,0.01,0.012,37166.40166666,5
2024-01-26 16:00:00+00:00,0.01,0.012,0.01,0.012,11981.80833333,5
2024-01-26 20:00:00+00:00,0.012,0.016,0.012,0.015,2426899.9414634216,326
2024-01-27 00:00:00+00:00,0.016,0.016,0.013,0.013,334346.39027683,101
2024-01-27 04:00:00+00:00,0.013,0.014,0.012,0.013,231856.35276274,81
2024-01-27 08:00:00+00:00,0.013,0.014,0.012,0.013,298353.0236661101,100
2024-01-27 12:00:00+00:00,0.013,0.014,0.012,0.013,421091.2152752,90
2024-01-27 16:00:00+00:00,0.013,0.013,0.012,0.013,88864.19477784,17
2024-01-27 20:00:00+00:00,0.012,0.013,0.011,0.013,998396.87981054,87
2024-01-28 00:00:00+00:00,0.013,0.013,0.012,0.013,404415.63149137,29
2024-01-28 04:00:00+00:00,0.013,0.013,0.011,0.011,28463.13333676,14
2024-01-28 08:00:00+00:00,0.011,0.013,0.011,0.012,380391.52221625,31
2024-01-28 12:00:00+00:00,0.012,0.013,0.012,0.012,157999.83812,39
2024-01-28 16:00:00+00:00,0.012,0.012,0.011,0.012,2854.03703,4
2024-01-28 20:00:00+00:00,0.011,0.013,0.011,0.012,962787.92072431,87
2024-01-29 00:00:00+00:00,0.013,0.013,0.012,0.013,15836.02943461,9
2024-01-29 04:00:00+00:00,0.012,0.013,0.012,0.012,30923.80986969,16
2024-01-29 08:00:00+00:00,0.012,0.013,0.012,0.013,46732.92662344,8
2024-01-29 12:00:00+00:00,0.012,0.012,0.012,0.012,91938.21,14
2024-01-29 16:00:00+00:00,0.012,0.013,0.012,0.013,261571.87816461,29
2024-01-29 20:00:00+00:00,0.012,0.013,0.012,0.012,14480.43505,4
2024-01-30 00:00:00+00:00,0.013,0.013,0.012,0.013,384317.16943132,20
2024-01-30 04:00:00+00:00,0.012,0.012,0.011,0.011,298055.9735743699,38
2024-01-30 08:00:00+00:00,0.012,0.012,0.011,0.012,61636.33549814,17
2024-01-30 12:00:00+00:00,0.011,0.012,0.011,0.011,257866.29135148,24
2024-01-30 16:00:00+00:00,0.011,0.012,0.011,0.011,222137.6543581,14
2024-01-30 20:00:00+00:00,0.011,0.012,0.011,0.011,31136.17933885,10
2024-01-31 00:00:00+00:00,0.012,0.012,0.011,0.012,33473.0510176,8
2024-01-31 04:00:00+00:00,0.012,0.012,0.011,0.011,4413.57127553,3
2024-01-31 08:00:00+00:00,0.011,0.012,0.011,0.011,11882.34420667,4
2024-01-31 12:00:00+00:00,0.011,0.011,0.011,0.011,94570.06612896,4
2024-01-31 16:00:00+00:00,0.011,0.012,0.011,0.011,133764.29110989,14
2024-01-31 20:00:00+00:00,0.011,0.011,0.011,0.011,967.22015,2
2024-02-01 00:00:00+00:00,0.012,0.012,0.011,0.011,31574.18574,3
2024-02-01 04:00:00+00:00,0.012,0.012,0.012,0.012,54284.95888,4
2024-02-01 08:00:00+00:00,0.011,0.012,0.011,0.012,18296.00449666,3
2024-02-01 12:00:00+00:00,0.012,0.012,0.011,0.012,21304.78224334,8
2024-02-01 16:00:00+00:00,0.012,0.012,0.011,0.012,67419.94564,13
2024-02-01 20:00:00+00:00,0.012,0.012,0.012,0.012,104760.78309027,14
2024-02-02 00:00:00+00:00,0.011,0.012,0.011,0.012,599174.36694219,60
2024-02-02 12:00:00+00:00,0.011,0.012,0.011,0.012,53641.53088,3
2024-02-02 16:00:00+00:00,0.012,0.012,0.011,0.011,77263.27866203,8
2024-02-02 20:00:00+00:00,0.012,0.012,0.011,0.012,19451.64059,8
2024-02-03 00:00:00+00:00,0.012,0.012,0.011,0.012,135476.99767667,9
2024-02-03 04:00:00+00:00,0.011,0.011,0.011,0.011,82247.16816,13
2024-02-03 08:00:00+00:00,0.012,0.012,0.011,0.012,896018.2861299898,87
2024-02-03 12:00:00+00:00,0.011,0.012,0.011,0.012,74968.49423112,2
2024-02-03 16:00:00+00:00,0.012,0.012,0.011,0.011,72356.88995666,16
2024-02-03 20:00:00+00:00,0.012,0.012,0.011,0.012,95015.9932,4
2024-02-04 00:00:00+00:00,0.012,0.012,0.011,0.011,9704.75514334,3
2024-02-04 04:00:00+00:00,0.011,0.012,0.011,0.011,23377.80216,4
2024-02-04 08:00:00+00:00,0.011,0.012,0.011,0.012,173814.88896514,5
2024-02-04 16:00:00+00:00,0.011,0.012,0.011,0.012,78702.28328001,6
2024-02-04 20:00:00+00:00,0.011,0.012,0.011,0.012,7683.75201667,3
2024-02-05 00:00:00+00:00,0.011,0.012,0.011,0.012,28195.86642537,3
2024-02-05 04:00:00+00:00,0.012,0.012,0.011,0.011,12735.76033,5
2024-02-05 08:00:00+00:00,0.011,0.011,0.011,0.011,4220.22986,3
2024-02-05 16:00:00+00:00,0.012,0.012,0.011,0.011,2538.06972,3
2024-02-05 20:00:00+00:00,0.011,0.012,0.011,0.012,77564.17530438,9
2024-02-06 00:00:00+00:00,0.012,0.012,0.011,0.012,775930.0768072999,41
2024-02-06 04:00:00+00:00,0.012,0.012,0.011,0.011,644.491,3
2024-02-06 08:00:00+00:00,0.012,0.012,0.012,0.012,9924.99055522,2
2024-02-06 12:00:00+00:00,0.012,0.012,0.012,0.012,10888.12958,2
2024-02-06 16:00:00+00:00,0.012,0.012,0.011,0.011,13153.97414667,5
2024-02-06 20:00:00+00:00,0.011,0.012,0.011,0.012,5456.18822,5
2024-02-07 00:00:00+00:00,0.011,0.012,0.011,0.012,19166.74356,4
2024-02-07 04:00:00+00:00,0.011,0.012,0.011,0.012,87563.20842697,24
2024-02-07 08:00:00+00:00,0.011,0.012,0.011,0.011,28911.37157333,6
2024-02-07 12:00:00+00:00,0.012,0.012,0.012,0.012,71945.77303811,3
2024-02-07 16:00:00+00:00,0.011,0.011,0.011,0.011,1785.71428571,1
2024-02-07 20:00:00+00:00,0.011,0.012,0.011,0.011,193666.09656957,12
2024-02-08 00:00:00+00:00,0.011,0.012,0.011,0.012,22494.50726759,8
2024-02-08 04:00:00+00:00,0.011,0.012,0.011,0.012,2593.61376,2
2024-02-08 08:00:00+00:00,0.012,0.012,0.011,0.011,157397.61215,3
2024-02-08 12:00:00+00:00,0.011,0.012,0.011,0.011,31294.57344,4
2024-02-08 16:00:00+00:00,0.011,0.011,0.011,0.011,1265.96487,2
2024-02-08 20:00:00+00:00,0.012,0.012,0.011,0.012,71829.26225,12
2024-02-09 00:00:00+00:00,0.011,0.012,0.011,0.011,27606.54154,11
2024-02-09 08:00:00+00:00,0.012,0.012,0.012,0.012,754.42834,1
2024-02-09 12:00:00+00:00,0.011,0.012,0.01,0.011,1084161.6874898395,75
2024-02-09 16:00:00+00:00,0.011,0.012,0.011,0.012,1097.97264,3
2024-02-09 20:00:00+00:00,0.012,0.012,0.012,0.012,2465.33613,4
2024-02-10 00:00:00+00:00,0.011,0.012,0.011,0.012,192192.99455948,25
2024-02-10 04:00:00+00:00,0.012,0.012,0.011,0.012,590071.21724666,29
2024-02-10 08:00:00+00:00,0.011,0.011,0.011,0.011,9674.99055522,3
2024-02-10 12:00:00+00:00,0.011,0.012,0.011,0.011,2431.5992,7
2024-02-10 16:00:00+00:00,0.012,0.012,0.012,0.012,1610.30596,1
2024-02-10 20:00:00+00:00,0.012,0.012,0.011,0.011,142285.91919619,9
2024-02-11 00:00:00+00:00,0.012,0.012,0.011,0.012,33710.73199606,12
2024-02-11 04:00:00+00:00,0.012,0.012,0.011,0.012,28918.25398025,7
2024-02-11 08:00:00+00:00,0.012,0.012,0.011,0.012,21652.84367,5
2024-02-11 12:00:00+00:00,0.011,0.012,0.011,0.011,362387.54453284,22
2024-02-11 16:00:00+00:00,0.012,0.012,0.011,0.012,57113.01052,7
2024-02-11 20:00:00+00:00,0.011,0.013,0.011,0.012,223581.30020152,46
2024-02-12 00:00:00+00:00,0.012,0.013,0.012,0.012,34229.25628,15
2024-02-12 04:00:00+00:00,0.012,0.012,0.012,0.012,1862.03612,2
2024-02-12 08:00:00+00:00,0.011,0.013,0.011,0.012,451617.1478713802,47
2024-02-12 12:00:00+00:00,0.012,0.012,0.011,0.012,32173.64787333,6
2024-02-12 16:00:00+00:00,0.011,0.012,0.011,0.011,42190.00626,10
2024-02-12 20:00:00+00:00,0.012,0.012,0.011,0.012,61520.58801334,8
2024-02-13 00:00:00+00:00,0.012,0.012,0.012,0.012,11344.22824,4
2024-02-13 04:00:00+00:00,0.012,0.012,0.011,0.012,44423.38103334,5
2024-02-13 08:00:00+00:00,0.012,0.012,0.011,0.012,7718.23566667,7
2024-02-13 12:00:00+00:00,0.011,0.012,0.011,0.011,34066.26641666,3
2024-02-13 16:00:00+00:00,0.012,0.012,0.012,0.012,3988.52728,2
2024-02-13 20:00:00+00:00,0.012,0.012,0.012,0.012,8231.98907667,9
2024-02-14 00:00:00+00:00,0.012,0.012,0.011,0.012,22526.00118501,7
2024-02-14 04:00:00+00:00,0.011,0.012,0.011,0.012,117611.78463119,11
2024-02-14 08:00:00+00:00,0.012,0.013,0.011,0.012,42528.2862553,9
2024-02-14 12:00:00+00:00,0.012,0.013,0.011,0.013,65747.62377206,6
2024-02-14 16:00:00+00:00,0.012,0.013,0.011,0.011,31753.12330449,12
2024-02-14 20:00:00+00:00,0.012,0.013,0.011,0.012,142906.70723129,26
2024-02-15 00:00:00+00:00,0.012,0.013,0.012,0.013,28279.20603347,9
2024-02-15 04:00:00+00:00,0.013,0.013,0.012,0.012,18878.27796852,4
2024-02-15 08:00:00+00:00,0.012,0.013,0.012,0.013,5313.33585,3
2024-02-15 12:00:00+00:00,0.012,0.013,0.012,0.013,25622.94356514,12
2024-02-15 16:00:00+00:00,0.013,0.013,0.012,0.012,110007.5291291,14
2024-02-15 20:00:00+00:00,0.012,0.013,0.012,0.013,4551.34106,5
2024-02-16 00:00:00+00:00,0.012,0.013,0.012,0.013,33480.26745515,8
2024-02-16 04:00:00+00:00,0.013,0.013,0.012,0.012,25819.0226369,7
2024-02-16 08:00:00+00:00,0.012,0.013,0.012,0.012,7177.08374,5
2024-02-16 12:00:00+00:00,0.013,0.013,0.012,0.012,11808.1240103,4
2024-02-16 16:00:00+00:00,0.012,0.013,0.012,0.013,168946.35294176,26
2024-02-16 20:00:00+00:00,0.013,0.013,0.012,0.012,21954.01200462,11
2024-02-17 00:00:00+00:00,0.012,0.013,0.012,0.013,8186.07963847,6
2024-02-17 04:00:00+00:00,0.013,0.013,0.012,0.012,5045.70790847,2
2024-02-17 08:00:00+00:00,0.012,0.012,0.012,0.012,2757.0,1
2024-02-17 12:00:00+00:00,0.013,0.013,0.012,0.012,46691.86839472,21
2024-02-17 16:00:00+00:00,0.012,0.012,0.011,0.011,114947.72156845,17
2024-02-17 20:00:00+00:00,0.012,0.013,0.011,0.011,126331.12611271,16
2024-02-18 00:00:00+00:00,0.012,0.012,0.011,0.012,10600.77456,6
2024-02-18 04:00:00+00:00,0.013,0.013,0.011,0.011,2861.53846153,3
2024-02-18 12:00:00+00:00,0.012,0.013,0.011,0.013,31622.11755936,11
2024-02-18 16:00:00+00:00,0.011,0.012,0.011,0.012,15443.72302,3
2024-02-18 20:00:00+00:00,0.011,0.012,0.011,0.011,14492.35732,8
2024-02-19 00:00:00+00:00,0.011,0.012,0.011,0.012,15347.34502878,10
2024-02-19 04:00:00+00:00,0.012,0.012,0.012,0.012,24754.9530098,5
2024-02-19 08:00:00+00:00,0.012,0.012,0.011,0.012,24821.86895332,5
2024-02-19 12:00:00+00:00,0.012,0.012,0.011,0.011,94535.19529788,9
2024-02-19 16:00:00+00:00,0.012,0.012,0.011,0.012,21117.90594334,5
2024-02-19 20:00:00+00:00,0.011,0.012,0.011,0.012,110682.00837333,5
2024-02-20 00:00:00+00:00,0.011,0.012,0.011,0.012,4239.04487692,2
2024-02-20 04:00:00+00:00,0.011,0.012,0.011,0.012,10800.0,3
2024-02-20 08:00:00+00:00,0.012,0.012,0.012,0.012,25849.98091,1
2024-02-20 12:00:00+00:00,0.012,0.012,0.012,0.012,9397.14175656,2
2024-02-20 16:00:00+00:00,0.012,0.012,0.011,0.011,69716.41931154,5
2024-02-20 20:00:00+00:00,0.012,0.012,0.012,0.012,1019.81215,2
2024-02-21 00:00:00+00:00,0.011,0.012,0.011,0.012,16213.14650999,3
2024-02-21 04:00:00+00:00,0.012,0.012,0.012,0.012,6160.69169667,5
2024-02-21 08:00:00+00:00,0.012,0.012,0.012,0.012,1900.0,3
2024-02-21 12:00:00+00:00,0.011,0.011,0.01,0.011,2078970.836261811,77
2024-02-21 16:00:00+00:00,0.012,0.012,0.012,0.012,8069.34185334,4
2024-02-21 20:00:00+00:00,0.012,0.012,0.011,0.011,24788.41449,14
2024-02-22 00:00:00+00:00,0.012,0.012,0.011,0.011,11441.54664749,5
2024-02-22 04:00:00+00:00,0.011,0.012,0.01,0.012,30853.79603613,21
2024-02-22 08:00:00+00:00,0.011,0.012,0.011,0.012,50409.29689666,6
2024-02-22 12:00:00+00:00,0.012,0.012,0.011,0.011,25839.05689667,6
2024-02-22 16:00:00+00:00,0.012,0.012,0.011,0.012,41227.29397333,10
2024-02-22 20:00:00+00:00,0.012,0.012,0.011,0.011,19394.99272,5
2024-02-23 00:00:00+00:00,0.011,0.012,0.011,0.011,171754.46476121,44
2024-02-23 04:00:00+00:00,0.012,0.012,0.011,0.012,12664.76314,8
2024-02-23 12:00:00+00:00,0.012,0.012,0.011,0.011,28500.0,4
2024-02-23 16:00:00+00:00,0.012,0.012,0.011,0.011,21579.15971846,9
2024-02-23 20:00:00+00:00,0.012,0.012,0.011,0.012,30091.03433,8
2024-02-24 00:00:00+00:00,0.011,0.012,0.011,0.012,343897.67744636,22
2024-02-24 04:00:00+00:00,0.012,0.012,0.011,0.011,6406.50123028,6
2024-02-24 08:00:00+00:00,0.012,0.012,0.011,0.012,12452.70207243,7
2024-02-24 12:00:00+00:00,0.011,0.012,0.011,0.012,6600.84180333,5
2024-02-24 16:00:00+00:00,0.012,0.013,0.011,0.012,1722805.4296577696,91
2024-02-24 20:00:00+00:00,0.011,0.014,0.011,0.013,695718.2784952702,103
2024-02-25 00:00:00+00:00,0.014,0.014,0.011,0.013,783036.46093746,47
2024-02-25 04:00:00+00:00,0.012,0.013,0.012,0.012,221232.08509,22
2024-02-25 08:00:00+00:00,0.012,0.013,0.012,0.012,161811.47976666,31
2024-02-25 12:00:00+00:00,0.013,0.013,0.012,0.013,9456.98693597,4
2024-02-25 16:00:00+00:00,0.013,0.013,0.012,0.012,738795.97896709,45
2024-02-25 20:00:00+00:00,0.012,0.013,0.012,0.013,3926.38942,2
2024-02-26 00:00:00+00:00,0.013,0.013,0.012,0.012,36345.41135334,10
2024-02-26 04:00:00+00:00,0.012,0.013,0.012,0.013,43737.2948,2
2024-02-26 08:00:00+00:00,0.012,0.013,0.012,0.013,17030.9443707,2
2024-02-26 12:00:00+00:00,0.012,0.013,0.012,0.013,10534.97838,5
2024-02-26 16:00:00+00:00,0.012,0.013,0.012,0.012,25798.69108689,15
2024-02-26 20:00:00+00:00,0.013,0.013,0.012,0.013,344986.38268077,21
2024-02-27 00:00:00+00:00,0.012,0.013,0.012,0.013,13460.23744692,11
2024-02-27 04:00:00+00:00,0.012,0.013,0.012,0.013,122494.72157836,13
2024-02-27 08:00:00+00:00,0.013,0.013,0.013,0.013,27799.40749021,3
2024-02-27 12:00:00+00:00,0.013,0.013,0.012,0.013,80677.60535325,9
2024-02-27 16:00:00+00:00,0.012,0.013,0.012,0.012,10454.73387847,5
2024-02-27 20:00:00+00:00,0.012,0.013,0.012,0.013,6128.50769308,4
2024-02-28 00:00:00+00:00,0.012,0.013,0.012,0.013,271284.4859775201,12
2024-02-28 04:00:00+00:00,0.013,0.013,0.013,0.013,257.57804,1
2024-02-28 08:00:00+00:00,0.012,0.013,0.012,0.013,8973.00534946,8
2024-02-28 12:00:00+00:00,0.012,0.013,0.012,0.013,300904.4334125701,40
2024-02-28 16:00:00+00:00,0.013,0.013,0.012,0.012,20582.24881663,15
2024-02-28 20:00:00+00:00,0.013,0.013,0.012,0.013,12345.0825294,13
2024-02-29 00:00:00+00:00,0.012,0.013,0.012,0.013,59807.23396638,19
