date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,13.292,13.849,13.065,13.309,90841.7908791001,1839
2024-01-01 04:00:00+00:00,13.306,13.53,12.7,13.488,75565.21171555,1436
2024-01-01 08:00:00+00:00,13.481,14.061,13.312,13.874,26653.54456784,858
2024-01-01 12:00:00+00:00,13.9,13.9,13.261,13.34,32441.90700237,1107
2024-01-01 16:00:00+00:00,13.341,13.432,12.868,13.127,104657.5426133298,1695
2024-01-01 20:00:00+00:00,13.128,13.212,12.875,12.951,60236.75077981,1100
2024-01-02 00:00:00+00:00,12.95,13.311,12.466,12.999,106784.8050718099,2171
2024-01-02 04:00:00+00:00,13.0,13.677,12.967,13.376,36367.71437264,1185
2024-01-02 08:00:00+00:00,13.398,13.84,13.286,13.621,43984.58583191,1130
2024-01-02 12:00:00+00:00,13.644,13.669,12.937,13.216,60777.9197409901,1612
2024-01-02 16:00:00+00:00,13.222,15.089,13.042,14.559,267122.3833325698,6207
2024-01-02 20:00:00+00:00,14.556,14.857,13.861,13.955,127363.5555870898,2786
2024-01-03 00:00:00+00:00,13.953,14.536,13.733,14.501,33401.83271956,1149
2024-01-03 04:00:00+00:00,14.544,16.29,14.541,15.386,220685.4069992504,4834
2024-01-03 08:00:00+00:00,15.375,15.68,14.008,14.915,111817.1517957801,2514
2024-01-03 12:00:00+00:00,14.91,15.4,13.418,14.067,223449.0795575098,5957
2024-01-03 16:00:00+00:00,14.027,14.989,14.027,14.933,132755.91986339,3121
2024-01-03 20:00:00+00:00,14.927,15.75,14.286,14.393,132728.96349988,2800
2024-01-04 00:00:00+00:00,14.405,15.246,14.078,14.381,88113.26907712,2131
2024-01-04 04:00:00+00:00,14.364,14.85,14.239,14.405,17812.57506232,839
2024-01-04 08:00:00+00:00,14.403,14.53,13.572,13.993,83569.5694074398,1639
2024-01-04 12:00:00+00:00,14.043,15.028,14.034,14.793,52740.88053152,1392
2024-01-04 16:00:00+00:00,14.784,15.1,14.066,14.079,58483.51592658,1637
2024-01-04 20:00:00+00:00,14.084,14.28,13.843,13.901,43437.99253872,1163
2024-01-05 00:00:00+00:00,13.905,14.528,13.519,13.6,69974.2087422401,2087
2024-01-05 04:00:00+00:00,13.623,13.69,13.302,13.516,19966.75185606,815
2024-01-05 08:00:00+00:00,13.551,13.655,13.184,13.312,43437.17874427,1066
2024-01-05 12:00:00+00:00,13.317,13.547,12.7,13.03,141965.4719993898,1839
2024-01-05 16:00:00+00:00,13.045,13.178,12.635,13.063,59797.55194547,1075
2024-01-05 20:00:00+00:00,13.048,13.403,13.025,13.311,31192.83468495,701
2024-01-06 00:00:00+00:00,13.318,13.318,12.758,13.014,12927.84859901,451
2024-01-06 04:00:00+00:00,13.03,13.178,11.75,12.019,103293.6476418996,1716
2024-01-06 08:00:00+00:00,12.029,12.319,11.968,12.115,27140.43182968,807
2024-01-06 12:00:00+00:00,12.127,12.459,11.886,12.208,34019.0355718,895
2024-01-06 16:00:00+00:00,12.196,12.297,11.99,12.169,23881.28176615,530
2024-01-06 20:00:00+00:00,12.171,12.217,11.807,12.022,19461.68993628,644
