date,open,high,low,close,volume,trades
2025-05-30 08:00:00+00:00,0.09125,0.09138,0.09125,0.09138,1000.0,2
2025-05-30 12:00:00+00:00,0.09257,0.09257,0.09116,0.09129,619.41412,3
2025-05-30 16:00:00+00:00,0.08897,0.09045,0.08897,0.09045,1208.66767,5
2025-05-30 20:00:00+00:00,0.08911,0.08911,0.08467,0.08555,1645.60178,8
2025-05-31 04:00:00+00:00,0.08421,0.08498,0.08421,0.08498,3122.988,4
2025-05-31 08:00:00+00:00,0.08261,0.08261,0.0826,0.0826,3122.988,2
2025-05-31 12:00:00+00:00,0.08385,0.08385,0.08385,0.08385,131.1282,1
2025-06-01 00:00:00+00:00,0.08548,0.08548,0.08548,0.08548,98.831,1
2025-06-01 08:00:00+00:00,0.08593,0.08593,0.08593,0.08593,119.274,1
2025-06-01 12:00:00+00:00,0.08523,0.08523,0.08421,0.08421,433.868,2
2025-06-01 20:00:00+00:00,0.08732,0.08744,0.08732,0.08744,609.07,2
2025-06-02 08:00:00+00:00,0.08497,0.08497,0.08497,0.08497,123.94962,1
2025-06-02 12:00:00+00:00,0.08372,0.08507,0.08372,0.08507,725.125,2
2025-06-02 16:00:00+00:00,0.08531,0.08543,0.08531,0.08543,408.463,2
2025-06-03 00:00:00+00:00,0.08922,0.08922,0.08922,0.08922,26.445,1
2025-06-03 04:00:00+00:00,0.08808,0.08808,0.08808,0.08808,110.226,1
2025-06-03 08:00:00+00:00,0.08801,0.08829,0.08702,0.08702,1898.38773,5
2025-06-03 12:00:00+00:00,0.08811,0.08811,0.08811,0.08811,127.679,1
2025-06-03 16:00:00+00:00,0.09011,0.09011,0.08827,0.08827,186.61014,3
2025-06-03 20:00:00+00:00,0.08881,0.08881,0.08742,0.08742,167.718,2
2025-06-04 00:00:00+00:00,0.08875,0.08875,0.08875,0.08875,135.706,1
2025-06-04 04:00:00+00:00,0.08733,0.08733,0.08723,0.08723,1342.737,3
2025-06-04 20:00:00+00:00,0.08342,0.08342,0.08342,0.08342,199.917,1
2025-06-05 00:00:00+00:00,0.08294,0.08301,0.08254,0.08254,3456.32258,13
2025-06-05 04:00:00+00:00,0.0817,0.08488,0.0817,0.08488,1825.29024,7
2025-06-05 08:00:00+00:00,0.08603,0.0861,0.08603,0.0861,1412.05907,6
2025-06-05 16:00:00+00:00,0.0824,0.08248,0.0824,0.08248,654.051,2
2025-06-05 20:00:00+00:00,0.08049,0.08049,0.07793,0.07793,5302.9747,22
2025-06-06 08:00:00+00:00,0.07899,0.07899,0.07899,0.07899,208.987,1
2025-06-06 12:00:00+00:00,0.0808,0.08157,0.0808,0.08156,1330.394,6
2025-06-07 08:00:00+00:00,0.08093,0.08113,0.08093,0.08113,618.403,3
2025-06-07 16:00:00+00:00,0.08192,0.082,0.08192,0.082,150.801,2
2025-06-08 08:00:00+00:00,0.08091,0.08091,0.08091,0.08091,115.297,1
2025-06-09 00:00:00+00:00,0.08062,0.10485,0.08,0.08,4132.7736,8
2025-06-09 04:00:00+00:00,0.07973,0.07973,0.07973,0.07973,114.294,1
2025-06-09 08:00:00+00:00,0.07956,0.08409,0.07956,0.08409,5323.27165,7
2025-06-09 16:00:00+00:00,0.08305,0.08343,0.08251,0.08343,5844.0,4
2025-06-09 20:00:00+00:00,0.08367,0.08494,0.08367,0.08479,4660.162,6
2025-06-10 00:00:00+00:00,0.08623,0.08669,0.08545,0.08545,811.297,4
2025-06-10 04:00:00+00:00,0.08488,0.08488,0.08488,0.08488,267.07,1
2025-06-10 08:00:00+00:00,0.08531,0.09228,0.08531,0.09228,2652.83319,6
2025-06-10 12:00:00+00:00,0.08785,0.08793,0.08687,0.08793,3605.95405,7
2025-06-10 20:00:00+00:00,0.0863,0.0863,0.0863,0.0863,555.928,1
2025-06-11 00:00:00+00:00,0.0862,0.0862,0.0862,0.0862,77.103,1
2025-06-11 12:00:00+00:00,0.08722,0.12301,0.08722,0.09015,9337.49766,13
2025-06-13 00:00:00+00:00,0.07713,0.08319,0.07458,0.07458,10774.74062,30
2025-06-13 04:00:00+00:00,0.07403,0.07404,0.07403,0.07404,1379.0,5
2025-06-13 12:00:00+00:00,0.07206,0.07214,0.07193,0.07213,9311.08232,23
2025-06-14 04:00:00+00:00,0.08984,0.09668,0.07416,0.07434,27663.22317,54
2025-06-14 08:00:00+00:00,0.07372,0.07416,0.07317,0.07416,13932.6106,9
2025-06-14 12:00:00+00:00,0.07505,0.07505,0.07399,0.074,692.19813,4
2025-06-14 16:00:00+00:00,0.07434,0.09048,0.07392,0.07397,14242.60904,20
2025-06-14 20:00:00+00:00,0.07344,0.07344,0.07344,0.07344,111.04118,1
2025-06-15 04:00:00+00:00,0.07387,0.07387,0.07387,0.07387,168.6909,1
2025-06-15 12:00:00+00:00,0.0785,0.0785,0.0785,0.0785,210.0,1
2025-06-15 20:00:00+00:00,0.07928,0.09031,0.07928,0.0903,10834.833,12
2025-06-16 00:00:00+00:00,0.09021,0.09021,0.0785,0.0785,4419.30532,13
2025-06-16 04:00:00+00:00,0.07908,0.07908,0.07908,0.07908,1101.04604,1
2025-06-16 08:00:00+00:00,0.08028,0.08028,0.08028,0.08028,80.01361,1
2025-06-16 12:00:00+00:00,0.07965,0.07965,0.07964,0.07964,2362.20013,4
2025-06-16 16:00:00+00:00,0.07795,0.07795,0.07784,0.07784,2795.32782,2
2025-06-17 12:00:00+00:00,0.07242,0.07242,0.07241,0.07241,1745.543,3
2025-06-18 04:00:00+00:00,0.0713,0.0713,0.0713,0.0713,168.64146,1
2025-06-21 20:00:00+00:00,0.0694,0.0694,0.0694,0.0694,13040.04214,10
2025-06-22 04:00:00+00:00,0.07124,0.07124,0.07031,0.07031,337.844,2
2025-06-22 12:00:00+00:00,0.06702,0.06716,0.06636,0.06636,648.016,3
2025-06-22 16:00:00+00:00,0.06738,0.06738,0.06738,0.06738,335.977,1
2025-06-22 20:00:00+00:00,0.06679,0.06851,0.06594,0.06851,10614.7987,5
2025-06-23 00:00:00+00:00,0.06905,0.06905,0.06905,0.06905,88.736,1
2025-06-23 04:00:00+00:00,0.06975,0.06975,0.06975,0.06975,119.852,1
2025-06-23 20:00:00+00:00,0.07212,0.07312,0.07212,0.07312,937.875,2
2025-06-24 04:00:00+00:00,0.07571,0.07571,0.0749,0.0749,5607.04989,5
2025-06-25 04:00:00+00:00,0.07342,0.07342,0.07342,0.07342,834.3,1
2025-06-25 08:00:00+00:00,0.0748,0.0748,0.0747,0.07471,5662.23,13
2025-06-25 12:00:00+00:00,0.07538,0.07538,0.07538,0.07538,110.67,1
2025-06-25 20:00:00+00:00,0.07441,0.07441,0.07434,0.07434,10615.833,4
2025-06-26 12:00:00+00:00,0.07172,0.07172,0.07172,0.07172,146.509,1
2025-06-26 16:00:00+00:00,0.07267,0.07267,0.07267,0.07267,91.67,1
2025-06-27 00:00:00+00:00,0.07155,0.07155,0.07155,0.07155,351.0,1
2025-06-27 04:00:00+00:00,0.07304,0.08044,0.07304,0.07739,21953.2175,27
2025-06-27 08:00:00+00:00,0.07552,0.07552,0.07552,0.07552,54.96005,1
2025-06-27 12:00:00+00:00,0.07623,0.07623,0.07623,0.07623,89.05129,1
2025-06-27 20:00:00+00:00,0.07598,0.07598,0.07598,0.07598,242.0,1
2025-06-28 12:00:00+00:00,0.0769,0.0769,0.0769,0.0769,90.0,1
2025-06-28 20:00:00+00:00,0.07793,0.07793,0.07793,0.07793,62.431,1
2025-06-29 08:00:00+00:00,0.0774,0.0774,0.07739,0.07739,1635.0,4
2025-06-29 12:00:00+00:00,0.07694,0.07853,0.07694,0.07777,9584.77416,7
2025-06-30 00:00:00+00:00,0.07834,0.07834,0.0757,0.07834,1828.43257,5
2025-06-30 16:00:00+00:00,0.07755,0.07755,0.07755,0.07755,417.0,1
