date,open,high,low,close,volume,trades
2025-04-02 12:00:00+00:00,0.14,0.145,0.00753,0.03202,573723.5829700001,196
2025-04-02 16:00:00+00:00,0.03102,0.099,0.02613,0.08397,5098249.681419995,1011
2025-04-02 20:00:00+00:00,0.08201,0.09438,0.06619,0.06708,1673265.2916399983,1884
2025-04-03 00:00:00+00:00,0.06789,0.11655,0.06153,0.11458,1812094.8366200016,3408
2025-04-03 04:00:00+00:00,0.11485,0.119,0.08755,0.09433,485958.8131400001,1456
2025-04-03 08:00:00+00:00,0.09391,0.10959,0.08354,0.08354,373416.6550199995,624
2025-04-03 12:00:00+00:00,0.08387,0.0853,0.06201,0.07445,530613.7158700007,1007
2025-04-03 16:00:00+00:00,0.07489,0.11182,0.06918,0.08955,2160984.68515,2696
2025-04-03 20:00:00+00:00,0.09012,0.10133,0.08935,0.09106,371695.29299,694
2025-04-04 00:00:00+00:00,0.09153,0.1016,0.09067,0.09452,1075905.019279999,1116
2025-04-04 04:00:00+00:00,0.09483,0.09524,0.0864,0.08699,150619.8561800001,336
2025-04-04 08:00:00+00:00,0.08692,0.09248,0.08251,0.08355,429287.2499999997,757
2025-04-04 12:00:00+00:00,0.08357,0.09308,0.08017,0.09018,232666.7976900004,526
2025-04-04 16:00:00+00:00,0.08953,0.11787,0.08794,0.09025,1141044.5557100002,2368
2025-04-04 20:00:00+00:00,0.09033,0.09353,0.0855,0.08633,230321.0811299999,734
2025-04-05 00:00:00+00:00,0.08644,0.08776,0.08387,0.08484,71957.31718,232
2025-04-05 04:00:00+00:00,0.08501,0.0862,0.08428,0.08463,26260.10437,81
2025-04-05 08:00:00+00:00,0.08457,0.08457,0.08048,0.082,316610.27394,212
2025-04-05 12:00:00+00:00,0.0816,0.08769,0.08118,0.08172,765081.0666600005,832
2025-04-05 16:00:00+00:00,0.08085,0.081,0.07414,0.07588,220270.4745399999,453
2025-04-05 20:00:00+00:00,0.07617,0.08286,0.07458,0.08105,170914.72648,210
2025-04-06 00:00:00+00:00,0.08118,0.0857,0.07505,0.07601,453002.3749399996,943
2025-04-06 04:00:00+00:00,0.07633,0.07828,0.06865,0.06932,184145.23991,229
2025-04-06 08:00:00+00:00,0.06948,0.0724,0.06785,0.07154,53703.34805,154
2025-04-06 12:00:00+00:00,0.07149,0.07149,0.06305,0.06583,147677.94899,263
2025-04-06 16:00:00+00:00,0.06602,0.07053,0.05623,0.05849,772141.7310399993,1190
2025-04-06 20:00:00+00:00,0.05906,0.06174,0.05144,0.05336,449957.8648499999,617
2025-04-07 00:00:00+00:00,0.05352,0.06046,0.05209,0.05238,484253.1077800001,755
2025-04-07 04:00:00+00:00,0.05247,0.0587,0.05192,0.05223,144218.8823,295
2025-04-07 08:00:00+00:00,0.05228,0.05467,0.05216,0.05467,60349.89366,160
2025-04-07 12:00:00+00:00,0.05488,0.063,0.05205,0.05684,408028.1124100004,485
2025-04-07 16:00:00+00:00,0.05671,0.06236,0.05345,0.05587,120041.6984399999,318
2025-04-07 20:00:00+00:00,0.05591,0.06338,0.05298,0.05909,145613.77419,272
2025-04-08 00:00:00+00:00,0.05912,0.06115,0.0563,0.05983,298327.24681,301
2025-04-08 04:00:00+00:00,0.06002,0.06129,0.05576,0.05693,112770.31284,224
2025-04-08 08:00:00+00:00,0.05766,0.05766,0.0546,0.05532,52476.15789,71
2025-04-08 12:00:00+00:00,0.05531,0.05531,0.04244,0.0465,570572.1714200004,700
2025-04-08 16:00:00+00:00,0.04596,0.04596,0.04248,0.04506,110063.7781900001,270
2025-04-08 20:00:00+00:00,0.0455,0.05241,0.04535,0.04796,225693.14247,471
2025-04-09 00:00:00+00:00,0.04786,0.04792,0.04403,0.04419,80032.20372,219
2025-04-09 04:00:00+00:00,0.04419,0.04771,0.04417,0.04766,64393.37516,246
2025-04-09 08:00:00+00:00,0.04774,0.04786,0.04615,0.04615,26668.28675,108
2025-04-09 12:00:00+00:00,0.04628,0.06369,0.04628,0.05999,502181.4487199999,1276
2025-04-09 16:00:00+00:00,0.05976,0.07065,0.05729,0.06475,1153041.540769998,2131
2025-04-09 20:00:00+00:00,0.06472,0.08492,0.05467,0.07946,549779.8177099996,1401
2025-04-10 00:00:00+00:00,0.07934,0.1199,0.07766,0.09427,1203824.42134,2387
2025-04-10 04:00:00+00:00,0.0939,0.097,0.07368,0.07696,718559.1915700006,1810
2025-04-10 08:00:00+00:00,0.07719,0.0885,0.07492,0.07961,640309.6623699997,1703
2025-04-10 12:00:00+00:00,0.07961,0.08035,0.06575,0.06744,1057314.762439999,2657
2025-04-10 16:00:00+00:00,0.06751,0.07531,0.0659,0.06813,899769.0436099971,1638
2025-04-10 20:00:00+00:00,0.06804,0.09334,0.06789,0.08786,3062887.581340008,3816
2025-04-11 00:00:00+00:00,0.08757,0.08849,0.07793,0.08258,700223.6033200008,787
2025-04-11 04:00:00+00:00,0.08215,0.08248,0.07111,0.07316,325569.1131299997,711
2025-04-11 08:00:00+00:00,0.07316,0.07536,0.07002,0.0717,306684.9436900002,772
2025-04-11 12:00:00+00:00,0.07171,0.08254,0.07146,0.07686,363745.9782799997,867
2025-04-11 16:00:00+00:00,0.07686,0.08706,0.07502,0.07682,384003.0836099999,965
2025-04-11 20:00:00+00:00,0.07682,0.07694,0.07219,0.0738,331613.4009799997,679
2025-04-12 00:00:00+00:00,0.07385,0.0747,0.06826,0.07026,669662.3379099998,1074
2025-04-12 04:00:00+00:00,0.07026,0.07411,0.06954,0.07411,285742.90247,598
2025-04-12 08:00:00+00:00,0.07421,0.07471,0.07145,0.07171,162725.5364899999,385
2025-04-12 12:00:00+00:00,0.07191,0.07571,0.07005,0.07502,414318.3243000001,451
2025-04-12 16:00:00+00:00,0.07557,0.0767,0.07233,0.075,217083.09681,358
