date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,0.02326,0.02479,0.02313,0.02444,134443.04268,53
2025-04-01 04:00:00+00:00,0.02429,0.02519,0.02429,0.02448,32674.66589,32
2025-04-01 08:00:00+00:00,0.02449,0.02603,0.02381,0.02381,33339.18247,15
2025-04-01 12:00:00+00:00,0.02562,0.02562,0.02337,0.02519,258831.9693500001,75
2025-04-01 16:00:00+00:00,0.0253,0.02572,0.0229,0.0229,40032.83135,27
2025-04-01 20:00:00+00:00,0.02407,0.03084,0.02276,0.02449,172228.17304,91
2025-04-02 00:00:00+00:00,0.02401,0.02411,0.02259,0.02294,168005.29661,36
2025-04-02 04:00:00+00:00,0.02276,0.0237,0.02255,0.0237,37323.67564,22
2025-04-02 08:00:00+00:00,0.02342,0.02387,0.02342,0.02387,2365.33,3
2025-04-02 12:00:00+00:00,0.02387,0.028,0.02311,0.02672,400589.7639,153
2025-04-02 16:00:00+00:00,0.02588,0.02673,0.022,0.02516,42221.61143,35
2025-04-02 20:00:00+00:00,0.02599,0.02799,0.02,0.02,56057.85903,29
2025-04-03 00:00:00+00:00,0.022,0.02263,0.02011,0.02171,251556.42042,32
2025-04-03 04:00:00+00:00,0.02019,0.0248,0.02019,0.02019,28121.535,14
2025-04-03 08:00:00+00:00,0.0217,0.0295,0.02,0.02,39485.35293,16
2025-04-03 12:00:00+00:00,0.02001,0.02054,0.01984,0.02001,342073.74731,109
2025-04-03 16:00:00+00:00,0.0203,0.02052,0.01984,0.02001,173484.50553,34
2025-04-03 20:00:00+00:00,0.01993,0.02113,0.01989,0.02036,326688.91912,47
2025-04-04 00:00:00+00:00,0.02038,0.02082,0.02026,0.02062,169786.65585,33
2025-04-04 04:00:00+00:00,0.02058,0.02111,0.02057,0.02111,191400.30333,10
2025-04-04 08:00:00+00:00,0.02079,0.02235,0.02008,0.0202,60908.45706,38
2025-04-04 12:00:00+00:00,0.02029,0.02227,0.02001,0.02194,88956.08924,34
2025-04-04 16:00:00+00:00,0.02196,0.031,0.02,0.022,550007.2385900001,106
2025-04-04 20:00:00+00:00,0.02162,0.02197,0.0202,0.02155,224438.10327,96
2025-04-05 00:00:00+00:00,0.0215,0.02176,0.02124,0.02143,247574.00976,24
2025-04-05 04:00:00+00:00,0.02197,0.02234,0.02069,0.02069,103369.86974,573
2025-04-05 08:00:00+00:00,0.02069,0.02129,0.0205,0.02101,308665.03664,122
2025-04-05 12:00:00+00:00,0.02111,0.02146,0.02057,0.02087,67869.25288,228
2025-04-05 16:00:00+00:00,0.02087,0.02106,0.02042,0.02094,133515.46561,90
2025-04-05 20:00:00+00:00,0.02079,0.02112,0.01968,0.02057,100712.32355,37
2025-04-06 00:00:00+00:00,0.02067,0.02075,0.01965,0.02019,219017.59198,42
2025-04-06 04:00:00+00:00,0.02008,0.02019,0.02,0.02,24739.00079,44
2025-04-06 08:00:00+00:00,0.02,0.02013,0.019,0.01989,78923.18541,70
2025-04-06 12:00:00+00:00,0.01982,0.02041,0.0186,0.02041,94803.00246,37
2025-04-06 16:00:00+00:00,0.0187,0.01889,0.01499,0.01737,317807.73023,269
2025-04-06 20:00:00+00:00,0.01759,0.01951,0.01572,0.01749,58346.7718,38
2025-04-07 00:00:00+00:00,0.01606,0.01969,0.0143,0.01514,511560.86635,71
2025-04-07 04:00:00+00:00,0.01573,0.01962,0.01451,0.01451,37418.33126,31
2025-04-07 08:00:00+00:00,0.01546,0.01594,0.01528,0.01537,22738.91009,21
2025-04-07 12:00:00+00:00,0.01567,0.01968,0.01567,0.01735,393779.54157,37
2025-04-07 16:00:00+00:00,0.01784,0.01887,0.01649,0.01721,502555.7414299999,107
2025-04-07 20:00:00+00:00,0.01745,0.01764,0.01732,0.01732,59687.45674,33
2025-04-08 00:00:00+00:00,0.0173,0.01967,0.0156,0.01836,927885.9790900002,152
2025-04-08 04:00:00+00:00,0.01836,0.01883,0.01788,0.01788,83499.40332,29
2025-04-08 08:00:00+00:00,0.01791,0.01801,0.01771,0.01801,3300.44542,3
2025-04-08 12:00:00+00:00,0.01846,0.01846,0.0174,0.01749,110848.99235,29
2025-04-08 16:00:00+00:00,0.01721,0.01799,0.01655,0.01711,812949.7023299999,42
2025-04-08 20:00:00+00:00,0.0173,0.01749,0.01668,0.01686,416903.8662,49
2025-04-09 00:00:00+00:00,0.01699,0.017,0.01615,0.01662,85133.08976,16
