date,open,high,low,close,volume,trades
2024-10-08 16:00:00+00:00,0.006496,0.00669,0.006308,0.006523,3724328.4929899992,160
2024-10-08 20:00:00+00:00,0.006508,0.006554,0.006222,0.006295,1742276.65347,96
2024-10-09 00:00:00+00:00,0.006286,0.006649,0.006254,0.006465,9364859.68447,155
2024-10-09 04:00:00+00:00,0.006392,0.006512,0.00633,0.006402,848507.4285899998,39
2024-10-09 08:00:00+00:00,0.006395,0.006595,0.006358,0.006508,1572636.4339299998,58
2024-10-09 12:00:00+00:00,0.006439,0.006445,0.00584,0.006117,2620246.7831599987,103
2024-10-09 16:00:00+00:00,0.006083,0.006177,0.005883,0.005941,1920166.79281,69
2024-10-09 20:00:00+00:00,0.005769,0.00587,0.005708,0.005868,757080.1829599999,30
2024-10-10 00:00:00+00:00,0.005757,0.005883,0.005757,0.005877,693931.75259,30
2024-10-10 04:00:00+00:00,0.005884,0.006037,0.005789,0.006037,5542187.553419996,74
2024-10-10 08:00:00+00:00,0.005901,0.005966,0.0055,0.005925,3657938.44565,34
2024-10-10 12:00:00+00:00,0.006012,0.006073,0.005738,0.005895,8584557.64461,145
2024-10-10 16:00:00+00:00,0.005947,0.0066,0.005614,0.005945,860880.41606,83
2024-10-10 20:00:00+00:00,0.005848,0.006239,0.005694,0.006073,1140749.2011999998,134
2024-10-11 00:00:00+00:00,0.006128,0.00619,0.005891,0.005963,8024509.85284,162
2024-10-11 04:00:00+00:00,0.006025,0.012,0.005905,0.006182,2235325.5824500006,105
2024-10-11 08:00:00+00:00,0.006192,0.006308,0.006045,0.006165,2924707.16778,81
2024-10-11 12:00:00+00:00,0.0062,0.006777,0.0062,0.006604,12393589.51851,185
2024-10-11 16:00:00+00:00,0.006606,0.006781,0.006522,0.006679,32297898.803919982,208
2024-10-11 20:00:00+00:00,0.006694,0.006823,0.006611,0.006652,2676864.6161899995,96
2024-10-12 00:00:00+00:00,0.006598,0.006912,0.0065,0.006546,3839371.01613,110
2024-10-12 04:00:00+00:00,0.006526,0.006566,0.006301,0.006464,698816.64171,33
2024-10-12 08:00:00+00:00,0.006455,0.006841,0.006411,0.006714,5960544.078279998,94
2024-10-12 12:00:00+00:00,0.006694,0.007034,0.006662,0.006731,1899498.19248,84
2024-10-12 16:00:00+00:00,0.006781,0.006984,0.006688,0.006786,7409736.541870001,116
2024-10-12 20:00:00+00:00,0.006773,0.007039,0.006694,0.006819,7998995.158950001,133
2024-10-13 00:00:00+00:00,0.006833,0.006837,0.006574,0.006574,1293501.15323,46
2024-10-13 04:00:00+00:00,0.006641,0.006911,0.006637,0.006675,1270444.1798700003,39
2024-10-13 08:00:00+00:00,0.006749,0.006968,0.006712,0.006799,953757.84254,64
2024-10-13 12:00:00+00:00,0.006761,0.007035,0.006501,0.006583,2741628.5089,99
2024-10-13 16:00:00+00:00,0.006487,0.006857,0.006487,0.006573,5574406.579839998,98
2024-10-13 20:00:00+00:00,0.006568,0.006856,0.006499,0.006755,1345827.1937600002,67
2024-10-14 00:00:00+00:00,0.006777,0.007506,0.006634,0.007506,4577747.743059999,68
2024-10-14 04:00:00+00:00,0.007461,0.0075,0.007114,0.007368,8463394.658069998,136
2024-10-14 08:00:00+00:00,0.007375,0.007499,0.007288,0.007353,4534945.076990002,69
2024-10-14 12:00:00+00:00,0.007334,0.007711,0.007225,0.007529,6407911.367300001,152
2024-10-14 16:00:00+00:00,0.007522,0.00822,0.00744,0.008164,6623106.749899999,209
2024-10-14 20:00:00+00:00,0.008213,0.008803,0.007866,0.008769,14674510.369489996,321
2024-10-15 00:00:00+00:00,0.008799,0.009221,0.008602,0.008792,19322257.12182999,375
2024-10-15 04:00:00+00:00,0.008745,0.008789,0.008524,0.008727,3084265.58751,87
