date,open,high,low,close,volume,trades
2024-04-11 12:00:00+00:00,0.75,0.79384,0.75,0.79384,1005.91657,7
2024-04-11 16:00:00+00:00,0.79384,0.80001,0.76,0.8,12597.61503,21
2024-04-11 20:00:00+00:00,0.77741,1.59999,0.7774,0.825,20750.94682,82
2024-04-12 00:00:00+00:00,0.85716,0.94,0.8085,0.84341,80491.88603,429
2024-04-12 04:00:00+00:00,0.87,0.9,0.81894,0.847,41831.55249,319
2024-04-12 08:00:00+00:00,0.84428,0.88,0.78,0.78839,209751.72364,967
2024-04-12 12:00:00+00:00,0.79,0.8135,0.74484,0.76511,102689.77182,601
2024-04-12 16:00:00+00:00,0.772,0.79,0.6341,0.70776,440337.2662,1188
2024-04-12 20:00:00+00:00,0.70678,0.73882,0.68916,0.7027,179486.5695899999,737
2024-04-13 00:00:00+00:00,0.70148,0.73992,0.63921,0.722,137047.01099,731
2024-04-13 04:00:00+00:00,0.74317,0.78945,0.71143,0.78094,106395.5406,351
2024-04-13 08:00:00+00:00,0.76225,0.91999,0.76225,0.85638,585419.4479000004,1467
2024-04-13 12:00:00+00:00,0.83,0.85875,0.77761,0.80437,351327.1629700001,1042
2024-04-13 16:00:00+00:00,0.81436,0.8392,0.71,0.71001,438162.59939,1175
2024-04-13 20:00:00+00:00,0.7333,0.84632,0.66001,0.78392,730648.5762799998,1647
2024-04-14 00:00:00+00:00,0.78392,0.90007,0.72516,0.74231,513069.6265800002,1209
2024-04-14 08:00:00+00:00,0.77579,0.8589,0.77579,0.82742,144987.39769,480
2024-04-14 12:00:00+00:00,0.8272,0.83309,0.77999,0.80941,147174.56246,468
2024-04-14 16:00:00+00:00,0.80824,0.9,0.75556,0.82429,477804.14891,1086
2024-04-14 20:00:00+00:00,0.82428,0.978,0.79612,0.91,446524.9118,1560
2024-04-15 00:00:00+00:00,0.88565,0.91982,0.843,0.8938,175574.4380800001,430
2024-04-15 04:00:00+00:00,0.89127,1.04997,0.87003,1.01343,382269.3490000003,860
2024-04-15 08:00:00+00:00,1.0,1.04,0.93763,0.94094,385549.9746499997,1128
2024-04-15 12:00:00+00:00,0.96606,0.99546,0.87131,0.95885,587275.0876200002,1458
2024-04-15 16:00:00+00:00,0.94444,0.95918,0.85,0.89651,390141.9082899999,737
2024-04-15 20:00:00+00:00,0.89651,0.91307,0.8243,0.88039,450203.0352899999,861
2024-04-16 00:00:00+00:00,0.86189,0.88353,0.8053,0.82791,323624.5559400002,851
2024-04-16 04:00:00+00:00,0.84275,0.90364,0.79512,0.85759,272897.6707599999,712
2024-04-16 08:00:00+00:00,0.85759,0.89826,0.81487,0.84971,293229.4193099999,534
2024-04-16 12:00:00+00:00,0.85138,0.86263,0.76558,0.78181,207133.4637200001,574
2024-04-16 16:00:00+00:00,0.78226,0.85505,0.76853,0.7731,419399.4732200005,1267
2024-04-16 20:00:00+00:00,0.7764,0.84889,0.77408,0.8261,323529.0339100002,708
2024-04-17 00:00:00+00:00,0.82311,0.84025,0.80102,0.81372,124935.03413,478
2024-04-17 04:00:00+00:00,0.81048,0.84847,0.781,0.8022,530540.15211,644
2024-04-17 08:00:00+00:00,0.8022,0.8833,0.79159,0.8185,132183.5350199999,357
2024-04-17 12:00:00+00:00,0.82652,0.83824,0.77071,0.7794,187752.3127099999,498
2024-04-17 16:00:00+00:00,0.7794,0.85644,0.77,0.82027,239106.2699900001,784
2024-04-17 20:00:00+00:00,0.8202,0.83917,0.79666,0.79732,187038.91304,662
2024-04-18 00:00:00+00:00,0.79725,0.80778,0.778,0.79819,110752.88971,434
2024-04-18 04:00:00+00:00,0.79819,0.81295,0.74561,0.75541,273303.9238500001,922
2024-04-18 08:00:00+00:00,0.75401,0.80599,0.74362,0.78864,132312.66743,738
2024-04-18 12:00:00+00:00,0.77955,0.82799,0.74803,0.82539,170811.63873,549
2024-04-18 16:00:00+00:00,0.82104,0.84582,0.79089,0.81329,154936.59786,491
2024-04-18 20:00:00+00:00,0.80594,0.8138,0.76413,0.7852,176102.4321600002,879
2024-04-19 00:00:00+00:00,0.77892,0.78104,0.68201,0.743,496745.5142299997,1095
2024-04-19 04:00:00+00:00,0.743,0.8029,0.7414,0.77296,423115.8005799999,613
2024-04-19 08:00:00+00:00,0.77742,0.80686,0.77486,0.79954,133081.8014599999,214
2024-04-19 12:00:00+00:00,0.795,0.80271,0.76329,0.78687,185308.94157,386
2024-04-19 16:00:00+00:00,0.78466,0.789,0.75001,0.77702,110896.2932,405
2024-04-19 20:00:00+00:00,0.77193,0.7813,0.72859,0.76211,281070.2427799999,544
2024-04-20 00:00:00+00:00,0.74966,0.76536,0.70403,0.74143,99922.61888,324
2024-04-20 04:00:00+00:00,0.74302,0.77488,0.74302,0.76587,105525.19005,179
2024-04-20 08:00:00+00:00,0.75745,0.76874,0.75,0.75998,40264.04705,333
2024-04-20 12:00:00+00:00,0.75998,0.80457,0.75998,0.80154,111085.73027,264
2024-04-20 16:00:00+00:00,0.79739,0.82834,0.78801,0.82,355529.8764200001,911
2024-04-20 20:00:00+00:00,0.81361,0.83294,0.76777,0.8322,415227.36025,465
2024-04-21 00:00:00+00:00,0.81976,0.85632,0.80002,0.83529,144044.32998,153
2024-04-21 04:00:00+00:00,0.82297,0.85633,0.81996,0.83911,77841.05268,190
2024-04-21 08:00:00+00:00,0.85056,0.856,0.81609,0.83753,84576.70261,508
2024-04-21 12:00:00+00:00,0.83491,0.85128,0.81003,0.82718,56372.47782,248
2024-04-21 16:00:00+00:00,0.82404,0.84195,0.77818,0.81872,110958.71547,406
2024-04-21 20:00:00+00:00,0.80813,0.83272,0.80575,0.82058,46538.48445,210
2024-04-22 00:00:00+00:00,0.82018,0.84075,0.80697,0.84075,34280.81121,149
2024-04-22 04:00:00+00:00,0.83936,0.87279,0.82047,0.83,74796.85542,388
2024-04-22 08:00:00+00:00,0.83,0.83829,0.81174,0.81842,88771.00195,251
2024-04-22 12:00:00+00:00,0.81812,0.83176,0.7925,0.81066,172800.7165,443
2024-04-22 16:00:00+00:00,0.80639,0.81996,0.795,0.7988,196792.90683,575
2024-04-22 20:00:00+00:00,0.79881,0.808,0.77281,0.78774,178049.12317,378
2024-04-23 00:00:00+00:00,0.78781,0.80618,0.78,0.78,108178.1980100001,319
2024-04-23 04:00:00+00:00,0.78054,0.78464,0.75777,0.76769,105066.0087400001,191
2024-04-23 08:00:00+00:00,0.76748,0.84822,0.76315,0.81539,195087.0755299999,277
2024-04-23 12:00:00+00:00,0.8229,0.85691,0.81319,0.83459,147267.1393899999,241
2024-04-23 16:00:00+00:00,0.8338,0.83733,0.80742,0.81121,114921.09864,342
2024-04-23 20:00:00+00:00,0.811,0.82759,0.80001,0.81832,282470.48324,438
2024-04-24 00:00:00+00:00,0.81226,0.87585,0.81226,0.85202,97004.90612,486
2024-04-24 04:00:00+00:00,0.8604,0.899,0.85125,0.89271,214757.5934699998,581
2024-04-24 08:00:00+00:00,0.89271,0.93996,0.858,0.9178,129232.23499,687
2024-04-24 12:00:00+00:00,0.92364,0.97735,0.86001,0.86444,512552.9639699996,837
2024-04-24 16:00:00+00:00,0.8661,0.88495,0.84416,0.86986,266217.8238700001,650
2024-04-24 20:00:00+00:00,0.86158,0.8672,0.8231,0.84015,166403.2870100001,641
2024-04-25 00:00:00+00:00,0.83817,0.85466,0.81324,0.81568,201281.20124,243
2024-04-25 04:00:00+00:00,0.81564,0.83989,0.81,0.83044,42423.29384,187
2024-04-25 08:00:00+00:00,0.83147,0.84688,0.80999,0.81242,196758.9487600001,269
2024-04-25 12:00:00+00:00,0.81792,0.85823,0.79512,0.843,250830.85889,436
2024-04-25 16:00:00+00:00,0.85129,0.87352,0.83505,0.85652,147677.56232,814
2024-04-25 20:00:00+00:00,0.85652,0.86437,0.8152,0.8214,88705.04613,697
2024-04-26 00:00:00+00:00,0.81569,0.82127,0.78424,0.80207,60314.1667,473
