date,open,high,low,close,volume,trades
2025-06-20 20:00:00+00:00,0.04156,0.04189,0.04042,0.04042,368671.52508397,99
2025-06-21 00:00:00+00:00,0.0405,0.04158,0.04026,0.041,83549.34756894,25
2025-06-21 04:00:00+00:00,0.04094,0.04094,0.03882,0.03956,104663.00106011,27
2025-06-21 08:00:00+00:00,0.03947,0.04085,0.03947,0.04034,100742.54318851,27
2025-06-21 12:00:00+00:00,0.04034,0.04046,0.03903,0.04046,196978.50759412,29
2025-06-21 16:00:00+00:00,0.04028,0.04428,0.04028,0.04361,229284.1898408,61
2025-06-21 20:00:00+00:00,0.04341,0.04366,0.04168,0.04345,84118.78883706,25
2025-06-22 00:00:00+00:00,0.04365,0.04414,0.04121,0.04121,83577.63289833,27
2025-06-22 04:00:00+00:00,0.04165,0.04206,0.04088,0.04112,60573.7105676,16
2025-06-22 08:00:00+00:00,0.04108,0.0413,0.04048,0.04048,27469.06564543,8
2025-06-22 12:00:00+00:00,0.0403,0.04285,0.03986,0.04239,205146.57631924,43
2025-06-22 16:00:00+00:00,0.04199,0.04206,0.04111,0.04163,95188.21287592,13
2025-06-22 20:00:00+00:00,0.04154,0.04194,0.04073,0.04101,54626.10201056,14
2025-06-23 00:00:00+00:00,0.04091,0.04362,0.04091,0.04207,194095.0307819,44
2025-06-23 04:00:00+00:00,0.04265,0.04836,0.04265,0.04836,344215.9442943301,76
2025-06-23 08:00:00+00:00,0.04769,0.04794,0.0457,0.04651,1397424.0463618594,167
2025-06-23 12:00:00+00:00,0.04649,0.04906,0.0457,0.04736,376870.3464825698,142
2025-06-23 16:00:00+00:00,0.04743,0.05191,0.04685,0.04959,2552380.489224572,955
2025-06-23 20:00:00+00:00,0.04967,0.05173,0.04896,0.04998,1456878.136744618,555
2025-06-24 00:00:00+00:00,0.04987,0.0499,0.04711,0.0473,749495.2931411901,503
2025-06-24 04:00:00+00:00,0.04725,0.0481,0.04515,0.04515,955068.0684038292,376
2025-06-24 08:00:00+00:00,0.04519,0.04519,0.04312,0.04346,1174487.0816514995,519
2025-06-24 12:00:00+00:00,0.04357,0.04464,0.04167,0.04296,1526873.1482077092,504
2025-06-24 16:00:00+00:00,0.04285,0.04285,0.04138,0.04181,820594.9400143698,241
2025-06-24 20:00:00+00:00,0.04173,0.04173,0.04085,0.04111,549165.52038532,169
2025-06-25 00:00:00+00:00,0.04102,0.0415,0.03904,0.03958,495746.2624467599,126
2025-06-25 04:00:00+00:00,0.03933,0.03933,0.03678,0.03833,174663.2990615,78
2025-06-25 08:00:00+00:00,0.03788,0.03891,0.03785,0.03819,39727.66792349,17
2025-06-25 12:00:00+00:00,0.03782,0.03833,0.03699,0.03742,650310.61206587,163
2025-06-25 16:00:00+00:00,0.03748,0.03795,0.0364,0.03742,502451.5434652797,242
2025-06-25 20:00:00+00:00,0.03747,0.0378,0.03694,0.03766,166077.44973688,92
2025-06-26 00:00:00+00:00,0.03781,0.03901,0.03778,0.03845,399487.3573651399,246
2025-06-26 04:00:00+00:00,0.03851,0.03881,0.03774,0.03787,194515.51691179,110
2025-06-26 08:00:00+00:00,0.03781,0.03795,0.03664,0.03701,357150.6883333298,213
2025-06-26 12:00:00+00:00,0.03694,0.03695,0.03536,0.03601,636135.2054921302,316
2025-06-26 16:00:00+00:00,0.03607,0.03926,0.03581,0.03867,662637.02981468,349
2025-06-26 20:00:00+00:00,0.03871,0.03933,0.03837,0.03865,345524.3951339899,163
2025-06-27 00:00:00+00:00,0.03876,0.0399,0.03836,0.03908,708648.015971,335
2025-06-27 04:00:00+00:00,0.03895,0.03925,0.03867,0.03903,296598.7649018901,125
2025-06-27 08:00:00+00:00,0.03905,0.03935,0.03853,0.0389,415665.6486753499,87
2025-06-27 12:00:00+00:00,0.03905,0.04084,0.03875,0.04006,840817.7465042901,277
2025-06-27 16:00:00+00:00,0.03999,0.04069,0.03827,0.0385,819983.9182057403,311
2025-06-27 20:00:00+00:00,0.03827,0.0383,0.03745,0.03771,199040.91870488,94
2025-06-28 00:00:00+00:00,0.03788,0.0394,0.03788,0.03827,588150.61701733,199
2025-06-28 04:00:00+00:00,0.03837,0.03875,0.03808,0.03808,191120.6388370299,70
2025-06-28 08:00:00+00:00,0.03802,0.03803,0.03755,0.03769,124670.17059578,52
2025-06-28 12:00:00+00:00,0.03777,0.03827,0.03754,0.03783,181881.4727596299,59
2025-06-28 16:00:00+00:00,0.03785,0.03916,0.03785,0.0387,378393.6275665099,122
2025-06-28 20:00:00+00:00,0.03878,0.03962,0.03878,0.03957,185439.94653048,68
2025-06-29 00:00:00+00:00,0.03961,0.04038,0.03913,0.04025,411288.49619374,140
2025-06-29 04:00:00+00:00,0.04037,0.0413,0.03992,0.04073,440985.0886235997,174
2025-06-29 08:00:00+00:00,0.04072,0.04162,0.04042,0.0407,323424.5391342401,112
2025-06-29 12:00:00+00:00,0.04075,0.04268,0.04068,0.04235,764672.4424449597,247
2025-06-29 16:00:00+00:00,0.04235,0.04277,0.04149,0.04263,674477.46942385,200
2025-06-29 20:00:00+00:00,0.04263,0.04376,0.04204,0.04339,433454.6702891899,177
2025-06-30 00:00:00+00:00,0.04331,0.04499,0.04106,0.04106,746497.8095561097,354
2025-06-30 04:00:00+00:00,0.04105,0.04197,0.04049,0.04189,356244.44179143,130
2025-06-30 08:00:00+00:00,0.04199,0.04335,0.0413,0.04302,729442.3829005094,264
2025-06-30 12:00:00+00:00,0.04306,0.04463,0.04241,0.04244,949641.5804712196,344
2025-06-30 16:00:00+00:00,0.04252,0.04269,0.04186,0.04202,280083.1975708599,88
2025-06-30 20:00:00+00:00,0.042,0.04237,0.04148,0.04229,206636.38391197,92
