date,open,high,low,close,volume,trades
2025-04-02 08:00:00+00:00,2005.9,2026.0,2002.9,2026.0,0.03555945,4
2025-04-02 16:00:00+00:00,2051.2,2071.5,2051.2,2071.4,0.3207,5
2025-04-02 20:00:00+00:00,2030.7,2030.7,1982.5,1985.8,0.29127988,41
2025-04-03 00:00:00+00:00,1848.5,1848.5,1848.5,1848.5,0.0023,1
2025-04-03 04:00:00+00:00,1954.8,2037.7,1865.1,2022.3,1.03734069,32
2025-04-03 08:00:00+00:00,1927.6,1927.6,1911.1,1911.1,0.1408,2
2025-04-03 12:00:00+00:00,1900.1,1913.0,1897.8,1900.1,0.4490863,59
2025-04-03 16:00:00+00:00,1910.8,1910.8,1892.3,1892.3,0.02760058,3
2025-04-04 00:00:00+00:00,1951.1,1951.1,1919.7,1919.7,0.15193618,22
2025-04-04 08:00:00+00:00,1960.3,1960.3,1960.2,1960.2,0.01488373,2
2025-04-04 12:00:00+00:00,1921.6,1946.1,1921.5,1924.6,0.03842446,7
2025-04-04 16:00:00+00:00,1957.0,1957.0,1957.0,1957.0,0.00670694,1
2025-04-05 16:00:00+00:00,1907.8,3875.5,1907.8,3875.5,0.02495351,6
2025-04-05 20:00:00+00:00,2000.0,2000.0,1888.0,1888.0,0.06446129,3
2025-04-06 00:00:00+00:00,1888.0,6000.0,1887.0,1919.7,2.85116664,29
2025-04-06 04:00:00+00:00,2146.3,2153.1,1901.3,1940.3,1.71953621,49
2025-04-06 08:00:00+00:00,1932.9,1932.9,1900.7,1902.4,0.04892299,11
2025-04-06 12:00:00+00:00,1906.2,2160.6,1860.7,1889.5,0.65032464,24
2025-04-06 16:00:00+00:00,1869.6,1869.6,1721.0,1772.6,2.39268818,69
2025-04-06 20:00:00+00:00,1790.6,1835.5,1672.6,1690.3,0.330825,20
2025-04-07 00:00:00+00:00,1855.6,1855.6,1660.7,1660.7,0.01432961,3
2025-04-07 04:00:00+00:00,1625.1,1643.3,766.2,1643.3,0.81400189,14
2025-04-07 08:00:00+00:00,1608.4,1778.1,1573.1,1596.7,0.11225437,13
2025-04-07 12:00:00+00:00,1571.6,1888.5,1571.6,1658.9,8.05930449,139
2025-04-07 16:00:00+00:00,1702.0,1702.0,1644.1,1649.6,0.81840079,20
2025-04-07 20:00:00+00:00,1685.1,1796.2,1673.2,1796.2,0.10752478,13
2025-04-08 00:00:00+00:00,1665.5,1830.4,1647.4,1732.6,1.01587176,25
2025-04-08 04:00:00+00:00,1720.0,1738.1,1692.2,1693.8,0.6734115,17
2025-04-08 08:00:00+00:00,1683.6,1692.6,1683.5,1692.6,0.02682545,3
2025-04-08 12:00:00+00:00,1690.2,1692.1,1679.7,1692.1,0.01979753,3
2025-04-08 16:00:00+00:00,1615.1,1615.1,1568.0,1568.0,0.7375,7
2025-04-08 20:00:00+00:00,1585.4,1704.9,1551.1,1704.9,0.26257269,9
2025-04-09 00:00:00+00:00,1704.8,1708.4,1524.9,1524.9,0.24737572,15
2025-04-09 04:00:00+00:00,1533.3,1694.5,1532.6,1593.2,0.18819011,7
2025-04-09 08:00:00+00:00,1594.4,1594.4,1594.4,1594.4,0.0093581,1
2025-04-09 16:00:00+00:00,1740.8,1933.5,1740.8,1933.5,0.03007325,3
