date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.009292,0.009741,0.008888,0.009741,42428.96211887,5
2024-01-01 08:00:00+00:00,0.009658,0.009658,0.008888,0.0095,48106.0,7
2024-01-01 12:00:00+00:00,0.0095,0.010023,0.0095,0.010023,1725.54471823,2
2024-01-01 16:00:00+00:00,0.010049,0.010049,0.008891,0.009789,32192.3680965,5
2024-01-01 20:00:00+00:00,0.010054,0.010119,0.009389,0.009389,3003.054,3
2024-01-02 04:00:00+00:00,0.010071,0.010071,0.010071,0.010071,993.14728374,1
2024-01-02 08:00:00+00:00,0.010236,0.011963,0.010152,0.010155,101257.28146446,17
2024-01-02 12:00:00+00:00,0.010242,0.010256,0.009032,0.009032,57888.56529391,5
2024-01-02 16:00:00+00:00,0.009177,0.009302,0.009177,0.009301,15178.052299,3
2024-01-02 20:00:00+00:00,0.010228,0.010257,0.009328,0.009366,52492.821115,14
2024-01-03 00:00:00+00:00,0.010257,0.011114,0.010257,0.011114,165186.14396782,7
2024-01-03 04:00:00+00:00,0.010446,0.010646,0.010446,0.01047,5152.4089022,4
2024-01-03 08:00:00+00:00,0.010447,0.012996,0.009371,0.010906,567183.5489760799,63
2024-01-03 12:00:00+00:00,0.0107,0.0107,0.009403,0.0103,56706.23745221,20
2024-01-03 16:00:00+00:00,0.0103,0.010313,0.00915,0.00915,109826.87386893,23
2024-01-03 20:00:00+00:00,0.009301,0.009991,0.009301,0.009991,34528.27309736,7
2024-01-04 00:00:00+00:00,0.0099,0.009991,0.0099,0.009991,4528.889,2
2024-01-04 04:00:00+00:00,0.009991,0.01,0.009991,0.01,21764.178,6
2024-01-04 08:00:00+00:00,0.009757,0.01,0.009757,0.01,3971.523,6
2024-01-04 12:00:00+00:00,0.010409,0.010905,0.009751,0.010299,132246.44565841,17
2024-01-04 16:00:00+00:00,0.01019,0.0102,0.010087,0.010087,12087.38135465,5
2024-01-04 20:00:00+00:00,0.01008,0.0102,0.010076,0.0102,16250.61413375,8
2024-01-05 00:00:00+00:00,0.010081,0.010081,0.010081,0.010081,19513.395,1
2024-01-05 04:00:00+00:00,0.010177,0.010199,0.00995,0.00995,95848.12741298,17
2024-01-05 08:00:00+00:00,0.009753,0.010158,0.009753,0.009839,11554.63823399,5
2024-01-05 12:00:00+00:00,0.009827,0.010257,0.00982,0.00982,130116.13254023,15
2024-01-05 16:00:00+00:00,0.009989,0.00999,0.009782,0.009782,6642.2576294,4
2024-01-05 20:00:00+00:00,0.009778,0.009976,0.0094,0.0094,48869.36902791,16
2024-01-06 08:00:00+00:00,0.009649,0.009649,0.009425,0.009425,25583.208,3
2024-01-06 12:00:00+00:00,0.009683,0.009683,0.008951,0.008951,18290.02748868,11
2024-01-06 16:00:00+00:00,0.009262,0.009501,0.009262,0.009501,5493.29016188,2
2024-01-06 20:00:00+00:00,0.009599,0.009599,0.00897,0.009487,39195.06734986,12
2024-01-07 00:00:00+00:00,0.009109,0.009109,0.009109,0.009109,2324.7,1
2024-01-07 04:00:00+00:00,0.009204,0.009204,0.009204,0.009204,999.7,1
2024-01-07 08:00:00+00:00,0.009124,0.009344,0.0091,0.009344,35247.34086964,10
2024-01-07 12:00:00+00:00,0.00928,0.00928,0.0091,0.0091,16844.58175541,2
2024-01-07 16:00:00+00:00,0.009038,0.009038,0.008888,0.008888,57879.0,6
2024-01-07 20:00:00+00:00,0.008888,0.009806,0.008888,0.009806,153741.3201715,23
2024-01-08 00:00:00+00:00,0.009806,0.009806,0.009805,0.009805,7649.554,3
2024-01-08 04:00:00+00:00,0.009069,0.0095,0.009035,0.0095,73547.90177292,12
2024-01-08 12:00:00+00:00,0.009201,0.009931,0.009071,0.00925,101373.81351974,36
2024-01-08 16:00:00+00:00,0.009898,0.009931,0.009253,0.009253,35669.562986,8
2024-01-08 20:00:00+00:00,0.009685,0.009817,0.009259,0.009626,39597.767214,8
2024-01-09 00:00:00+00:00,0.009919,0.009931,0.009329,0.009931,46948.811499,18
2024-01-09 04:00:00+00:00,0.009527,0.00963,0.009504,0.009629,9901.038403,4
2024-01-09 08:00:00+00:00,0.00991,0.010873,0.009529,0.010471,27011.49964847,9
2024-01-09 12:00:00+00:00,0.009786,0.010613,0.009429,0.009429,18239.991636,7
2024-01-09 16:00:00+00:00,0.010231,0.010247,0.00946,0.010236,6947.14676575,6
2024-01-09 20:00:00+00:00,0.010277,0.010454,0.010277,0.010454,18394.34788636,5
2024-01-10 00:00:00+00:00,0.010454,0.010454,0.010454,0.010454,4072.498,1
2024-01-10 04:00:00+00:00,0.009982,0.010455,0.009982,0.010455,9281.06350344,5
2024-01-10 08:00:00+00:00,0.010455,0.011683,0.010455,0.011188,71477.15849333,10
2024-01-10 12:00:00+00:00,0.01046,0.01046,0.009513,0.009886,117361.05957009,15
2024-01-10 16:00:00+00:00,0.009369,0.009874,0.009369,0.009874,21023.4555398,4
2024-01-10 20:00:00+00:00,0.009861,0.010589,0.009861,0.010588,79056.53107413,11
2024-01-11 00:00:00+00:00,0.010588,0.010589,0.010159,0.010589,31058.10852569,12
2024-01-11 04:00:00+00:00,0.0104,0.010586,0.010308,0.010586,11164.495,6
2024-01-11 12:00:00+00:00,0.010556,0.01159,0.01052,0.01052,7928.590455,6
2024-01-11 16:00:00+00:00,0.011757,0.011757,0.010982,0.010982,60382.56050847,2
2024-01-11 20:00:00+00:00,0.01121,0.01131,0.010988,0.01131,11085.274096,5
2024-01-12 00:00:00+00:00,0.011018,0.011019,0.011018,0.011019,61911.62395544,10
2024-01-12 04:00:00+00:00,0.010701,0.011055,0.010457,0.01067,149099.81988148,12
2024-01-12 08:00:00+00:00,0.011082,0.011082,0.01025,0.010343,42025.81240268,6
2024-01-12 12:00:00+00:00,0.010159,0.010675,0.0098,0.01057,59577.08351145,12
2024-01-12 16:00:00+00:00,0.010526,0.010582,0.010442,0.010582,15178.024,6
2024-01-12 20:00:00+00:00,0.009829,0.010582,0.009829,0.010582,16225.246,2
2024-01-13 16:00:00+00:00,0.009832,0.009832,0.009832,0.009832,2636.198,1
2024-01-13 20:00:00+00:00,0.010126,0.010126,0.0098,0.010115,28297.81999078,7
2024-01-14 08:00:00+00:00,0.010115,0.010115,0.0087,0.009805,247976.03944389,41
2024-01-14 12:00:00+00:00,0.009805,0.01,0.008706,0.008706,269689.35200744,17
2024-01-14 16:00:00+00:00,0.01,0.01,0.0099,0.009999,6127.64728518,4
2024-01-15 16:00:00+00:00,0.009576,0.009576,0.009514,0.009514,10765.53334708,4
2024-01-15 20:00:00+00:00,0.009514,0.009514,0.008832,0.009504,23088.52959401,5
2024-01-16 04:00:00+00:00,0.008861,0.009761,0.008861,0.009761,7564.669,2
2024-01-16 16:00:00+00:00,0.009798,0.009798,0.008897,0.008897,8510.40502183,2
