date,open,high,low,close,volume,trades
2025-01-29 12:00:00+00:00,0.138,0.138,0.12709,0.12709,2303.76911,4
2025-01-29 16:00:00+00:00,0.12715,0.14,0.127,0.1346,43291.01316,78
2025-01-29 20:00:00+00:00,0.12986,0.134,0.12901,0.12901,11762.28155,24
2025-01-30 00:00:00+00:00,0.12902,0.15351,0.11,0.13083,65555.53926,168
2025-01-30 04:00:00+00:00,0.13134,0.13217,0.13056,0.13065,4981.67381,20
2025-01-30 08:00:00+00:00,0.13063,0.13617,0.13063,0.13138,22523.319,47
2025-01-30 12:00:00+00:00,0.13148,0.13301,0.1309,0.13249,12700.01691,31
2025-01-30 16:00:00+00:00,0.13219,0.13935,0.13123,0.13228,37191.93331,108
2025-01-30 20:00:00+00:00,0.13364,0.1475,0.1305,0.13138,46009.83661,216
2025-01-31 00:00:00+00:00,0.13305,0.13617,0.12955,0.13177,67873.43998,307
2025-01-31 04:00:00+00:00,0.12989,0.14099,0.12901,0.13122,37152.19248,211
2025-01-31 08:00:00+00:00,0.13275,0.1475,0.12956,0.13251,82807.9898399999,498
2025-01-31 12:00:00+00:00,0.13251,0.1475,0.13199,0.13617,46494.37745,196
2025-01-31 16:00:00+00:00,0.13388,0.14705,0.1298,0.12993,128202.73424,601
2025-01-31 20:00:00+00:00,0.13066,0.14649,0.12877,0.13187,43588.59153,322
2025-02-01 00:00:00+00:00,0.13187,0.1465,0.12959,0.13005,25970.86596,234
2025-02-01 04:00:00+00:00,0.13005,0.14449,0.12901,0.12942,41548.15226,227
2025-02-01 08:00:00+00:00,0.12904,0.1444,0.12739,0.12948,43008.43619,132
2025-02-01 12:00:00+00:00,0.12824,0.1338,0.12738,0.12862,79105.6122600001,231
2025-02-01 16:00:00+00:00,0.12998,0.1444,0.12456,0.12547,42831.34184,271
2025-02-01 20:00:00+00:00,0.12573,0.1309,0.12001,0.12476,34409.33554,195
2025-02-02 00:00:00+00:00,0.12476,0.13012,0.11796,0.12155,20744.22792,116
2025-02-02 04:00:00+00:00,0.12155,0.12685,0.11915,0.12155,9658.51021,73
2025-02-02 08:00:00+00:00,0.12155,0.12465,0.11578,0.11578,12848.81981,72
2025-02-02 12:00:00+00:00,0.11737,0.12999,0.11235,0.1184,61813.96357,217
2025-02-02 16:00:00+00:00,0.1184,0.12549,0.10632,0.11782,69623.6485,287
2025-02-02 20:00:00+00:00,0.11349,0.12261,0.105,0.10843,87363.73584,178
2025-02-03 00:00:00+00:00,0.10938,0.119,0.081,0.09975,211280.69386,233
2025-02-03 04:00:00+00:00,0.09975,0.11481,0.08743,0.11481,201127.1089000002,192
2025-02-03 08:00:00+00:00,0.1027,0.12154,0.10037,0.10283,49285.37403,119
2025-02-03 12:00:00+00:00,0.10281,0.11569,0.0985,0.11,130149.60644,171
2025-02-03 16:00:00+00:00,0.10999,0.13497,0.09252,0.11276,520775.00714,441
2025-02-03 20:00:00+00:00,0.11311,0.12091,0.11038,0.12091,63508.53861,98
2025-02-04 00:00:00+00:00,0.12091,0.12501,0.1106,0.11693,50701.25058,98
2025-02-04 04:00:00+00:00,0.11841,0.11841,0.10404,0.10454,68190.26841,138
2025-02-04 08:00:00+00:00,0.10516,0.11251,0.10471,0.10964,27538.67585,37
2025-02-04 12:00:00+00:00,0.11011,0.11639,0.10813,0.1122,58250.93105,58
2025-02-04 16:00:00+00:00,0.10926,0.12502,0.10708,0.11269,61702.3156,109
2025-02-04 20:00:00+00:00,0.10752,0.11235,0.10321,0.10628,66946.96669,141
2025-02-05 00:00:00+00:00,0.1087,0.10905,0.10569,0.10656,10118.89423,33
2025-02-05 04:00:00+00:00,0.10633,0.10788,0.10381,0.10571,49391.31994,130
2025-02-05 08:00:00+00:00,0.10478,0.10772,0.10467,0.10502,24845.82563,64
2025-02-05 12:00:00+00:00,0.10679,0.10774,0.1033,0.10413,9743.62833,108
2025-02-05 16:00:00+00:00,0.10571,0.10855,0.10101,0.10253,69929.00669,193
2025-02-05 20:00:00+00:00,0.10464,0.10566,0.10066,0.10123,25440.81638,38
2025-02-06 00:00:00+00:00,0.10188,0.10419,0.10133,0.10419,41305.59226,42
2025-02-06 04:00:00+00:00,0.10416,0.10668,0.10278,0.10461,14352.62624,38
2025-02-06 08:00:00+00:00,0.104,0.10454,0.10199,0.10199,5519.85611,38
2025-02-06 12:00:00+00:00,0.10175,0.10464,0.0948,0.097,37058.74522,156
2025-02-06 16:00:00+00:00,0.09782,0.11466,0.09503,0.09503,114635.81329,244
2025-02-06 20:00:00+00:00,0.09529,0.0989,0.09529,0.09746,20843.74426,53
2025-02-07 00:00:00+00:00,0.09633,0.09945,0.09509,0.09814,19756.01613,85
2025-02-07 04:00:00+00:00,0.09937,0.09939,0.09468,0.09745,11570.19409,28
2025-02-07 08:00:00+00:00,0.09746,0.09845,0.09629,0.09845,3124.29622,12
2025-02-07 12:00:00+00:00,0.09699,0.10183,0.096,0.09797,63733.66381,122
2025-02-07 16:00:00+00:00,0.0975,0.10047,0.0959,0.096,21286.58787,112
2025-02-07 20:00:00+00:00,0.09553,0.09602,0.09,0.0951,31538.93966,57
