date,open,high,low,close,volume,trades
2025-05-15 04:00:00+00:00,0.005253,0.006043,0.0052,0.0052,352295.2512199999,21
2025-05-15 12:00:00+00:00,0.005528,0.005528,0.004916,0.004962,8734.855,4
2025-05-15 16:00:00+00:00,0.005547,0.0056,0.005201,0.005201,522321.48346,12
2025-05-15 20:00:00+00:00,0.0057,0.006241,0.0057,0.006209,193582.33095,6
2025-05-16 00:00:00+00:00,0.006315,0.006315,0.005316,0.005316,319845.18194,6
2025-05-16 04:00:00+00:00,0.005298,0.005801,0.005298,0.005801,34316.313,5
2025-05-16 08:00:00+00:00,0.005314,0.005314,0.005314,0.005314,1889.3,1
2025-05-16 12:00:00+00:00,0.006193,0.006193,0.005902,0.005902,13125.30479,6
2025-05-16 20:00:00+00:00,0.005567,0.005567,0.005567,0.005567,1651.267,1
2025-05-17 00:00:00+00:00,0.00615,0.006153,0.005482,0.005482,33742.91233,12
2025-05-17 04:00:00+00:00,0.006042,0.006151,0.006042,0.006151,4169.8,2
2025-05-17 16:00:00+00:00,0.006151,0.006151,0.005432,0.005432,4067.46089,3
2025-05-18 00:00:00+00:00,0.005502,0.006056,0.00524,0.005245,52940.9843,9
2025-05-18 04:00:00+00:00,0.005235,0.005928,0.005196,0.005928,4187.0,4
2025-05-18 12:00:00+00:00,0.00581,0.005812,0.005348,0.00535,11172.4,5
2025-05-18 16:00:00+00:00,0.005812,0.0062,0.005332,0.005332,58913.87662,19
2025-05-18 20:00:00+00:00,0.005108,0.00515,0.005108,0.00515,30975.672,2
2025-05-19 00:00:00+00:00,0.005209,0.005209,0.005209,0.005209,32521.4036,1
2025-05-19 04:00:00+00:00,0.006071,0.0062,0.005216,0.005216,21129.73671,4
2025-05-19 08:00:00+00:00,0.005277,0.005277,0.005276,0.005276,19197.54269,2
2025-05-19 16:00:00+00:00,0.005487,0.006199,0.005307,0.005501,44338.97996,16
2025-05-19 20:00:00+00:00,0.006005,0.006199,0.005514,0.0058,214205.56224,35
2025-05-20 00:00:00+00:00,0.00592,0.006188,0.005532,0.006099,37521.04103,10
2025-05-20 04:00:00+00:00,0.00614,0.006144,0.00562,0.006133,8209.8375,5
2025-05-20 08:00:00+00:00,0.006146,0.0062,0.005544,0.005544,59387.75531,9
2025-05-20 12:00:00+00:00,0.005637,0.005998,0.005636,0.005652,9697.0,6
2025-05-20 16:00:00+00:00,0.006048,0.006554,0.00566,0.006554,46944.8,13
2025-05-20 20:00:00+00:00,0.00579,0.006,0.00579,0.006,31391.547,2
2025-05-21 00:00:00+00:00,0.005842,0.005842,0.005704,0.005704,26860.68916,6
2025-05-21 04:00:00+00:00,0.006428,0.006428,0.005717,0.005717,990215.82356,20
2025-05-21 08:00:00+00:00,0.005801,0.006119,0.005786,0.006119,18543.6,6
2025-05-21 12:00:00+00:00,0.006119,0.006535,0.005689,0.005724,85897.51788,19
2025-05-21 16:00:00+00:00,0.0058,0.006474,0.005611,0.005723,774363.4249300001,44
2025-05-21 20:00:00+00:00,0.005748,0.006045,0.005723,0.005731,43003.40331,11
2025-05-22 00:00:00+00:00,0.005759,0.006076,0.005759,0.005966,235995.88045,14
2025-05-22 04:00:00+00:00,0.006079,0.00608,0.00586,0.005881,143568.38945,13
2025-05-22 08:00:00+00:00,0.005791,0.00602,0.00579,0.00602,240991.3373099999,23
2025-05-22 12:00:00+00:00,0.006019,0.006019,0.005981,0.005982,7959.09352,6
2025-05-22 16:00:00+00:00,0.005886,0.006015,0.005872,0.005995,19623.64635,12
2025-05-22 20:00:00+00:00,0.005988,0.006022,0.005458,0.005887,1728286.2827400002,77
2025-05-23 00:00:00+00:00,0.00599,0.00608,0.005896,0.006018,225938.52089,16
2025-05-23 04:00:00+00:00,0.005921,0.006183,0.005826,0.005876,223035.29818,17
2025-05-23 08:00:00+00:00,0.005848,0.005848,0.005684,0.005684,29430.75973,6
2025-05-23 12:00:00+00:00,0.005941,0.005941,0.005517,0.00592,185205.8706200001,36
2025-05-23 16:00:00+00:00,0.00587,0.00587,0.005737,0.005848,322012.46241,7
2025-05-23 20:00:00+00:00,0.005778,0.005778,0.005638,0.005638,50395.45421,7
2025-05-24 04:00:00+00:00,0.005993,0.006176,0.005706,0.006175,69753.85048,15
2025-05-24 08:00:00+00:00,0.006214,0.006214,0.005473,0.005694,162143.1766,11
2025-05-24 12:00:00+00:00,0.005786,0.005787,0.005786,0.005787,6072.5,2
2025-05-24 16:00:00+00:00,0.005788,0.005849,0.005581,0.005581,259731.1591,9
2025-05-24 20:00:00+00:00,0.005845,0.005845,0.005623,0.005623,19689.74419,2
2025-05-25 00:00:00+00:00,0.005579,0.005594,0.005196,0.005196,54387.27367,14
2025-05-25 04:00:00+00:00,0.005491,0.005491,0.005196,0.00533,64645.42793,6
2025-05-25 08:00:00+00:00,0.005144,0.005554,0.005143,0.005554,157107.83707,10
2025-05-25 12:00:00+00:00,0.005324,0.005581,0.005324,0.005581,4735.1,2
2025-05-25 20:00:00+00:00,0.005553,0.005553,0.005551,0.005551,4425.29254,3
2025-05-26 00:00:00+00:00,0.005535,0.005755,0.005364,0.005755,106049.20673,12
2025-05-26 04:00:00+00:00,0.005655,0.005655,0.005655,0.005655,7117.80529,2
2025-05-26 08:00:00+00:00,0.005779,0.006053,0.005779,0.006053,39298.56173,5
2025-05-26 12:00:00+00:00,0.006062,0.006286,0.005719,0.005865,144244.75704,18
2025-05-26 16:00:00+00:00,0.006168,0.006695,0.00609,0.006554,452584.3403500001,47
2025-05-26 20:00:00+00:00,0.006588,0.006702,0.006169,0.006645,948573.8130599996,74
2025-05-27 00:00:00+00:00,0.006611,0.006927,0.006102,0.006371,1208901.3274900003,101
2025-05-27 04:00:00+00:00,0.006413,0.007078,0.006207,0.006718,2138790.73819,73
2025-05-27 08:00:00+00:00,0.006778,0.007082,0.006497,0.006825,5682586.249559998,130
2025-05-27 12:00:00+00:00,0.0067,0.006709,0.006535,0.00666,727278.33271,49
2025-05-27 16:00:00+00:00,0.00674,0.006874,0.006642,0.00674,322423.51574,26
2025-05-27 20:00:00+00:00,0.006774,0.006775,0.006637,0.00666,163739.71275,15
2025-05-28 00:00:00+00:00,0.00674,0.00681,0.006664,0.006739,157704.09767,11
2025-05-28 04:00:00+00:00,0.006762,0.006795,0.006671,0.006722,94532.48229,11
2025-05-28 08:00:00+00:00,0.00677,0.006937,0.006755,0.006933,333294.56797,19
2025-05-28 12:00:00+00:00,0.006921,0.006979,0.006852,0.006965,628907.3563799999,18
2025-05-28 16:00:00+00:00,0.006924,0.007193,0.006592,0.006644,562823.61174,34
2025-05-28 20:00:00+00:00,0.006714,0.006811,0.006582,0.006582,206288.57217,19
2025-05-29 00:00:00+00:00,0.006557,0.006613,0.006428,0.006428,79013.1685,17
2025-05-29 04:00:00+00:00,0.006481,0.00649,0.006227,0.00649,291876.04777,21
2025-05-29 08:00:00+00:00,0.006486,0.0069,0.006486,0.006676,80722.50469,11
2025-05-29 12:00:00+00:00,0.006754,0.006754,0.006536,0.006632,164416.77,8
2025-05-29 16:00:00+00:00,0.00677,0.006795,0.006038,0.006108,1363192.2268,59
2025-05-29 20:00:00+00:00,0.006233,0.006531,0.006208,0.006208,167770.90609,21
2025-05-30 00:00:00+00:00,0.006195,0.006401,0.006171,0.006383,206829.20337,11
2025-05-30 04:00:00+00:00,0.006414,0.006527,0.00634,0.006389,43935.63102,7
2025-05-30 12:00:00+00:00,0.00638,0.00638,0.006263,0.006263,44815.48791,11
2025-05-30 16:00:00+00:00,0.006061,0.006061,0.005997,0.005997,10263.9,3
2025-05-30 20:00:00+00:00,0.006495,0.006495,0.005637,0.005637,367682.23483,23
2025-05-31 00:00:00+00:00,0.005866,0.006439,0.005639,0.00598,446078.01095,31
2025-05-31 04:00:00+00:00,0.006015,0.006568,0.006015,0.006194,687176.9999500001,26
2025-05-31 08:00:00+00:00,0.006422,0.006573,0.0064,0.0064,375535.3488500001,6
2025-05-31 12:00:00+00:00,0.00658,0.006587,0.006218,0.006586,114697.96152,16
2025-05-31 16:00:00+00:00,0.006556,0.006744,0.006029,0.006307,542836.8325100001,31
2025-05-31 20:00:00+00:00,0.006341,0.006873,0.006224,0.006251,64424.19579,14
2025-06-01 00:00:00+00:00,0.006184,0.006462,0.006147,0.00632,1973020.90679,44
2025-06-01 04:00:00+00:00,0.0062,0.006341,0.006125,0.006215,803008.4111400001,13
2025-06-01 08:00:00+00:00,0.006393,0.006395,0.006215,0.006215,38145.9089,4
2025-06-01 12:00:00+00:00,0.006321,0.006321,0.006321,0.006321,5183.683,1
2025-06-01 16:00:00+00:00,0.006537,0.006596,0.006368,0.006596,82713.29173,10
2025-06-01 20:00:00+00:00,0.006596,0.006717,0.006512,0.006717,49146.57718,9
2025-06-02 00:00:00+00:00,0.00671,0.00671,0.006385,0.006385,301197.33473,15
2025-06-02 04:00:00+00:00,0.00637,0.00637,0.00637,0.00637,1167.799,1
2025-06-02 08:00:00+00:00,0.00637,0.00637,0.006176,0.006184,8587.50854,3
2025-06-02 12:00:00+00:00,0.006365,0.006366,0.00615,0.006313,105614.23009,8
2025-06-02 16:00:00+00:00,0.0063,0.0063,0.006195,0.006195,46378.74336,2
2025-06-02 20:00:00+00:00,0.006363,0.006439,0.006232,0.006439,10613.9,4
2025-06-03 00:00:00+00:00,0.006223,0.006571,0.006177,0.006177,30003.17403,10
2025-06-03 04:00:00+00:00,0.006411,0.006411,0.00629,0.00629,18464.64512,3
2025-06-03 08:00:00+00:00,0.006453,0.006453,0.006453,0.006453,1614.8,1
2025-06-03 12:00:00+00:00,0.006403,0.006438,0.006171,0.006438,69652.42115,6
2025-06-03 16:00:00+00:00,0.006433,0.006433,0.006214,0.006214,22755.3,4
2025-06-03 20:00:00+00:00,0.006223,0.006442,0.006181,0.006181,124982.06939,18
2025-06-04 00:00:00+00:00,0.006181,0.006181,0.006181,0.006181,335279.084,5
2025-06-04 04:00:00+00:00,0.006335,0.006343,0.006335,0.006343,103036.04174,4
2025-06-04 08:00:00+00:00,0.0062,0.0062,0.006073,0.006166,445656.42963,13
2025-06-04 12:00:00+00:00,0.005916,0.006182,0.005893,0.006171,1008586.5408900002,29
2025-06-04 16:00:00+00:00,0.006169,0.006172,0.006012,0.006146,27836.00538,6
2025-06-04 20:00:00+00:00,0.005904,0.006153,0.005904,0.006141,18119.629,5
2025-06-05 00:00:00+00:00,0.006142,0.006142,0.006142,0.006142,1058.2872,1
2025-06-05 04:00:00+00:00,0.005944,0.005944,0.005917,0.005919,2134.187,3
2025-06-05 08:00:00+00:00,0.005915,0.005915,0.005915,0.005915,6316.228,1
2025-06-05 12:00:00+00:00,0.006133,0.006142,0.006133,0.006142,3339.56171,2
2025-06-05 16:00:00+00:00,0.006103,0.006103,0.005666,0.005679,193091.24124,12
2025-06-05 20:00:00+00:00,0.005595,0.005832,0.005541,0.005801,45555.0,4
2025-06-06 00:00:00+00:00,0.00583,0.00583,0.00583,0.00583,1855.9,1
2025-06-06 04:00:00+00:00,0.005897,0.005897,0.005897,0.005897,2221.1,1
2025-06-06 08:00:00+00:00,0.005846,0.005886,0.005846,0.005886,3527.48718,2
2025-06-06 12:00:00+00:00,0.005714,0.005714,0.005714,0.005714,847.843,1
2025-06-06 16:00:00+00:00,0.00569,0.00569,0.005673,0.005673,11667.963,4
2025-06-06 20:00:00+00:00,0.005689,0.005689,0.005689,0.005689,3663.5,1
2025-06-07 00:00:00+00:00,0.005761,0.005764,0.005761,0.005764,89650.22444,4
2025-06-07 04:00:00+00:00,0.005654,0.005727,0.005635,0.005727,12120.73916,4
2025-06-07 08:00:00+00:00,0.005621,0.005789,0.005621,0.005789,964.4,2
2025-06-07 12:00:00+00:00,0.005623,0.006122,0.00548,0.006122,970318.6093,29
2025-06-07 16:00:00+00:00,0.006122,0.006122,0.005699,0.005837,377514.27619,15
2025-06-07 20:00:00+00:00,0.005894,0.005942,0.005875,0.005884,110990.26481,6
2025-06-08 00:00:00+00:00,0.005747,0.005755,0.005736,0.005755,13859.662,4
2025-06-08 04:00:00+00:00,0.005934,0.005934,0.005898,0.0059,35485.20849,4
2025-06-08 08:00:00+00:00,0.005947,0.005947,0.005774,0.005774,34261.146,4
2025-06-08 12:00:00+00:00,0.005901,0.00638,0.005901,0.006224,671156.87437,32
2025-06-08 16:00:00+00:00,0.006017,0.006337,0.005961,0.006337,301589.45227,15
2025-06-08 20:00:00+00:00,0.006031,0.006337,0.006014,0.006014,60403.242,9
2025-06-09 00:00:00+00:00,0.005977,0.005977,0.005965,0.005965,4345.7,2
2025-06-09 04:00:00+00:00,0.006045,0.006045,0.006045,0.006045,750.0,1
2025-06-09 08:00:00+00:00,0.00605,0.006214,0.00605,0.006214,69217.0,5
2025-06-09 12:00:00+00:00,0.006021,0.006021,0.00596,0.00596,227827.27109,7
2025-06-09 16:00:00+00:00,0.00596,0.006064,0.00596,0.006064,8927.76038,2
2025-06-09 20:00:00+00:00,0.00615,0.00615,0.00615,0.00615,15993.8,1
2025-06-10 00:00:00+00:00,0.006157,0.006157,0.006133,0.006149,64647.45293,7
2025-06-10 04:00:00+00:00,0.005975,0.006164,0.00595,0.00595,33436.1,8
2025-06-10 08:00:00+00:00,0.006134,0.006134,0.006134,0.006134,7173.13336,1
2025-06-10 12:00:00+00:00,0.00595,0.00595,0.005864,0.005902,17243.03268,9
2025-06-10 16:00:00+00:00,0.00602,0.006176,0.005756,0.006176,210667.06322,24
2025-06-10 20:00:00+00:00,0.006128,0.006128,0.006128,0.006128,1619.17098,1
2025-06-11 00:00:00+00:00,0.005913,0.006216,0.0059,0.006216,9705.19863,5
2025-06-11 04:00:00+00:00,0.005911,0.005911,0.005779,0.005779,119175.07461,7
2025-06-11 08:00:00+00:00,0.005778,0.006158,0.005778,0.006158,9325.8,2
2025-06-11 12:00:00+00:00,0.005907,0.005914,0.005907,0.005914,18520.1,2
2025-06-11 16:00:00+00:00,0.005908,0.006141,0.005908,0.006141,26653.68867,4
2025-06-11 20:00:00+00:00,0.006031,0.006229,0.005848,0.005848,334255.86742,11
2025-06-12 00:00:00+00:00,0.005937,0.005937,0.005911,0.005911,57942.93974,2
2025-06-12 04:00:00+00:00,0.006019,0.00608,0.005711,0.005897,494196.25073,11
2025-06-12 12:00:00+00:00,0.005709,0.006092,0.005709,0.006092,466536.6435,5
2025-06-12 16:00:00+00:00,0.006093,0.006093,0.005775,0.006085,24160.46296,4
2025-06-12 20:00:00+00:00,0.006087,0.006087,0.005529,0.005901,555612.4950400001,19
2025-06-13 00:00:00+00:00,0.005823,0.006047,0.005587,0.006047,339959.05499,15
2025-06-13 04:00:00+00:00,0.006045,0.006088,0.005714,0.006088,23592.44375,3
2025-06-13 08:00:00+00:00,0.005783,0.006084,0.005783,0.006052,64153.80366,11
2025-06-13 12:00:00+00:00,0.005832,0.006093,0.00576,0.00576,56038.26423,14
2025-06-13 16:00:00+00:00,0.006052,0.006114,0.00581,0.00582,118553.70015,12
2025-06-13 20:00:00+00:00,0.005851,0.006115,0.005851,0.006115,16032.585,4
2025-06-14 00:00:00+00:00,0.005856,0.00611,0.005856,0.005867,65433.9,6
2025-06-14 04:00:00+00:00,0.005868,0.005868,0.005868,0.005868,193.8,1
2025-06-14 08:00:00+00:00,0.005868,0.005874,0.005868,0.005874,10347.15876,3
2025-06-14 12:00:00+00:00,0.00588,0.00588,0.00588,0.00588,8413.3,1
2025-06-14 16:00:00+00:00,0.005867,0.005867,0.00576,0.005774,104902.17096,5
2025-06-14 20:00:00+00:00,0.005787,0.00579,0.005787,0.00579,2358.6,2
2025-06-15 00:00:00+00:00,0.00603,0.00605,0.005845,0.005845,21039.75268,3
2025-06-15 04:00:00+00:00,0.005851,0.006053,0.005851,0.006053,18097.19384,2
2025-06-15 08:00:00+00:00,0.006078,0.00611,0.005971,0.00611,13719.158,7
2025-06-15 12:00:00+00:00,0.005868,0.006055,0.005866,0.005866,5485.86368,4
2025-06-15 16:00:00+00:00,0.005851,0.005851,0.005851,0.005851,535.5,1
2025-06-15 20:00:00+00:00,0.005845,0.005845,0.005845,0.005845,2987.6,1
2025-06-16 00:00:00+00:00,0.00604,0.00604,0.005981,0.006018,24821.0,8
2025-06-16 04:00:00+00:00,0.005999,0.005999,0.005999,0.005999,991.8,1
2025-06-16 12:00:00+00:00,0.006056,0.006108,0.005854,0.006018,22726.1914,7
2025-06-16 16:00:00+00:00,0.005857,0.005857,0.005848,0.005848,10929.05569,3
2025-06-16 20:00:00+00:00,0.005821,0.006157,0.005753,0.005753,33881.47942,12
2025-06-17 00:00:00+00:00,0.006037,0.006065,0.005791,0.005823,5061.62426,4
2025-06-17 08:00:00+00:00,0.006163,0.006171,0.005888,0.005888,6615.79555,4
2025-06-17 12:00:00+00:00,0.006178,0.006178,0.005781,0.005781,13104.6,4
2025-06-17 16:00:00+00:00,0.005689,0.00605,0.005688,0.006028,138886.80232,7
2025-06-17 20:00:00+00:00,0.006037,0.006054,0.00573,0.005798,79347.98824,15
2025-06-18 00:00:00+00:00,0.005796,0.006114,0.005796,0.006112,25993.79482,11
2025-06-18 04:00:00+00:00,0.006103,0.006104,0.005861,0.005861,59319.4,6
2025-06-18 08:00:00+00:00,0.006093,0.006093,0.006093,0.006093,2194.9,1
2025-06-18 12:00:00+00:00,0.006084,0.006084,0.005077,0.005505,364606.8668200001,20
2025-06-18 16:00:00+00:00,0.005478,0.00577,0.005418,0.00577,24982.932,6
2025-06-18 20:00:00+00:00,0.005452,0.005779,0.005452,0.005779,65974.8,3
2025-06-19 00:00:00+00:00,0.005457,0.005779,0.005456,0.005779,11965.69978,5
2025-06-19 04:00:00+00:00,0.005461,0.005779,0.005461,0.005779,20970.5,4
2025-06-19 08:00:00+00:00,0.005779,0.005779,0.005779,0.005779,609.4,1
2025-06-19 12:00:00+00:00,0.005546,0.005546,0.005546,0.005546,5350.0,1
2025-06-19 16:00:00+00:00,0.005506,0.005739,0.005506,0.005739,14677.5,2
2025-06-19 20:00:00+00:00,0.005544,0.005762,0.005542,0.005722,112021.56411,7
2025-06-20 00:00:00+00:00,0.005739,0.005739,0.00551,0.005513,8946.9611,3
2025-06-20 04:00:00+00:00,0.005515,0.005515,0.005515,0.005515,239.0,1
2025-06-20 08:00:00+00:00,0.005564,0.005793,0.00556,0.00556,3392.09842,3
2025-06-20 12:00:00+00:00,0.005753,0.005754,0.005464,0.005464,50085.0,3
2025-06-20 20:00:00+00:00,0.005477,0.005707,0.005468,0.005468,18544.4,3
2025-06-21 00:00:00+00:00,0.005711,0.005711,0.005441,0.005446,9703.76206,6
2025-06-21 04:00:00+00:00,0.005711,0.005711,0.005224,0.005224,40987.04717,3
2025-06-21 16:00:00+00:00,0.005558,0.006699,0.005558,0.005907,602948.65935,28
2025-06-21 20:00:00+00:00,0.006041,0.0067,0.005864,0.006414,146003.8956,47
2025-06-22 00:00:00+00:00,0.006501,0.007253,0.006119,0.007144,1536799.5912499994,151
2025-06-22 04:00:00+00:00,0.006775,0.007159,0.006572,0.007087,1636469.2449000007,181
2025-06-22 08:00:00+00:00,0.006614,0.007746,0.006478,0.007297,3250273.810939997,249
2025-06-22 12:00:00+00:00,0.007298,0.007441,0.006828,0.007225,2065021.350879999,233
2025-06-22 16:00:00+00:00,0.007379,0.007694,0.006646,0.007567,4804255.949920001,352
2025-06-22 20:00:00+00:00,0.0076,0.008082,0.007187,0.007897,1825308.081920001,187
2025-06-23 00:00:00+00:00,0.007748,0.008163,0.007645,0.00801,2400121.4111999995,188
2025-06-23 04:00:00+00:00,0.00801,0.008499,0.007224,0.007798,4627540.0858000005,448
2025-06-23 08:00:00+00:00,0.008006,0.008284,0.007757,0.008283,589168.7417899998,92
2025-06-23 12:00:00+00:00,0.008283,0.008951,0.00793,0.008164,4991609.465740002,338
2025-06-23 16:00:00+00:00,0.008159,0.009052,0.008101,0.009052,6303808.072540001,267
2025-06-23 20:00:00+00:00,0.008986,0.013,0.008697,0.012,12257423.99534,664
2025-06-24 00:00:00+00:00,0.012079,0.012785,0.00952,0.010889,10808875.739709994,691
2025-06-24 04:00:00+00:00,0.010752,0.011868,0.010087,0.011646,2485725.9056399995,218
2025-06-24 08:00:00+00:00,0.01148,0.01239,0.010839,0.011539,2023448.64222,133
2025-06-24 12:00:00+00:00,0.011659,0.013445,0.011312,0.012189,4287749.870840002,291
2025-06-24 16:00:00+00:00,0.012265,0.014884,0.012066,0.012632,10081246.830799982,824
2025-06-24 20:00:00+00:00,0.012715,0.014325,0.012472,0.013289,7278384.345369993,617
2025-06-25 00:00:00+00:00,0.013289,0.017,0.013289,0.01627,10910961.982419986,988
2025-06-25 04:00:00+00:00,0.016406,0.017,0.014257,0.01534,7671428.380880004,1016
2025-06-25 08:00:00+00:00,0.015474,0.01645,0.015167,0.015758,5941277.953739998,623
2025-06-25 12:00:00+00:00,0.015761,0.017014,0.012836,0.015929,14356979.944849996,1109
2025-06-25 16:00:00+00:00,0.015929,0.016344,0.015045,0.015519,5271996.016510001,344
2025-06-25 20:00:00+00:00,0.015705,0.015927,0.015196,0.015638,3791239.1070099976,255
2025-06-26 00:00:00+00:00,0.015487,0.016597,0.015367,0.016257,3370513.664969999,271
2025-06-26 04:00:00+00:00,0.016197,0.016959,0.015789,0.016577,3243315.34412,218
2025-06-26 08:00:00+00:00,0.016635,0.017127,0.015299,0.015742,4609948.7158200005,350
2025-06-26 12:00:00+00:00,0.015625,0.01855,0.015373,0.01601,11219448.585289996,510
2025-06-26 16:00:00+00:00,0.016065,0.016707,0.00943,0.00943,25959296.60529001,1213
