date,open,high,low,close,volume,trades
2024-01-06 08:00:00+00:00,0.697841,0.708329,0.697222,0.702947,18407.23994228,46
2024-01-06 12:00:00+00:00,0.697647,0.71506,0.697647,0.711255,7605.45016365,24
2024-01-06 16:00:00+00:00,0.710847,0.71699,0.707526,0.707556,17793.9701,48
2024-01-06 20:00:00+00:00,0.714393,0.714393,0.706705,0.710074,983.40002653,7
2024-01-07 00:00:00+00:00,0.713895,0.718542,0.710185,0.714021,6195.41212869,21
2024-01-07 04:00:00+00:00,0.719152,0.724868,0.718224,0.720955,14808.93788137,22
2024-01-07 08:00:00+00:00,0.72139,0.721393,0.698529,0.710467,46915.95037631,114
2024-01-07 12:00:00+00:00,0.704346,0.710498,0.697438,0.697438,4268.58276342,24
2024-01-07 16:00:00+00:00,0.697491,0.699902,0.686513,0.697538,10581.13870529,62
2024-01-07 20:00:00+00:00,0.697317,0.698275,0.655305,0.662365,43278.7781966,194
2024-01-08 00:00:00+00:00,0.662533,0.664091,0.606,0.626004,141139.2240837299,505
2024-01-08 04:00:00+00:00,0.624116,0.647135,0.621024,0.638667,42203.87678418,169
2024-01-08 08:00:00+00:00,0.639154,0.661532,0.639154,0.659662,16922.12617306,28
2024-01-08 12:00:00+00:00,0.670595,0.679129,0.662511,0.677116,38875.68480681,178
2024-01-08 16:00:00+00:00,0.679456,0.702086,0.673992,0.701704,22665.74739002,94
2024-01-08 20:00:00+00:00,0.700995,0.708874,0.69676,0.706,17360.06799711,80
2024-01-09 00:00:00+00:00,0.70439,0.707347,0.690306,0.695527,12705.11897451,78
2024-01-09 04:00:00+00:00,0.696543,0.719867,0.696297,0.713163,15444.0741049,62
2024-01-09 08:00:00+00:00,0.713203,0.714811,0.690063,0.696188,12972.6783222,51
2024-01-09 12:00:00+00:00,0.699131,0.699131,0.670791,0.677317,27850.0235664,118
2024-01-09 16:00:00+00:00,0.67982,0.684932,0.65918,0.664341,32239.43125429,70
2024-01-09 20:00:00+00:00,0.657566,0.687781,0.649217,0.687781,34095.61593983,93
2024-01-10 00:00:00+00:00,0.685724,0.693487,0.685724,0.690697,4815.83219441,20
2024-01-10 04:00:00+00:00,0.693007,0.698058,0.687604,0.687604,12285.40432657,33
2024-01-10 08:00:00+00:00,0.690017,0.713,0.679581,0.706516,26389.0044788,59
2024-01-10 12:00:00+00:00,0.711634,0.71164,0.67725,0.704412,22152.54369247,78
2024-01-10 16:00:00+00:00,0.703131,0.71801,0.696993,0.715709,19141.12293419,51
2024-01-10 20:00:00+00:00,0.714626,0.761668,0.698284,0.746958,58542.02176878,197
2024-01-11 00:00:00+00:00,0.743701,0.758781,0.743601,0.758781,6275.96271,21
2024-01-11 04:00:00+00:00,0.757424,0.757424,0.732649,0.756709,12622.93756799,47
2024-01-11 08:00:00+00:00,0.754271,0.773014,0.754085,0.772678,25820.01568809,88
2024-01-11 12:00:00+00:00,0.776257,0.781347,0.746052,0.750691,45358.72250823,109
2024-01-11 16:00:00+00:00,0.75961,0.769908,0.740288,0.769908,32286.12917366,54
2024-01-11 20:00:00+00:00,0.766996,0.771455,0.757762,0.766374,7760.23902709,29
2024-01-12 00:00:00+00:00,0.762937,0.767924,0.752687,0.767924,9841.95312138,24
2024-01-12 04:00:00+00:00,0.767082,0.775886,0.746797,0.746797,21075.61986875,84
2024-01-12 08:00:00+00:00,0.74232,0.747307,0.730967,0.747306,24604.68403885,64
2024-01-12 12:00:00+00:00,0.750723,0.765226,0.732467,0.733417,29228.81022585,78
2024-01-12 16:00:00+00:00,0.734884,0.741543,0.704193,0.727054,22021.1239614,40
2024-01-12 20:00:00+00:00,0.728421,0.740836,0.694023,0.722447,25445.30603335,74
2024-01-13 00:00:00+00:00,0.713152,0.713153,0.691621,0.701458,2727.01214338,20
2024-01-13 04:00:00+00:00,0.706345,0.72421,0.706345,0.721015,11817.58037176,37
2024-01-13 08:00:00+00:00,0.719286,0.721659,0.70737,0.709857,5750.02950566,27
2024-01-13 12:00:00+00:00,0.712426,0.718932,0.704656,0.714522,13208.93665654,46
2024-01-13 16:00:00+00:00,0.71362,0.731471,0.709247,0.730385,27220.51215835,60
2024-01-13 20:00:00+00:00,0.729153,0.731342,0.7183,0.722224,12403.05728978,42
2024-01-14 00:00:00+00:00,0.721159,0.721159,0.709314,0.713305,1575.93921488,6
2024-01-14 04:00:00+00:00,0.710351,0.721726,0.710351,0.716798,12057.38435942,16
2024-01-14 08:00:00+00:00,0.716328,0.720535,0.709786,0.709786,7357.37931908,19
2024-01-14 12:00:00+00:00,0.709268,0.716043,0.708121,0.711514,14204.00995647,29
2024-01-14 16:00:00+00:00,0.706346,0.712595,0.695996,0.696254,3149.16444618,17
2024-01-14 20:00:00+00:00,0.692389,0.702454,0.686687,0.68935,10387.1513733,46
2024-01-15 00:00:00+00:00,0.690326,0.709687,0.687985,0.708665,4702.19973123,20
2024-01-15 04:00:00+00:00,0.709587,0.712166,0.700976,0.701805,13774.78506264,40
2024-01-15 08:00:00+00:00,0.70025,0.705253,0.698289,0.70025,8405.3631084,31
2024-01-15 12:00:00+00:00,0.704589,0.704589,0.684719,0.685219,14634.04784977,62
2024-01-15 16:00:00+00:00,0.684718,0.705265,0.683111,0.701699,10154.36214199,39
2024-01-15 20:00:00+00:00,0.702782,0.705166,0.6905,0.696022,29565.64647497,53
2024-01-16 00:00:00+00:00,0.698238,0.708414,0.698238,0.707127,7296.88889011,24
2024-01-16 04:00:00+00:00,0.703896,0.745009,0.699554,0.706535,50671.4229964,131
2024-01-16 08:00:00+00:00,0.710582,0.71749,0.697006,0.700149,6293.94804251,42
2024-01-16 12:00:00+00:00,0.699313,0.7042,0.677,0.695163,22732.84158508,50
2024-01-16 16:00:00+00:00,0.702316,0.702321,0.694421,0.697705,9422.01477842,42
2024-01-16 20:00:00+00:00,0.701062,0.706033,0.698962,0.699502,8279.41947239,43
2024-01-17 00:00:00+00:00,0.700456,0.705079,0.69988,0.70302,4515.1033496,21
2024-01-17 04:00:00+00:00,0.697043,0.701698,0.686829,0.686829,7163.30779118,26
2024-01-17 08:00:00+00:00,0.686258,0.701246,0.685213,0.701246,6322.04721067,32
2024-01-17 12:00:00+00:00,0.69829,0.70136,0.686918,0.693298,8282.73990671,53
2024-01-17 16:00:00+00:00,0.695584,0.695584,0.686201,0.692526,1419.99953565,14
2024-01-17 20:00:00+00:00,0.694761,0.696219,0.683074,0.692277,12547.85151471,44
2024-01-18 00:00:00+00:00,0.69509,0.69605,0.679885,0.68708,3049.95328136,17
2024-01-18 04:00:00+00:00,0.689348,0.69917,0.68479,0.694247,21697.23050947,33
2024-01-18 08:00:00+00:00,0.692633,0.69275,0.679758,0.683404,10675.32729537,38
2024-01-18 12:00:00+00:00,0.681836,0.683763,0.675409,0.68287,15006.64975254,34
2024-01-18 16:00:00+00:00,0.676556,0.676556,0.649323,0.649323,45048.79876038,115
2024-01-18 20:00:00+00:00,0.660282,0.662231,0.656751,0.65993,5525.77613531,28
2024-01-19 00:00:00+00:00,0.660654,0.660654,0.636027,0.647714,31785.20307936,123
2024-01-19 04:00:00+00:00,0.650284,0.664982,0.64838,0.65741,13640.75894111,89
2024-01-19 08:00:00+00:00,0.655589,0.665428,0.653415,0.662272,7196.46809331,28
2024-01-19 12:00:00+00:00,0.662434,0.662964,0.646172,0.648169,14155.00301586,80
2024-01-19 16:00:00+00:00,0.650642,0.662628,0.621585,0.661517,42184.409233,183
2024-01-19 20:00:00+00:00,0.664173,0.733873,0.65862,0.686186,67060.68146365,149
2024-01-20 00:00:00+00:00,0.679846,0.731374,0.673614,0.687116,29077.73329981,105
2024-01-20 04:00:00+00:00,0.686699,0.686699,0.675487,0.678358,16753.83277747,61
2024-01-20 08:00:00+00:00,0.678601,0.71846,0.676617,0.697383,34599.86227065,132
2024-01-20 12:00:00+00:00,0.695026,0.697125,0.675603,0.68664,9555.37584133,69
2024-01-20 20:00:00+00:00,0.688048,0.734333,0.688048,0.730597,14911.8790134,97
2024-01-21 00:00:00+00:00,0.701199,0.703812,0.693729,0.702537,6544.47187579,41
2024-01-21 04:00:00+00:00,0.7,0.707513,0.69776,0.702657,6818.70864669,44
2024-01-21 08:00:00+00:00,0.700507,0.702997,0.695443,0.695443,15443.06166467,46
2024-01-21 12:00:00+00:00,0.693766,0.701233,0.69067,0.695713,11880.41264997,48
2024-01-21 16:00:00+00:00,0.694143,0.88,0.690675,0.803843,248776.4814617401,813
2024-01-21 20:00:00+00:00,0.800973,0.804733,0.740775,0.748412,109900.105184,277
2024-01-22 00:00:00+00:00,0.747143,0.77068,0.719989,0.744993,13991.60842485,79
2024-01-22 04:00:00+00:00,0.732185,0.743466,0.700106,0.70176,67590.01389659,119
2024-01-22 08:00:00+00:00,0.700992,0.700992,0.673672,0.677132,60940.52598426,107
2024-01-22 12:00:00+00:00,0.67248,0.682829,0.657646,0.664571,67376.82180817,138
2024-01-22 16:00:00+00:00,0.665841,0.667496,0.650542,0.662535,56496.53140933,135
2024-01-22 20:00:00+00:00,0.661313,0.690999,0.661313,0.664919,53834.46280158,195
2024-01-23 00:00:00+00:00,0.669935,0.685675,0.663247,0.677414,22513.2635478,99
2024-01-23 04:00:00+00:00,0.67825,0.682531,0.663945,0.663945,11439.30699646,31
2024-01-23 08:00:00+00:00,0.6603,0.66073,0.625946,0.627843,51619.42208718,160
2024-01-23 12:00:00+00:00,0.633909,0.639388,0.604527,0.637591,66290.27794972,293
2024-01-23 16:00:00+00:00,0.636483,0.639576,0.624479,0.625583,30495.04547968,138
2024-01-23 20:00:00+00:00,0.624728,0.646569,0.624728,0.646461,19165.62366299,106
2024-01-24 00:00:00+00:00,0.64977,0.654789,0.640601,0.640601,13267.22033217,41
2024-01-24 04:00:00+00:00,0.643019,0.654089,0.641308,0.65068,69689.23580467,69
2024-01-24 08:00:00+00:00,0.651347,0.658618,0.644076,0.649712,24682.90844006,52
2024-01-24 12:00:00+00:00,0.649966,0.652809,0.622705,0.634064,1468079.3923166937,1393
2024-01-24 16:00:00+00:00,0.634064,0.642267,0.621892,0.626258,968371.3322562408,2234
2024-01-24 20:00:00+00:00,0.628664,0.637965,0.621678,0.635329,215291.3635662001,702
2024-01-25 00:00:00+00:00,0.636701,0.6381,0.620537,0.628363,81342.08198341,289
2024-01-25 04:00:00+00:00,0.628654,0.631587,0.619,0.631441,98837.92525509,323
2024-01-25 08:00:00+00:00,0.633442,0.635353,0.621811,0.629093,131312.19293916,394
2024-01-25 12:00:00+00:00,0.627655,0.630934,0.616179,0.620915,115118.0813901,322
2024-01-25 16:00:00+00:00,0.620915,0.631866,0.612575,0.627804,120806.75917098,342
2024-01-25 20:00:00+00:00,0.627807,0.633155,0.622559,0.62593,47432.69895996,181
2024-01-26 00:00:00+00:00,0.626523,0.637809,0.620544,0.63779,11094.41083928,59
2024-01-26 04:00:00+00:00,0.636707,0.636707,0.629416,0.630922,42990.64535067,158
2024-01-26 08:00:00+00:00,0.633347,0.657249,0.633347,0.654577,53874.72112404,220
2024-01-26 12:00:00+00:00,0.653607,0.659448,0.645145,0.656891,33461.2893725,160
2024-01-26 16:00:00+00:00,0.657293,0.663924,0.653776,0.655359,32808.25291378,165
2024-01-26 20:00:00+00:00,0.657697,0.659139,0.648782,0.658404,34701.83655818,157
2024-01-27 00:00:00+00:00,0.656781,0.669808,0.654564,0.667736,17442.19743326,114
2024-01-27 04:00:00+00:00,0.667103,0.668542,0.654134,0.657138,21785.6877364,126
2024-01-27 08:00:00+00:00,0.657666,0.665791,0.652668,0.66284,42926.58112152,228
2024-01-27 12:00:00+00:00,0.662218,0.668269,0.659369,0.664647,27194.42701612,170
2024-01-27 16:00:00+00:00,0.664535,0.6694,0.663538,0.665471,19115.85975577,146
2024-01-27 20:00:00+00:00,0.667083,0.668205,0.66247,0.663224,17011.56597129,88
2024-01-28 00:00:00+00:00,0.664007,0.670234,0.662402,0.668435,8405.78226752,50
2024-01-28 04:00:00+00:00,0.670758,0.674523,0.661785,0.662773,17755.53729413,58
2024-01-28 08:00:00+00:00,0.659384,0.67167,0.659384,0.665161,29800.0307086,118
2024-01-28 12:00:00+00:00,0.666877,0.666877,0.656808,0.662501,24434.47589465,123
2024-01-28 16:00:00+00:00,0.663183,0.666599,0.645194,0.650363,19751.69455548,115
2024-01-28 20:00:00+00:00,0.650777,0.657097,0.644592,0.652504,29432.40330426,161
2024-01-29 00:00:00+00:00,0.653337,0.664424,0.64815,0.661273,10782.53113303,61
2024-01-29 04:00:00+00:00,0.661275,0.662543,0.653965,0.653965,10156.05526621,71
2024-01-29 08:00:00+00:00,0.653092,0.661363,0.651217,0.658264,22115.98784725,89
2024-01-29 12:00:00+00:00,0.662183,0.662183,0.646755,0.661,37340.70000977,131
2024-01-29 16:00:00+00:00,0.661,0.670983,0.660593,0.663804,36664.19906708,165
2024-01-29 20:00:00+00:00,0.666751,0.668067,0.663047,0.667682,27890.81773842,105
2024-01-30 00:00:00+00:00,0.66475,0.672573,0.661489,0.661489,24036.62218629,78
2024-01-30 04:00:00+00:00,0.663843,0.665632,0.656784,0.66047,31670.19908418,132
2024-01-30 08:00:00+00:00,0.663356,0.671013,0.662968,0.671013,21883.9493562,107
2024-01-30 12:00:00+00:00,0.671694,0.671694,0.648914,0.661067,52486.99520647,222
2024-01-30 16:00:00+00:00,0.662968,0.669244,0.660319,0.664775,25511.72711341,145
2024-01-30 20:00:00+00:00,0.664273,0.666143,0.6461,0.647959,17005.32764637,86
2024-01-31 00:00:00+00:00,0.65098,0.652074,0.636957,0.649747,22378.56695341,88
2024-01-31 04:00:00+00:00,0.649274,0.652595,0.643944,0.645385,10697.81912715,64
2024-01-31 08:00:00+00:00,0.648254,0.648639,0.630917,0.63939,21650.85677996,130
2024-01-31 12:00:00+00:00,0.637099,0.640511,0.621718,0.63769,30218.74454121,144
2024-01-31 16:00:00+00:00,0.637867,0.644237,0.635541,0.641182,29968.38,94
2024-01-31 20:00:00+00:00,0.637403,0.640314,0.618769,0.625259,30933.09462291,145
2024-02-01 00:00:00+00:00,0.626087,0.631339,0.614279,0.62314,27922.23872763,109
2024-02-01 04:00:00+00:00,0.62128,0.625117,0.616079,0.62389,9687.37008284,56
2024-02-01 08:00:00+00:00,0.622915,0.626021,0.621404,0.621738,22325.33224122,127
2024-02-01 12:00:00+00:00,0.622418,0.63535,0.621034,0.63143,19051.12995326,108
2024-02-01 16:00:00+00:00,0.630201,0.635163,0.626017,0.635163,20627.0173423,99
2024-02-01 20:00:00+00:00,0.635688,0.63816,0.631101,0.632145,14778.61162,53
2024-02-02 00:00:00+00:00,0.635341,0.639862,0.635147,0.636725,7225.15047035,25
2024-02-02 04:00:00+00:00,0.635668,0.637149,0.630623,0.634246,16835.89089636,78
2024-02-02 08:00:00+00:00,0.637373,0.637718,0.630847,0.635908,14267.85545512,73
2024-02-02 12:00:00+00:00,0.637325,0.641247,0.629,0.640535,24973.18322301,80
2024-02-02 16:00:00+00:00,0.642001,0.642292,0.636563,0.638003,10333.04481635,48
2024-02-02 20:00:00+00:00,0.639497,0.645305,0.637,0.643682,8352.04904562,57
2024-02-03 00:00:00+00:00,0.645674,0.647659,0.640935,0.641455,6025.40890722,36
2024-02-03 04:00:00+00:00,0.640289,0.641528,0.630905,0.632885,23451.34126229,78
2024-02-03 08:00:00+00:00,0.63354,0.637567,0.632076,0.634156,29936.63826973,121
2024-02-03 12:00:00+00:00,0.63549,0.637918,0.631002,0.635,19653.10603254,55
2024-02-03 16:00:00+00:00,0.636185,0.637918,0.633446,0.635759,17792.91481371,79
2024-02-03 20:00:00+00:00,0.635378,0.637536,0.634208,0.635055,17385.50360834,86
2024-02-04 00:00:00+00:00,0.636087,0.636087,0.629678,0.634541,19614.99666642,59
2024-02-04 04:00:00+00:00,0.633,0.633,0.621223,0.624709,19978.33816061,84
2024-02-04 08:00:00+00:00,0.623731,0.629451,0.621,0.62802,32910.1013,124
2024-02-04 12:00:00+00:00,0.628953,0.629853,0.623774,0.624127,20953.40414789,112
2024-02-04 16:00:00+00:00,0.624003,0.626693,0.615321,0.619528,58862.07049741,159
2024-02-04 20:00:00+00:00,0.620714,0.623642,0.611372,0.614346,47098.68218927,170
2024-02-05 00:00:00+00:00,0.61467,0.614769,0.598392,0.613201,37378.00484795,148
2024-02-05 04:00:00+00:00,0.614191,0.619927,0.612314,0.619019,36329.88445215,124
2024-02-05 08:00:00+00:00,0.620027,0.623608,0.614427,0.621568,70769.25871552,227
2024-02-05 12:00:00+00:00,0.622021,0.628066,0.615432,0.616164,95752.01950707,241
2024-02-05 16:00:00+00:00,0.618153,0.620576,0.611577,0.616645,176410.98864859,447
2024-02-05 20:00:00+00:00,0.616001,0.617002,0.606389,0.614064,209634.09903287,355
2024-02-06 00:00:00+00:00,0.614001,0.62175,0.612097,0.619131,55535.21700075,191
2024-02-06 04:00:00+00:00,0.618036,0.618124,0.612738,0.617833,60672.00425068,149
2024-02-06 08:00:00+00:00,0.617927,0.619874,0.609138,0.61068,157212.01052395,354
2024-02-06 12:00:00+00:00,0.611002,0.612174,0.602114,0.609001,397147.2966295598,779
2024-02-06 16:00:00+00:00,0.609153,0.611883,0.598996,0.602972,525260.5675241592,1612
2024-02-06 20:00:00+00:00,0.604037,0.607132,0.598257,0.605484,342535.8440046294,1367
2024-02-07 00:00:00+00:00,0.60545,0.614378,0.602785,0.610197,104086.3905499,345
2024-02-07 04:00:00+00:00,0.610011,0.632441,0.606559,0.608893,281628.4001180399,736
2024-02-07 08:00:00+00:00,0.608708,0.613188,0.59696,0.599743,609293.4123405499,1691
2024-02-07 12:00:00+00:00,0.599674,0.608709,0.598281,0.605044,372555.1064456298,1388
2024-02-07 16:00:00+00:00,0.605121,0.618001,0.604708,0.608576,413170.7597638302,707
2024-02-07 20:00:00+00:00,0.610849,0.621502,0.609346,0.619,581570.892407351,2693
2024-02-08 00:00:00+00:00,0.619764,0.626222,0.617437,0.624345,32861.98904187,131
2024-02-08 04:00:00+00:00,0.625664,0.625988,0.618769,0.621923,57894.91569474,363
2024-02-08 08:00:00+00:00,0.623066,0.627074,0.622609,0.623384,64080.71923535,283
2024-02-08 12:00:00+00:00,0.623144,0.630096,0.621468,0.629,15459.4633889,96
2024-02-08 16:00:00+00:00,0.629001,0.629188,0.6199,0.627812,12264.39719659,50
2024-02-08 20:00:00+00:00,0.627925,0.637132,0.627382,0.627902,21324.79894822,57
2024-02-09 00:00:00+00:00,0.629312,0.639909,0.627937,0.639,12080.34656341,43
2024-02-09 04:00:00+00:00,0.638638,0.640851,0.635694,0.640851,7931.15242873,19
2024-02-09 08:00:00+00:00,0.639913,0.646495,0.63979,0.646383,9012.58870541,44
2024-02-09 12:00:00+00:00,0.645906,0.651847,0.637714,0.644761,40511.94263051,83
2024-02-09 16:00:00+00:00,0.645062,0.648132,0.642666,0.64716,27111.77189912,71
2024-02-09 20:00:00+00:00,0.647884,0.656239,0.646518,0.650525,16505.78092816,53
2024-02-10 00:00:00+00:00,0.652393,0.65731,0.64998,0.656156,14482.98345285,60
2024-02-10 04:00:00+00:00,0.655215,0.659454,0.652317,0.653459,16563.94419262,49
2024-02-10 08:00:00+00:00,0.65122,0.654297,0.638443,0.645369,10021.99822658,43
2024-02-10 12:00:00+00:00,0.645438,0.6481,0.64339,0.6481,3132.33846096,16
2024-02-10 16:00:00+00:00,0.648078,0.651582,0.64807,0.651076,9959.46423359,35
2024-02-10 20:00:00+00:00,0.65133,0.655129,0.651064,0.652157,4690.3269479,27
2024-02-11 00:00:00+00:00,0.651286,0.655732,0.649165,0.655732,1781.77365065,20
2024-02-11 04:00:00+00:00,0.656217,0.65851,0.65251,0.65531,11751.61487291,34
2024-02-11 08:00:00+00:00,0.656242,0.656938,0.652839,0.65284,7272.29265195,23
2024-02-11 12:00:00+00:00,0.654177,0.654177,0.648639,0.651044,8625.4422856,31
2024-02-11 16:00:00+00:00,0.651633,0.652062,0.645,0.648201,8739.87559621,62
2024-02-11 20:00:00+00:00,0.649391,0.649392,0.640466,0.641423,7314.97331033,22
2024-02-12 00:00:00+00:00,0.646045,0.652176,0.63569,0.642089,10742.89771301,40
2024-02-12 04:00:00+00:00,0.640162,0.645107,0.640074,0.645107,1985.65898186,12
2024-02-12 08:00:00+00:00,0.646246,0.646246,0.636447,0.636957,12646.65105954,36
2024-02-12 12:00:00+00:00,0.637932,0.656744,0.637932,0.655915,26823.53080271,38
2024-02-12 16:00:00+00:00,0.654224,0.67,0.654224,0.662128,15855.98239853,68
2024-02-12 20:00:00+00:00,0.662019,0.668085,0.662019,0.666178,3161.54386507,28
2024-02-13 00:00:00+00:00,0.666586,0.670973,0.661116,0.661121,16822.02160933,52
2024-02-13 04:00:00+00:00,0.662113,0.66857,0.662113,0.66714,8215.33046711,29
2024-02-13 08:00:00+00:00,0.668115,0.670333,0.657399,0.657399,7724.38019712,36
2024-02-13 12:00:00+00:00,0.663031,0.664399,0.645,0.65662,19807.25279178,56
2024-02-13 16:00:00+00:00,0.656539,0.659162,0.652526,0.657056,11633.57080011,18
2024-02-13 20:00:00+00:00,0.65937,0.662612,0.656191,0.660086,5762.76684576,26
2024-02-14 00:00:00+00:00,0.660717,0.660718,0.652747,0.654776,7027.56674012,28
2024-02-14 04:00:00+00:00,0.6619,0.670076,0.6619,0.666662,11937.59142417,29
2024-02-14 08:00:00+00:00,0.667033,0.686165,0.666516,0.683096,35319.81451949,119
2024-02-14 12:00:00+00:00,0.682127,0.682127,0.6724,0.674526,15474.29016199,43
2024-02-14 16:00:00+00:00,0.677262,0.681294,0.673107,0.681284,35266.26348403,84
2024-02-14 20:00:00+00:00,0.681313,0.684587,0.680033,0.681126,7461.9519912,25
2024-02-15 00:00:00+00:00,0.68292,0.689817,0.681741,0.689817,9285.77666014,36
2024-02-15 04:00:00+00:00,0.685057,0.691675,0.676038,0.686742,14449.31040175,43
2024-02-15 08:00:00+00:00,0.686014,0.696254,0.685703,0.689142,17938.53020249,52
2024-02-15 12:00:00+00:00,0.6898,0.712717,0.687276,0.702376,116002.60314259,172
2024-02-15 16:00:00+00:00,0.69435,0.705443,0.694299,0.702556,5130.72982781,39
2024-02-15 20:00:00+00:00,0.701163,0.701163,0.686596,0.686746,4148.71845529,16
2024-02-16 00:00:00+00:00,0.696874,0.702529,0.691743,0.700997,1467.02137102,8
2024-02-16 04:00:00+00:00,0.701627,0.702046,0.693999,0.693999,4739.10086944,24
2024-02-16 08:00:00+00:00,0.69735,0.708157,0.69735,0.708157,13982.35710635,48
2024-02-16 12:00:00+00:00,0.705505,0.709817,0.675904,0.684993,19924.88432124,83
2024-02-16 16:00:00+00:00,0.690534,0.692537,0.687073,0.687854,4974.33830111,23
2024-02-16 20:00:00+00:00,0.690011,0.69291,0.690011,0.692149,729.78162942,7
2024-02-17 00:00:00+00:00,0.695514,0.696667,0.688128,0.694188,4570.30380855,17
2024-02-17 04:00:00+00:00,0.694455,0.695254,0.690558,0.695254,6101.13498684,27
2024-02-17 08:00:00+00:00,0.693116,0.693116,0.681265,0.687165,2885.53116542,18
2024-02-17 12:00:00+00:00,0.688655,0.688655,0.665936,0.675119,9143.64476484,48
2024-02-17 16:00:00+00:00,0.677654,0.682353,0.677256,0.682353,5386.39952326,19
2024-02-17 20:00:00+00:00,0.685042,0.691096,0.685042,0.691096,13763.24192207,34
2024-02-18 00:00:00+00:00,0.693118,0.701058,0.687999,0.69923,13197.35404023,43
2024-02-18 04:00:00+00:00,0.700232,0.707208,0.697813,0.697813,4899.21920238,18
2024-02-18 08:00:00+00:00,0.695204,0.706907,0.695204,0.70207,19136.70330012,44
2024-02-18 12:00:00+00:00,0.697513,0.710908,0.697513,0.707003,17754.57394289,51
2024-02-18 16:00:00+00:00,0.708141,0.711461,0.706429,0.706974,19898.00896838,48
2024-02-18 20:00:00+00:00,0.7048,0.707228,0.700044,0.705001,21985.31209383,32
2024-02-19 00:00:00+00:00,0.706735,0.712022,0.70619,0.7097,4807.40914652,39
2024-02-19 04:00:00+00:00,0.710546,0.723081,0.710001,0.723081,8807.02599807,38
2024-02-19 08:00:00+00:00,0.721415,0.735387,0.721415,0.734285,29413.57554212,127
2024-02-19 12:00:00+00:00,0.727686,0.728722,0.718995,0.722193,9405.71666329,34
2024-02-19 16:00:00+00:00,0.721211,0.728581,0.708347,0.727892,22988.04368704,74
2024-02-19 20:00:00+00:00,0.724671,0.726917,0.720653,0.720653,3808.6560063,9
2024-02-20 00:00:00+00:00,0.72364,0.72364,0.703468,0.7149,11130.96131595,35
2024-02-20 04:00:00+00:00,0.701973,0.725835,0.701973,0.725835,1171.75153269,17
2024-02-20 08:00:00+00:00,0.720355,0.722825,0.711612,0.722825,11123.84361462,35
2024-02-20 12:00:00+00:00,0.722947,0.728294,0.670799,0.688871,55872.64784596,97
