date,open,high,low,close,volume,trades
2024-12-23 12:00:00+00:00,0.2469,0.2469,0.2282,0.2282,486417.5268300001,320
2024-12-23 16:00:00+00:00,0.2279,0.2543,0.2253,0.2482,387685.6919199998,269
2024-12-23 20:00:00+00:00,0.2488,0.2811,0.2488,0.2718,630154.0713600006,503
2024-12-24 00:00:00+00:00,0.2707,0.2852,0.2637,0.2851,578716.9955599997,458
2024-12-24 04:00:00+00:00,0.2847,0.2963,0.2716,0.2741,314462.38184,317
2024-12-24 08:00:00+00:00,0.2765,0.2819,0.2578,0.2611,159851.49116,174
2024-12-24 12:00:00+00:00,0.2574,0.2936,0.2568,0.2866,2313322.58238,722
2024-12-24 16:00:00+00:00,0.2866,0.3219,0.2864,0.3135,829783.1089199998,470
2024-12-24 20:00:00+00:00,0.3143,0.3143,0.2958,0.297,931697.38416,506
2024-12-25 00:00:00+00:00,0.2957,0.3075,0.2875,0.3063,268427.63469,263
2024-12-25 04:00:00+00:00,0.3062,0.3285,0.303,0.3094,471383.5682200001,460
2024-12-25 08:00:00+00:00,0.3092,0.3245,0.3029,0.3047,504375.4891100001,375
2024-12-25 12:00:00+00:00,0.3044,0.3066,0.296,0.2991,331096.3863199999,265
2024-12-25 16:00:00+00:00,0.2984,0.3292,0.2984,0.3211,306275.6998200001,277
2024-12-25 20:00:00+00:00,0.3189,0.3189,0.294,0.3006,512322.3464099999,337
2024-12-26 00:00:00+00:00,0.2978,0.3004,0.2864,0.2871,664600.6514300006,376
2024-12-26 04:00:00+00:00,0.2868,0.2868,0.273,0.2756,242084.91662,205
2024-12-26 08:00:00+00:00,0.2758,0.277,0.2618,0.2741,229372.2859899999,180
2024-12-26 12:00:00+00:00,0.2739,0.2755,0.2611,0.2661,238480.2296800001,151
2024-12-26 16:00:00+00:00,0.2655,0.2689,0.253,0.258,346165.8650099999,203
2024-12-26 20:00:00+00:00,0.2587,0.2715,0.2557,0.2639,974141.7782599998,562
2024-12-27 00:00:00+00:00,0.2644,0.2738,0.2644,0.2718,105259.39474,98
2024-12-27 04:00:00+00:00,0.2751,0.2811,0.2636,0.2661,146444.09464,115
2024-12-27 08:00:00+00:00,0.2702,0.329,0.2702,0.3114,1179517.7505500007,660
2024-12-27 12:00:00+00:00,0.3123,0.3223,0.3028,0.3081,368500.49335,358
2024-12-27 16:00:00+00:00,0.3089,0.3367,0.2937,0.3202,3232914.310370003,1914
2024-12-27 20:00:00+00:00,0.3221,0.3241,0.305,0.3228,418454.50969,366
2024-12-28 00:00:00+00:00,0.3242,0.3245,0.305,0.3101,1198515.2420699988,723
2024-12-28 04:00:00+00:00,0.31,0.3283,0.3081,0.3244,1709839.5836400017,1117
2024-12-28 08:00:00+00:00,0.3245,0.34,0.3183,0.34,1907059.32037,1748
2024-12-28 12:00:00+00:00,0.34,0.36,0.33,0.333,1142765.5898799994,727
2024-12-28 16:00:00+00:00,0.3337,0.36,0.3336,0.3492,572337.9877099999,531
2024-12-28 20:00:00+00:00,0.35,0.36,0.3401,0.3484,928949.6103200002,740
2024-12-29 00:00:00+00:00,0.3484,0.3504,0.3377,0.3476,228411.1322099999,243
2024-12-29 04:00:00+00:00,0.3465,0.3465,0.33,0.3301,319382.8162299999,207
2024-12-29 08:00:00+00:00,0.33,0.3322,0.3183,0.3211,1046049.3643300008,629
2024-12-29 12:00:00+00:00,0.3236,0.3253,0.307,0.3102,1999956.4993699985,1311
2024-12-29 16:00:00+00:00,0.3097,0.3196,0.3079,0.3088,1326448.9831999987,484
2024-12-29 20:00:00+00:00,0.3084,0.3155,0.3075,0.3088,1164469.1702000003,659
2024-12-30 00:00:00+00:00,0.3085,0.36,0.3075,0.34,1836857.92252,921
2024-12-30 04:00:00+00:00,0.3409,0.3466,0.3181,0.3299,1350992.8329100006,915
2024-12-30 08:00:00+00:00,0.3334,0.3407,0.3265,0.3385,134235.84888,116
2024-12-30 12:00:00+00:00,0.3416,0.344,0.3104,0.3184,279385.2546599999,218
2024-12-30 16:00:00+00:00,0.3171,0.3342,0.311,0.3277,206975.7556600001,204
2024-12-30 20:00:00+00:00,0.3303,0.3303,0.3109,0.3149,244345.0374099999,159
2024-12-31 00:00:00+00:00,0.3148,0.319,0.295,0.2952,2134290.6206,1373
2024-12-31 04:00:00+00:00,0.295,0.295,0.2808,0.2842,444460.1387100007,368
2024-12-31 08:00:00+00:00,0.2842,0.3001,0.2764,0.2948,395637.4206100001,364
2024-12-31 12:00:00+00:00,0.2945,0.3094,0.2796,0.3061,1523721.1683900026,790
2024-12-31 16:00:00+00:00,0.306,0.329,0.2799,0.2804,969905.6413299994,613
2024-12-31 20:00:00+00:00,0.2835,0.3011,0.2677,0.2694,1685317.6952000002,938
2025-01-01 00:00:00+00:00,0.2702,0.2825,0.2702,0.275,396326.7462,316
2025-01-01 04:00:00+00:00,0.275,0.2751,0.2653,0.2683,247458.0887000001,217
2025-01-01 08:00:00+00:00,0.2701,0.2863,0.2573,0.2692,481513.6985000001,451
2025-01-01 12:00:00+00:00,0.268,0.2692,0.2522,0.2681,528897.6346700003,397
2025-01-01 16:00:00+00:00,0.2692,0.2718,0.2169,0.2592,2513666.5636599986,1359
2025-01-01 20:00:00+00:00,0.26,0.2642,0.2475,0.2502,1822218.55999,1108
2025-01-02 00:00:00+00:00,0.2515,0.2629,0.2393,0.2403,1334482.0265899976,773
2025-01-02 04:00:00+00:00,0.2394,0.2592,0.2357,0.2591,823654.3956500003,562
2025-01-02 08:00:00+00:00,0.2593,0.2984,0.2577,0.2959,1811732.315449999,1113
2025-01-02 12:00:00+00:00,0.2956,0.3199,0.275,0.277,2199453.070350002,1364
2025-01-02 16:00:00+00:00,0.2772,0.2832,0.2627,0.2627,267949.19776,229
2025-01-02 20:00:00+00:00,0.2647,0.2699,0.2542,0.2618,514284.0096400004,350
2025-01-03 00:00:00+00:00,0.2635,0.2871,0.2626,0.2709,907293.4014799992,625
2025-01-03 04:00:00+00:00,0.2677,0.276,0.2481,0.2532,828260.0141500001,596
2025-01-03 08:00:00+00:00,0.2532,0.2659,0.249,0.2658,1410034.023450002,665
2025-01-03 12:00:00+00:00,0.2648,0.275,0.2573,0.2606,2860771.2815799983,1501
2025-01-03 16:00:00+00:00,0.2606,0.296,0.2503,0.285,4489378.864929985,3032
2025-01-03 20:00:00+00:00,0.2855,0.2904,0.2702,0.281,899928.6281499995,610
2025-01-04 00:00:00+00:00,0.282,0.2823,0.2679,0.2743,491213.3207699999,362
2025-01-04 04:00:00+00:00,0.2744,0.2945,0.257,0.2931,1359672.4633199987,825
2025-01-04 08:00:00+00:00,0.2943,0.3164,0.2875,0.316,3045641.6945899944,2041
2025-01-04 12:00:00+00:00,0.3161,0.3414,0.3069,0.3072,2182497.7923899973,1614
2025-01-04 16:00:00+00:00,0.3069,0.3391,0.3015,0.3213,629915.9582899999,619
2025-01-04 20:00:00+00:00,0.3205,0.3555,0.3153,0.3372,1792510.9797100003,1505
2025-01-05 00:00:00+00:00,0.3372,0.3568,0.3327,0.3522,1620013.2635500024,1406
2025-01-05 04:00:00+00:00,0.3532,0.3545,0.3189,0.3225,1395288.3563699992,921
2025-01-05 08:00:00+00:00,0.3234,0.3345,0.3121,0.32,1979016.92411,1208
2025-01-05 12:00:00+00:00,0.321,0.3308,0.3135,0.3148,327346.6959600002,301
2025-01-05 16:00:00+00:00,0.3159,0.3167,0.295,0.2985,2069692.529749999,1573
2025-01-05 20:00:00+00:00,0.2986,0.3077,0.2928,0.2942,1371216.1217000005,1151
2025-01-06 00:00:00+00:00,0.295,0.3002,0.2782,0.2832,1542639.7446399978,1103
2025-01-06 04:00:00+00:00,0.2846,0.2938,0.2769,0.2845,1325281.2651299995,1005
2025-01-06 08:00:00+00:00,0.2859,0.2861,0.2727,0.2756,283335.7840399999,252
2025-01-06 12:00:00+00:00,0.2761,0.292,0.2716,0.2863,2451220.744699996,2941
2025-01-06 16:00:00+00:00,0.2857,0.2865,0.2648,0.2684,1679825.0477600023,2458
2025-01-06 20:00:00+00:00,0.2679,0.2699,0.2607,0.262,531356.6106900002,996
2025-01-07 00:00:00+00:00,0.2615,0.2676,0.2514,0.2572,901772.14747,686
2025-01-07 04:00:00+00:00,0.2569,0.2604,0.25,0.2544,539376.8276400001,412
2025-01-07 08:00:00+00:00,0.2544,0.2547,0.2378,0.2416,950403.375360002,735
2025-01-07 12:00:00+00:00,0.242,0.2513,0.2238,0.2314,2519556.21696,1539
2025-01-07 16:00:00+00:00,0.2312,0.2326,0.2086,0.2168,4236585.7399099935,2325
2025-01-07 20:00:00+00:00,0.2168,0.2249,0.2074,0.2099,2760536.101570001,2175
2025-01-08 00:00:00+00:00,0.2103,0.2202,0.1934,0.1963,1017479.2327700002,776
2025-01-08 04:00:00+00:00,0.196,0.2106,0.1947,0.2049,613729.7000500005,491
2025-01-08 08:00:00+00:00,0.2048,0.2436,0.2043,0.2235,1616254.95579,1406
2025-01-08 12:00:00+00:00,0.2215,0.2286,0.1964,0.2,929273.6636300008,724
2025-01-08 16:00:00+00:00,0.1997,0.2177,0.18,0.194,2135934.510909998,1504
2025-01-08 20:00:00+00:00,0.1939,0.2025,0.1819,0.1943,1468012.409510001,878
2025-01-09 00:00:00+00:00,0.1942,0.2044,0.1816,0.1838,1430640.946480001,900
2025-01-09 04:00:00+00:00,0.1843,0.1889,0.172,0.1737,674363.4776700004,441
2025-01-09 08:00:00+00:00,0.1738,0.1864,0.1676,0.1738,1872040.2880599983,2757
2025-01-09 12:00:00+00:00,0.1732,0.18,0.1584,0.1786,2604608.517989996,1842
2025-01-09 16:00:00+00:00,0.1784,0.1805,0.165,0.1655,1490357.497149998,1147
2025-01-09 20:00:00+00:00,0.1657,0.185,0.1612,0.176,2638014.341409997,4556
2025-01-10 00:00:00+00:00,0.1766,0.1802,0.1703,0.1776,991369.7346900004,1652
2025-01-10 04:00:00+00:00,0.178,0.1808,0.1675,0.1791,598520.7127100001,408
2025-01-10 08:00:00+00:00,0.1796,0.185,0.1722,0.1744,1606731.6946800004,712
2025-01-10 12:00:00+00:00,0.1745,0.1745,0.158,0.1719,1474256.116389999,801
2025-01-10 16:00:00+00:00,0.1719,0.1837,0.1632,0.1762,1105481.38519,621
2025-01-10 20:00:00+00:00,0.1757,0.1765,0.1695,0.173,1263086.4745700008,485
2025-01-11 00:00:00+00:00,0.1722,0.1765,0.1688,0.1698,1546567.0726899998,465
2025-01-11 04:00:00+00:00,0.1702,0.1722,0.1666,0.1668,378477.2585200001,187
2025-01-11 08:00:00+00:00,0.1682,0.1687,0.16,0.166,620575.0911299995,361
2025-01-11 12:00:00+00:00,0.1661,0.1668,0.1564,0.1595,1213963.44516,470
2025-01-11 16:00:00+00:00,0.1594,0.1659,0.1567,0.1598,1745440.9462600006,762
2025-01-11 20:00:00+00:00,0.1599,0.183,0.1577,0.1791,4814758.539630001,1535
2025-01-12 00:00:00+00:00,0.1794,0.1798,0.1699,0.1751,640584.6757300004,297
2025-01-12 04:00:00+00:00,0.1752,0.179,0.1718,0.1759,413366.5681799999,293
2025-01-12 08:00:00+00:00,0.1769,0.1805,0.1702,0.1763,1422238.4293399996,583
2025-01-12 12:00:00+00:00,0.176,0.2051,0.1722,0.199,2841467.41758,1471
2025-01-12 16:00:00+00:00,0.1991,0.1996,0.1825,0.1861,2611551.9423499987,1179
2025-01-12 20:00:00+00:00,0.1866,0.1974,0.1786,0.1847,792268.5416999989,551
2025-01-13 00:00:00+00:00,0.185,0.1951,0.1774,0.1783,2402240.018420001,961
2025-01-13 04:00:00+00:00,0.1781,0.1842,0.175,0.1759,2296812.34156,1045
2025-01-13 08:00:00+00:00,0.1756,0.1768,0.1565,0.1565,2982899.3032299983,1472
2025-01-13 12:00:00+00:00,0.1567,0.1643,0.1409,0.161,3465478.6120700086,1684
2025-01-13 16:00:00+00:00,0.1606,0.161,0.1524,0.1537,725861.7120000003,390
2025-01-13 20:00:00+00:00,0.1538,0.1734,0.1535,0.1677,1474991.55689,657
2025-01-14 00:00:00+00:00,0.1682,0.1743,0.1661,0.1681,749009.5523899993,340
2025-01-14 04:00:00+00:00,0.1688,0.1757,0.1679,0.1712,360025.1349400001,205
2025-01-14 08:00:00+00:00,0.1715,0.1845,0.1705,0.1743,2366270.661189998,777
2025-01-14 12:00:00+00:00,0.175,0.1781,0.1689,0.1751,1460325.1186999988,514
2025-01-14 16:00:00+00:00,0.1735,0.1736,0.1628,0.1665,2310943.1082599987,669
2025-01-14 20:00:00+00:00,0.1661,0.1661,0.1576,0.1607,2642451.198139996,1001
2025-01-15 00:00:00+00:00,0.1602,0.164,0.1576,0.1617,1615709.6488499993,689
2025-01-15 04:00:00+00:00,0.1618,0.1737,0.1572,0.1703,2183209.621060001,1023
2025-01-15 08:00:00+00:00,0.1701,0.1707,0.16,0.1654,1932912.096569999,776
2025-01-15 12:00:00+00:00,0.1642,0.1825,0.1589,0.1697,8358878.161419996,2308
2025-01-15 16:00:00+00:00,0.1709,0.1999,0.1699,0.1941,2933575.8187199985,1603
2025-01-15 20:00:00+00:00,0.1944,0.2091,0.1927,0.2026,1686353.5786900003,1043
2025-01-16 00:00:00+00:00,0.2041,0.2154,0.1951,0.2002,1064881.6673200005,639
2025-01-16 04:00:00+00:00,0.2003,0.2051,0.1985,0.2002,1160949.34346,405
2025-01-16 08:00:00+00:00,0.2008,0.2008,0.1802,0.1951,6124420.416429991,1605
2025-01-16 12:00:00+00:00,0.195,0.2193,0.1926,0.1951,5461845.665250006,2475
2025-01-16 16:00:00+00:00,0.1956,0.205,0.192,0.198,1333401.5716500003,693
2025-01-16 20:00:00+00:00,0.1995,0.2006,0.1871,0.1938,1357049.2184400018,664
2025-01-17 00:00:00+00:00,0.1932,0.201,0.1815,0.1826,1907925.175120001,901
2025-01-17 04:00:00+00:00,0.1826,0.1859,0.1792,0.1822,918943.04894,426
2025-01-17 08:00:00+00:00,0.1832,0.2394,0.1832,0.2323,3017595.510190001,1946
2025-01-17 12:00:00+00:00,0.2327,0.2548,0.2161,0.2485,2594373.115620002,1748
2025-01-17 16:00:00+00:00,0.2474,0.2507,0.2285,0.2376,4509840.372940004,2365
2025-01-17 20:00:00+00:00,0.2376,0.2683,0.2371,0.2621,3652561.8286399976,2007
2025-01-18 00:00:00+00:00,0.2619,0.2738,0.2133,0.22,2434846.5510699963,1885
2025-01-18 04:00:00+00:00,0.2184,0.2409,0.1948,0.2024,3756635.023310009,2351
2025-01-18 08:00:00+00:00,0.2034,0.242,0.2004,0.2032,2767886.56988,1851
2025-01-18 12:00:00+00:00,0.2045,0.2089,0.1798,0.1984,3200630.4414500003,2183
2025-01-18 16:00:00+00:00,0.1984,0.2212,0.1885,0.2174,2187390.3815700016,1330
2025-01-18 20:00:00+00:00,0.2179,0.2185,0.1932,0.1982,2565946.125690002,1443
2025-01-19 00:00:00+00:00,0.199,0.209,0.18,0.1865,3191329.1366100004,1672
2025-01-19 04:00:00+00:00,0.1865,0.2019,0.1809,0.1821,3982084.491890006,2028
2025-01-19 08:00:00+00:00,0.182,0.1839,0.1599,0.1668,4299335.14102,2339
2025-01-19 12:00:00+00:00,0.1654,0.1871,0.1596,0.1798,2460682.218370004,1556
2025-01-19 16:00:00+00:00,0.1791,0.1926,0.1698,0.1862,3745976.5464400062,2202
2025-01-19 20:00:00+00:00,0.1874,0.2088,0.1463,0.1613,7528772.315880011,4147
2025-01-20 00:00:00+00:00,0.1598,0.1623,0.13,0.1623,5085301.842539993,2850
2025-01-20 04:00:00+00:00,0.1623,0.1732,0.1415,0.1437,5500129.945849992,2757
2025-01-20 08:00:00+00:00,0.1439,0.1607,0.1439,0.155,1904369.72864,989
2025-01-20 12:00:00+00:00,0.1546,0.1635,0.1448,0.1483,3583459.787079997,1441
2025-01-20 16:00:00+00:00,0.1482,0.1632,0.132,0.1507,3334786.2855600016,1783
2025-01-20 20:00:00+00:00,0.15,0.18,0.1487,0.1653,6041130.424480002,3015
2025-01-21 00:00:00+00:00,0.1661,0.175,0.1454,0.1689,3460079.6335799973,1963
2025-01-21 04:00:00+00:00,0.1683,0.1991,0.164,0.184,5872245.184700004,3320
2025-01-21 08:00:00+00:00,0.1845,0.191,0.1695,0.1889,7407121.271670006,3452
2025-01-21 12:00:00+00:00,0.1892,0.2224,0.1865,0.2093,8258649.773470006,4415
2025-01-21 16:00:00+00:00,0.2088,0.2343,0.207,0.219,8916634.127930013,5338
2025-01-21 20:00:00+00:00,0.2191,0.2214,0.1854,0.1909,3665582.187340011,2195
2025-01-22 00:00:00+00:00,0.1902,0.2235,0.1851,0.2108,6453579.597779992,2475
2025-01-22 04:00:00+00:00,0.2095,0.2176,0.203,0.2109,655892.0536899996,625
2025-01-22 08:00:00+00:00,0.2094,0.2193,0.2044,0.2176,444082.4434800002,393
2025-01-22 12:00:00+00:00,0.2179,0.24,0.2025,0.2084,1809291.8003999991,1061
2025-01-22 16:00:00+00:00,0.2069,0.2137,0.1955,0.2058,556518.7306700003,511
2025-01-22 20:00:00+00:00,0.2067,0.2135,0.1794,0.1842,1843097.2969899983,1100
2025-01-23 00:00:00+00:00,0.1854,0.2065,0.167,0.1759,5200074.091239993,2323
2025-01-23 04:00:00+00:00,0.1774,0.1779,0.1589,0.1655,1984982.507409998,1056
2025-01-23 08:00:00+00:00,0.1652,0.1718,0.161,0.1676,732734.4148700001,445
2025-01-23 12:00:00+00:00,0.1674,0.1809,0.1596,0.17,2030205.79913,1048
2025-01-23 16:00:00+00:00,0.17,0.1795,0.1621,0.1622,1215750.522900001,576
2025-01-23 20:00:00+00:00,0.1624,0.1752,0.1471,0.1552,2544336.97986,1313
2025-01-24 00:00:00+00:00,0.1557,0.1591,0.1437,0.1463,2437189.5462300004,871
2025-01-24 04:00:00+00:00,0.1467,0.1584,0.1438,0.1554,886379.2824900004,437
2025-01-24 08:00:00+00:00,0.1563,0.1581,0.1512,0.1576,699037.5335300002,346
2025-01-24 12:00:00+00:00,0.1579,0.1581,0.1462,0.1481,1610299.4636199998,697
2025-01-24 16:00:00+00:00,0.1489,0.1535,0.1438,0.1449,788257.36475,424
2025-01-24 20:00:00+00:00,0.1451,0.1501,0.13,0.1364,3396521.6414500047,1403
2025-01-25 00:00:00+00:00,0.1358,0.1359,0.1178,0.1228,5702980.09770999,1670
2025-01-25 04:00:00+00:00,0.1225,0.1241,0.1123,0.1232,3646785.367779998,983
2025-01-25 08:00:00+00:00,0.123,0.128,0.1186,0.1254,3477124.704100002,1146
2025-01-25 12:00:00+00:00,0.1253,0.1253,0.1203,0.1246,496205.4657099997,211
2025-01-25 16:00:00+00:00,0.123,0.1311,0.1225,0.1255,622632.3025399997,300
2025-01-25 20:00:00+00:00,0.1253,0.1258,0.1154,0.1164,1612601.1237799977,777
2025-01-26 00:00:00+00:00,0.1172,0.1273,0.1164,0.1228,1264062.509960001,419
2025-01-26 04:00:00+00:00,0.1226,0.1255,0.1156,0.118,2227995.8336700024,791
2025-01-26 08:00:00+00:00,0.1184,0.1193,0.1106,0.1138,1172175.0520799998,525
2025-01-26 12:00:00+00:00,0.1136,0.1136,0.1035,0.105,3594021.2362700016,1216
2025-01-26 16:00:00+00:00,0.1053,0.1166,0.1051,0.1166,1970721.5743300004,827
2025-01-26 20:00:00+00:00,0.1164,0.1178,0.1028,0.1028,2125567.514740004,973
2025-01-27 00:00:00+00:00,0.1038,0.1089,0.0873,0.0974,12312377.099009989,2685
2025-01-27 04:00:00+00:00,0.0972,0.0975,0.079,0.0859,15347997.615929982,2959
2025-01-27 08:00:00+00:00,0.0859,0.1066,0.0836,0.09,5048291.159520002,940
2025-01-27 12:00:00+00:00,0.0891,0.1162,0.0878,0.1131,23075676.758769944,4630
2025-01-27 16:00:00+00:00,0.112,0.1142,0.0937,0.097,6802206.526249998,1790
2025-01-27 20:00:00+00:00,0.097,0.1188,0.0968,0.1015,7335038.1974399965,1946
2025-01-28 00:00:00+00:00,0.1027,0.109,0.1024,0.1042,1752788.0801400002,589
2025-01-28 04:00:00+00:00,0.1048,0.1188,0.1035,0.1154,8107777.467539997,2290
2025-01-28 08:00:00+00:00,0.1153,0.1276,0.1136,0.1194,8002294.682459988,2536
2025-01-28 12:00:00+00:00,0.1199,0.123,0.115,0.1168,4800522.317189996,1921
2025-01-28 16:00:00+00:00,0.1165,0.1165,0.1036,0.1045,3633904.035640002,1024
2025-01-28 20:00:00+00:00,0.1052,0.1058,0.0923,0.1023,4153090.599869999,1202
2025-01-29 00:00:00+00:00,0.102,0.1205,0.0896,0.1046,22073702.123009976,4766
2025-01-29 04:00:00+00:00,0.1045,0.1126,0.1037,0.1113,1320698.181200001,572
2025-01-29 08:00:00+00:00,0.1111,0.1215,0.1098,0.1172,7143187.759570009,1831
2025-01-29 12:00:00+00:00,0.1175,0.118,0.107,0.1098,2430909.5542600034,843
2025-01-29 16:00:00+00:00,0.1099,0.1205,0.1032,0.113,3208477.3599499986,1225
2025-01-29 20:00:00+00:00,0.1135,0.125,0.1092,0.1094,9326025.721139995,2536
2025-01-30 00:00:00+00:00,0.1099,0.1128,0.1039,0.1091,2681324.314250002,918
2025-01-30 04:00:00+00:00,0.1094,0.1101,0.1026,0.1042,1872931.8766299996,602
